,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4228.974121,4530.128418,4240.769043,4312.051270,4468.846191,4476.025879,4419.871582,4379.230957
22,4232.179688,4535.000000,4245.256348,4313.974121,4465.000000,4475.128418,4420.384766,4379.102539
23,4233.717773,4538.717773,4250.128418,4314.743652,4460.384766,4475.000000,4420.769043,4381.538574
24,4233.846191,4540.128418,4251.538574,4314.102539,4458.077148,4475.641113,4421.025879,4384.871582
25,4233.333496,4539.487305,4247.307617,4312.692383,4458.974121,4476.538574,4421.153809,4387.051270
26,4233.333496,4538.205078,4239.230957,4311.666504,4461.794922,4477.179688,4421.153809,4386.794922
27,4233.717773,4537.436035,4232.179688,4312.051270,4463.974121,4477.307617,4420.897461,4384.615234
28,4234.358887,4537.563965,4231.282227,4313.333496,4464.358887,4476.922852,4420.384766,4381.922852
29,4235.384766,4538.077148,4237.179688,4314.230957,4463.205078,4476.282227,4419.743652,4380.897461
30,4236.666504,4538.589844,4245.000000,4314.230957,4461.922852,4475.512695,4419.743652,4382.051270
31,4237.948730,4538.333496,4248.077148,4313.846191,4461.538574,4474.743652,4420.000000,4384.487305
32,4237.948730,4536.666504,4244.615234,4313.589844,4462.179688,4474.230957,4420.256348,4386.282227
33,4236.153809,4533.205078,4237.948730,4313.846191,4462.820313,4474.230957,4420.000000,4385.769043
34,4233.461426,4528.205078,4233.461426,4314.230957,4462.692383,4475.000000,4419.487305,4382.563965
35,4230.769043,4523.461426,4233.077148,4314.487305,4462.051270,4476.153809,4419.487305,4377.307617
36,4229.230957,4520.384766,4235.384766,4314.230957,4461.794922,4477.051270,4420.512695,4372.307617
37,4228.205078,4519.230957,4236.794922,4313.589844,4462.051270,4477.179688,4422.307617,4369.871582
38,4226.538574,4518.461426,4235.512695,4312.948730,4462.307617,4476.794922,4424.230957,4371.025879
39,4222.563965,4516.282227,4233.461426,4312.563965,4462.307617,4476.410156,4425.897461,4374.615234
40,4216.794922,4512.051270,4233.974121,4312.307617,4462.051270,4476.153809,4427.051270,4378.205078
41,4211.538574,4506.794922,4238.461426,4312.051270,4461.794922,4476.282227,4427.563965,4379.487305
42,4209.102539,4503.589844,4244.871582,4311.666504,4461.922852,4476.538574,4427.051270,4378.717773
43,4210.512695,4504.743652,4249.871582,4311.153809,4462.307617,4476.666504,4425.384766,4378.461426
44,4215.384766,4510.641113,4250.769043,4310.641113,4462.692383,4476.794922,4422.948730,4381.153809
45,4222.307617,4519.615234,4248.333496,4310.384766,4462.692383,4476.794922,4420.641113,4387.692383
46,4229.871582,4529.102539,4245.384766,4310.769043,4462.563965,4476.794922,4419.487305,4395.384766
47,4236.538574,4536.794922,4243.974121,4311.410156,4462.436035,4476.538574,4419.358887,4400.128418
48,4241.922852,4542.051270,4243.589844,4311.410156,4462.692383,4476.025879,4420.000000,4400.000000
49,4246.025879,4545.128418,4241.922852,4310.897461,4463.333496,4475.641113,4420.384766,4395.897461
50,4248.846191,4546.666504,4237.563965,4310.641113,4463.974121,4475.641113,4420.512695,4390.769043
51,4250.256348,4548.077148,4232.307617,4311.538574,4463.846191,4476.153809,4420.128418,4386.794922
52,4250.384766,4549.871582,4230.256348,4313.077148,4463.077148,4476.794922,4419.871582,4384.871582
53,4249.871582,4551.410156,4234.358887,4314.358887,4462.051270,4477.179688,4420.128418,4384.871582
54,4249.230957,4551.794922,4242.948730,4315.000000,4461.538574,4477.179688,4420.512695,4386.410156
55,4248.333496,4549.871582,4249.615234,4315.384766,4461.922852,4476.538574,4420.641113,4389.102539
56,4247.051270,4546.153809,4249.871582,4315.512695,4462.820313,4475.897461,4419.871582,4392.563965
57,4245.128418,4541.666504,4244.230957,4315.256348,4463.589844,4475.512695,4418.717773,4395.641113
58,4242.692383,4537.948730,4238.205078,4314.230957,4463.589844,4475.384766,4418.333496,4396.666504
59,4240.384766,4536.153809,4236.538574,4313.077148,4463.077148,4475.384766,4418.846191,4395.256348
60,4238.974121,4536.282227,4239.743652,4312.436035,4462.692383,4475.512695,4419.743652,4393.333496
61,4239.871582,4537.179688,4244.487305,4312.948730,4462.820313,4475.897461,4420.256348,4393.461426
62,4242.692383,4538.077148,4245.897461,4314.358887,4463.205078,4476.025879,4420.128418,4397.051270
63,4246.410156,4538.717773,4242.179688,4315.512695,4463.333496,4475.769043,4419.743652,4402.307617
64,4249.358887,4540.256348,4235.512695,4315.512695,4462.948730,4475.641113,4419.615234,4405.897461
65,4250.897461,4543.205078,4230.641113,4314.230957,4462.436035,4475.641113,4419.615234,4405.512695
66,4251.538574,4546.794922,4230.769043,4312.436035,4462.051270,4476.025879,4419.743652,4402.179688
67,4251.922852,4549.743652,4235.897461,4311.153809,4462.179688,4476.153809,4419.871582,4399.358887
68,4251.922852,4550.384766,4242.948730,4311.153809,4462.563965,4476.025879,4419.871582,4399.230957
69,4250.641113,4548.333496,4248.846191,4312.179688,4463.077148,4475.641113,4419.871582,4401.153809
70,4246.922852,4543.974121,4251.410156,4313.205078,4463.077148,4475.512695,4419.871582,4402.948730
71,4241.282227,4538.461426,4250.256348,4313.205078,4462.692383,4475.769043,4419.871582,4402.436035
72,4235.641113,4534.102539,4246.794922,4312.563965,4462.692383,4476.410156,4419.871582,4399.615234
73,4232.563965,4532.563965,4243.077148,4312.307617,4463.077148,4476.794922,4419.871582,4396.153809
74,4232.948730,4533.974121,4240.512695,4313.205078,4463.333496,4476.666504,4419.871582,4393.717773
75,4235.256348,4536.282227,4239.871582,4314.487305,4462.692383,4476.153809,4419.871582,4392.692383
76,4236.538574,4537.051270,4241.153809,4315.000000,4461.410156,4475.769043,4419.871582,4391.922852
77,4235.384766,4534.871582,4243.461426,4314.230957,4461.025879,4475.897461,4419.871582,4390.256348
78,4232.820313,4530.384766,4244.102539,4312.692383,4462.307617,4476.282227,4419.871582,4387.563965
79,4230.641113,4525.512695,4241.025879,4311.922852,4465.128418,4476.410156,4419.871582,4385.128418
80,4230.256348,4522.307617,4235.000000,4312.307617,4467.820313,4475.897461,4419.871582,4383.974121
81,4230.897461,4521.025879,4229.743652,4313.333496,4468.589844,4475.384766,4419.871582,4383.974121
82,4230.769043,4521.282227,4229.487305,4313.846191,4466.666504,4475.128418,4419.871582,4384.102539
83,4228.846191,4521.794922,4235.512695,4313.333496,4462.820313,4475.384766,4419.871582,4383.974121
84,4225.769043,4521.666504,4244.615234,4312.179688,4459.615234,4475.897461,4419.871582,4384.102539
85,4223.974121,4521.153809,4251.153809,4311.410156,4459.230957,4475.897461,4419.871582,4385.897461
86,4225.384766,4521.538574,4250.897461,4311.794922,4462.179688,4475.384766,4419.871582,4389.871582
87,4229.871582,4523.974121,4244.230957,4313.333496,4466.410156,4474.615234,4419.871582,4394.743652
88,4234.487305,4527.179688,4235.641113,4314.871582,4468.717773,4474.102539,4419.871582,4397.948730
89,4236.153809,4528.461426,4230.641113,4315.128418,4467.692383,4474.487305,4419.871582,4396.794922
90,4233.077148,4526.282227,4232.307617,4313.717773,4464.102539,4475.384766,4419.871582,4390.897461
91,4226.922852,4522.307617,4240.000000,4311.410156,4460.641113,4476.153809,4419.871582,4383.205078
92,4220.897461,4519.615234,4249.102539,4309.487305,4459.358887,4476.025879,4419.871582,4378.333496
93,4217.692383,4520.256348,4253.717773,4308.846191,4460.769043,4474.871582,4419.871582,4378.846191
94,4217.692383,4523.333496,4251.025879,4309.615234,4463.333496,4473.589844,4419.871582,4383.461426
95,4219.487305,4526.025879,4243.205078,4311.025879,4465.128418,4473.333496,4419.871582,4387.563965
96,4220.897461,4525.641113,4235.769043,4312.307617,4465.384766,4474.102539,4419.871582,4387.692383
97,4220.641113,4521.282227,4233.974121,4313.333496,4464.102539,4475.000000,4419.871582,4383.461426
98,4218.333496,4513.974121,4238.077148,4314.230957,4462.563965,4475.384766,4419.871582,4377.820313
99,4214.358887,4506.538574,4244.230957,4314.615234,4461.666504,4475.000000,4419.871582,4374.230957
100,4209.615234,4502.051270,4248.589844,4313.974121,4461.794922,4474.743652,4419.871582,4373.717773
101,4205.897461,4501.538574,4249.230957,4312.179688,4462.692383,4475.000000,4419.871582,4375.256348
102,4204.487305,4503.717773,4247.436035,4310.384766,4463.461426,4475.897461,4419.871582,4376.410156
103,4205.128418,4506.153809,4245.384766,4309.487305,4463.846191,4476.922852,4419.871582,4375.512695
104,4206.922852,4507.179688,4244.487305,4309.871582,4463.333496,4477.563965,4419.871582,4372.692383
105,4209.230957,4506.794922,4245.384766,4310.897461,4462.051270,4477.436035,4419.871582,4370.000000
106,4211.538574,4506.538574,4247.179688,4311.666504,4461.025879,4476.794922,4419.871582,4369.871582
107,4213.717773,4507.179688,4248.461426,4311.922852,4461.410156,4476.153809,4419.871582,4373.333496
108,4215.384766,4507.820313,4248.589844,4311.922852,4463.333496,4476.025879,4419.871582,4378.461426
109,4216.025879,4507.948730,4247.563965,4311.922852,4465.897461,4476.538574,4419.871582,4382.051270
110,4216.410156,4508.333496,4246.666504,4312.436035,4467.692383,4477.051270,4419.871582,4382.820313
111,4217.179688,4509.871582,4246.666504,4313.077148,4467.948730,4477.307617,4419.871582,4381.794922
112,4218.461426,4512.820313,4246.922852,4312.948730,4466.538574,4476.794922,4419.871582,4381.153809
113,4219.358887,4515.769043,4246.666504,4312.051270,4464.615234,4475.897461,4419.871582,4381.794922
114,4218.974121,4517.820313,4246.153809,4310.897461,4463.717773,4475.128418,4419.871582,4383.205078
115,4217.820313,4518.846191,4246.282227,4310.769043,4464.230957,4474.487305,4419.871582,4384.743652
116,4217.436035,4519.358887,4247.307617,4311.922852,4465.128418,4474.487305,4419.871582,4385.512695
117,4218.717773,4518.974121,4248.846191,4313.333496,4464.871582,4475.128418,4419.871582,4385.128418
118,4222.179688,4517.563965,4249.230957,4314.358887,4462.948730,4475.897461,4419.871582,4383.077148
119,4226.410156,4516.025879,4247.692383,4314.358887,4460.897461,4476.410156,4419.871582,4380.512695
120,4229.871582,4514.871582,4244.871582,4313.717773,4460.769043,4476.538574,4419.871582,4379.230957
121,4230.769043,4514.615234,4242.179688,4312.948730,4462.820313,4476.410156,4419.871582,4380.512695
122,4228.717773,4514.743652,4241.282227,4312.436035,4465.641113,4476.410156,4419.871582,4382.820313
123,4225.128418,4515.000000,4242.563965,4312.179688,4466.794922,4476.794922,4419.871582,4383.846191
124,4223.077148,4515.641113,4245.384766,4311.922852,4465.256348,4477.179688,4419.871582,4381.666504
125,4223.974121,4517.051270,4248.333496,4311.922852,4462.436035,4477.436035,4419.871582,4377.179688
126,4227.436035,4518.846191,4250.000000,4311.922852,4460.512695,4477.436035,4419.871582,4373.461426
127,4231.666504,4520.897461,4249.230957,4311.666504,4461.282227,4476.922852,4419.871582,4373.077148
128,4234.615234,4522.948730,4246.282227,4311.153809,4463.461426,4476.153809,4419.871582,4376.153809
129,4235.512695,4525.256348,4242.179688,4310.769043,4465.128418,4475.641113,4419.871582,4380.769043
130,4234.487305,4526.922852,4238.077148,4311.153809,4464.743652,4475.512695,4419.871582,4383.974121
131,4231.794922,4526.538574,4234.743652,4312.051270,4462.948730,4475.641113,4419.871582,4383.974121
132,4227.436035,4523.205078,4232.820313,4313.077148,4461.794922,4475.641113,4419.871582,4381.282227
133,4222.179688,4517.948730,4233.077148,4313.589844,4462.563965,4475.769043,4419.871582,4377.820313
134,4217.307617,4512.820313,4234.615234,4313.205078,4465.000000,4476.025879,4419.871582,4375.769043
135,4214.230957,4509.615234,4235.384766,4312.307617,4467.179688,4476.282227,4419.871582,4376.666504
136,4213.717773,4508.846191,4234.230957,4311.538574,4467.307617,4476.282227,4419.871582,4380.000000
137,4215.897461,4509.871582,4231.922852,4311.410156,4465.384766,4476.282227,4419.871582,4384.102539
138,4219.358887,4511.794922,4231.282227,4311.794922,4462.563965,4476.282227,4419.871582,4387.436035
139,4221.538574,4512.692383,4234.615234,4312.179688,4460.897461,4476.025879,4419.871582,4388.717773
140,4220.641113,4510.897461,4241.025879,4312.436035,4461.282227,4475.769043,4419.871582,4387.307617
141,4217.051270,4506.666504,4246.538574,4312.436035,4463.333496,4475.128418,4419.871582,4383.717773
142,4214.358887,4503.461426,4247.307617,4312.307617,4464.871582,4474.358887,4419.871582,4379.743652
143,4216.538574,4505.384766,4242.948730,4311.538574,4464.487305,4473.717773,4419.871582,4378.077148
144,4224.487305,4513.974121,4236.794922,4309.743652,4463.077148,4473.589844,4419.871582,4380.256348
145,4235.128418,4526.922852,4232.563965,4307.692383,4462.563965,4474.102539,4419.871582,4385.256348
146,4243.205078,4538.205078,4231.922852,4306.922852,4464.230957,4474.871582,4419.871582,4389.615234
147,4244.487305,4543.205078,4233.717773,4308.205078,4467.307617,4475.128418,4419.871582,4390.000000
148,4239.615234,4540.769043,4235.641113,4311.410156,4469.358887,4474.743652,4419.871582,4386.153809
149,4232.051270,4533.846191,4236.153809,4314.743652,4469.102539,4473.974121,4419.871582,4380.769043
150,4226.922852,4527.051270,4235.769043,4316.025879,4467.051270,4473.589844,4419.871582,4377.436035
151,4226.025879,4523.589844,4235.512695,4314.487305,4464.743652,4474.230957,4419.871582,4377.948730
152,4227.948730,4523.717773,4235.641113,4311.410156,4463.589844,4475.641113,4419.871582,4380.641113
153,4228.461426,4525.256348,4235.000000,4309.230957,4463.717773,4477.051270,4419.871582,4382.563965
154,4224.871582,4525.641113,4233.717773,4309.871582,4464.487305,4477.820313,4419.871582,4382.563965
155,4218.461426,4523.846191,4233.589844,4312.563965,4464.743652,4477.307617,4419.871582,4382.179688
156,4213.717773,4521.025879,4235.897461,4315.384766,4463.589844,4476.282227,4419.871582,4383.717773
157,4214.230957,4518.974121,4239.871582,4316.794922,4461.538574,4475.769043,4419.871582,4387.820313
158,4219.230957,4518.846191,4243.077148,4316.153809,4460.000000,4476.025879,4419.871582,4392.820313
159,4225.128418,4520.769043,4243.589844,4314.358887,4460.256348,4477.051270,4419.871582,4396.410156
160,4227.820313,4523.205078,4242.179688,4312.436035,4462.692383,4477.692383,4419.871582,4396.666504
161,4225.897461,4524.358887,4241.025879,4310.769043,4465.384766,4477.563965,4419.871582,4393.333496
162,4221.666504,4523.589844,4241.153809,4309.487305,4466.153809,4476.922852,4419.871582,4387.948730
163,4218.077148,4521.794922,4242.051270,4309.358887,4464.743652,4476.666504,4419.871582,4382.948730
164,4217.051270,4520.641113,4242.051270,4310.384766,4462.820313,4477.307617,4419.871582,4380.000000
165,4217.820313,4520.769043,4240.256348,4312.179688,4461.794922,4478.333496,4419.871582,4378.974121
166,4218.846191,4521.922852,4237.051270,4313.717773,4462.307617,4478.846191,4419.871582,4378.846191
167,4218.846191,4522.436035,4234.230957,4314.102539,4463.205078,4478.461426,4419.871582,4378.589844
168,4218.717773,4521.794922,4233.717773,4313.077148,4463.333496,4477.307617,4419.871582,4377.948730
169,4219.615234,4520.641113,4235.256348,4311.410156,4462.436035,4476.538574,4419.871582,4377.179688
170,4222.948730,4521.025879,4236.794922,4309.871582,4461.153809,4476.410156,4419.871582,4376.666504
171,4228.077148,4524.615234,4236.794922,4309.358887,4461.025879,4476.922852,4419.871582,4376.538574
172,4232.692383,4530.384766,4235.128418,4310.000000,4462.436035,4477.179688,4419.871582,4376.922852
173,4234.230957,4535.641113,4233.717773,4311.410156,4465.000000,4476.666504,4419.871582,4377.307617
174,4231.282227,4536.794922,4234.230957,4312.436035,4467.179688,4475.512695,4419.871582,4377.692383
175,4225.000000,4532.948730,4237.179688,4312.820313,4467.563965,4474.615234,4419.871582,4378.077148
176,4218.974121,4526.538574,4241.410156,4312.436035,4465.769043,4474.871582,4419.871582,4378.461426
177,4216.794922,4521.922852,4245.512695,4311.794922,4462.692383,4475.897461,4419.871582,4379.358887
178,4219.743652,4521.410156,4248.589844,4311.153809,4460.384766,4476.666504,4419.871582,4380.641113
179,4225.384766,4523.974121,4249.743652,4310.897461,4460.256348,4476.538574,4419.871582,4381.538574
180,4229.358887,4526.153809,4247.948730,4311.025879,4462.307617,4475.512695,4419.871582,4381.153809
181,4229.487305,4525.769043,4243.717773,4311.282227,4465.128418,4474.487305,4419.871582,4379.871582
182,4226.153809,4523.333496,4238.974121,4311.538574,4466.666504,4474.615234,4419.871582,4379.615234
183,4221.922852,4521.153809,4237.179688,4311.794922,4466.282227,4475.769043,4419.871582,4381.666504
184,4219.102539,4520.641113,4240.000000,4311.922852,4464.487305,4477.563965,4419.871582,4384.487305
185,4218.077148,4521.794922,4245.769043,4311.666504,4462.692383,4478.589844,4419.871582,4385.641113
186,4217.948730,4522.948730,4251.025879,4310.384766,4461.666504,4478.077148,4419.871582,4384.102539
187,4217.820313,4522.692383,4252.820313,4308.717773,4461.666504,4476.410156,4419.871582,4381.666504
188,4217.179688,4521.410156,4250.128418,4307.307617,4462.307617,4475.128418,4419.871582,4380.641113
189,4216.282227,4520.128418,4244.102539,4307.179688,4463.077148,4474.743652,4419.871582,4382.051270
190,4216.025879,4520.256348,4237.563965,4308.461426,4463.461426,4475.256348,4419.871582,4385.000000
191,4216.666504,4521.922852,4233.461426,4310.384766,4463.333496,4476.025879,4419.871582,4387.307617
192,4217.307617,4524.487305,4232.820313,4311.922852,4463.077148,4476.282227,4419.871582,4387.563965
193,4216.538574,4526.153809,4234.743652,4312.051270,4462.948730,4475.641113,4419.871582,4385.897461
194,4214.487305,4525.897461,4237.179688,4310.897461,4462.436035,4474.615234,4419.871582,4383.205078
195,4213.077148,4523.974121,4239.102539,4309.230957,4461.153809,4473.846191,4419.871582,4381.153809
196,4214.358887,4522.948730,4240.000000,4308.205078,4460.384766,4473.974121,4419.871582,4380.256348
197,4218.846191,4524.871582,4239.871582,4308.589844,4461.666504,4474.743652,4419.871582,4380.384766
198,4224.230957,4530.256348,4239.102539,4310.256348,4465.000000,4475.384766,4419.871582,4380.384766
199,4227.692383,4536.153809,4238.461426,4311.922852,4468.333496,4475.512695,4419.871582,4380.000000
200,4227.948730,4538.974121,4238.717773,4312.563965,4469.358887,4475.128418,4419.871582,4379.615234
201,4224.871582,4537.051270,4239.487305,4311.922852,4467.692383,4475.000000,4419.871582,4379.615234
202,4220.128418,4531.282227,4240.128418,4310.641113,4465.000000,4475.512695,4419.871582,4379.615234
203,4215.384766,4524.743652,4239.871582,4310.128418,4464.102539,4476.282227,4419.871582,4378.589844
204,4212.820313,4520.641113,4239.230957,4310.512695,4466.025879,4476.922852,4419.871582,4376.025879
205,4213.077148,4520.512695,4239.102539,4311.282227,4469.230957,4476.794922,4419.871582,4372.948730
206,4215.384766,4522.563965,4239.615234,4311.666504,4470.512695,4476.153809,4419.871582,4370.897461
207,4217.692383,4524.358887,4240.128418,4311.410156,4468.461426,4475.256348,4419.871582,4370.641113
208,4218.205078,4524.230957,4240.000000,4310.512695,4464.230957,4474.743652,4419.871582,4371.922852
209,4216.794922,4522.820313,4239.102539,4309.615234,4461.282227,4474.743652,4419.871582,4373.974121
210,4215.128418,4521.922852,4237.563965,4309.230957,4462.051270,4475.256348,4419.871582,4376.410156
211,4214.871582,4522.436035,4236.153809,4309.743652,4466.025879,4475.769043,4419.871582,4378.461426
212,4216.410156,4523.333496,4235.000000,4310.769043,4469.615234,4475.769043,4419.871582,4378.205078
213,4218.717773,4523.717773,4234.871582,4311.794922,4469.871582,4475.384766,4419.871582,4373.846191
214,4220.641113,4523.717773,4235.769043,4312.051270,4466.153809,4475.000000,4419.871582,4366.025879
215,4222.307617,4524.615234,4237.563965,4311.410156,4461.538574,4475.128418,4419.871582,4359.102539
216,4224.615234,4527.692383,4238.333496,4310.256348,4459.615234,4476.025879,4419.871582,4357.692383
217,4228.077148,4532.692383,4236.922852,4309.871582,4460.769043,4477.051270,4419.871582,4363.205078
218,4231.794922,4537.692383,4234.358887,4310.384766,4462.820313,4477.820313,4419.871582,4372.051270
219,4233.717773,4540.384766,4233.077148,4311.410156,4463.461426,4477.948730,4419.871582,4379.102539
220,4231.666504,4539.871582,4235.256348,4311.794922,4462.563965,4477.436035,4419.871582,4380.641113
221,4225.512695,4536.410156,4240.512695,4311.410156,4461.282227,4476.666504,4419.871582,4377.051270
222,4217.820313,4531.025879,4245.641113,4311.025879,4460.897461,4476.025879,4419.871582,4371.666504
223,4211.922852,4525.128418,4247.436035,4311.025879,4461.922852,4476.025879,4419.871582,4368.461426
224,4210.384766,4520.384766,4244.487305,4310.897461,4463.205078,4476.410156,4419.871582,4369.230957
225,4212.563965,4518.974121,4238.461426,4310.256348,4464.102539,4476.922852,4419.871582,4372.692383
226,4216.153809,4522.051270,4232.820313,4309.102539,4464.358887,4477.051270,4419.871582,4376.153809
227,4218.717773,4527.692383,4230.512695,4307.948730,4464.230957,4476.666504,4419.871582,4377.820313
228,4219.230957,4533.205078,4232.307617,4307.436035,4463.846191,4475.769043,4419.871582,4378.205078
229,4218.589844,4536.410156,4235.897461,4307.436035,4463.077148,4474.487305,4419.871582,4378.846191
230,4217.692383,4537.051270,4238.333496,4307.948730,4462.307617,4473.333496,4419.871582,4379.743652
231,4217.179688,4535.256348,4237.948730,4308.077148,4462.307617,4472.692383,4419.871582,4379.487305
232,4217.179688,4532.563965,4235.512695,4307.307617,4463.974121,4472.948730,4419.871582,4377.436035
233,4216.922852,4530.256348,4233.461426,4306.025879,4466.794922,4473.717773,4419.871582,4374.871582
234,4216.538574,4530.128418,4233.333496,4305.512695,4468.974121,4474.615234,4419.871582,4373.974121
235,4216.282227,4532.051270,4234.615234,4306.794922,4468.717773,4475.512695,4419.871582,4375.512695
236,4216.410156,4534.102539,4235.769043,4309.102539,4466.025879,4475.897461,4419.871582,4377.820313
237,4216.666504,4533.974121,4236.025879,4311.025879,4462.179688,4475.769043,4419.871582,4378.333496
238,4216.666504,4531.410156,4236.025879,4310.897461,4459.871582,4475.641113,4419.871582,4376.538574
239,4216.282227,4528.846191,4236.025879,4309.102539,4460.384766,4475.769043,4419.871582,4374.358887
240,4216.025879,4528.846191,4236.153809,4307.051270,4462.692383,4476.410156,4419.871582,4374.743652
241,4216.538574,4531.922852,4236.153809,4306.538574,4463.974121,4476.922852,4419.871582,4378.461426
242,4218.077148,4535.641113,4235.897461,4307.307617,4462.692383,4476.794922,4419.871582,4383.461426
243,4219.871582,4537.179688,4235.897461,4308.333496,4460.256348,4476.282227,4419.871582,4386.153809
244,4220.641113,4535.512695,4236.153809,4308.077148,4459.743652,4475.769043,4419.871582,4384.487305
245,4218.974121,4532.307617,4236.153809,4306.538574,4462.692383,4475.769043,4419.871582,4378.974121
246,4215.512695,4530.128418,4236.153809,4305.000000,4467.179688,4476.794922,4419.871582,4373.589844
247,4212.307617,4530.769043,4236.025879,4304.871582,4469.615234,4478.205078,4419.871582,4372.051270
248,4212.051270,4533.717773,4236.025879,4306.666504,4468.205078,4479.615234,4419.871582,4375.384766
249,4215.769043,4537.307617,4236.025879,4309.102539,4464.230957,4480.256348,4419.871582,4380.641113
250,4221.794922,4539.615234,4236.025879,4310.512695,4461.025879,4479.743652,4419.871582,4384.102539
251,4227.563965,4540.769043,4236.153809,4310.128418,4460.256348,4478.205078,4419.871582,4384.102539
252,4230.897461,4541.666504,4236.153809,4308.589844,4461.666504,4476.666504,4419.871582,4381.538574
253,4231.282227,4543.717773,4236.153809,4307.436035,4463.589844,4475.641113,4419.871582,4378.974121
254,4229.743652,4545.769043,4236.025879,4307.051270,4464.358887,4475.128418,4419.871582,4378.333496
255,4227.820313,4546.153809,4236.025879,4307.436035,4463.589844,4475.000000,4419.871582,4379.871582
256,4227.436035,4544.102539,4236.025879,4308.461426,4462.179688,4475.128418,4419.871582,4382.436035
257,4228.846191,4541.922852,4236.153809,4309.487305,4461.282227,4475.512695,4419.871582,4383.974121
258,4231.025879,4541.922852,4236.282227,4310.384766,4461.666504,4476.153809,4419.871582,4383.077148
259,4232.307617,4544.102539,4236.282227,4310.512695,4462.948730,4476.922852,4419.871582,4380.128418
260,4231.282227,4545.897461,4235.897461,4310.256348,4463.846191,4477.307617,4419.871582,4376.153809
261,4228.077148,4544.871582,4235.256348,4310.128418,4463.461426,4477.051270,4419.871582,4372.436035
262,4223.846191,4541.538574,4234.615234,4310.384766,4462.436035,4476.538574,4419.871582,4369.487305
263,4220.512695,4538.461426,4234.102539,4310.769043,4461.410156,4475.897461,4419.871582,4368.333496
264,4218.589844,4537.563965,4233.974121,4310.897461,4461.282227,4475.769043,4419.871582,4368.846191
265,4216.922852,4538.461426,4234.230957,4310.641113,4461.922852,4476.025879,4419.871582,4369.615234
266,4214.743652,4538.846191,4234.487305,4310.000000,4463.077148,4476.538574,4419.871582,4368.974121
267,4212.820313,4537.307617,4234.487305,4309.487305,4464.230957,4476.922852,4419.871582,4366.282227
268,4212.820313,4534.230957,4234.358887,4309.102539,4464.743652,4476.794922,4419.871582,4363.333496
269,4216.153809,4532.179688,4234.102539,4309.102539,4464.615234,4476.538574,4419.871582,4362.948730
270,4222.692383,4533.461426,4234.102539,4308.974121,4463.717773,4476.666504,4419.871582,4366.282227
271,4229.102539,4537.051270,4234.358887,4308.717773,4462.307617,4477.051270,4419.871582,4371.410156
272,4230.641113,4540.000000,4234.871582,4308.205078,4461.282227,4477.051270,4419.871582,4374.743652
273,4225.641113,4539.487305,4235.384766,4307.820313,4460.769043,4476.410156,4419.871582,4374.102539
274,4217.179688,4536.410156,4235.897461,4308.205078,4460.897461,4475.512695,4419.871582,4370.384766
275,4211.538574,4534.102539,4236.153809,4309.358887,4461.282227,4475.128418,4419.871582,4366.794922
276,4212.820313,4534.358887,4236.025879,4310.897461,4461.282227,4475.769043,4419.871582,4365.641113
