,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.922852,4542.948730,4224.487305,4471.666504,4403.974121,4360.384766,4363.461426,4332.948730
1,4226.153809,4547.563965,4218.077148,4475.641113,4398.589844,4366.666504,4351.794922,4326.794922
2,4222.307617,4563.717773,4213.461426,4484.487305,4389.487305,4369.358887,4334.871582,4315.769043
3,4223.077148,4579.230957,4211.666504,4492.820313,4379.615234,4373.077148,4322.307617,4309.743652
4,4227.692383,4583.205078,4212.307617,4495.512695,4372.820313,4380.897461,4320.641113,4315.641113
5,4232.307617,4575.000000,4214.230957,4492.051270,4370.769043,4391.538574,4328.205078,4330.512695
6,4233.589844,4564.487305,4216.153809,4486.794922,4372.692383,4401.282227,4337.051270,4344.487305
7,4231.794922,4561.794922,4217.179688,4485.000000,4375.769043,4406.410156,4340.256348,4348.974121
8,4229.743652,4567.948730,4217.692383,4486.922852,4377.948730,4406.794922,4337.179688,4344.743652
9,4229.743652,4575.897461,4217.692383,4489.615234,4378.846191,4405.128418,4333.205078,4339.743652
10,4231.922852,4578.461426,4217.948730,4490.256348,4379.358887,4404.487305,4333.589844,4341.153809
11,4234.615234,4575.128418,4218.589844,4489.230957,4380.512695,4404.743652,4338.461426,4347.820313
12,4235.641113,4570.769043,4220.000000,4489.102539,4381.794922,4403.589844,4343.333496,4353.077148
13,4234.358887,4570.384766,4222.179688,4491.794922,4381.538574,4398.846191,4343.717773,4351.538574
14,4231.922852,4575.641113,4224.743652,4497.051270,4378.205078,4390.384766,4338.333496,4343.589844
15,4230.384766,4584.871582,4226.538574,4503.333496,4371.410156,4379.871582,4329.743652,4333.205078
16,4230.641113,4595.000000,4225.769043,4508.974121,4362.692383,4368.589844,4322.436035,4323.974121
17,4231.538574,4602.307617,4222.436035,4512.436035,4356.025879,4357.563965,4320.512695,4316.922852
18,4232.051270,4603.717773,4218.333496,4512.436035,4355.256348,4348.589844,4325.769043,4312.307617
19,4232.179688,4598.205078,4216.666504,4508.589844,4362.436035,4344.102539,4336.410156,4311.153809
20,4233.077148,4587.436035,4218.589844,4502.307617,4374.871582,4345.641113,4347.692383,4315.128418
21,4233.974121,4576.794922,4222.179688,4496.538574,4386.538574,4351.282227,4354.358887,4322.692383
22,4233.589844,4572.307617,4223.461426,4494.102539,4392.307617,4356.922852,4353.974121,4329.230957
23,4231.282227,4577.179688,4220.384766,4495.384766,4391.794922,4359.743652,4347.820313,4330.128418
24,4228.589844,4587.307617,4214.487305,4497.436035,4390.256348,4360.512695,4340.641113,4325.512695
25,4227.179688,4593.077148,4210.641113,4496.410156,4392.820313,4362.948730,4337.692383,4321.153809
26,4227.436035,4587.179688,4212.179688,4490.384766,4400.641113,4370.000000,4341.025879,4323.589844
27,4228.205078,4571.666504,4218.205078,4482.436035,4409.358887,4380.512695,4348.205078,4333.846191
28,4228.589844,4557.563965,4223.846191,4477.692383,4413.589844,4390.000000,4353.589844,4345.641113
29,4228.461426,4554.358887,4225.128418,4478.333496,4410.641113,4393.461426,4353.205078,4349.743652
