,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.820313,4528.846191,4219.487305,4483.461426,4368.205078,4356.282227,4341.666504,4368.717773
1,4230.256348,4532.820313,4218.461426,4485.384766,4370.897461,4358.974121,4343.589844,4366.282227
2,4225.769043,4531.153809,4213.846191,4483.589844,4368.461426,4359.743652,4341.922852,4359.871582
3,4220.128418,4522.436035,4207.563965,4477.563965,4361.538574,4358.974121,4335.769043,4352.436035
4,4214.487305,4508.589844,4201.153809,4467.948730,4352.820313,4358.333496,4326.282227,4346.922852
5,4209.230957,4493.717773,4195.384766,4456.922852,4346.153809,4358.846191,4317.692383,4345.000000
6,4204.230957,4481.153809,4189.743652,4447.307617,4343.077148,4360.769043,4314.615234,4345.769043
7,4199.102539,4472.948730,4183.205078,4441.025879,4341.410156,4362.692383,4317.692383,4346.282227
8,4194.871582,4470.256348,4176.282227,4439.871582,4338.333496,4362.820313,4321.794922,4343.974121
9,4191.666504,4473.077148,4170.384766,4443.077148,4332.436035,4360.769043,4319.871582,4338.077148
10,4189.743652,4480.256348,4167.179688,4448.461426,4326.025879,4357.820313,4309.743652,4330.128418
11,4189.487305,4489.102539,4167.051270,4452.692383,4322.692383,4356.282227,4296.410156,4322.948730
12,4192.051270,4496.282227,4169.102539,4454.230957,4325.512695,4356.666504,4288.974121,4319.615234
13,4197.436035,4500.000000,4172.051270,4454.102539,4334.230957,4357.820313,4293.333496,4321.282227
14,4203.077148,4500.384766,4174.615234,4453.589844,4344.102539,4356.794922,4306.794922,4326.153809
15,4205.641113,4499.102539,4176.794922,4453.077148,4348.717773,4351.922852,4319.102539,4330.000000
16,4204.358887,4498.846191,4178.461426,4452.563965,4345.384766,4342.948730,4320.897461,4328.589844
17,4202.051270,4501.666504,4180.256348,4452.179688,4336.666504,4332.436035,4311.153809,4321.538574
18,4201.922852,4508.333496,4182.692383,4453.205078,4328.717773,4323.589844,4298.077148,4312.436035
19,4205.512695,4517.051270,4185.641113,4456.538574,4327.307617,4319.615234,4292.820313,4307.051270
20,4211.666504,4524.230957,4189.230957,4461.410156,4333.333496,4321.410156,4299.487305,4308.589844
21,4217.563965,4526.025879,4192.307617,4465.128418,4343.589844,4327.051270,4313.205078,4316.153809
22,4219.487305,4521.025879,4194.102539,4464.743652,4352.563965,4332.948730,4323.846191,4325.512695
23,4215.384766,4510.384766,4193.461426,4458.846191,4357.436035,4336.666504,4325.000000,4331.410156
24,4206.794922,4498.461426,4190.384766,4449.102539,4359.102539,4338.077148,4318.205078,4331.666504
25,4198.077148,4489.743652,4185.641113,4439.615234,4360.769043,4338.717773,4311.282227,4327.179688
26,4192.436035,4486.410156,4180.512695,4433.974121,4365.256348,4339.230957,4310.384766,4321.666504
27,4190.641113,4487.692383,4175.897461,4433.077148,4372.307617,4340.256348,4315.769043,4318.077148
28,4191.282227,4490.641113,4172.563965,4435.128418,4379.615234,4341.794922,4322.563965,4317.563965
29,4193.077148,4491.922852,4170.512695,4437.307617,4384.102539,4343.846191,4326.153809,4319.230957
30,4195.000000,4488.974121,4170.128418,4436.666504,4384.230957,4346.153809,4324.871582,4321.410156
31,4195.897461,4482.051270,4171.410156,4432.563965,4380.897461,4347.948730,4320.384766,4323.077148
32,4196.025879,4474.871582,4174.743652,4427.563965,4377.692383,4348.333496,4314.487305,4324.102539
33,4196.666504,4473.333496,4179.743652,4426.025879,4377.820313,4347.692383,4308.589844,4324.871582
34,4198.717773,4480.897461,4185.256348,4431.025879,4382.051270,4347.307617,4302.820313,4325.512695
35,4202.051270,4495.897461,4189.230957,4441.666504,4388.077148,4347.307617,4298.077148,4325.512695
36,4205.256348,4511.666504,4190.256348,4453.461426,4393.077148,4347.051270,4296.666504,4324.871582
37,4207.179688,4521.153809,4188.717773,4461.153809,4395.384766,4345.000000,4300.512695,4324.102539
38,4207.563965,4521.410156,4187.179688,4461.794922,4394.743652,4340.769043,4309.615234,4324.230957
39,4206.922852,4515.384766,4187.307617,4456.794922,4392.179688,4334.871582,4320.769043,4325.512695
40,4206.410156,4510.641113,4189.871582,4451.794922,4388.974121,4329.358887,4329.358887,4326.794922
41,4207.307617,4515.256348,4193.846191,4452.820313,4386.410156,4326.025879,4332.051270,4325.769043
42,4210.000000,4531.794922,4196.922852,4462.179688,4385.512695,4324.487305,4328.333496,4319.871582
43,4213.077148,4555.256348,4197.307617,4476.282227,4386.410156,4322.948730,4320.641113,4309.230957
44,4214.487305,4575.128418,4195.128418,4488.077148,4388.461426,4320.128418,4312.563965,4297.307617
45,4214.358887,4582.820313,4193.205078,4492.563965,4390.769043,4316.922852,4307.820313,4290.256348
46,4214.358887,4576.282227,4194.358887,4488.717773,4393.077148,4316.153809,4308.461426,4292.692383
47,4215.641113,4560.512695,4198.846191,4479.871582,4395.256348,4320.512695,4314.102539,4304.615234
48,4217.307617,4544.615234,4203.717773,4470.897461,4397.563965,4330.128418,4321.410156,4320.384766
49,4216.922852,4536.410156,4205.128418,4465.512695,4399.743652,4341.153809,4326.153809,4331.922852
50,4213.333496,4539.102539,4201.025879,4465.256348,4400.512695,4347.692383,4325.384766,4332.692383
51,4207.179688,4549.615234,4192.436035,4469.358887,4398.589844,4347.436035,4318.846191,4322.692383
52,4200.512695,4561.282227,4183.589844,4475.512695,4393.974121,4342.307617,4309.487305,4308.846191
53,4196.282227,4567.051270,4178.846191,4481.153809,4388.717773,4337.436035,4302.436035,4300.641113
54,4196.153809,4564.230957,4179.230957,4483.717773,4384.871582,4337.563965,4300.769043,4303.974121
55,4199.871582,4555.000000,4182.948730,4482.307617,4383.846191,4342.948730,4304.230957,4317.307617
56,4204.615234,4545.512695,4186.922852,4478.589844,4385.384766,4350.256348,4309.102539,4332.563965
57,4207.051270,4541.538574,4189.102539,4475.256348,4387.307617,4354.615234,4311.153809,4341.282227
58,4206.282227,4545.897461,4188.846191,4475.384766,4387.051270,4352.820313,4309.102539,4339.358887
59,4204.102539,4556.025879,4186.282227,4479.487305,4383.205078,4345.000000,4304.358887,4328.333496
60,4202.436035,4565.641113,4182.563965,4485.128418,4376.538574,4334.615234,4299.230957,4314.358887
61,4201.794922,4568.589844,4180.000000,4488.205078,4370.128418,4325.641113,4295.641113,4304.743652
62,4203.077148,4563.974121,4181.153809,4486.666504,4366.922852,4321.282227,4294.487305,4303.974121
63,4207.563965,4556.282227,4187.179688,4482.563965,4368.974121,4322.307617,4296.410156,4312.179688
64,4215.641113,4552.179688,4197.051270,4479.615234,4376.153809,4327.820313,4301.666504,4325.512695
65,4224.743652,4554.871582,4207.692383,4480.256348,4385.897461,4335.769043,4309.615234,4337.948730
66,4230.641113,4563.846191,4215.128418,4484.230957,4394.615234,4342.692383,4317.948730,4343.589844
67,4231.666504,4575.128418,4216.410156,4489.102539,4399.102539,4346.025879,4324.615234,4340.256348
68,4229.102539,4584.358887,4211.922852,4492.692383,4398.589844,4345.000000,4328.205078,4330.256348
69,4225.641113,4587.692383,4205.769043,4493.461426,4394.615234,4341.025879,4328.589844,4319.615234
70,4222.692383,4583.461426,4202.179688,4490.641113,4389.743652,4336.922852,4326.410156,4313.205078
71,4220.512695,4573.589844,4202.051270,4484.358887,4386.922852,4335.128418,4322.307617,4312.179688
72,4217.820313,4561.025879,4203.205078,4476.025879,4387.563965,4335.897461,4317.692383,4314.871582
73,4213.333496,4548.461426,4201.794922,4467.307617,4391.282227,4338.333496,4314.358887,4318.205078
74,4206.282227,4537.051270,4196.666504,4459.615234,4395.256348,4340.897461,4311.922852,4319.743652
75,4198.461426,4528.461426,4189.615234,4454.230957,4395.769043,4342.563965,4308.461426,4318.077148
76,4193.333496,4524.871582,4184.230957,4452.692383,4391.153809,4342.820313,4301.794922,4313.717773
77,4192.948730,4528.077148,4181.794922,4455.512695,4382.051270,4341.666504,4293.077148,4308.717773
78,4195.769043,4537.307617,4181.153809,4461.922852,4371.922852,4339.102539,4285.897461,4304.230957
79,4198.461426,4549.230957,4180.128418,4469.743652,4364.358887,4335.256348,4283.589844,4300.000000
80,4199.230957,4560.000000,4177.692383,4476.410156,4361.025879,4330.897461,4287.179688,4295.512695
81,4198.589844,4566.922852,4174.743652,4480.256348,4361.282227,4326.794922,4294.358887,4290.769043
82,4197.948730,4569.871582,4172.948730,4481.282227,4362.948730,4324.230957,4301.666504,4286.922852
83,4198.846191,4570.897461,4173.846191,4481.025879,4364.615234,4323.333496,4305.769043,4285.000000
84,4202.307617,4574.487305,4178.077148,4481.794922,4365.641113,4323.589844,4305.769043,4284.615234
85,4208.589844,4583.846191,4184.871582,4486.025879,4367.179688,4324.102539,4302.820313,4285.128418
86,4216.025879,4597.948730,4192.436035,4493.717773,4370.256348,4324.102539,4300.128418,4286.153809
87,4222.179688,4611.282227,4198.589844,4502.051270,4375.769043,4323.846191,4300.384766,4288.461426
88,4225.897461,4616.153809,4202.436035,4507.179688,4382.051270,4324.871582,4304.358887,4293.461426
89,4227.436035,4608.846191,4203.846191,4505.512695,4386.282227,4328.077148,4310.512695,4301.794922
90,4227.563965,4591.794922,4203.461426,4496.922852,4386.153809,4333.077148,4316.794922,4311.794922
