,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4159.615234,4193.589844,4151.282227,4264.487305,4466.153809,4470.512695,4366.153809,4418.717773
1,4160.128418,4192.051270,4152.436035,4267.051270,4464.615234,4471.282227,4365.769043,4420.256348
2,4161.410156,4189.487305,4152.820313,4269.743652,4462.563965,4473.717773,4363.717773,4422.692383
3,4163.589844,4188.589844,4153.333496,4273.333496,4460.897461,4475.897461,4361.538574,4427.179688
4,4165.128418,4190.897461,4154.230957,4277.563965,4460.512695,4476.282227,4361.282227,4433.717773
5,4164.615234,4194.871582,4154.871582,4280.512695,4461.410156,4475.128418,4363.461426,4439.230957
6,4162.307617,4198.846191,4154.743652,4280.384766,4462.820313,4473.717773,4366.538574,4440.897461
7,4160.000000,4200.512695,4153.589844,4277.436035,4463.589844,4472.948730,4368.846191,4438.461426
8,4158.589844,4198.589844,4151.282227,4273.205078,4462.948730,4472.563965,4368.333496,4433.717773
9,4157.436035,4192.948730,4146.922852,4268.717773,4461.153809,4472.051270,4363.589844,4428.205078
10,4156.538574,4186.666504,4141.282227,4264.743652,4459.615234,4471.794922,4355.897461,4422.820313
11,4156.153809,4183.589844,4137.179688,4262.179688,4459.871582,4472.436035,4350.000000,4418.333496
12,4156.666504,4185.512695,4137.692383,4261.282227,4461.922852,4473.846191,4350.512695,4415.897461
13,4157.563965,4190.256348,4142.563965,4261.153809,4464.487305,4475.384766,4357.563965,4415.384766
14,4158.846191,4194.358887,4148.974121,4260.897461,4465.897461,4476.153809,4365.769043,4416.025879
15,4160.512695,4196.410156,4153.974121,4260.512695,4465.384766,4475.897461,4368.846191,4417.179688
16,4161.922852,4196.538574,4156.282227,4261.282227,4463.205078,4474.230957,4365.384766,4418.846191
17,4162.051270,4195.512695,4155.641113,4263.333496,4460.641113,4472.179688,4358.333496,4420.512695
18,4160.897461,4194.230957,4152.948730,4265.384766,4459.230957,4471.025879,4352.179688,4421.025879
