,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4226.922852,4519.487305,4244.615234,4323.205078,4475.897461,4465.256348,4441.410156,4427.179688
34,4225.128418,4519.871582,4244.230957,4324.743652,4476.410156,4469.615234,4440.897461,4427.948730
35,4225.384766,4521.025879,4245.256348,4326.025879,4476.794922,4473.077148,4438.589844,4429.230957
36,4227.436035,4522.307617,4245.512695,4325.641113,4476.153809,4474.102539,4434.102539,4430.256348
37,4229.743652,4523.333496,4244.102539,4324.230957,4474.487305,4473.205078,4428.974121,4430.641113
38,4231.025879,4523.717773,4242.179688,4323.846191,4472.307617,4472.179688,4425.256348,4430.384766
39,4230.769043,4524.358887,4241.282227,4326.153809,4470.512695,4472.179688,4424.102539,4429.230957
40,4229.871582,4526.282227,4241.794922,4330.897461,4469.615234,4472.436035,4424.871582,4428.077148
41,4230.384766,4529.615234,4243.846191,4336.538574,4469.743652,4471.538574,4426.153809,4427.307617
42,4233.589844,4534.102539,4246.794922,4341.153809,4470.641113,4468.589844,4427.179688,4427.179688
43,4239.615234,4538.589844,4250.128418,4343.717773,4472.307617,4464.615234,4428.589844,4427.436035
44,4246.410156,4541.410156,4253.205078,4344.743652,4474.102539,4461.153809,4431.538574,4427.948730
45,4250.641113,4541.794922,4255.384766,4344.743652,4475.128418,4459.487305,4435.769043,4428.333496
46,4250.128418,4540.256348,4256.666504,4343.846191,4475.128418,4459.615234,4440.000000,4428.205078
47,4245.512695,4538.717773,4257.436035,4342.307617,4474.743652,4461.025879,4442.307617,4427.820313
48,4240.000000,4537.820313,4257.820313,4340.128418,4476.153809,4462.051270,4442.820313,4427.692383
49,4236.282227,4537.179688,4257.820313,4336.922852,4480.384766,4462.436035,4442.692383,4427.948730
50,4235.256348,4535.512695,4256.666504,4332.948730,4485.897461,4462.307617,4442.820313,4427.948730
51,4235.256348,4532.820313,4253.974121,4329.487305,4490.512695,4462.563965,4443.077148,4427.692383
52,4234.871582,4530.256348,4250.641113,4327.948730,4492.436035,4463.974121,4443.077148,4427.563965
53,4233.846191,4529.487305,4248.077148,4328.846191,4492.051270,4467.051270,4442.563965,4428.589844
54,4232.692383,4530.384766,4246.794922,4330.769043,4490.769043,4471.538574,4442.051270,4430.769043
55,4231.922852,4531.666504,4246.922852,4332.179688,4489.487305,4475.769043,4441.538574,4433.461426
56,4231.025879,4531.282227,4247.692383,4331.666504,4488.333496,4477.307617,4441.282227,4435.000000
57,4230.128418,4528.717773,4248.461426,4329.615234,4486.410156,4474.615234,4440.512695,4434.358887
58,4229.743652,4524.743652,4248.974121,4327.051270,4483.205078,4468.589844,4438.846191,4431.666504
59,4230.384766,4521.282227,4248.846191,4325.384766,4479.615234,4462.307617,4435.897461,4428.461426
60,4232.179688,4520.000000,4248.333496,4324.871582,4476.794922,4459.487305,4432.563965,4427.051270
61,4234.102539,4521.794922,4247.820313,4325.769043,4475.384766,4461.666504,4430.256348,4427.820313
62,4235.128418,4526.538574,4248.077148,4327.820313,4475.128418,4467.307617,4430.256348,4430.000000
63,4235.512695,4532.436035,4249.487305,4330.641113,4474.743652,4473.077148,4431.922852,4431.922852
64,4236.025879,4537.563965,4252.051270,4333.974121,4473.461426,4475.641113,4433.333496,4432.307617
65,4237.820313,4540.769043,4255.128418,4337.563965,4471.666504,4474.615234,4432.948730,4431.153809
66,4240.641113,4541.794922,4257.307617,4340.769043,4470.897461,4471.410156,4430.769043,4429.615234
67,4243.205078,4541.282227,4257.179688,4342.948730,4471.410156,4468.589844,4428.461426,4428.846191
68,4243.589844,4539.871582,4254.358887,4343.846191,4472.820313,4467.307617,4427.436035,4429.102539
69,4240.897461,4538.589844,4250.512695,4343.333496,4473.846191,4467.820313,4428.077148,4429.871582
70,4236.538574,4537.820313,4247.948730,4341.922852,4473.846191,4469.102539,4429.871582,4430.769043
71,4233.205078,4537.179688,4247.820313,4340.384766,4473.077148,4470.256348,4432.307617,4431.538574
72,4232.692383,4536.153809,4249.615234,4339.102539,4472.692383,4470.128418,4434.871582,4431.666504
73,4234.230957,4534.615234,4251.410156,4337.436035,4473.717773,4469.102539,4436.794922,4430.641113
74,4235.512695,4533.077148,4251.538574,4335.128418,4475.512695,4467.948730,4436.794922,4428.589844
75,4235.128418,4532.820313,4249.743652,4332.948730,4476.538574,4467.692383,4435.000000,4427.692383
76,4233.717773,4534.358887,4247.307617,4332.692383,4476.153809,4468.846191,4432.820313,4429.487305
77,4233.205078,4536.666504,4246.025879,4335.512695,4474.487305,4471.025879,4432.179688,4434.230957
78,4235.128418,4538.589844,4247.051270,4340.769043,4473.077148,4473.846191,4434.615234,4439.871582
79,4239.102539,4538.589844,4250.000000,4346.282227,4473.077148,4475.769043,4439.358887,4443.589844
80,4243.461426,4537.436035,4253.589844,4350.128418,4474.102539,4476.538574,4444.230957,4443.205078
81,4246.666504,4537.436035,4256.794922,4351.666504,4474.487305,4475.897461,4446.282227,4439.358887
82,4248.077148,4540.512695,4259.230957,4352.179688,4472.692383,4475.000000,4444.102539,4434.102539
83,4247.820313,4546.282227,4261.153809,4353.205078,4468.461426,4474.615234,4438.974121,4430.384766
84,4247.051270,4551.794922,4262.563965,4355.641113,4463.333496,4475.128418,4433.846191,4429.230957
85,4247.179688,4553.846191,4263.846191,4358.589844,4459.487305,4475.897461,4431.538574,4429.871582
86,4248.333496,4551.282227,4264.743652,4360.000000,4457.948730,4476.282227,4432.563965,4430.897461
87,4249.743652,4545.384766,4264.615234,4358.333496,4458.461426,4476.282227,4434.871582,4430.769043
88,4249.487305,4539.743652,4262.692383,4353.846191,4459.743652,4476.153809,4436.282227,4429.358887
89,4246.794922,4537.051270,4258.846191,4348.333496,4460.384766,4476.282227,4435.512695,4427.692383
90,4241.794922,4537.563965,4254.102539,4343.974121,4460.000000,4476.538574,4432.948730,4426.922852
91,4236.410156,4538.589844,4250.000000,4341.538574,4458.974121,4476.153809,4430.128418,4427.436035
92,4232.563965,4537.436035,4247.307617,4340.256348,4458.205078,4475.128418,4427.948730,4428.589844
93,4230.897461,4533.077148,4245.384766,4338.589844,4458.077148,4474.230957,4426.922852,4429.615234
94,4231.025879,4527.563965,4243.205078,4335.256348,4458.589844,4474.358887,4426.922852,4430.512695
95,4231.666504,4523.205078,4240.384766,4330.769043,4459.102539,4474.743652,4427.692383,4431.282227
96,4231.153809,4521.538574,4238.077148,4326.922852,4459.358887,4473.589844,4428.846191,4431.794922
97,4229.230957,4521.922852,4237.692383,4325.000000,4459.487305,4469.871582,4430.000000,4431.794922
98,4226.794922,4523.333496,4239.615234,4325.256348,4459.615234,4464.871582,4430.384766,4431.538574
99,4226.025879,4524.871582,4242.820313,4326.922852,4459.358887,4461.025879,4429.743652,4431.410156
100,4227.563965,4526.538574,4245.897461,4330.128418,4459.102539,4461.153809,4428.333496,4431.410156
101,4230.384766,4527.948730,4247.692383,4334.358887,4458.974121,4465.128418,4427.436035,4431.410156
102,4232.436035,4528.846191,4248.077148,4338.461426,4459.230957,4470.512695,4428.205078,4431.538574
103,4232.436035,4528.333496,4247.436035,4341.410156,4459.743652,4474.487305,4431.025879,4431.794922
104,4231.153809,4526.666504,4246.922852,4342.563965,4460.128418,4475.000000,4434.358887,4431.794922
105,4229.871582,4525.000000,4246.666504,4342.436035,4459.743652,4472.820313,4436.153809,4431.410156
106,4229.615234,4524.487305,4246.282227,4341.153809,4459.102539,4470.512695,4434.871582,4430.897461
107,4230.256348,4525.000000,4245.128418,4338.974121,4458.589844,4470.128418,4431.666504,4430.384766
108,4231.282227,4524.871582,4242.948730,4335.512695,4458.974121,4471.538574,4428.846191,4429.615234
109,4231.794922,4522.820313,4240.897461,4331.538574,4459.743652,4473.461426,4428.461426,4428.846191
110,4231.410156,4520.000000,4240.128418,4328.205078,4460.512695,4474.487305,4430.000000,4428.589844
111,4230.641113,4519.358887,4241.282227,4327.692383,4460.897461,4473.846191,4431.153809,4428.974121
112,4230.128418,4522.820313,4244.102539,4330.897461,4460.897461,4472.307617,4430.641113,4429.615234
113,4230.384766,4528.974121,4246.922852,4336.153809,4460.384766,4471.153809,4428.589844,4430.128418
114,4231.025879,4534.487305,4248.589844,4340.384766,4460.128418,4471.282227,4427.051270,4430.897461
115,4231.666504,4536.282227,4248.846191,4341.922852,4460.384766,4472.820313,4428.589844,4431.666504
116,4232.051270,4534.487305,4248.717773,4340.769043,4461.282227,4474.102539,4434.102539,4432.179688
117,4232.307617,4531.153809,4248.846191,4338.974121,4462.692383,4473.589844,4441.922852,4431.922852
118,4232.307617,4529.102539,4249.743652,4337.563965,4463.589844,4471.410156,4447.563965,4431.410156
119,4232.307617,4528.589844,4250.641113,4337.307617,4463.333496,4468.717773,4447.563965,4431.538574
120,4232.179688,4528.077148,4250.769043,4337.563965,4461.922852,4467.563965,4441.922852,4432.307617
121,4232.051270,4526.410156,4250.128418,4337.307617,4460.128418,4468.333496,4434.358887,4433.333496
122,4231.794922,4523.333496,4248.846191,4336.666504,4459.230957,4470.128418,4430.128418,4434.102539
123,4231.538574,4521.282227,4247.820313,4336.538574,4459.487305,4470.769043,4431.922852,4434.871582
124,4231.153809,4522.307617,4247.820313,4337.307617,4460.769043,4468.974121,4438.077148,4435.769043
125,4230.769043,4526.538574,4248.461426,4338.589844,4462.051270,4465.512695,4443.461426,4436.922852
126,4230.384766,4532.051270,4248.974121,4339.358887,4462.563965,4462.820313,4444.230957,4437.948730
127,4230.897461,4536.410156,4248.717773,4339.615234,4462.179688,4463.461426,4440.000000,4438.077148
128,4232.436035,4538.461426,4248.205078,4339.871582,4461.153809,4467.692383,4434.102539,4437.307617
129,4234.358887,4538.205078,4248.205078,4340.769043,4460.512695,4473.077148,4431.025879,4435.769043
130,4235.512695,4536.538574,4248.974121,4342.051270,4460.769043,4475.897461,4432.436035,4433.846191
131,4234.615234,4534.487305,4250.000000,4342.436035,4461.410156,4473.846191,4436.666504,4431.922852
132,4232.307617,4532.179688,4250.000000,4341.025879,4461.538574,4467.563965,4440.512695,4430.000000
133,4229.743652,4529.871582,4248.717773,4337.948730,4460.897461,4461.025879,4442.307617,4428.717773
134,4228.461426,4528.333496,4246.794922,4335.512695,4460.641113,4457.820313,4442.307617,4428.461426
135,4229.102539,4527.820313,4245.769043,4335.897461,4461.794922,4459.743652,4441.922852,4428.974121
136,4230.897461,4528.333496,4246.538574,4339.358887,4464.743652,4465.128418,4441.666504,4429.871582
137,4232.820313,4529.102539,4248.333496,4343.589844,4467.692383,4470.897461,4441.282227,4430.384766
138,4233.333496,4529.230957,4249.871582,4345.512695,4468.846191,4474.487305,4439.743652,4430.512695
139,4232.051270,4528.205078,4249.743652,4343.589844,4467.179688,4475.000000,4436.922852,4429.615234
140,4229.102539,4526.538574,4248.077148,4338.974121,4463.974121,4473.205078,4434.102539,4427.948730
141,4226.282227,4525.128418,4246.153809,4333.974121,4461.282227,4471.666504,4432.179688,4426.282227
142,4224.871582,4524.230957,4245.256348,4331.282227,4459.871582,4471.666504,4431.153809,4425.897461
143,4225.256348,4523.461426,4246.153809,4332.051270,4460.000000,4472.948730,4430.384766,4427.051270
144,4227.051270,4523.205078,4247.948730,4335.384766,4461.282227,4473.589844,4429.743652,4428.846191
145,4229.358887,4524.358887,4249.358887,4338.974121,4463.205078,4472.436035,4429.871582,4430.384766
146,4231.282227,4527.179688,4249.487305,4340.384766,4465.512695,4470.128418,4431.282227,4431.025879
147,4232.307617,4530.256348,4248.461426,4339.615234,4468.333496,4468.333496,4433.717773,4430.641113
148,4232.692383,4532.179688,4247.051270,4337.820313,4471.282227,4468.461426,4435.897461,4429.871582
149,4232.436035,4532.179688,4246.282227,4336.922852,4473.974121,4470.384766,4436.282227,4429.102539
150,4232.179688,4531.025879,4246.025879,4337.948730,4475.384766,4472.820313,4434.230957,4429.487305
151,4231.794922,4530.000000,4246.410156,4340.000000,4474.615234,4474.358887,4430.769043,4431.410156
152,4231.538574,4530.128418,4246.794922,4341.794922,4472.436035,4474.230957,4427.820313,4434.487305
153,4231.153809,4531.153809,4246.794922,4342.179688,4469.743652,4473.077148,4426.922852,4437.436035
154,4230.512695,4532.307617,4246.025879,4341.410156,4467.436035,4472.051270,4427.563965,4438.589844
155,4230.128418,4533.205078,4244.743652,4340.384766,4465.000000,4472.051270,4428.333496,4437.436035
156,4230.769043,4533.717773,4244.358887,4339.871582,4462.179688,4472.692383,4428.205078,4434.871582
157,4232.307617,4534.102539,4246.282227,4339.871582,4459.615234,4473.589844,4427.692383,4432.436035
158,4234.230957,4535.128418,4250.641113,4339.871582,4458.974121,4474.102539,4427.948730,4430.512695
159,4235.384766,4536.153809,4255.769043,4340.000000,4461.153809,4473.974121,4429.615234,4429.230957
160,4235.769043,4536.282227,4259.615234,4340.128418,4465.641113,4473.461426,4432.820313,4428.461426
161,4235.512695,4534.358887,4260.641113,4340.512695,4470.769043,4473.077148,4437.051270,4428.846191
162,4235.000000,4530.641113,4258.589844,4340.512695,4474.230957,4472.820313,4441.153809,4430.897461
163,4233.717773,4526.794922,4254.102539,4339.487305,4475.256348,4473.077148,4443.461426,4434.230957
164,4230.897461,4524.743652,4248.589844,4336.922852,4474.615234,4473.846191,4442.692383,4438.077148
165,4227.179688,4525.256348,4243.974121,4334.102539,4473.461426,4474.743652,4439.102539,4441.282227
166,4223.846191,4527.307617,4241.410156,4332.563965,4472.948730,4475.256348,4434.230957,4443.333496
167,4222.563965,4528.589844,4241.410156,4332.820313,4473.333496,4474.743652,4430.128418,4444.230957
168,4223.974121,4528.077148,4243.077148,4333.846191,4474.358887,4473.717773,4428.846191,4443.717773
169,4227.307617,4526.794922,4244.871582,4334.102539,4474.743652,4472.692383,4430.897461,4441.794922
170,4230.897461,4525.512695,4246.282227,4332.307617,4474.102539,4472.179688,4434.743652,4438.974121
171,4233.077148,4525.000000,4247.179688,4329.743652,4472.692383,4472.179688,4437.948730,4436.025879
172,4233.333496,4525.000000,4248.589844,4328.717773,4471.794922,4472.307617,4439.871582,4433.974121
173,4232.436035,4525.897461,4251.666504,4330.641113,4472.307617,4472.436035,4441.025879,4433.717773
174,4231.922852,4527.820313,4256.153809,4335.128418,4473.717773,4472.179688,4441.922852,4436.153809
175,4232.436035,4530.384766,4261.153809,4340.000000,4475.256348,4471.922852,4442.436035,4440.384766
176,4233.717773,4532.436035,4265.000000,4342.948730,4476.025879,4471.922852,4442.051270,4444.487305
177,4234.487305,4532.820313,4266.282227,4342.820313,4476.153809,4472.307617,4441.025879,4446.153809
178,4233.717773,4531.025879,4265.000000,4340.897461,4475.897461,4472.692383,4440.256348,4444.743652
179,4232.563965,4528.461426,4262.307617,4339.487305,4475.512695,4472.820313,4440.128418,4441.666504
180,4232.179688,4527.563965,4259.743652,4340.384766,4475.512695,4472.563965,4440.128418,4439.487305
181,4233.205078,4529.871582,4257.563965,4342.948730,4475.769043,4471.922852,4439.743652,4439.487305
182,4234.615234,4533.589844,4255.000000,4344.615234,4476.025879,4471.794922,4438.974121,4441.538574
183,4235.000000,4535.256348,4251.410156,4343.205078,4476.025879,4472.692383,4437.563965,4444.358887
184,4233.846191,4532.820313,4247.563965,4338.461426,4476.025879,4474.230957,4435.769043,4446.153809
185,4231.666504,4527.563965,4245.000000,4332.436035,4476.153809,4475.256348,4433.461426,4446.025879
186,4229.615234,4522.436035,4244.487305,4327.307617,4476.282227,4474.102539,4430.897461,4443.846191
187,4228.846191,4519.743652,4245.641113,4324.358887,4476.025879,4470.897461,4428.461426,4440.128418
188,4229.487305,4520.384766,4246.538574,4324.230957,4475.256348,4466.922852,4427.051270,4436.153809
189,4230.256348,4522.692383,4246.410156,4326.153809,4474.871582,4463.717773,4427.051270,4433.205078
190,4228.974121,4524.102539,4244.871582,4327.948730,4475.128418,4462.563965,4428.333496,4431.666504
191,4224.743652,4522.692383,4242.948730,4327.820313,4475.769043,4463.461426,4430.256348,4431.282227
192,4219.358887,4519.230957,4241.666504,4326.025879,4475.128418,4465.384766,4431.794922,4431.025879
193,4216.153809,4516.922852,4241.922852,4324.230957,4472.179688,4466.282227,4431.794922,4430.256348
194,4217.563965,4517.692383,4243.717773,4324.871582,4468.077148,4464.871582,4429.871582,4428.974121
195,4223.077148,4521.282227,4246.153809,4328.589844,4464.743652,4461.794922,4427.307617,4427.692383
196,4229.487305,4525.641113,4247.948730,4333.846191,4464.102539,4459.230957,4425.641113,4426.794922
197,4233.333496,4528.461426,4248.589844,4338.077148,4466.282227,4459.102539,4426.410156,4426.666504
198,4233.077148,4528.846191,4248.077148,4339.358887,4469.871582,4461.794922,4429.358887,4427.692383
199,4229.871582,4526.922852,4247.051270,4338.077148,4472.948730,4466.538574,4433.333496,4429.230957
200,4226.794922,4524.230957,4246.538574,4336.538574,4474.358887,4471.153809,4436.410156,4430.512695
201,4226.410156,4523.205078,4247.436035,4336.922852,4474.358887,4474.230957,4437.563965,4431.282227
202,4229.230957,4525.512695,4249.615234,4339.871582,4474.230957,4475.128418,4436.794922,4431.282227
203,4233.333496,4530.641113,4251.794922,4343.974121,4475.128418,4474.743652,4434.487305,4431.538574
204,4235.897461,4536.282227,4252.692383,4347.051270,4476.794922,4474.102539,4432.179688,4432.820313
205,4235.256348,4538.589844,4251.666504,4347.307617,4478.077148,4474.230957,4431.410156,4435.384766
206,4232.692383,4535.641113,4249.487305,4344.871582,4477.820313,4475.000000,4432.563965,4437.692383
207,4230.384766,4528.846191,4247.563965,4341.538574,4476.410156,4475.641113,4434.487305,4437.563965
208,4229.615234,4522.692383,4246.666504,4339.871582,4475.512695,4475.256348,4435.128418,4434.615234
209,4230.384766,4521.410156,4247.307617,4340.256348,4476.153809,4473.717773,4433.974121,4431.025879
210,4232.051270,4526.282227,4248.589844,4341.666504,4477.820313,4471.794922,4432.179688,4430.000000
211,4233.717773,4533.717773,4249.743652,4342.948730,4478.974121,4471.153809,4431.538574,4432.948730
212,4235.128418,4538.589844,4250.897461,4342.948730,4478.717773,4471.922852,4432.692383,4438.333496
213,4235.384766,4537.820313,4252.820313,4341.538574,4477.051270,4473.077148,4434.487305,4442.563965
214,4234.230957,4531.922852,4255.641113,4339.102539,4475.512695,4473.461426,4435.384766,4443.205078
215,4232.563965,4524.871582,4258.461426,4336.794922,4475.256348,4473.205078,4433.974121,4440.128418
216,4231.282227,4520.641113,4260.000000,4335.641113,4475.769043,4472.948730,4430.641113,4435.512695
217,4231.282227,4520.897461,4259.358887,4335.769043,4475.897461,4472.948730,4427.436035,4432.436035
218,4231.794922,4523.974121,4256.794922,4336.282227,4474.230957,4472.563965,4426.025879,4431.794922
219,4231.666504,4526.538574,4253.205078,4335.384766,4471.025879,4471.153809,4426.666504,4432.692383
220,4229.871582,4525.897461,4249.615234,4332.692383,4467.692383,4468.846191,4428.205078,4433.205078
221,4226.153809,4521.794922,4246.282227,4328.846191,4466.153809,4466.282227,4429.230957,4432.051270
222,4221.666504,4516.538574,4242.820313,4325.897461,4467.307617,4464.102539,4429.230957,4429.615234
223,4217.563965,4513.461426,4238.461426,4324.615234,4470.512695,4463.205078,4428.333496,4427.307617
224,4214.871582,4513.717773,4233.333496,4324.615234,4473.974121,4463.717773,4426.794922,4426.666504
225,4214.615234,4516.025879,4229.230957,4324.487305,4475.641113,4465.256348,4425.512695,4427.179688
226,4216.922852,4518.205078,4228.077148,4323.589844,4475.256348,4467.051270,4425.128418,4427.563965
227,4220.000000,4519.102539,4230.641113,4322.307617,4474.102539,4468.717773,4425.384766,4426.922852
228,4222.179688,4519.487305,4235.512695,4321.666504,4473.461426,4469.871582,4425.897461,4425.769043
229,4222.948730,4519.871582,4240.769043,4322.307617,4473.846191,4470.897461,4426.410156,4425.384766
230,4223.589844,4520.384766,4244.487305,4323.846191,4474.743652,4472.051270,4426.794922,4426.025879
231,4224.743652,4520.641113,4245.897461,4325.641113,4475.256348,4473.461426,4427.179688,4427.563965
232,4225.641113,4520.897461,4245.897461,4326.922852,4475.512695,4475.256348,4427.563965,4429.230957
233,4224.743652,4521.282227,4245.512695,4327.563965,4475.512695,4476.922852,4427.948730,4430.512695
234,4222.436035,4521.794922,4245.128418,4327.692383,4475.897461,4477.820313,4428.461426,4431.282227
235,4220.128418,4522.179688,4245.000000,4327.436035,4476.538574,4477.436035,4428.846191,4431.666504
236,4220.000000,4522.692383,4245.128418,4327.179688,4476.538574,4475.641113,4428.846191,4431.794922
237,4222.436035,4523.589844,4245.641113,4327.179688,4475.769043,4473.717773,4428.461426,4431.410156
238,4226.666504,4524.230957,4246.410156,4327.692383,4475.256348,4472.563965,4427.820313,4431.025879
239,4230.641113,4524.102539,4247.948730,4328.846191,4475.641113,4472.436035,4427.948730,4430.641113
240,4232.692383,4523.461426,4250.384766,4330.000000,4477.051270,4472.307617,4429.615234,4430.384766
241,4232.179688,4522.948730,4253.461426,4330.641113,4478.589844,4471.282227,4432.436035,4430.384766
242,4230.384766,4523.333496,4256.538574,4330.641113,4479.871582,4468.589844,4435.128418,4430.512695
243,4228.974121,4524.102539,4258.461426,4330.128418,4480.256348,4465.000000,4436.282227,4430.512695
244,4229.358887,4524.358887,4259.102539,4329.615234,4479.743652,4461.538574,4435.256348,4430.384766
245,4231.153809,4523.461426,4258.589844,4330.128418,4478.717773,4458.974121,4432.948730,4429.615234
246,4232.692383,4522.307617,4257.307617,4331.666504,4477.692383,4457.820313,4431.025879,4427.948730
247,4233.461426,4522.820313,4255.512695,4333.461426,4477.179688,4458.717773,4430.641113,4426.538574
248,4234.230957,4526.025879,4253.846191,4334.615234,4476.794922,4462.179688,4431.794922,4426.538574
249,4235.128418,4531.410156,4252.563965,4335.000000,4476.282227,4467.692383,4432.820313,4428.589844
250,4235.000000,4535.641113,4251.025879,4335.256348,4475.384766,4473.461426,4431.666504,4431.410156
251,4232.051270,4535.769043,4248.461426,4335.384766,4474.358887,4477.307617,4427.436035,4433.589844
252,4226.922852,4531.025879,4245.000000,4335.000000,4473.717773,4478.205078,4421.794922,4433.717773
253,4222.307617,4524.230957,4241.794922,4333.589844,4473.589844,4476.922852,4417.563965,4432.436035
254,4220.512695,4518.974121,4240.128418,4331.025879,4473.846191,4475.512695,4417.307617,4430.641113
255,4221.922852,4517.820313,4240.384766,4328.205078,4474.358887,4475.000000,4420.897461,4429.743652
256,4224.615234,4520.128418,4241.538574,4326.410156,4474.615234,4474.487305,4426.153809,4429.743652
257,4226.282227,4523.077148,4242.051270,4325.769043,4474.871582,4472.436035,4429.743652,4430.128418
258,4225.641113,4523.717773,4241.410156,4325.641113,4474.871582,4468.461426,4430.000000,4430.256348
259,4223.461426,4522.051270,4240.128418,4325.128418,4474.871582,4464.230957,4427.436035,4430.000000
260,4221.282227,4520.128418,4239.230957,4324.358887,4475.256348,4462.820313,4424.487305,4429.102539
261,4220.128418,4519.871582,4239.230957,4323.717773,4475.897461,4465.384766,4423.205078,4428.205078
262,4219.487305,4521.025879,4240.256348,4323.589844,4476.410156,4470.256348,4424.230957,4427.820313
263,4218.589844,4521.922852,4242.051270,4324.230957,4476.153809,4473.974121,4426.410156,4428.333496
264,4217.948730,4521.153809,4243.974121,4325.769043,4475.000000,4474.743652,4427.820313,4430.000000
265,4218.717773,4519.487305,4245.000000,4327.820313,4474.102539,4472.820313,4426.922852,4432.307617
266,4221.538574,4518.846191,4244.743652,4329.871582,4474.230957,4470.769043,4424.358887,4434.230957
267,4225.384766,4520.000000,4242.820313,4331.410156,4475.384766,4470.769043,4422.051270,4435.128418
268,4227.692383,4522.436035,4240.000000,4331.666504,4477.051270,4473.077148,4421.922852,4434.487305
269,4226.666504,4524.230957,4237.051270,4330.384766,4477.820313,4475.897461,4424.102539,4432.692383
270,4222.436035,4524.102539,4235.384766,4327.948730,4477.179688,4476.666504,4426.922852,4430.641113
271,4217.948730,4521.922852,4236.153809,4325.512695,4475.384766,4474.102539,4428.846191,4428.974121
272,4215.897461,4519.358887,4239.487305,4324.102539,4473.461426,4469.102539,4429.487305,4428.461426
273,4216.922852,4518.205078,4243.974121,4323.077148,4472.820313,4463.846191,4429.615234,4428.846191
274,4219.358887,4518.333496,4247.179688,4321.282227,4473.717773,4460.897461,4429.743652,4429.358887
275,4220.897461,4517.820313,4248.333496,4318.205078,4475.256348,4460.512695,4429.615234,4429.102539
276,4220.512695,4515.641113,4248.205078,4315.128418,4476.282227,4461.153809,4428.846191,4427.307617
