,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4173.077148,4202.436035,4160.512695,4282.307617,4462.948730,4471.538574,4371.538574,4441.025879
50,4170.512695,4199.358887,4158.589844,4278.205078,4463.589844,4473.974121,4369.102539,4440.000000
51,4166.922852,4194.743652,4154.230957,4270.384766,4464.230957,4475.256348,4364.743652,4433.461426
52,4164.871582,4191.538574,4151.666504,4264.487305,4464.230957,4474.871582,4363.846191,4426.538574
53,4165.769043,4190.769043,4153.205078,4263.589844,4463.333496,4473.846191,4368.589844,4423.974121
54,4168.461426,4192.051270,4156.922852,4266.410156,4462.051270,4473.589844,4374.487305,4426.153809
55,4171.282227,4193.974121,4159.230957,4269.102539,4461.410156,4474.102539,4375.000000,4429.743652
56,4172.692383,4195.000000,4158.333496,4269.615234,4461.410156,4474.358887,4368.974121,4431.282227
57,4171.666504,4194.230957,4155.384766,4268.461426,4461.922852,4473.205078,4361.025879,4430.000000
58,4169.102539,4192.563965,4152.307617,4267.563965,4462.563965,4471.410156,4356.538574,4427.563965
59,4167.051270,4192.051270,4150.769043,4268.205078,4463.461426,4470.769043,4356.794922,4426.666504
60,4166.538574,4193.717773,4151.410156,4270.256348,4464.743652,4471.794922,4358.846191,4429.487305
61,4167.307617,4196.282227,4153.589844,4272.436035,4465.256348,4473.461426,4359.230957,4435.384766
62,4167.948730,4198.205078,4155.641113,4273.974121,4464.487305,4474.743652,4357.436035,4441.153809
63,4168.846191,4199.102539,4156.410156,4274.615234,4463.077148,4474.615234,4355.769043,4442.948730
64,4170.384766,4199.358887,4156.153809,4275.256348,4461.922852,4473.333496,4357.820313,4440.000000
65,4172.051270,4199.230957,4155.512695,4275.512695,4461.666504,4471.282227,4363.974121,4434.358887
66,4171.922852,4198.205078,4154.230957,4274.487305,4462.436035,4469.615234,4369.743652,4428.461426
67,4169.358887,4196.282227,4151.410156,4271.410156,4463.717773,4469.743652,4369.743652,4423.333496
68,4166.282227,4194.743652,4147.820313,4267.563965,4465.128418,4471.922852,4363.205078,4419.615234
69,4165.000000,4194.871582,4146.025879,4266.025879,4465.641113,4474.487305,4355.384766,4417.948730
70,4166.282227,4196.666504,4147.692383,4268.333496,4465.000000,4475.384766,4352.948730,4419.743652
71,4169.358887,4199.615234,4152.436035,4273.589844,4463.205078,4473.974121,4357.692383,4424.358887
72,4172.563965,4202.820313,4157.692383,4278.461426,4461.538574,4471.666504,4366.153809,4430.256348
73,4174.102539,4205.256348,4160.384766,4279.871582,4460.769043,4469.871582,4373.077148,4434.871582
74,4173.333496,4205.897461,4159.487305,4276.922852,4461.025879,4469.487305,4374.871582,4436.410156
75,4171.282227,4204.487305,4156.538574,4272.692383,4461.666504,4470.128418,4372.307617,4435.256348
76,4170.897461,4203.461426,4155.128418,4271.153809,4462.051270,4471.282227,4368.717773,4433.717773
77,4173.077148,4204.487305,4157.563965,4274.230957,4461.794922,4472.051270,4367.307617,4433.077148
78,4175.769043,4206.282227,4162.051270,4279.358887,4461.025879,4471.794922,4367.563965,4432.307617
79,4175.769043,4206.153809,4164.358887,4281.025879,4460.897461,4470.769043,4366.922852,4428.589844
80,4173.589844,4203.077148,4162.051270,4276.666504,4462.179688,4469.871582,4364.615234,4422.051270
81,4171.794922,4199.615234,4156.282227,4268.717773,4464.102539,4469.743652,4362.563965,4416.282227
82,4172.179688,4197.820313,4150.897461,4262.563965,4465.384766,4470.256348,4363.461426,4416.153809
83,4173.333496,4198.461426,4148.974121,4261.794922,4464.615234,4470.897461,4367.563965,4422.307617
84,4173.589844,4200.512695,4150.897461,4265.897461,4462.051270,4471.538574,4371.794922,4430.512695
85,4172.820313,4202.563965,4155.512695,4271.666504,4459.102539,4472.436035,4373.205078,4435.256348
86,4172.051270,4203.589844,4159.743652,4276.153809,4457.692383,4473.333496,4370.769043,4433.461426
87,4171.666504,4202.948730,4161.538574,4277.820313,4458.717773,4473.846191,4366.282227,4427.179688
88,4172.563965,4201.666504,4160.641113,4277.436035,4461.538574,4473.333496,4363.077148,4421.922852
89,4175.256348,4202.051270,4159.615234,4276.666504,4464.230957,4472.051270,4363.846191,4422.179688
90,4178.205078,4204.487305,4160.641113,4276.538574,4464.871582,4470.897461,4368.205078,4427.692383
91,4178.461426,4206.282227,4162.307617,4275.769043,4462.820313,4470.384766,4372.692383,4432.820313
92,4174.102539,4203.974121,4161.153809,4272.692383,4460.000000,4470.641113,4372.563965,4431.153809
93,4167.692383,4198.077148,4156.025879,4267.563965,4458.717773,4471.666504,4366.282227,4421.794922
94,4163.077148,4191.794922,4149.743652,4262.948730,4460.256348,4472.692383,4356.922852,4410.897461
95,4162.051270,4188.333496,4146.282227,4261.025879,4463.205078,4473.077148,4349.871582,4405.897461
96,4163.717773,4188.846191,4147.436035,4261.794922,4464.743652,4472.820313,4349.230957,4409.102539
97,4166.922852,4192.051270,4152.051270,4263.846191,4464.102539,4472.563965,4355.384766,4416.282227
98,4170.769043,4196.538574,4157.820313,4266.538574,4461.922852,4473.077148,4365.769043,4422.563965
99,4174.230957,4200.769043,4163.077148,4270.769043,4459.871582,4474.102539,4376.794922,4426.153809
100,4176.410156,4203.461426,4166.666504,4276.794922,4459.358887,4474.871582,4384.615234,4429.230957
101,4176.922852,4204.487305,4167.563965,4282.563965,4461.153809,4474.487305,4386.538574,4433.205078
102,4176.153809,4204.615234,4165.512695,4285.128418,4464.615234,4472.948730,4382.179688,4437.820313
103,4173.974121,4203.461426,4160.769043,4282.692383,4467.692383,4470.384766,4373.717773,4440.256348
104,4169.743652,4199.615234,4153.974121,4275.641113,4468.205078,4468.077148,4363.846191,4437.692383
105,4164.358887,4193.333496,4146.410156,4267.051270,4465.897461,4467.436035,4355.000000,4428.974121
106,4160.641113,4187.179688,4140.641113,4261.153809,4462.563965,4469.230957,4348.846191,4417.436035
107,4160.384766,4184.615234,4139.358887,4260.384766,4460.512695,4472.307617,4346.282227,4408.589844
108,4163.333496,4186.153809,4142.820313,4263.846191,4460.512695,4474.487305,4346.025879,4406.538574
109,4167.307617,4190.000000,4148.846191,4268.205078,4461.922852,4474.230957,4346.794922,4411.794922
110,4171.153809,4194.871582,4154.615234,4271.153809,4463.846191,4472.436035,4348.461426,4421.282227
111,4174.487305,4200.000000,4158.974121,4272.692383,4465.384766,4470.769043,4352.820313,4430.641113
112,4176.666504,4204.230957,4161.922852,4274.230957,4465.769043,4470.641113,4360.512695,4436.538574
113,4176.922852,4205.769043,4163.846191,4275.641113,4464.871582,4472.051270,4369.743652,4437.436035
114,4175.384766,4204.102539,4164.487305,4276.025879,4463.589844,4473.846191,4376.538574,4433.846191
115,4173.589844,4200.641113,4163.717773,4274.743652,4462.820313,4474.743652,4378.717773,4428.589844
116,4172.051270,4197.051270,4161.538574,4271.922852,4462.692383,4473.846191,4376.666504,4424.358887
117,4169.743652,4193.205078,4157.563965,4268.077148,4463.205078,4471.538574,4371.666504,4421.922852
118,4166.025879,4188.846191,4151.666504,4263.461426,4463.974121,4470.000000,4365.256348,4419.615234
119,4162.563965,4184.615234,4145.512695,4259.615234,4464.358887,4470.512695,4359.230957,4416.538574
120,4161.153809,4182.436035,4142.307617,4258.461426,4463.717773,4472.436035,4356.794922,4414.487305
121,4161.794922,4183.461426,4144.102539,4261.153809,4462.051270,4473.974121,4359.487305,4416.410156
122,4162.948730,4187.051270,4149.487305,4266.410156,4460.384766,4474.487305,4365.256348,4423.077148
123,4163.461426,4191.666504,4154.743652,4271.410156,4459.615234,4474.102539,4369.743652,4431.794922
124,4162.820313,4194.743652,4156.410156,4273.461426,4459.743652,4473.333496,4369.487305,4437.948730
125,4161.025879,4193.589844,4153.205078,4271.794922,4460.256348,4472.179688,4363.974121,4437.436035
126,4158.461426,4188.717773,4147.436035,4267.563965,4461.282227,4471.282227,4356.153809,4430.128418
127,4157.820313,4184.615234,4143.461426,4263.974121,4462.692383,4471.282227,4350.384766,4420.641113
128,4160.641113,4185.256348,4144.743652,4264.102539,4464.230957,4472.436035,4349.615234,4414.871582
129,4165.641113,4190.512695,4150.512695,4267.948730,4464.871582,4473.717773,4353.589844,4415.641113
130,4168.974121,4195.897461,4156.794922,4272.436035,4463.461426,4473.846191,4358.717773,4420.769043
131,4168.846191,4198.077148,4160.000000,4274.230957,4461.153809,4472.948730,4361.282227,4425.256348
132,4167.307617,4197.179688,4160.256348,4272.692383,4459.743652,4471.794922,4362.051270,4426.538574
133,4167.051270,4195.256348,4160.256348,4270.256348,4460.384766,4470.769043,4363.846191,4425.512695
134,4168.846191,4193.846191,4160.769043,4268.589844,4462.436035,4469.871582,4368.205078,4423.974121
135,4170.897461,4192.948730,4160.641113,4267.692383,4464.102539,4468.974121,4372.307617,4423.077148
136,4171.794922,4192.307617,4158.461426,4266.538574,4464.358887,4468.846191,4371.666504,4422.948730
137,4170.641113,4191.025879,4155.256348,4265.256348,4463.461426,4469.615234,4365.000000,4423.974121
138,4167.820313,4189.102539,4153.333496,4264.871582,4462.179688,4470.769043,4356.153809,4425.769043
139,4165.512695,4187.948730,4155.128418,4266.410156,4462.051270,4471.538574,4351.794922,4427.051270
140,4166.794922,4190.256348,4160.512695,4270.512695,4463.846191,4471.794922,4356.153809,4427.563965
141,4172.179688,4196.282227,4167.307617,4276.153809,4466.410156,4471.666504,4366.922852,4427.563965
142,4178.589844,4202.692383,4171.794922,4281.153809,4467.692383,4471.538574,4376.282227,4427.051270
143,4181.153809,4205.384766,4171.538574,4282.820313,4466.410156,4471.410156,4377.563965,4425.641113
144,4178.974121,4203.846191,4167.436035,4280.897461,4463.717773,4472.051270,4371.153809,4423.205078
145,4174.743652,4201.153809,4163.077148,4277.820313,4462.051270,4473.205078,4363.717773,4421.538574
146,4172.179688,4200.000000,4161.794922,4277.051270,4462.563965,4474.358887,4362.436035,4422.436035
147,4172.307617,4200.897461,4163.846191,4279.358887,4463.717773,4474.487305,4368.717773,4426.666504
148,4174.871582,4203.077148,4166.922852,4283.461426,4464.102539,4473.333496,4378.333496,4432.820313
149,4178.333496,4205.512695,4168.717773,4287.051270,4463.205078,4472.051270,4385.512695,4438.846191
150,4180.128418,4206.282227,4168.333496,4288.077148,4462.179688,4471.410156,4386.666504,4442.307617
151,4177.692383,4203.077148,4164.743652,4284.230957,4462.307617,4471.666504,4380.128418,4440.128418
152,4170.641113,4195.512695,4157.948730,4275.384766,4463.717773,4471.922852,4367.820313,4431.153809
153,4163.205078,4187.307617,4150.641113,4265.384766,4465.512695,4471.666504,4355.128418,4419.871582
154,4160.000000,4183.717773,4147.563965,4260.256348,4466.410156,4470.512695,4350.000000,4414.102539
155,4162.820313,4187.179688,4151.282227,4263.717773,4465.384766,4469.358887,4355.769043,4418.205078
156,4168.974121,4195.000000,4158.846191,4273.461426,4463.205078,4469.102539,4367.692383,4428.974121
157,4174.487305,4202.307617,4165.000000,4282.692383,4461.410156,4470.128418,4376.538574,4437.436035
158,4176.538574,4205.128418,4166.282227,4285.512695,4461.282227,4471.794922,4376.025879,4437.179688
159,4175.128418,4203.333496,4163.846191,4281.410156,4462.563965,4472.692383,4367.307617,4429.230957
160,4171.666504,4199.102539,4161.025879,4274.102539,4464.102539,4472.563965,4357.051270,4419.871582
161,4168.974121,4195.897461,4160.897461,4268.717773,4464.871582,4472.051270,4352.179688,4415.128418
162,4168.846191,4195.641113,4163.461426,4268.461426,4465.384766,4471.666504,4355.512695,4416.538574
163,4170.384766,4197.436035,4166.666504,4272.948730,4466.025879,4471.282227,4365.000000,4421.410156
164,4170.641113,4199.102539,4167.307617,4278.974121,4466.410156,4471.282227,4373.846191,4425.641113
165,4168.589844,4199.358887,4164.487305,4283.077148,4466.282227,4471.794922,4376.666504,4427.436035
166,4166.282227,4199.358887,4160.641113,4284.102539,4465.256348,4472.692383,4373.077148,4427.820313
167,4166.025879,4199.871582,4158.717773,4283.333496,4463.846191,4473.589844,4367.692383,4428.717773
168,4167.307617,4200.000000,4158.974121,4282.179688,4463.461426,4473.589844,4365.128418,4430.512695
169,4168.461426,4198.589844,4159.358887,4281.025879,4464.743652,4473.077148,4365.897461,4431.538574
170,4168.461426,4196.153809,4158.846191,4279.615234,4467.179688,4472.692383,4368.205078,4431.538574
171,4168.077148,4194.871582,4158.717773,4278.461426,4469.102539,4472.436035,4370.256348,4432.563965
172,4167.948730,4195.641113,4160.769043,4277.563965,4468.589844,4472.436035,4371.922852,4436.153809
173,4168.077148,4196.922852,4165.000000,4276.153809,4465.641113,4472.692383,4372.948730,4440.256348
174,4168.974121,4196.922852,4168.333496,4272.820313,4462.307617,4473.589844,4372.051270,4440.000000
175,4170.128418,4195.000000,4168.717773,4267.692383,4460.897461,4475.000000,4368.205078,4432.692383
176,4170.384766,4191.794922,4166.282227,4261.922852,4461.794922,4475.897461,4362.563965,4421.025879
177,4169.230957,4188.717773,4163.333496,4258.205078,4463.589844,4475.641113,4357.948730,4410.897461
178,4168.589844,4188.205078,4162.563965,4258.846191,4464.743652,4474.871582,4358.205078,4407.307617
179,4170.641113,4191.922852,4165.128418,4263.974121,4464.615234,4474.102539,4364.615234,4411.282227
180,4175.000000,4198.333496,4169.871582,4271.538574,4463.589844,4473.589844,4373.974121,4419.102539
181,4178.205078,4203.333496,4173.077148,4277.563965,4462.563965,4472.948730,4380.512695,4424.102539
182,4178.205078,4204.487305,4172.563965,4280.000000,4462.179688,4472.051270,4380.000000,4422.563965
183,4176.153809,4203.461426,4168.717773,4279.615234,4462.692383,4471.922852,4373.974121,4416.153809
184,4174.230957,4202.692383,4164.871582,4279.358887,4463.205078,4472.948730,4367.948730,4411.153809
185,4173.333496,4202.948730,4163.077148,4280.256348,4463.333496,4474.230957,4366.153809,4412.179688
186,4172.692383,4203.205078,4162.692383,4280.897461,4463.461426,4474.102539,4368.589844,4418.461426
187,4172.051270,4202.820313,4161.922852,4279.871582,4463.974121,4472.436035,4371.410156,4425.128418
188,4171.410156,4202.563965,4160.128418,4277.820313,4464.487305,4470.384766,4371.025879,4428.589844
189,4170.128418,4201.666504,4157.307617,4275.641113,4464.230957,4468.974121,4365.769043,4428.333496
190,4167.179688,4199.230957,4154.358887,4273.846191,4463.077148,4469.102539,4356.666504,4425.512695
191,4163.205078,4195.256348,4152.051270,4272.051270,4462.051270,4470.000000,4347.179688,4422.436035
192,4160.128418,4191.282227,4151.153809,4269.871582,4462.307617,4471.153809,4341.025879,4420.641113
193,4158.589844,4188.077148,4151.538574,4266.538574,4463.461426,4471.666504,4340.256348,4420.384766
194,4157.820313,4185.641113,4151.794922,4262.051270,4463.974121,4471.410156,4344.358887,4420.256348
195,4157.563965,4184.487305,4151.666504,4257.563965,4463.333496,4471.153809,4351.153809,4419.358887
196,4158.974121,4185.897461,4152.563965,4256.153809,4462.179688,4471.922852,4359.230957,4418.846191
197,4162.692383,4190.256348,4156.025879,4260.256348,4461.794922,4473.333496,4367.692383,4421.666504
198,4167.563965,4195.641113,4161.153809,4268.461426,4462.692383,4474.102539,4375.128418,4428.589844
199,4171.410156,4199.102539,4165.512695,4276.025879,4464.743652,4473.461426,4378.717773,4436.538574
200,4173.077148,4199.102539,4165.897461,4278.333496,4466.666504,4471.794922,4375.897461,4439.871582
201,4171.794922,4195.384766,4161.410156,4274.487305,4467.307617,4470.128418,4367.307617,4435.256348
202,4167.179688,4188.974121,4153.717773,4267.051270,4466.538574,4469.358887,4356.025879,4424.102539
203,4160.512695,4181.922852,4146.282227,4260.128418,4465.384766,4469.615234,4346.410156,4412.307617
204,4155.384766,4177.563965,4142.820313,4256.794922,4465.000000,4470.512695,4341.794922,4406.666504
205,4155.256348,4178.077148,4145.000000,4258.077148,4465.641113,4471.410156,4343.205078,4410.256348
206,4160.000000,4182.307617,4150.512695,4262.563965,4466.025879,4471.666504,4348.589844,4419.743652
207,4165.256348,4186.794922,4155.256348,4266.538574,4465.384766,4471.538574,4353.717773,4427.948730
208,4167.436035,4189.230957,4156.282227,4267.563965,4463.974121,4471.282227,4356.025879,4429.487305
209,4166.410156,4190.641113,4154.743652,4266.922852,4463.077148,4471.025879,4356.153809,4424.871582
210,4165.256348,4193.333496,4154.230957,4268.077148,4463.205078,4470.641113,4357.179688,4420.897461
211,4166.410156,4198.077148,4156.794922,4273.846191,4463.717773,4470.128418,4360.641113,4423.717773
212,4171.025879,4204.230957,4160.897461,4282.820313,4464.230957,4470.512695,4365.000000,4433.461426
213,4177.179688,4209.743652,4163.846191,4290.128418,4464.487305,4471.538574,4367.563965,4443.846191
214,4181.410156,4212.051270,4163.846191,4291.282227,4464.230957,4472.051270,4367.179688,4447.820313
215,4180.256348,4209.358887,4161.025879,4285.384766,4463.589844,4471.410156,4364.230957,4443.077148
216,4173.974121,4201.922852,4156.794922,4274.871582,4462.692383,4470.384766,4359.871582,4432.820313
217,4166.153809,4193.077148,4152.820313,4264.743652,4461.794922,4470.769043,4356.153809,4423.333496
218,4161.025879,4186.666504,4150.641113,4259.102539,4461.153809,4472.436035,4354.871582,4419.871582
219,4159.743652,4184.230957,4150.512695,4258.846191,4461.025879,4473.846191,4355.769043,4422.307617
220,4160.384766,4184.615234,4151.282227,4262.051270,4461.410156,4473.846191,4356.025879,4426.666504
221,4161.153809,4186.666504,4151.666504,4266.153809,4462.563965,4473.077148,4353.974121,4428.974121
222,4161.922852,4189.871582,4152.051270,4270.128418,4464.230957,4472.563965,4351.410156,4428.846191
223,4162.948730,4193.205078,4152.820313,4273.717773,4465.256348,4473.077148,4351.538574,4428.589844
224,4163.589844,4195.128418,4153.974121,4277.179688,4465.000000,4474.230957,4355.384766,4430.512695
225,4163.461426,4195.512695,4154.487305,4280.128418,4463.974121,4475.256348,4361.025879,4434.615234
226,4163.589844,4195.384766,4154.358887,4282.179688,4463.333496,4475.512695,4365.384766,4439.230957
227,4164.487305,4195.769043,4154.487305,4283.205078,4463.717773,4474.230957,4367.820313,4442.307617
228,4165.897461,4196.922852,4155.641113,4283.974121,4464.743652,4472.051270,4368.717773,4442.436035
229,4167.692383,4198.717773,4158.333496,4285.128418,4465.641113,4470.897461,4368.846191,4440.000000
230,4170.000000,4201.282227,4162.051270,4286.922852,4465.769043,4472.051270,4368.717773,4437.179688
231,4172.436035,4203.846191,4165.384766,4288.717773,4464.871582,4474.358887,4368.205078,4436.282227
232,4173.461426,4204.615234,4166.153809,4289.230957,4463.333496,4475.641113,4366.538574,4437.436035
233,4172.436035,4202.563965,4163.205078,4287.436035,4462.436035,4475.000000,4362.436035,4438.974121
234,4170.769043,4199.615234,4158.205078,4284.358887,4462.563965,4473.333496,4356.794922,4439.358887
235,4170.384766,4198.717773,4154.487305,4282.051270,4463.717773,4472.436035,4352.820313,4438.974121
236,4171.282227,4200.000000,4154.358887,4280.897461,4464.615234,4472.948730,4353.717773,4437.948730
237,4172.307617,4201.410156,4157.051270,4279.358887,4464.487305,4474.358887,4358.974121,4435.897461
238,4172.948730,4201.410156,4160.000000,4275.641113,4463.974121,4475.128418,4364.871582,4432.307617
239,4173.846191,4199.871582,4161.153809,4270.641113,4463.589844,4474.743652,4367.820313,4428.461426
240,4174.487305,4196.922852,4159.487305,4266.153809,4463.461426,4473.205078,4366.794922,4426.025879
241,4173.846191,4192.948730,4155.641113,4263.205078,4463.461426,4471.153809,4363.205078,4425.384766
242,4171.410156,4188.717773,4151.153809,4261.410156,4463.333496,4469.743652,4359.615234,4425.384766
243,4167.820313,4185.769043,4148.589844,4259.743652,4463.461426,4470.256348,4357.948730,4425.769043
244,4164.358887,4184.615234,4148.974121,4258.205078,4463.589844,4472.179688,4358.461426,4426.410156
245,4161.025879,4184.358887,4150.769043,4256.922852,4463.461426,4473.846191,4358.974121,4426.282227
246,4158.589844,4184.230957,4151.153809,4255.897461,4463.333496,4473.717773,4356.538574,4424.487305
247,4158.589844,4185.000000,4149.230957,4256.153809,4463.461426,4471.538574,4350.769043,4422.179688
248,4161.153809,4187.307617,4146.666504,4258.589844,4463.846191,4468.589844,4344.743652,4422.307617
249,4164.871582,4190.897461,4145.512695,4263.205078,4463.974121,4466.666504,4342.948730,4427.179688
250,4167.692383,4194.487305,4146.794922,4268.205078,4463.589844,4466.794922,4346.794922,4434.871582
251,4170.000000,4198.333496,4150.384766,4272.563965,4463.077148,4468.717773,4354.230957,4440.769043
252,4173.333496,4203.461426,4156.666504,4276.666504,4462.820313,4471.025879,4361.794922,4442.179688
253,4177.563965,4209.358887,4164.358887,4281.025879,4462.820313,4472.051270,4366.794922,4440.000000
254,4180.769043,4213.461426,4170.256348,4284.230957,4462.692383,4471.794922,4368.205078,4436.282227
255,4181.282227,4214.102539,4171.153809,4283.974121,4462.948730,4471.410156,4366.538574,4432.436035
256,4179.615234,4211.153809,4167.051270,4279.102539,4463.846191,4472.051270,4364.230957,4429.102539
257,4177.563965,4206.410156,4162.051270,4272.051270,4465.256348,4473.205078,4364.871582,4426.666504
258,4177.051270,4202.820313,4160.641113,4266.410156,4466.025879,4473.974121,4369.615234,4425.897461
259,4179.487305,4202.948730,4164.487305,4265.000000,4465.641113,4474.102539,4376.922852,4427.051270
260,4183.974121,4206.922852,4170.897461,4267.948730,4464.743652,4473.974121,4383.333496,4430.000000
261,4187.051270,4211.153809,4175.128418,4272.051270,4463.846191,4473.717773,4384.743652,4433.205078
262,4185.128418,4210.512695,4173.205078,4273.077148,4463.333496,4472.820313,4378.974121,4433.846191
263,4177.307617,4203.333496,4164.615234,4268.077148,4463.333496,4471.666504,4367.307617,4429.615234
264,4167.692383,4192.820313,4153.589844,4258.846191,4463.589844,4471.025879,4355.000000,4421.282227
265,4161.666504,4184.358887,4145.897461,4249.871582,4463.974121,4471.794922,4348.974121,4413.461426
266,4160.641113,4181.153809,4144.743652,4245.769043,4463.846191,4473.589844,4352.051270,4410.897461
267,4162.436035,4182.051270,4148.589844,4246.794922,4463.205078,4474.743652,4361.025879,4415.000000
268,4163.589844,4184.358887,4153.205078,4250.000000,4462.436035,4474.615234,4369.230957,4421.538574
269,4162.692383,4185.641113,4154.743652,4251.666504,4462.563965,4472.948730,4371.410156,4425.128418
270,4160.256348,4184.358887,4152.692383,4250.256348,4463.461426,4470.641113,4366.410156,4422.563965
271,4157.820313,4181.025879,4148.846191,4247.307617,4465.000000,4468.846191,4357.948730,4414.871582
272,4157.820313,4179.358887,4145.769043,4246.025879,4466.410156,4468.333496,4351.794922,4407.563965
273,4161.666504,4182.436035,4145.897461,4249.487305,4466.922852,4469.487305,4351.794922,4406.538574
274,4168.205078,4190.256348,4149.871582,4257.948730,4466.282227,4470.897461,4357.563965,4413.717773
275,4174.743652,4199.230957,4156.538574,4268.205078,4464.487305,4471.666504,4365.256348,4425.256348
276,4179.615234,4206.025879,4163.974121,4276.538574,4462.820313,4471.538574,4370.641113,4436.025879
