,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.461426,4548.974121,4209.743652,4478.461426,4382.051270,4418.205078,4324.871582,4352.692383
1,4202.563965,4531.025879,4195.641113,4465.128418,4377.692383,4413.974121,4314.230957,4341.922852
2,4198.077148,4520.000000,4185.641113,4457.692383,4377.436035,4411.666504,4308.461426,4333.589844
3,4198.846191,4517.820313,4182.820313,4458.077148,4380.256348,4412.436035,4309.487305,4330.512695
4,4199.743652,4518.974121,4184.358887,4460.641113,4382.179688,4413.974121,4313.589844,4330.384766
5,4196.794922,4516.153809,4184.871582,4458.589844,4380.000000,4413.077148,4314.743652,4328.846191
6,4190.000000,4507.820313,4182.436035,4450.128418,4375.000000,4410.000000,4311.538574,4324.871582
7,4183.589844,4499.358887,4179.743652,4440.384766,4371.153809,4408.077148,4308.333496,4321.410156
8,4181.794922,4496.922852,4181.153809,4436.538574,4372.051270,4410.256348,4310.256348,4321.922852
9,4184.615234,4501.666504,4187.179688,4440.128418,4376.922852,4415.256348,4317.948730,4326.538574
10,4188.589844,4507.563965,4193.717773,4446.666504,4381.410156,4418.846191,4326.282227,4331.922852
11,4189.615234,4507.307617,4195.256348,4449.102539,4381.025879,4416.666504,4328.333496,4333.333496
12,4186.538574,4499.358887,4189.871582,4444.358887,4375.256348,4408.717773,4322.051270,4329.743652
13,4182.820313,4490.384766,4182.307617,4437.051270,4368.461426,4399.871582,4312.436035,4324.615234
14,4183.333496,4489.615234,4179.358887,4435.128418,4365.384766,4396.025879,4307.179688,4323.846191
15,4190.128418,4501.153809,4184.358887,4443.333496,4367.820313,4400.128418,4310.384766,4330.897461
16,4200.641113,4519.743652,4193.717773,4458.589844,4372.563965,4409.487305,4318.717773,4343.461426
17,4210.000000,4536.410156,4201.538574,4473.974121,4375.512695,4419.230957,4325.256348,4356.794922
18,4215.512695,4545.897461,4204.487305,4484.487305,4375.512695,4425.769043,4326.025879,4367.179688
19,4218.205078,4549.230957,4204.871582,4489.871582,4374.102539,4428.589844,4322.436035,4373.589844
20,4220.000000,4550.641113,4206.922852,4492.948730,4372.948730,4429.230957,4319.615234,4377.307617
21,4221.282227,4552.948730,4212.051270,4495.512695,4372.820313,4429.230957,4320.641113,4378.717773
22,4220.384766,4555.128418,4217.307617,4496.153809,4372.563965,4428.333496,4324.230957,4376.922852
23,4215.897461,4552.563965,4217.051270,4491.282227,4370.769043,4424.871582,4325.897461,4369.743652
24,4208.077148,4542.307617,4208.461426,4479.615234,4367.948730,4417.307617,4322.179688,4356.794922
