,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
112,4205.769043,4509.102539,4197.948730,4443.846191,4361.410156,4361.025879,4318.846191,4336.410156
113,4204.615234,4508.717773,4197.948730,4442.692383,4359.615234,4357.563965,4316.410156,4334.102539
114,4206.025879,4507.692383,4197.820313,4442.436035,4358.205078,4355.000000,4313.461426,4333.333496
115,4209.230957,4506.666504,4197.436035,4442.692383,4357.051270,4353.205078,4311.666504,4334.102539
116,4212.563965,4507.051270,4197.051270,4444.102539,4356.153809,4351.666504,4312.307617,4335.641113
117,4215.384766,4509.230957,4198.333496,4447.307617,4356.025879,4350.128418,4315.897461,4337.179688
118,4217.820313,4513.589844,4202.436035,4451.794922,4357.948730,4349.743652,4321.153809,4338.461426
119,4220.512695,4518.974121,4208.846191,4456.153809,4361.794922,4351.666504,4325.897461,4340.128418
120,4223.205078,4523.846191,4215.128418,4459.487305,4365.641113,4355.769043,4328.205078,4342.307617
121,4225.128418,4526.282227,4218.333496,4461.666504,4366.922852,4360.000000,4327.948730,4344.102539
122,4225.000000,4524.871582,4217.051270,4462.307617,4364.615234,4361.410156,4326.410156,4344.230957
123,4222.692383,4520.256348,4212.563965,4461.282227,4360.384766,4358.461426,4325.000000,4342.692383
124,4219.230957,4514.743652,4207.692383,4458.077148,4357.179688,4353.205078,4324.615234,4340.256348
125,4216.538574,4512.051270,4204.358887,4453.717773,4357.179688,4349.487305,4325.128418,4337.948730
126,4215.769043,4513.846191,4203.461426,4450.000000,4360.512695,4350.384766,4326.153809,4336.538574
127,4216.794922,4518.974121,4204.358887,4448.846191,4364.487305,4355.256348,4327.179688,4336.538574
128,4218.461426,4523.974121,4206.153809,4450.897461,4366.794922,4361.666504,4327.692383,4338.077148
129,4219.615234,4526.153809,4208.333496,4455.256348,4366.666504,4366.794922,4327.563965,4341.410156
130,4220.128418,4525.128418,4210.641113,4459.743652,4365.641113,4369.487305,4327.307617,4345.641113
131,4220.256348,4523.205078,4212.307617,4462.307617,4365.384766,4370.641113,4327.563965,4348.974121
132,4220.512695,4522.563965,4212.436035,4462.179688,4366.538574,4371.410156,4328.205078,4350.000000
133,4221.025879,4523.974121,4210.128418,4460.256348,4368.077148,4373.077148,4328.717773,4348.333496
134,4220.641113,4525.512695,4206.410156,4458.589844,4368.717773,4375.512695,4328.589844,4345.128418
135,4218.717773,4524.743652,4202.820313,4457.436035,4368.589844,4377.436035,4327.948730,4342.948730
136,4215.641113,4520.128418,4200.512695,4455.256348,4368.205078,4376.922852,4327.692383,4342.563965
137,4211.922852,4513.077148,4198.974121,4450.128418,4368.333496,4373.589844,4327.563965,4343.205078
138,4207.948730,4506.794922,4196.410156,4442.563965,4368.589844,4368.589844,4326.922852,4342.436035
139,4204.487305,4503.461426,4191.922852,4435.384766,4367.820313,4363.589844,4324.871582,4338.974121
140,4201.922852,4503.205078,4186.922852,4431.794922,4365.512695,4359.743652,4322.179688,4333.333496
141,4200.641113,4504.615234,4183.717773,4431.922852,4362.051270,4357.307617,4320.000000,4327.948730
142,4200.512695,4505.897461,4183.205078,4433.589844,4358.974121,4355.641113,4318.589844,4325.256348
143,4200.769043,4506.153809,4184.487305,4434.102539,4357.436035,4353.974121,4317.692383,4326.025879
144,4200.769043,4505.256348,4185.256348,4432.436035,4357.563965,4351.666504,4316.794922,4327.820313
145,4199.871582,4503.846191,4185.000000,4430.384766,4359.230957,4348.589844,4315.897461,4328.205078
146,4198.846191,4503.205078,4185.128418,4430.256348,4361.666504,4345.384766,4315.512695,4326.666504
147,4198.974121,4503.717773,4187.179688,4433.461426,4363.717773,4343.717773,4316.153809,4325.128418
148,4201.153809,4505.256348,4191.410156,4439.358887,4365.256348,4344.871582,4318.333496,4326.538574
149,4205.128418,4506.922852,4196.410156,4445.384766,4366.025879,4348.589844,4321.538574,4331.538574
150,4209.615234,4508.077148,4199.871582,4448.974121,4366.282227,4353.333496,4324.871582,4338.333496
151,4212.563965,4508.589844,4201.025879,4449.487305,4365.384766,4357.307617,4326.922852,4343.461426
152,4212.948730,4508.717773,4200.641113,4448.077148,4363.333496,4359.230957,4326.666504,4344.230957
153,4210.384766,4508.846191,4199.871582,4446.025879,4360.641113,4359.102539,4325.000000,4340.641113
154,4206.025879,4508.846191,4199.358887,4444.102539,4358.717773,4358.077148,4323.077148,4335.512695
155,4202.307617,4509.230957,4198.974121,4442.948730,4358.589844,4357.179688,4322.307617,4332.307617
156,4201.153809,4510.000000,4198.846191,4443.077148,4360.512695,4357.307617,4322.948730,4332.563965
157,4202.436035,4510.769043,4199.358887,4444.487305,4363.717773,4358.205078,4324.230957,4335.128418
158,4204.358887,4510.641113,4200.256348,4445.769043,4366.025879,4359.102539,4324.743652,4337.051270
159,4204.871582,4508.974121,4200.256348,4445.000000,4366.153809,4358.717773,4324.230957,4335.512695
160,4203.333496,4506.538574,4198.077148,4441.666504,4363.846191,4357.179688,4323.077148,4330.897461
161,4200.769043,4504.615234,4194.230957,4436.922852,4360.384766,4355.897461,4321.794922,4325.769043
162,4198.846191,4504.102539,4190.769043,4433.205078,4357.820313,4356.153809,4321.025879,4323.589844
163,4198.717773,4504.615234,4189.487305,4432.563965,4357.436035,4357.820313,4321.153809,4325.256348
164,4200.128418,4505.641113,4191.153809,4435.897461,4359.102539,4359.487305,4321.538574,4328.974121
165,4202.563965,4506.538574,4194.615234,4441.282227,4361.153809,4360.128418,4322.051270,4331.666504
166,4204.615234,4506.922852,4197.179688,4445.641113,4361.794922,4359.487305,4322.179688,4331.282227
167,4205.128418,4506.025879,4196.794922,4446.153809,4360.512695,4358.077148,4322.179688,4328.589844
168,4203.974121,4503.077148,4192.948730,4442.179688,4358.589844,4355.897461,4321.666504,4325.769043
169,4202.307617,4498.846191,4188.205078,4435.897461,4356.922852,4352.948730,4320.641113,4324.358887
170,4202.051270,4495.769043,4185.897461,4430.384766,4356.025879,4348.717773,4318.846191,4324.358887
171,4203.846191,4495.641113,4187.436035,4427.948730,4355.769043,4343.846191,4316.666504,4324.230957
172,4207.179688,4497.820313,4191.538574,4428.589844,4356.282227,4339.743652,4315.000000,4323.205078
173,4210.256348,4500.769043,4195.897461,4430.512695,4357.563965,4337.436035,4315.128418,4321.153809
174,4211.538574,4502.692383,4198.974121,4431.666504,4359.487305,4337.436035,4316.794922,4319.102539
175,4210.512695,4502.820313,4200.769043,4431.153809,4361.025879,4339.230957,4319.230957,4317.820313
176,4208.077148,4501.410156,4201.410156,4429.230957,4361.794922,4341.666504,4321.025879,4317.820313
177,4205.769043,4499.743652,4200.512695,4427.179688,4361.282227,4343.333496,4321.410156,4318.846191
178,4205.000000,4499.615234,4197.692383,4426.410156,4360.000000,4343.846191,4320.641113,4320.512695
179,4205.897461,4501.538574,4193.589844,4428.205078,4358.589844,4344.230957,4319.871582,4322.563965
180,4207.307617,4504.230957,4190.512695,4432.436035,4357.692383,4346.282227,4320.256348,4324.615234
181,4207.307617,4505.897461,4189.871582,4437.692383,4357.436035,4350.256348,4321.794922,4326.410156
182,4205.641113,4505.384766,4192.179688,4441.666504,4357.692383,4354.743652,4323.846191,4327.563965
183,4203.461426,4503.717773,4195.769043,4443.461426,4358.461426,4357.820313,4325.512695,4327.563965
184,4202.563965,4502.820313,4198.589844,4443.077148,4359.358887,4358.717773,4326.282227,4326.794922
185,4203.974121,4503.333496,4199.358887,4441.794922,4360.000000,4357.948730,4326.410156,4325.512695
186,4206.922852,4504.487305,4197.820313,4440.512695,4360.128418,4356.666504,4326.282227,4324.871582
187,4210.256348,4505.000000,4195.769043,4439.743652,4360.256348,4355.769043,4326.153809,4325.641113
188,4213.205078,4505.000000,4195.128418,4440.256348,4360.641113,4356.153809,4326.410156,4327.948730
189,4215.769043,4505.512695,4197.563965,4441.794922,4361.666504,4357.820313,4327.051270,4331.922852
190,4218.077148,4507.051270,4202.051270,4444.230957,4363.205078,4359.743652,4327.948730,4336.666504
191,4220.000000,4508.974121,4205.897461,4446.794922,4364.615234,4360.641113,4328.717773,4340.641113
192,4221.153809,4510.000000,4206.794922,4448.974121,4365.000000,4359.230957,4328.846191,4342.436035
193,4221.410156,4509.615234,4205.128418,4450.256348,4363.974121,4355.641113,4328.333496,4341.153809
194,4219.871582,4507.948730,4202.436035,4449.871582,4362.051270,4351.153809,4327.307617,4337.436035
195,4217.307617,4505.128418,4200.384766,4447.436035,4361.025879,4347.820313,4326.282227,4333.205078
196,4214.743652,4502.307617,4199.615234,4443.974121,4361.666504,4346.922852,4325.897461,4330.641113
197,4213.461426,4501.538574,4200.000000,4441.922852,4363.077148,4347.948730,4326.282227,4330.769043
198,4214.358887,4503.717773,4201.282227,4443.333496,4363.717773,4349.487305,4326.922852,4333.205078
199,4216.922852,4507.307617,4202.820313,4448.077148,4362.692383,4350.384766,4327.563965,4336.282227
200,4219.615234,4510.256348,4203.974121,4453.077148,4360.256348,4350.641113,4327.692383,4338.077148
201,4221.153809,4511.538574,4204.230957,4455.512695,4357.948730,4350.769043,4327.307617,4338.205078
202,4221.153809,4511.794922,4203.461426,4454.358887,4357.179688,4351.794922,4326.410156,4337.179688
203,4220.769043,4512.436035,4202.051270,4451.410156,4358.077148,4354.487305,4325.256348,4336.410156
204,4220.897461,4514.358887,4201.025879,4449.871582,4359.102539,4357.948730,4324.230957,4336.666504
205,4222.179688,4517.307617,4201.282227,4451.666504,4358.717773,4360.256348,4323.589844,4338.205078
206,4224.743652,4520.512695,4203.589844,4455.897461,4356.922852,4359.743652,4323.717773,4340.128418
207,4227.563965,4523.205078,4207.307617,4460.128418,4355.641113,4357.179688,4325.128418,4341.410156
208,4230.384766,4524.615234,4211.282227,4462.179688,4356.794922,4355.384766,4327.948730,4341.922852
209,4232.051270,4524.743652,4214.358887,4462.179688,4361.153809,4356.410156,4331.666504,4341.794922
210,4232.692383,4523.974121,4216.282227,4461.410156,4367.692383,4360.641113,4335.897461,4341.794922
211,4232.563965,4523.077148,4217.692383,4461.025879,4373.589844,4365.512695,4339.487305,4342.307617
212,4232.179688,4523.077148,4218.589844,4460.897461,4376.538574,4368.461426,4341.922852,4343.205078
213,4231.410156,4523.717773,4218.717773,4460.256348,4376.410156,4368.077148,4342.436035,4343.846191
214,4230.128418,4523.717773,4217.307617,4458.717773,4374.743652,4365.256348,4341.410156,4343.846191
215,4227.948730,4522.179688,4214.230957,4457.307617,4373.717773,4362.307617,4339.615234,4343.205078
216,4225.512695,4519.102539,4210.384766,4457.051270,4373.974121,4361.666504,4337.820313,4342.436035
217,4223.077148,4515.256348,4206.666504,4457.692383,4374.871582,4363.846191,4336.025879,4342.307617
218,4221.153809,4512.179688,4204.102539,4457.820313,4375.000000,4367.051270,4333.974121,4342.692383
219,4219.743652,4510.769043,4203.205078,4455.769043,4373.589844,4369.102539,4331.666504,4343.333496
220,4218.333496,4510.641113,4203.205078,4451.666504,4370.769043,4368.333496,4329.743652,4343.717773
221,4216.538574,4511.025879,4203.077148,4446.922852,4367.563965,4365.000000,4328.333496,4343.205078
222,4214.615234,4510.384766,4201.282227,4443.205078,4364.743652,4360.641113,4327.051270,4341.282227
223,4213.077148,4508.333496,4197.563965,4441.538574,4362.436035,4357.563965,4325.512695,4338.717773
224,4212.563965,4506.410156,4192.820313,4441.794922,4360.512695,4356.922852,4323.333496,4336.153809
225,4213.333496,4506.410156,4188.333496,4443.717773,4359.102539,4358.717773,4321.153809,4334.871582
226,4215.256348,4509.487305,4185.897461,4446.922852,4358.077148,4361.922852,4319.615234,4335.897461
227,4217.051270,4514.230957,4186.538574,4450.769043,4357.692383,4364.743652,4318.717773,4338.846191
228,4217.692383,4518.205078,4189.871582,4454.358887,4357.820313,4366.025879,4318.717773,4341.922852
229,4217.051270,4519.615234,4194.102539,4456.922852,4358.077148,4365.128418,4319.358887,4343.461426
230,4215.897461,4518.974121,4197.563965,4457.692383,4357.563965,4363.461426,4320.512695,4342.948730
231,4215.384766,4518.077148,4198.846191,4457.307617,4356.282227,4362.692383,4321.794922,4341.410156
232,4215.641113,4518.205078,4198.589844,4457.051270,4355.256348,4363.589844,4322.948730,4340.512695
233,4216.025879,4519.358887,4198.333496,4457.692383,4355.512695,4365.256348,4323.846191,4340.641113
234,4216.282227,4521.025879,4198.974121,4459.358887,4357.307617,4366.153809,4324.743652,4341.666504
235,4216.282227,4522.692383,4199.871582,4460.769043,4359.871582,4365.128418,4325.769043,4342.692383
236,4216.794922,4524.230957,4200.384766,4460.897461,4362.307617,4362.692383,4327.179688,4343.717773
237,4218.461426,4524.871582,4201.025879,4460.000000,4364.487305,4360.128418,4329.102539,4345.000000
238,4220.641113,4524.615234,4203.077148,4459.358887,4366.410156,4359.230957,4332.179688,4347.436035
239,4222.179688,4523.974121,4206.666504,4459.615234,4368.589844,4360.512695,4336.153809,4350.512695
240,4221.922852,4523.205078,4210.384766,4460.512695,4371.282227,4363.589844,4340.512695,4353.077148
241,4219.487305,4522.692383,4212.051270,4460.769043,4374.102539,4367.436035,4343.589844,4354.230957
242,4216.666504,4522.307617,4210.256348,4460.256348,4376.025879,4370.641113,4344.230957,4354.615234
243,4215.000000,4521.666504,4205.769043,4459.487305,4376.538574,4372.948730,4342.179688,4355.512695
244,4215.384766,4521.025879,4200.897461,4459.102539,4375.769043,4373.974121,4337.820313,4356.666504
245,4216.410156,4520.512695,4197.179688,4458.717773,4374.743652,4373.846191,4332.692383,4357.307617
246,4216.025879,4520.384766,4195.256348,4457.692383,4374.230957,4372.948730,4328.205078,4356.538574
247,4213.205078,4520.897461,4194.743652,4455.000000,4375.000000,4371.410156,4325.384766,4353.589844
248,4208.589844,4521.282227,4194.358887,4450.897461,4376.538574,4369.230957,4324.615234,4348.846191
249,4203.974121,4520.128418,4192.692383,4446.666504,4377.692383,4366.538574,4325.512695,4343.205078
250,4200.897461,4516.025879,4189.871582,4442.948730,4377.051270,4363.846191,4326.025879,4337.948730
251,4199.871582,4510.512695,4186.922852,4440.256348,4374.487305,4361.282227,4324.743652,4333.974121
252,4200.641113,4506.153809,4185.256348,4439.102539,4370.769043,4359.358887,4321.282227,4331.153809
253,4203.333496,4505.769043,4185.512695,4440.128418,4367.563965,4358.589844,4317.692383,4329.487305
254,4207.948730,4509.871582,4187.436035,4443.717773,4366.153809,4359.871582,4316.282227,4329.615234
255,4213.974121,4516.666504,4191.153809,4449.102539,4367.179688,4363.589844,4317.948730,4332.307617
256,4220.384766,4523.077148,4196.666504,4454.615234,4369.871582,4368.333496,4321.666504,4337.179688
257,4225.512695,4527.179688,4203.333496,4458.717773,4372.948730,4371.794922,4325.256348,4342.436035
258,4227.820313,4529.358887,4209.358887,4461.025879,4374.871582,4372.692383,4327.436035,4345.641113
259,4227.692383,4531.153809,4213.333496,4462.692383,4374.871582,4370.897461,4327.948730,4345.897461
260,4227.179688,4533.846191,4215.256348,4465.000000,4373.974121,4367.563965,4328.589844,4344.358887
261,4228.461426,4537.307617,4216.794922,4468.717773,4373.077148,4364.743652,4331.025879,4343.717773
262,4231.922852,4540.128418,4219.230957,4473.333496,4372.692383,4363.461426,4335.512695,4346.025879
263,4235.769043,4541.410156,4222.820313,4477.051270,4373.205078,4363.974121,4340.769043,4351.025879
264,4237.692383,4541.153809,4226.538574,4478.461426,4374.358887,4365.384766,4344.615234,4356.666504
265,4237.436035,4540.256348,4229.358887,4477.307617,4374.871582,4366.922852,4346.153809,4360.256348
266,4236.922852,4539.487305,4230.897461,4475.256348,4374.230957,4367.820313,4345.897461,4361.153809
267,4237.948730,4539.743652,4232.051270,4474.615234,4372.820313,4368.461426,4344.743652,4360.000000
268,4240.897461,4541.025879,4233.077148,4476.282227,4372.051270,4369.358887,4343.974121,4358.589844
269,4243.846191,4542.436035,4233.333496,4479.102539,4373.077148,4370.897461,4343.846191,4358.333496
270,4244.358887,4542.820313,4232.051270,4480.512695,4375.128418,4372.179688,4344.358887,4359.230957
271,4240.897461,4541.153809,4229.615234,4478.974121,4377.179688,4372.436035,4345.000000,4359.358887
272,4234.615234,4537.307617,4226.538574,4474.487305,4378.846191,4371.538574,4344.871582,4356.666504
273,4227.820313,4531.922852,4223.077148,4468.846191,4380.000000,4370.000000,4343.333496,4351.153809
274,4222.563965,4526.410156,4219.487305,4462.948730,4380.769043,4368.461426,4339.871582,4344.487305
275,4219.102539,4522.051270,4215.384766,4457.820313,4380.641113,4366.794922,4334.615234,4338.589844
276,4216.025879,4519.358887,4210.512695,4453.589844,4378.974121,4364.743652,4329.102539,4334.102539
