,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4180.128418,4495.384766,4142.436035,4505.897461,4313.717773,4323.846191,4254.102539,4306.794922
46,4178.589844,4493.589844,4141.538574,4504.743652,4311.025879,4322.692383,4250.256348,4305.641113
47,4177.820313,4492.307617,4142.179688,4502.820313,4311.410156,4317.948730,4249.230957,4302.692383
48,4178.333496,4491.282227,4144.871582,4500.769043,4313.333496,4312.307617,4251.922852,4300.769043
49,4179.871582,4490.769043,4148.717773,4500.128418,4314.487305,4309.230957,4256.794922,4301.922852
50,4181.538574,4491.538574,4152.563965,4501.410156,4313.974121,4310.897461,4261.666504,4306.153809
51,4183.461426,4493.589844,4155.256348,4504.102539,4312.563965,4316.538574,4264.102539,4311.025879
52,4185.256348,4496.538574,4156.410156,4506.794922,4311.666504,4322.563965,4263.717773,4313.974121
53,4187.051270,4498.461426,4156.410156,4507.948730,4312.436035,4325.256348,4261.922852,4313.205078
54,4187.948730,4498.333496,4156.153809,4507.179688,4315.128418,4322.692383,4260.641113,4310.000000
55,4187.307617,4496.025879,4156.025879,4505.512695,4318.846191,4316.410156,4261.153809,4306.794922
56,4185.000000,4492.692383,4155.256348,4504.358887,4321.666504,4310.256348,4262.436035,4305.512695
57,4182.436035,4490.384766,4152.948730,4504.871582,4322.948730,4307.179688,4263.333496,4306.538574
58,4181.025879,4490.384766,4149.230957,4506.538574,4322.692383,4307.820313,4263.077148,4308.333496
59,4181.410156,4492.307617,4145.256348,4508.333496,4322.051270,4310.128418,4262.179688,4308.333496
60,4182.948730,4494.102539,4142.563965,4509.102539,4321.922852,4311.538574,4261.666504,4305.641113
61,4183.717773,4494.358887,4141.025879,4508.077148,4322.563965,4310.128418,4261.794922,4301.410156
62,4182.179688,4492.563965,4140.256348,4505.256348,4323.461426,4306.410156,4261.922852,4298.461426
63,4178.205078,4490.000000,4140.128418,4502.179688,4324.102539,4302.692383,4261.538574,4298.846191
64,4174.102539,4488.333496,4141.025879,4500.512695,4323.974121,4302.179688,4261.153809,4302.563965
65,4173.077148,4488.205078,4142.948730,4501.410156,4323.461426,4305.384766,4260.769043,4307.307617
66,4176.153809,4489.230957,4145.256348,4504.230957,4323.333496,4310.641113,4260.897461,4310.769043
67,4181.666504,4490.512695,4147.179688,4507.051270,4323.589844,4315.512695,4261.282227,4311.666504
68,4186.538574,4491.025879,4148.461426,4508.333496,4323.589844,4318.846191,4261.794922,4310.769043
69,4188.461426,4490.897461,4148.974121,4507.692383,4322.436035,4320.512695,4262.436035,4309.358887
70,4187.179688,4490.641113,4149.102539,4506.153809,4319.615234,4320.897461,4262.948730,4308.717773
71,4184.487305,4490.256348,4148.974121,4505.128418,4315.641113,4319.743652,4262.948730,4308.846191
72,4182.692383,4490.000000,4148.333496,4505.256348,4311.922852,4317.692383,4262.436035,4308.974121
73,4183.205078,4489.743652,4146.794922,4506.410156,4310.000000,4316.282227,4261.794922,4308.461426
74,4185.641113,4489.871582,4144.358887,4507.563965,4310.000000,4316.153809,4261.666504,4307.820313
75,4188.205078,4490.000000,4141.282227,4507.307617,4310.641113,4317.436035,4261.666504,4307.692383
76,4188.974121,4489.615234,4138.589844,4505.769043,4310.641113,4318.717773,4260.897461,4308.717773
77,4187.692383,4488.077148,4137.563965,4503.846191,4310.000000,4318.333496,4259.487305,4310.128418
78,4185.384766,4485.897461,4138.333496,4502.820313,4309.487305,4315.384766,4258.589844,4310.641113
79,4183.461426,4483.974121,4139.487305,4502.820313,4309.358887,4311.153809,4259.230957,4310.000000
80,4182.307617,4483.461426,4139.487305,4503.846191,4309.615234,4307.563965,4260.769043,4308.205078
81,4182.179688,4485.000000,4137.692383,4505.769043,4309.230957,4306.538574,4261.153809,4306.025879
82,4183.077148,4488.205078,4135.897461,4508.205078,4307.948730,4308.205078,4259.230957,4304.871582
83,4184.358887,4491.922852,4135.512695,4511.153809,4306.025879,4311.025879,4255.256348,4305.512695
84,4185.512695,4494.743652,4136.922852,4513.717773,4304.743652,4313.461426,4251.282227,4307.692383
85,4186.282227,4495.897461,4138.717773,4514.871582,4305.128418,4314.230957,4250.000000,4310.256348
86,4186.538574,4495.384766,4139.871582,4513.974121,4307.436035,4313.461426,4252.563965,4311.922852
87,4186.666504,4493.846191,4140.000000,4511.410156,4309.871582,4312.436035,4257.436035,4311.794922
88,4186.794922,4492.179688,4139.615234,4508.974121,4311.153809,4311.666504,4261.538574,4310.000000
89,4186.922852,4491.538574,4139.743652,4507.820313,4310.769043,4310.897461,4263.077148,4307.820313
90,4187.307617,4491.794922,4141.025879,4507.948730,4310.128418,4309.871582,4262.179688,4306.410156
91,4187.307617,4491.666504,4142.436035,4507.692383,4309.743652,4309.358887,4260.512695,4306.538574
92,4186.153809,4489.487305,4143.333496,4505.512695,4309.487305,4310.256348,4259.615234,4307.563965
93,4184.230957,4485.512695,4143.205078,4500.897461,4309.102539,4311.538574,4258.974121,4308.589844
94,4182.563965,4481.025879,4142.948730,4496.025879,4308.205078,4311.538574,4257.563965,4308.333496
95,4182.307617,4478.077148,4143.589844,4493.717773,4307.307617,4309.743652,4254.358887,4306.794922
96,4183.333496,4479.102539,4145.641113,4495.641113,4306.922852,4307.820313,4250.384766,4305.256348
97,4184.487305,4484.743652,4148.717773,4500.641113,4307.307617,4308.589844,4247.948730,4305.128418
98,4183.974121,4492.179688,4150.769043,4505.384766,4307.948730,4313.461426,4248.205078,4306.794922
99,4181.153809,4497.051270,4150.384766,4507.307617,4308.333496,4320.384766,4250.256348,4308.974121
100,4176.282227,4496.410156,4147.436035,4506.282227,4308.461426,4325.512695,4251.794922,4309.743652
101,4171.538574,4491.538574,4143.717773,4504.102539,4308.589844,4325.512695,4251.794922,4308.461426
102,4168.846191,4486.922852,4141.025879,4502.692383,4309.358887,4320.384766,4250.641113,4306.538574
103,4168.717773,4486.794922,4140.384766,4502.692383,4310.384766,4313.589844,4249.487305,4305.769043
104,4170.128418,4492.820313,4141.025879,4504.615234,4311.282227,4310.000000,4248.974121,4306.922852
105,4171.794922,4502.179688,4141.666504,4508.077148,4311.538574,4311.538574,4249.230957,4308.846191
106,4172.820313,4510.000000,4141.410156,4511.025879,4311.282227,4315.256348,4249.487305,4309.487305
107,4172.307617,4512.307617,4140.384766,4511.538574,4310.897461,4316.538574,4249.102539,4307.820313
108,4170.256348,4508.077148,4139.102539,4508.589844,4310.769043,4312.563965,4247.692383,4304.230957
109,4167.692383,4500.128418,4138.333496,4503.077148,4310.897461,4304.871582,4245.512695,4300.512695
110,4166.025879,4492.563965,4138.333496,4497.179688,4311.025879,4297.820313,4243.461426,4298.205078
111,4165.256348,4488.589844,4139.230957,4493.333496,4311.025879,4295.000000,4242.179688,4297.692383
112,4164.615234,4488.717773,4140.769043,4492.563965,4310.641113,4296.666504,4242.307617,4298.077148
113,4163.333496,4491.282227,4142.179688,4494.102539,4310.641113,4299.487305,4243.717773,4298.333496
114,4161.666504,4492.948730,4142.436035,4495.769043,4311.410156,4300.128418,4245.769043,4297.948730
115,4160.512695,4491.794922,4141.282227,4495.384766,4312.436035,4297.436035,4247.307617,4297.436035
116,4160.256348,4488.077148,4140.000000,4492.692383,4312.948730,4293.974121,4247.692383,4297.436035
117,4161.025879,4483.846191,4140.256348,4489.358887,4312.692383,4292.436035,4247.436035,4298.077148
118,4162.563965,4481.025879,4142.051270,4487.563965,4312.307617,4293.846191,4246.922852,4298.846191
119,4163.589844,4480.256348,4143.974121,4487.948730,4311.922852,4296.538574,4246.922852,4299.230957
120,4162.563965,4480.256348,4144.230957,4489.743652,4311.538574,4297.820313,4246.922852,4298.717773
121,4159.230957,4479.743652,4141.922852,4490.897461,4311.025879,4296.538574,4246.538574,4297.436035
122,4155.256348,4477.948730,4138.333496,4490.641113,4310.384766,4294.230957,4245.641113,4296.025879
123,4153.461426,4476.410156,4135.641113,4489.743652,4310.256348,4294.102539,4245.000000,4295.512695
124,4155.256348,4476.922852,4135.384766,4489.358887,4310.769043,4297.948730,4245.128418,4296.538574
125,4158.974121,4480.641113,4136.922852,4490.128418,4311.922852,4303.974121,4246.153809,4298.589844
126,4161.666504,4485.769043,4138.461426,4491.538574,4313.205078,4308.461426,4247.307617,4300.769043
127,4161.666504,4490.256348,4138.205078,4492.948730,4313.461426,4308.717773,4247.692383,4302.563965
128,4159.615234,4492.436035,4136.153809,4493.974121,4312.436035,4305.256348,4247.051270,4303.846191
129,4158.461426,4492.692383,4134.102539,4494.871582,4309.743652,4301.153809,4245.769043,4304.743652
130,4160.000000,4492.051270,4133.717773,4495.256348,4306.153809,4299.358887,4244.615234,4305.128418
131,4163.846191,4491.794922,4135.256348,4495.128418,4302.307617,4301.282227,4243.717773,4304.871582
132,4167.948730,4492.436035,4137.051270,4494.358887,4299.487305,4305.512695,4243.077148,4303.846191
133,4170.128418,4493.717773,4138.077148,4494.230957,4298.461426,4308.974121,4242.820313,4302.307617
134,4170.000000,4495.000000,4138.974121,4495.769043,4299.230957,4310.000000,4243.205078,4301.666504
135,4169.230957,4496.282227,4141.282227,4498.974121,4301.153809,4309.102539,4244.358887,4302.820313
136,4170.000000,4497.820313,4145.897461,4502.692383,4302.820313,4308.333496,4246.282227,4305.128418
137,4173.461426,4499.102539,4151.282227,4505.000000,4303.974121,4308.461426,4248.461426,4306.410156
138,4178.333496,4499.230957,4155.000000,4504.230957,4304.358887,4308.205078,4250.000000,4304.871582
139,4181.922852,4497.692383,4155.384766,4500.128418,4304.487305,4305.384766,4250.256348,4300.256348
140,4182.436035,4494.871582,4153.205078,4494.358887,4304.871582,4300.000000,4249.615234,4294.871582
141,4181.025879,4492.051270,4151.153809,4489.871582,4306.025879,4294.615234,4248.974121,4292.307617
142,4180.512695,4490.897461,4151.666504,4488.717773,4307.948730,4292.692383,4249.358887,4294.358887
143,4182.179688,4491.794922,4154.487305,4490.384766,4310.000000,4295.769043,4250.897461,4299.358887
144,4184.487305,4493.461426,4156.666504,4492.179688,4311.153809,4301.538574,4252.563965,4303.974121
145,4184.487305,4493.846191,4155.128418,4492.307617,4310.897461,4305.769043,4253.333496,4305.641113
146,4180.641113,4492.051270,4149.615234,4491.153809,4309.358887,4306.410156,4252.179688,4304.615234
147,4174.487305,4489.871582,4142.436035,4490.897461,4307.820313,4304.487305,4249.743652,4303.589844
148,4169.230957,4490.000000,4137.051270,4493.589844,4307.436035,4303.717773,4247.179688,4304.743652
149,4167.179688,4493.205078,4135.128418,4499.230957,4308.333496,4306.794922,4245.256348,4307.820313
150,4168.205078,4498.077148,4135.769043,4505.897461,4309.871582,4312.948730,4244.358887,4311.538574
151,4170.384766,4501.794922,4136.153809,4510.384766,4310.769043,4318.717773,4244.615234,4313.974121
152,4171.410156,4502.436035,4134.871582,4511.025879,4310.128418,4320.128418,4245.128418,4313.974121
153,4171.410156,4500.897461,4133.077148,4508.974121,4308.333496,4316.282227,4245.384766,4311.922852
154,4171.922852,4500.000000,4133.333496,4507.051270,4306.538574,4310.512695,4245.641113,4308.846191
155,4174.615234,4501.794922,4137.179688,4506.794922,4305.769043,4306.666504,4246.538574,4306.025879
156,4179.615234,4505.512695,4143.589844,4507.563965,4306.666504,4306.410156,4248.461426,4304.358887
157,4184.743652,4507.820313,4150.128418,4507.692383,4308.461426,4307.692383,4250.641113,4304.102539
158,4187.692383,4506.153809,4153.974121,4506.153809,4309.615234,4307.307617,4251.666504,4304.743652
159,4187.563965,4501.153809,4154.487305,4502.948730,4309.358887,4303.717773,4251.282227,4305.897461
160,4185.512695,4496.282227,4152.948730,4500.128418,4307.820313,4298.589844,4250.384766,4306.794922
161,4183.717773,4494.743652,4151.794922,4500.000000,4306.410156,4295.384766,4251.538574,4307.563965
162,4183.974121,4497.307617,4152.307617,4502.948730,4306.666504,4296.538574,4255.641113,4308.589844
163,4185.128418,4501.153809,4153.717773,4507.179688,4308.461426,4301.538574,4260.641113,4309.743652
164,4185.256348,4502.307617,4154.230957,4509.615234,4310.512695,4306.666504,4262.948730,4311.153809
165,4183.205078,4499.102539,4152.436035,4508.461426,4311.410156,4308.589844,4260.512695,4312.051270
166,4179.487305,4493.589844,4148.846191,4504.230957,4310.769043,4307.051270,4254.871582,4311.794922
167,4176.282227,4489.102539,4144.743652,4498.846191,4309.487305,4304.743652,4249.871582,4310.512695
168,4174.743652,4487.948730,4141.666504,4493.974121,4308.205078,4304.102539,4248.974121,4308.461426
169,4175.256348,4489.230957,4140.512695,4491.410156,4306.922852,4304.871582,4251.794922,4306.794922
170,4176.794922,4491.538574,4141.025879,4491.410156,4305.897461,4305.128418,4255.384766,4305.769043
171,4178.333496,4493.846191,4141.666504,4493.717773,4305.384766,4303.589844,4256.794922,4305.256348
172,4179.358887,4497.051270,4141.282227,4497.051270,4305.512695,4300.641113,4255.128418,4305.128418
173,4180.256348,4501.538574,4139.615234,4500.641113,4306.153809,4298.205078,4251.922852,4305.641113
174,4181.922852,4506.666504,4137.820313,4503.974121,4306.025879,4297.563965,4249.230957,4306.538574
175,4185.128418,4510.128418,4138.461426,4506.025879,4304.230957,4298.461426,4247.820313,4307.563965
176,4189.358887,4510.641113,4142.436035,4506.538574,4300.769043,4299.487305,4247.179688,4308.205078
177,4193.461426,4508.974121,4148.333496,4505.769043,4297.563965,4299.230957,4247.179688,4307.820313
178,4196.282227,4507.179688,4152.820313,4504.487305,4296.410156,4298.077148,4248.205078,4306.666504
179,4197.820313,4507.820313,4154.358887,4503.589844,4298.717773,4297.692383,4251.025879,4305.769043
180,4199.102539,4511.922852,4154.230957,4504.487305,4303.589844,4300.000000,4255.769043,4306.666504
181,4200.641113,4517.820313,4155.256348,4506.794922,4308.846191,4304.871582,4261.025879,4309.615234
182,4202.307617,4522.563965,4158.717773,4509.487305,4312.179688,4310.512695,4264.871582,4312.820313
183,4203.461426,4523.589844,4163.461426,4511.153809,4312.563965,4313.461426,4266.153809,4313.333496
184,4204.102539,4520.897461,4166.666504,4511.538574,4311.025879,4311.922852,4265.384766,4309.871582
185,4203.974121,4516.538574,4166.666504,4511.282227,4309.102539,4306.794922,4264.487305,4304.358887
186,4202.692383,4512.692383,4163.461426,4510.641113,4308.589844,4300.897461,4265.000000,4300.384766
187,4199.487305,4509.743652,4159.358887,4508.717773,4309.102539,4296.794922,4266.025879,4300.641113
188,4194.358887,4506.153809,4156.666504,4504.487305,4309.743652,4295.128418,4266.025879,4304.230957
189,4188.717773,4500.641113,4155.897461,4498.205078,4309.743652,4295.000000,4264.358887,4307.820313
190,4184.487305,4493.846191,4155.384766,4491.794922,4309.743652,4294.871582,4262.179688,4308.333496
191,4183.205078,4488.461426,4153.589844,4488.077148,4310.384766,4294.230957,4261.025879,4305.897461
192,4184.871582,4487.436035,4151.153809,4488.333496,4311.538574,4293.589844,4261.538574,4303.205078
193,4188.461426,4491.794922,4149.871582,4492.436035,4312.179688,4294.230957,4263.077148,4302.820313
194,4191.666504,4499.358887,4150.769043,4498.205078,4311.794922,4297.307617,4264.487305,4305.512695
195,4192.820313,4506.410156,4152.563965,4502.948730,4310.769043,4301.666504,4265.128418,4309.230957
196,4191.794922,4509.871582,4151.922852,4504.871582,4309.743652,4305.000000,4264.743652,4311.025879
197,4189.358887,4508.974121,4146.922852,4504.743652,4309.102539,4305.769043,4263.461426,4309.615234
198,4186.794922,4505.512695,4139.743652,4504.102539,4308.974121,4304.230957,4261.922852,4306.538574
199,4184.871582,4502.307617,4134.615234,4504.487305,4309.487305,4302.692383,4260.769043,4304.615234
200,4184.871582,4501.410156,4134.871582,4506.025879,4310.384766,4303.461426,4260.769043,4305.897461
201,4186.666504,4503.205078,4140.256348,4507.820313,4311.282227,4306.666504,4262.179688,4308.974121
202,4189.358887,4506.410156,4147.563965,4508.717773,4311.922852,4310.256348,4264.487305,4311.025879
203,4192.307617,4509.102539,4153.333496,4508.717773,4311.922852,4312.051270,4266.282227,4310.641113
204,4194.743652,4510.256348,4155.769043,4508.077148,4311.282227,4311.282227,4267.051270,4308.974121
205,4196.666504,4510.000000,4155.641113,4507.307617,4310.512695,4309.871582,4266.666504,4308.205078
206,4197.820313,4509.230957,4154.743652,4506.794922,4309.743652,4309.358887,4265.769043,4308.589844
207,4197.820313,4508.589844,4154.358887,4506.666504,4309.230957,4309.487305,4265.256348,4308.333496
208,4196.538574,4508.333496,4154.871582,4506.794922,4308.846191,4308.077148,4265.512695,4306.153809
209,4194.487305,4507.820313,4155.769043,4507.179688,4308.846191,4304.230957,4266.410156,4302.948730
210,4193.461426,4507.051270,4155.897461,4507.692383,4308.846191,4299.871582,4267.179688,4301.282227
211,4194.230957,4506.025879,4155.256348,4508.077148,4308.846191,4298.205078,4266.922852,4302.692383
212,4196.794922,4505.128418,4154.358887,4507.436035,4308.589844,4300.512695,4266.153809,4305.769043
213,4199.871582,4504.743652,4153.589844,4505.512695,4308.333496,4304.871582,4265.897461,4307.307617
214,4201.666504,4504.615234,4153.461426,4502.692383,4308.461426,4307.436035,4266.922852,4305.641113
215,4201.538574,4504.358887,4153.461426,4500.128418,4308.846191,4305.384766,4269.230957,4301.153809
216,4200.641113,4503.077148,4153.461426,4498.717773,4309.743652,4299.615234,4272.179688,4296.538574
217,4201.282227,4501.922852,4154.230957,4499.230957,4311.025879,4293.846191,4275.000000,4294.102539
218,4204.615234,4502.436035,4156.025879,4501.666504,4311.922852,4291.410156,4277.051270,4294.615234
219,4209.615234,4506.282227,4158.077148,4504.615234,4312.436035,4292.436035,4278.205078,4296.794922
220,4213.461426,4512.820313,4158.846191,4506.794922,4312.307617,4294.487305,4278.461426,4298.461426
221,4213.717773,4519.102539,4157.820313,4507.307617,4311.666504,4295.128418,4278.205078,4298.974121
222,4210.512695,4522.307617,4156.794922,4507.051270,4311.153809,4294.230957,4277.820313,4299.743652
223,4206.922852,4521.538574,4157.436035,4507.820313,4311.025879,4293.974121,4277.436035,4302.179688
224,4206.025879,4519.743652,4160.512695,4510.384766,4311.410156,4296.538574,4277.692383,4306.538574
225,4208.974121,4519.615234,4164.230957,4514.230957,4311.922852,4301.666504,4278.846191,4310.769043
226,4213.077148,4521.922852,4166.410156,4517.051270,4312.563965,4306.282227,4280.256348,4312.436035
227,4215.256348,4523.846191,4165.384766,4516.922852,4313.205078,4306.922852,4281.153809,4310.769043
228,4213.589844,4522.307617,4161.794922,4513.717773,4313.461426,4303.333496,4280.769043,4307.436035
229,4209.102539,4517.179688,4157.436035,4509.743652,4312.820313,4298.333496,4279.102539,4304.871582
230,4205.000000,4510.897461,4154.615234,4507.307617,4311.538574,4295.384766,4276.922852,4304.358887
231,4203.846191,4506.794922,4154.487305,4507.307617,4309.871582,4295.769043,4275.641113,4305.384766
232,4205.512695,4506.410156,4156.153809,4508.717773,4308.974121,4298.589844,4275.641113,4306.794922
233,4207.307617,4508.333496,4158.077148,4510.000000,4309.102539,4302.692383,4277.051270,4307.692383
234,4206.666504,4509.871582,4158.589844,4510.000000,4310.384766,4306.922852,4278.846191,4308.077148
235,4203.461426,4508.846191,4157.692383,4508.846191,4311.538574,4309.743652,4279.743652,4307.820313
236,4199.487305,4505.769043,4156.025879,4507.179688,4311.794922,4310.000000,4279.230957,4307.179688
237,4196.922852,4503.077148,4154.871582,4506.282227,4310.897461,4307.051270,4277.692383,4306.922852
238,4196.666504,4502.948730,4154.743652,4506.666504,4309.487305,4301.922852,4276.153809,4307.307617
239,4198.589844,4505.000000,4155.000000,4507.820313,4308.589844,4296.538574,4276.025879,4307.692383
240,4201.282227,4507.307617,4155.769043,4508.974121,4308.846191,4292.436035,4277.307617,4307.179688
241,4203.205078,4508.333496,4156.794922,4509.102539,4309.615234,4290.897461,4278.846191,4305.769043
242,4203.205078,4508.589844,4158.077148,4508.077148,4310.128418,4291.666504,4278.846191,4304.487305
243,4201.794922,4509.871582,4158.717773,4506.666504,4310.256348,4293.717773,4276.153809,4304.358887
244,4200.512695,4513.333496,4158.205078,4506.153809,4310.000000,4296.025879,4271.538574,4305.512695
245,4200.256348,4517.692383,4156.666504,4507.436035,4309.743652,4297.820313,4266.922852,4307.179688
246,4200.384766,4520.897461,4155.000000,4510.897461,4309.358887,4299.358887,4264.487305,4308.205078
247,4199.871582,4522.692383,4154.230957,4516.153809,4308.974121,4301.410156,4264.871582,4308.205078
248,4198.717773,4524.358887,4154.871582,4521.410156,4308.589844,4304.615234,4266.538574,4307.692383
249,4197.820313,4527.307617,4156.666504,4525.128418,4308.461426,4308.461426,4267.820313,4307.436035
250,4197.692383,4531.538574,4158.461426,4526.538574,4308.846191,4312.051270,4267.563965,4307.948730
251,4198.717773,4535.769043,4159.358887,4525.769043,4310.128418,4313.974121,4266.538574,4309.230957
252,4200.000000,4538.717773,4158.974121,4523.846191,4311.666504,4313.589844,4266.025879,4310.384766
253,4200.769043,4539.743652,4157.692383,4522.307617,4312.948730,4311.922852,4266.922852,4310.769043
254,4200.384766,4539.230957,4156.410156,4522.563965,4313.333496,4310.000000,4268.461426,4310.256348
255,4198.589844,4537.563965,4156.025879,4524.358887,4312.820313,4308.974121,4269.615234,4309.743652
256,4196.025879,4535.641113,4156.666504,4526.025879,4311.794922,4309.358887,4268.974121,4309.743652
257,4193.461426,4533.205078,4157.051270,4525.256348,4310.641113,4310.641113,4266.666504,4310.384766
258,4191.410156,4530.128418,4156.538574,4521.025879,4309.871582,4311.922852,4263.846191,4311.025879
259,4189.871582,4526.922852,4155.256348,4514.743652,4309.358887,4312.307617,4262.307617,4311.025879
260,4188.205078,4523.846191,4154.358887,4509.871582,4309.230957,4311.538574,4262.820313,4310.641113
261,4185.897461,4521.922852,4155.641113,4508.846191,4309.487305,4310.000000,4264.743652,4310.512695
262,4183.589844,4521.025879,4159.230957,4511.922852,4309.871582,4308.846191,4266.410156,4310.897461
263,4182.820313,4521.538574,4163.974121,4517.436035,4310.256348,4308.461426,4266.666504,4311.794922
264,4185.000000,4522.948730,4168.077148,4522.179688,4310.384766,4308.717773,4266.025879,4312.307617
265,4189.487305,4525.256348,4169.871582,4523.974121,4310.384766,4308.846191,4265.897461,4312.179688
266,4194.102539,4528.461426,4169.615234,4522.692383,4310.512695,4308.205078,4267.948730,4311.666504
267,4197.051270,4532.051270,4168.846191,4520.384766,4311.153809,4307.436035,4272.051270,4310.897461
268,4198.077148,4535.512695,4169.102539,4519.230957,4311.794922,4307.436035,4276.538574,4310.256348
269,4197.563965,4538.205078,4170.256348,4519.871582,4312.051270,4308.974121,4278.846191,4309.615234
270,4196.153809,4539.743652,4170.769043,4521.794922,4311.410156,4311.538574,4277.179688,4309.871582
271,4194.615234,4540.128418,4168.717773,4523.461426,4310.128418,4313.717773,4271.538574,4311.282227
272,4193.974121,4539.871582,4165.128418,4524.230957,4309.102539,4314.615234,4265.000000,4313.589844
273,4194.615234,4539.743652,4162.307617,4524.358887,4309.102539,4314.230957,4261.410156,4315.897461
274,4196.153809,4539.871582,4162.436035,4524.615234,4309.871582,4313.205078,4263.205078,4316.794922
275,4197.179688,4539.743652,4165.128418,4524.871582,4311.025879,4312.051270,4268.846191,4315.897461
276,4196.666504,4538.717773,4167.307617,4523.589844,4311.794922,4311.025879,4274.102539,4313.974121
