,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
74,4184.871582,4506.025879,4154.615234,4520.256348,4321.282227,4328.461426,4263.846191,4310.897461
75,4182.820313,4505.000000,4154.102539,4515.641113,4319.487305,4326.410156,4262.179688,4308.589844
76,4179.487305,4503.077148,4153.717773,4510.384766,4316.922852,4321.153809,4261.153809,4306.153809
77,4176.153809,4501.282227,4153.589844,4506.153809,4314.358887,4314.743652,4261.153809,4304.487305
78,4173.717773,4500.384766,4152.948730,4503.846191,4312.436035,4310.512695,4261.794922,4304.102539
79,4172.307617,4500.128418,4150.897461,4504.102539,4311.666504,4311.025879,4262.307617,4305.256348
80,4171.410156,4500.512695,4146.794922,4507.051270,4311.794922,4316.410156,4262.051270,4307.051270
81,4170.256348,4502.307617,4141.666504,4511.794922,4311.922852,4323.461426,4260.512695,4308.589844
82,4168.717773,4506.282227,4137.692383,4516.922852,4311.538574,4328.077148,4257.179688,4309.230957
83,4167.692383,4512.436035,4136.410156,4520.769043,4309.871582,4328.205078,4252.692383,4309.230957
84,4168.589844,4518.974121,4138.589844,4522.563965,4306.666504,4324.487305,4248.974121,4309.230957
85,4171.922852,4523.333496,4143.077148,4522.436035,4302.051270,4319.615234,4247.692383,4310.256348
86,4176.666504,4524.487305,4148.717773,4521.794922,4297.436035,4316.794922,4249.615234,4311.666504
87,4181.666504,4523.333496,4154.230957,4521.794922,4293.974121,4317.051270,4253.974121,4312.820313
88,4186.538574,4522.948730,4159.358887,4523.077148,4292.692383,4319.615234,4258.717773,4312.820313
89,4191.666504,4525.897461,4164.230957,4525.769043,4293.846191,4322.820313,4262.179688,4312.051270
90,4197.179688,4531.794922,4168.717773,4528.589844,4297.307617,4325.512695,4263.846191,4311.538574
91,4201.794922,4537.563965,4172.436035,4530.000000,4301.794922,4327.051270,4263.974121,4311.666504
92,4203.717773,4539.487305,4174.102539,4529.230957,4305.512695,4327.179688,4263.589844,4312.179688
93,4201.666504,4536.153809,4172.948730,4526.538574,4306.794922,4326.025879,4262.820313,4312.436035
94,4196.153809,4529.871582,4169.743652,4523.589844,4305.384766,4324.871582,4261.794922,4312.051270
95,4189.871582,4525.128418,4166.025879,4521.666504,4302.948730,4324.743652,4260.384766,4311.282227
96,4185.384766,4524.102539,4163.333496,4520.641113,4301.410156,4325.384766,4258.974121,4310.769043
97,4184.358887,4525.384766,4162.436035,4520.256348,4302.051270,4325.256348,4258.077148,4310.641113
98,4186.922852,4525.897461,4163.333496,4520.256348,4304.358887,4322.948730,4258.333496,4310.512695
99,4191.410156,4525.000000,4165.128418,4520.128418,4307.820313,4318.846191,4259.615234,4310.128418
100,4195.897461,4524.230957,4167.179688,4520.000000,4311.794922,4314.743652,4261.410156,4309.487305
101,4198.974121,4525.769043,4168.846191,4520.384766,4315.512695,4313.589844,4262.820313,4309.487305
102,4199.743652,4529.230957,4169.487305,4521.538574,4318.205078,4316.794922,4263.589844,4310.769043
103,4198.077148,4532.563965,4168.077148,4523.205078,4319.230957,4322.692383,4263.974121,4313.589844
104,4194.487305,4533.461426,4164.102539,4524.358887,4318.205078,4327.948730,4264.230957,4316.922852
105,4190.256348,4531.794922,4158.333496,4524.358887,4315.641113,4330.128418,4264.102539,4319.358887
106,4187.179688,4529.615234,4152.820313,4523.846191,4313.205078,4329.358887,4263.461426,4320.256348
107,4186.153809,4529.358887,4149.358887,4523.461426,4312.179688,4327.820313,4262.307617,4319.871582
108,4186.794922,4531.666504,4148.589844,4523.974121,4312.563965,4327.820313,4261.025879,4319.102539
109,4187.948730,4534.743652,4149.615234,4524.871582,4313.461426,4329.615234,4260.384766,4318.589844
110,4188.461426,4536.153809,4151.538574,4525.512695,4313.461426,4331.794922,4260.641113,4318.077148
111,4188.461426,4534.230957,4153.333496,4525.128418,4312.563965,4331.794922,4261.538574,4316.794922
112,4189.230957,4529.230957,4154.871582,4523.846191,4311.538574,4328.974121,4262.692383,4314.358887
113,4191.153809,4523.205078,4157.051270,4522.307617,4312.179688,4324.615234,4263.589844,4311.410156
114,4194.358887,4519.487305,4160.512695,4521.282227,4314.871582,4321.282227,4264.102539,4309.102539
115,4197.692383,4520.000000,4165.128418,4521.153809,4318.205078,4320.512695,4264.487305,4308.333496
116,4200.897461,4524.487305,4169.358887,4521.794922,4320.000000,4321.538574,4264.743652,4308.846191
117,4203.974121,4530.897461,4171.666504,4522.692383,4318.717773,4322.820313,4264.615234,4310.000000
118,4206.666504,4536.410156,4172.179688,4523.077148,4315.128418,4323.205078,4263.974121,4310.897461
119,4208.974121,4539.358887,4172.051270,4522.820313,4311.538574,4322.820313,4263.589844,4311.025879
120,4210.384766,4539.487305,4172.179688,4522.179688,4309.871582,4322.563965,4264.487305,4310.897461
121,4211.153809,4537.692383,4173.077148,4521.538574,4310.512695,4323.205078,4267.307617,4311.025879
122,4212.307617,4536.153809,4174.487305,4521.410156,4312.179688,4324.487305,4271.282227,4311.410156
123,4214.358887,4536.538574,4175.256348,4522.179688,4313.333496,4325.384766,4274.743652,4311.922852
124,4216.153809,4538.846191,4174.615234,4523.461426,4313.205078,4324.487305,4275.512695,4312.179688
125,4215.897461,4541.410156,4171.538574,4524.487305,4311.794922,4322.051270,4272.948730,4312.179688
126,4212.820313,4542.563965,4166.538574,4525.000000,4310.128418,4319.743652,4268.077148,4311.922852
127,4207.820313,4541.666504,4161.153809,4525.512695,4308.846191,4319.102539,4263.461426,4311.666504
128,4202.948730,4539.358887,4156.538574,4526.025879,4308.717773,4320.256348,4261.410156,4311.410156
129,4200.256348,4536.410156,4153.589844,4525.769043,4309.487305,4321.538574,4261.794922,4311.153809
130,4200.000000,4532.563965,4151.922852,4523.461426,4310.769043,4320.769043,4262.692383,4310.512695
131,4200.897461,4527.692383,4151.282227,4519.230957,4311.922852,4317.820313,4262.692383,4309.615234
132,4201.025879,4523.077148,4151.282227,4515.256348,4312.436035,4314.871582,4262.179688,4308.717773
133,4199.871582,4521.025879,4152.307617,4513.589844,4312.051270,4314.743652,4262.563965,4308.717773
134,4198.846191,4522.563965,4153.974121,4513.846191,4311.153809,4317.692383,4265.128418,4309.743652
135,4199.230957,4525.256348,4155.897461,4514.102539,4310.384766,4320.897461,4269.102539,4310.769043
136,4200.769043,4525.128418,4157.307617,4512.051270,4310.256348,4320.769043,4272.563965,4310.769043
137,4201.538574,4520.384766,4158.205078,4508.461426,4310.641113,4316.794922,4273.589844,4309.487305
138,4200.769043,4514.102539,4159.487305,4506.025879,4311.538574,4312.051270,4272.179688,4307.820313
139,4199.871582,4511.410156,4161.666504,4507.563965,4312.436035,4310.384766,4270.897461,4306.922852
140,4200.897461,4515.384766,4164.743652,4513.589844,4312.948730,4313.717773,4271.922852,4307.820313
141,4204.743652,4524.743652,4167.436035,4521.282227,4312.948730,4319.615234,4275.000000,4310.128418
142,4210.256348,4534.615234,4168.717773,4526.794922,4311.922852,4324.102539,4277.948730,4312.307617
143,4215.128418,4540.897461,4168.589844,4527.948730,4310.128418,4324.230957,4277.948730,4313.205078
144,4217.820313,4541.538574,4167.563965,4525.641113,4307.948730,4320.897461,4274.487305,4312.692383
145,4217.820313,4538.589844,4166.794922,4522.820313,4306.794922,4317.820313,4269.487305,4311.282227
146,4216.025879,4535.384766,4166.282227,4522.307617,4307.307617,4318.333496,4265.512695,4310.512695
147,4212.820313,4534.487305,4165.128418,4524.230957,4309.358887,4322.563965,4264.230957,4310.512695
148,4208.589844,4536.282227,4162.179688,4527.179688,4311.666504,4327.179688,4265.384766,4311.282227
149,4204.102539,4539.487305,4157.307617,4529.743652,4312.692383,4329.102539,4267.051270,4311.922852
150,4201.410156,4542.820313,4152.563965,4532.307617,4311.922852,4327.563965,4267.436035,4311.922852
151,4202.179688,4545.641113,4150.897461,4535.000000,4310.000000,4325.384766,4266.410156,4311.666504
152,4205.769043,4547.563965,4153.589844,4537.179688,4307.820313,4324.743652,4265.000000,4311.410156
153,4209.615234,4547.692383,4159.230957,4536.538574,4306.538574,4325.384766,4264.102539,4311.282227
154,4211.153809,4545.769043,4164.743652,4532.307617,4306.153809,4325.769043,4264.615234,4311.282227
155,4210.769043,4542.563965,4168.205078,4526.410156,4306.666504,4324.871582,4266.794922,4311.025879
156,4210.256348,4540.000000,4169.871582,4522.307617,4307.692383,4323.717773,4270.128418,4310.512695
157,4211.794922,4539.102539,4171.153809,4521.538574,4308.846191,4323.077148,4274.102539,4310.128418
158,4214.615234,4538.974121,4172.307617,4522.820313,4309.871582,4322.563965,4277.820313,4309.615234
159,4215.897461,4537.179688,4172.948730,4523.333496,4310.384766,4320.897461,4280.384766,4309.230957
160,4213.205078,4531.922852,4172.179688,4521.282227,4310.384766,4317.051270,4280.769043,4308.974121
161,4206.666504,4524.102539,4170.256348,4517.179688,4310.128418,4312.692383,4279.102539,4308.974121
162,4199.743652,4517.563965,4168.077148,4514.102539,4309.743652,4310.641113,4276.410156,4309.487305
163,4196.794922,4516.538574,4167.307617,4514.615234,4309.615234,4312.692383,4274.487305,4310.641113
164,4200.384766,4522.051270,4168.333496,4518.974121,4310.000000,4317.948730,4274.358887,4312.179688
165,4209.102539,4531.410156,4170.256348,4525.000000,4310.512695,4322.692383,4276.153809,4313.589844
166,4218.077148,4539.487305,4172.307617,4529.358887,4310.769043,4324.102539,4278.461426,4314.615234
167,4221.922852,4541.922852,4173.333496,4529.615234,4310.641113,4321.794922,4279.871582,4314.871582
168,4218.589844,4537.820313,4172.692383,4526.153809,4310.000000,4317.948730,4279.743652,4314.102539
169,4210.384766,4529.871582,4170.512695,4522.307617,4309.358887,4315.641113,4278.846191,4312.563965
170,4202.051270,4523.077148,4167.307617,4521.153809,4308.846191,4315.897461,4278.077148,4311.025879
171,4197.179688,4520.769043,4163.974121,4523.461426,4308.974121,4317.436035,4277.948730,4310.512695
172,4197.179688,4522.692383,4160.641113,4526.410156,4309.615234,4317.948730,4277.948730,4311.153809
173,4200.256348,4525.384766,4157.948730,4526.794922,4310.256348,4316.153809,4277.563965,4312.436035
174,4203.717773,4525.384766,4156.538574,4522.820313,4310.641113,4313.077148,4276.538574,4312.692383
175,4204.743652,4521.410156,4156.794922,4515.897461,4310.256348,4310.384766,4275.384766,4310.641113
176,4202.436035,4515.000000,4158.333496,4509.358887,4309.102539,4308.974121,4274.487305,4306.025879
177,4197.563965,4508.589844,4159.743652,4505.512695,4307.692383,4307.948730,4273.846191,4300.256348
178,4192.820313,4503.589844,4159.743652,4503.717773,4306.666504,4306.153809,4273.333496,4295.897461
179,4190.512695,4500.000000,4158.589844,4502.436035,4307.051270,4303.717773,4272.692383,4295.000000
180,4191.794922,4497.820313,4158.077148,4501.282227,4308.846191,4302.179688,4272.436035,4297.948730
181,4196.410156,4498.589844,4159.871582,4501.922852,4311.153809,4302.820313,4273.717773,4303.205078
182,4202.436035,4503.974121,4164.358887,4506.538574,4312.820313,4306.153809,4276.666504,4308.461426
183,4207.307617,4512.948730,4169.358887,4514.102539,4313.205078,4310.897461,4280.128418,4311.025879
184,4209.358887,4521.410156,4172.051270,4520.897461,4312.436035,4314.230957,4282.563965,4310.641113
185,4207.948730,4524.487305,4170.641113,4522.948730,4311.282227,4314.743652,4282.436035,4308.205078
186,4204.230957,4520.769043,4166.025879,4519.358887,4310.512695,4312.948730,4280.256348,4305.897461
187,4200.256348,4512.820313,4160.897461,4513.717773,4310.769043,4310.897461,4277.436035,4305.128418
188,4197.307617,4505.384766,4157.436035,4510.769043,4312.051270,4310.641113,4276.153809,4306.410156
189,4196.025879,4502.436035,4156.410156,4513.077148,4313.717773,4313.077148,4276.666504,4308.589844
190,4195.641113,4504.230957,4156.666504,4518.846191,4314.615234,4317.307617,4277.820313,4310.641113
191,4195.256348,4507.948730,4156.538574,4523.589844,4313.974121,4321.538574,4277.563965,4311.538574
192,4194.615234,4510.000000,4155.128418,4524.230957,4311.922852,4324.358887,4275.512695,4311.410156
193,4194.358887,4509.102539,4152.948730,4521.794922,4309.358887,4325.000000,4273.205078,4310.512695
194,4195.128418,4507.179688,4151.410156,4519.102539,4307.692383,4323.333496,4272.307617,4309.230957
195,4197.692383,4507.179688,4151.538574,4518.077148,4307.692383,4320.000000,4273.717773,4308.461426
196,4201.153809,4510.256348,4153.461426,4518.717773,4308.974121,4316.410156,4276.410156,4308.333496
197,4204.102539,4514.871582,4156.153809,4518.974121,4310.641113,4314.230957,4278.589844,4308.717773
198,4205.512695,4517.436035,4158.717773,4516.922852,4311.410156,4313.589844,4279.102539,4308.589844
199,4205.897461,4515.641113,4161.025879,4512.436035,4311.025879,4312.436035,4278.205078,4307.563965
200,4206.666504,4510.128418,4163.333496,4507.307617,4310.128418,4309.102539,4276.794922,4305.512695
201,4208.589844,4504.615234,4165.897461,4504.230957,4309.102539,4303.461426,4276.282227,4303.077148
202,4211.153809,4502.692383,4168.589844,4504.743652,4308.589844,4298.205078,4277.179688,4301.410156
203,4213.846191,4506.025879,4171.025879,4508.846191,4308.846191,4296.025879,4278.974121,4301.538574
204,4216.025879,4513.333496,4172.436035,4514.871582,4309.615234,4298.461426,4280.512695,4303.717773
205,4217.692383,4520.769043,4172.948730,4520.897461,4310.384766,4304.230957,4281.153809,4307.436035
206,4218.846191,4525.641113,4173.205078,4525.256348,4311.025879,4310.512695,4280.512695,4311.025879
207,4218.974121,4527.307617,4173.461426,4526.282227,4311.025879,4314.487305,4279.358887,4312.692383
208,4218.461426,4527.307617,4173.333496,4524.871582,4310.512695,4315.256348,4278.461426,4312.051270
209,4217.692383,4528.333496,4172.307617,4523.077148,4309.743652,4314.487305,4277.820313,4310.128418
210,4217.179688,4531.794922,4170.641113,4522.948730,4309.230957,4315.512695,4277.563965,4308.589844
211,4217.307617,4536.282227,4168.717773,4525.000000,4309.487305,4320.128418,4277.563965,4308.717773
212,4217.820313,4538.461426,4167.051270,4527.692383,4310.256348,4326.538574,4277.820313,4309.743652
213,4217.307617,4535.512695,4165.769043,4528.846191,4310.897461,4330.641113,4278.205078,4310.384766
214,4213.974121,4527.692383,4164.615234,4526.794922,4310.897461,4329.358887,4278.461426,4309.487305
215,4207.820313,4518.461426,4162.948730,4522.820313,4310.128418,4323.846191,4278.461426,4307.436035
216,4201.666504,4512.307617,4160.128418,4519.487305,4309.102539,4317.820313,4278.205078,4305.641113
217,4198.974121,4511.794922,4156.410156,4519.102539,4308.846191,4314.871582,4277.948730,4305.641113
218,4201.153809,4516.025879,4152.948730,4521.153809,4309.358887,4316.282227,4277.820313,4307.563965
219,4205.769043,4522.051270,4151.794922,4523.461426,4310.128418,4320.384766,4277.948730,4310.256348
220,4209.358887,4526.025879,4153.974121,4524.743652,4310.512695,4324.615234,4278.461426,4312.179688
221,4209.102539,4526.025879,4158.974121,4524.743652,4310.256348,4326.666504,4278.846191,4312.051270
222,4205.128418,4522.179688,4164.358887,4524.615234,4310.128418,4325.384766,4278.717773,4310.256348
223,4200.384766,4517.051270,4167.948730,4524.102539,4310.512695,4321.282227,4277.948730,4308.205078
224,4197.948730,4513.717773,4168.974121,4522.436035,4311.410156,4316.538574,4276.794922,4307.436035
225,4198.333496,4513.077148,4168.333496,4518.846191,4311.922852,4312.692383,4276.025879,4308.205078
226,4200.256348,4514.230957,4167.820313,4514.102539,4311.410156,4310.384766,4275.769043,4309.358887
227,4201.666504,4515.897461,4168.589844,4510.256348,4310.384766,4309.102539,4276.153809,4309.487305
228,4201.922852,4517.563965,4170.384766,4509.615234,4309.743652,4308.205078,4276.538574,4308.333496
229,4201.794922,4519.871582,4172.563965,4512.692383,4310.256348,4307.820313,4276.794922,4306.538574
230,4202.436035,4523.589844,4173.974121,4518.333496,4311.282227,4308.717773,4277.051270,4305.256348
231,4204.230957,4528.077148,4174.102539,4524.102539,4312.051270,4311.410156,4277.692383,4305.384766
232,4206.410156,4531.538574,4173.205078,4527.307617,4311.666504,4315.256348,4278.589844,4306.282227
233,4207.563965,4532.436035,4172.307617,4526.538574,4310.256348,4318.717773,4278.974121,4307.436035
234,4206.410156,4530.641113,4172.307617,4522.436035,4308.974121,4320.128418,4277.820313,4307.820313
235,4203.077148,4527.563965,4172.563965,4516.794922,4308.461426,4318.717773,4275.512695,4306.922852
236,4198.589844,4524.615234,4171.666504,4511.794922,4309.358887,4315.000000,4273.333496,4304.743652
237,4193.589844,4523.461426,4168.717773,4509.358887,4310.897461,4310.512695,4272.820313,4302.179688
238,4189.102539,4524.230957,4163.974121,4510.641113,4312.179688,4307.307617,4273.717773,4300.641113
239,4185.897461,4526.538574,4158.974121,4515.512695,4312.307617,4307.051270,4274.871582,4301.025879
240,4184.871582,4528.974121,4155.769043,4522.051270,4311.794922,4309.615234,4274.615234,4303.205078
241,4186.025879,4530.769043,4155.128418,4526.282227,4311.153809,4312.948730,4272.179688,4305.897461
242,4188.205078,4530.897461,4155.769043,4525.000000,4310.897461,4314.487305,4268.333496,4307.436035
243,4189.358887,4528.589844,4156.282227,4517.948730,4310.897461,4313.589844,4265.000000,4307.563965
244,4188.589844,4524.615234,4156.410156,4509.230957,4311.153809,4311.666504,4264.102539,4306.410156
245,4186.410156,4520.000000,4157.436035,4503.589844,4311.025879,4310.256348,4265.769043,4304.615234
246,4184.487305,4516.025879,4160.000000,4503.589844,4310.897461,4309.615234,4268.205078,4302.436035
247,4183.846191,4513.077148,4162.948730,4506.794922,4310.512695,4308.717773,4268.717773,4300.256348
248,4184.230957,4510.384766,4164.358887,4509.358887,4310.000000,4306.666504,4266.666504,4298.205078
249,4184.871582,4507.692383,4163.461426,4508.717773,4309.358887,4303.717773,4263.717773,4296.922852
250,4185.641113,4505.769043,4161.538574,4506.025879,4309.102539,4301.282227,4262.307617,4297.051270
251,4187.307617,4506.794922,4160.641113,4504.102539,4309.102539,4301.282227,4264.487305,4298.589844
252,4190.256348,4511.153809,4162.436035,4504.615234,4309.487305,4303.717773,4269.358887,4301.153809
253,4193.717773,4517.179688,4166.538574,4507.179688,4310.128418,4306.922852,4274.743652,4303.333496
254,4196.794922,4522.051270,4170.897461,4510.256348,4310.769043,4308.846191,4278.205078,4304.230957
255,4198.974121,4523.846191,4173.333496,4512.563965,4311.025879,4308.717773,4278.717773,4304.102539
256,4200.256348,4522.948730,4172.820313,4514.102539,4310.769043,4307.563965,4276.794922,4304.102539
257,4200.256348,4522.179688,4170.384766,4515.769043,4310.384766,4306.794922,4273.974121,4305.256348
258,4200.256348,4524.743652,4168.717773,4518.077148,4310.512695,4307.948730,4272.307617,4307.436035
259,4201.025879,4530.897461,4169.358887,4520.897461,4311.410156,4310.256348,4272.948730,4309.615234
260,4202.692383,4537.820313,4171.410156,4522.948730,4313.077148,4312.307617,4275.128418,4310.641113
261,4203.717773,4541.538574,4172.436035,4523.589844,4314.871582,4312.563965,4276.922852,4310.384766
262,4202.948730,4540.128418,4169.871582,4522.948730,4315.897461,4311.025879,4277.436035,4309.358887
263,4200.641113,4535.128418,4164.102539,4521.794922,4315.512695,4309.358887,4277.051270,4308.974121
264,4198.461426,4530.512695,4158.077148,4520.897461,4313.846191,4309.102539,4276.666504,4309.615234
265,4197.692383,4528.846191,4154.358887,4520.256348,4311.282227,4310.512695,4276.410156,4310.641113
266,4198.205078,4529.615234,4153.461426,4520.000000,4309.230957,4311.922852,4274.871582,4311.410156
267,4198.974121,4530.512695,4153.717773,4519.871582,4308.589844,4312.563965,4271.410156,4311.282227
268,4199.102539,4529.487305,4154.102539,4519.871582,4309.102539,4312.179688,4267.436035,4310.384766
269,4199.487305,4526.666504,4154.615234,4519.871582,4310.256348,4311.794922,4264.871582,4309.487305
270,4200.769043,4523.205078,4155.769043,4520.128418,4310.897461,4312.051270,4265.769043,4309.230957
271,4202.436035,4520.897461,4158.717773,4520.128418,4310.769043,4313.333496,4269.743652,4309.615234
272,4203.205078,4520.512695,4163.333496,4519.487305,4310.256348,4315.769043,4275.128418,4310.128418
273,4202.563965,4521.410156,4168.077148,4519.102539,4309.615234,4318.461426,4279.358887,4310.512695
274,4201.282227,4522.692383,4170.897461,4520.128418,4309.487305,4320.769043,4280.769043,4311.153809
275,4201.025879,4523.333496,4170.769043,4523.205078,4309.487305,4321.410156,4279.358887,4312.179688
276,4202.436035,4522.820313,4168.846191,4526.282227,4309.358887,4319.615234,4277.179688,4313.077148
