,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4219.487305,4500.512695,4239.615234,4371.794922,4431.153809,4430.256348,4396.282227,4400.512695
48,4212.563965,4491.538574,4235.512695,4363.077148,4433.205078,4427.692383,4396.794922,4394.871582
49,4208.333496,4485.512695,4232.948730,4355.512695,4436.282227,4426.282227,4398.333496,4388.589844
50,4207.948730,4484.230957,4233.077148,4351.538574,4439.487305,4424.871582,4400.512695,4382.436035
51,4211.153809,4488.461426,4236.153809,4352.820313,4442.436035,4422.307617,4402.820313,4377.692383
52,4216.666504,4496.922852,4240.641113,4358.717773,4444.230957,4418.717773,4405.256348,4376.025879
53,4223.846191,4507.563965,4245.000000,4366.538574,4445.000000,4415.897461,4407.820313,4378.461426
54,4231.794922,4517.692383,4248.461426,4373.205078,4444.615234,4416.025879,4410.512695,4384.230957
55,4239.358887,4526.666504,4251.922852,4377.948730,4443.846191,4419.230957,4412.436035,4391.025879
56,4245.256348,4534.743652,4256.153809,4382.051270,4443.333496,4423.974121,4412.948730,4395.769043
57,4250.256348,4542.436035,4261.410156,4387.307617,4443.717773,4427.179688,4412.051270,4397.436035
58,4255.512695,4549.487305,4265.769043,4393.974121,4444.358887,4427.948730,4410.641113,4397.436035
59,4261.410156,4554.487305,4267.179688,4400.384766,4444.615234,4427.820313,4410.384766,4398.589844
60,4266.410156,4556.794922,4265.384766,4404.358887,4443.717773,4429.615234,4412.051270,4402.563965
61,4267.563965,4557.051270,4262.563965,4405.128418,4441.410156,4434.230957,4414.487305,4408.077148
62,4263.589844,4556.282227,4261.282227,4403.589844,4437.948730,4439.743652,4416.153809,4412.563965
63,4256.410156,4555.897461,4261.922852,4401.794922,4434.487305,4443.333496,4415.769043,4413.846191
64,4250.000000,4556.282227,4263.077148,4401.410156,4431.666504,4444.102539,4413.333496,4412.692383
65,4247.179688,4556.794922,4262.307617,4402.563965,4430.256348,4443.205078,4410.641113,4411.282227
66,4247.820313,4556.153809,4258.846191,4403.846191,4430.000000,4442.436035,4409.615234,4411.410156
67,4249.230957,4552.692383,4253.974121,4403.717773,4429.871582,4442.563965,4410.641113,4412.436035
68,4248.205078,4546.410156,4249.487305,4401.025879,4429.358887,4442.820313,4412.692383,4412.307617
69,4243.589844,4538.205078,4247.051270,4395.641113,4428.589844,4441.922852,4413.333496,4409.102539
70,4236.794922,4530.000000,4246.410156,4388.846191,4428.589844,4438.589844,4410.897461,4403.461426
71,4230.897461,4523.333496,4246.922852,4382.179688,4430.384766,4433.333496,4405.769043,4398.205078
72,4227.948730,4518.974121,4247.436035,4377.051270,4433.717773,4427.436035,4401.153809,4395.384766
73,4228.077148,4516.922852,4247.179688,4373.846191,4437.563965,4422.692383,4399.871582,4394.743652
74,4229.358887,4517.179688,4246.282227,4373.205078,4440.897461,4419.871582,4402.692383,4394.487305
75,4230.128418,4519.487305,4245.641113,4375.384766,4443.333496,4418.589844,4407.436035,4394.102539
76,4230.641113,4523.717773,4246.410156,4380.128418,4445.384766,4418.461426,4411.282227,4394.102539
77,4232.436035,4529.230957,4248.461426,4386.025879,4447.307617,4419.743652,4412.436035,4395.641113
78,4236.025879,4534.871582,4251.025879,4391.922852,4448.333496,4423.333496,4411.282227,4399.358887
79,4240.128418,4539.871582,4252.820313,4396.794922,4448.077148,4428.461426,4409.487305,4404.487305
80,4243.333496,4543.846191,4253.333496,4400.897461,4446.666504,4434.102539,4408.333496,4409.743652
81,4245.000000,4547.179688,4252.948730,4405.128418,4444.743652,4439.615234,4408.205078,4414.615234
82,4245.512695,4550.384766,4251.666504,4409.358887,4443.333496,4444.871582,4407.948730,4419.615234
83,4246.025879,4552.948730,4250.000000,4412.692383,4442.436035,4449.615234,4406.153809,4424.743652
84,4246.666504,4554.358887,4247.820313,4413.974121,4441.666504,4453.077148,4402.820313,4428.205078
85,4246.666504,4554.487305,4245.769043,4412.436035,4439.871582,4454.743652,4398.974121,4428.461426
86,4245.512695,4553.717773,4244.102539,4408.974121,4437.307617,4455.384766,4396.025879,4425.000000
87,4243.717773,4553.077148,4243.077148,4405.256348,4434.230957,4456.794922,4394.871582,4420.512695
88,4241.922852,4552.692383,4242.436035,4403.333496,4431.153809,4459.487305,4395.128418,4418.589844
89,4241.025879,4551.666504,4242.436035,4403.589844,4428.589844,4461.922852,4395.641113,4420.641113
90,4241.153809,4549.102539,4242.948730,4404.871582,4426.794922,4461.538574,4396.025879,4424.743652
91,4242.436035,4545.000000,4244.102539,4405.128418,4426.153809,4457.436035,4396.153809,4427.436035
92,4243.974121,4540.897461,4245.641113,4402.563965,4427.692383,4451.666504,4397.436035,4425.897461
93,4244.615234,4538.333496,4247.307617,4397.563965,4431.794922,4446.794922,4400.384766,4420.512695
94,4243.461426,4536.922852,4248.333496,4392.179688,4437.051270,4443.974121,4404.615234,4414.102539
95,4241.025879,4535.384766,4248.717773,4388.333496,4441.666504,4441.666504,4408.717773,4409.358887
96,4238.974121,4532.563965,4248.846191,4386.538574,4443.974121,4437.948730,4411.666504,4406.794922
97,4237.563965,4529.358887,4249.230957,4386.153809,4443.717773,4432.307617,4412.307617,4404.487305
98,4236.410156,4527.820313,4250.384766,4386.794922,4442.820313,4426.153809,4411.410156,4400.769043
99,4235.128418,4529.102539,4251.922852,4388.205078,4442.820313,4421.794922,4410.384766,4395.641113
100,4233.717773,4531.922852,4252.948730,4389.358887,4444.615234,4421.025879,4410.769043,4391.410156
101,4233.333496,4533.589844,4252.307617,4390.000000,4447.436035,4422.820313,4412.307617,4390.512695
102,4234.871582,4533.077148,4250.128418,4390.769043,4449.487305,4424.358887,4413.333496,4393.589844
103,4238.589844,4532.307617,4247.692383,4393.461426,4450.000000,4423.974121,4412.436035,4398.974121
104,4243.589844,4534.102539,4246.410156,4398.461426,4449.230957,4422.820313,4409.230957,4404.230957
105,4247.820313,4539.871582,4247.051270,4404.743652,4448.205078,4423.846191,4405.512695,4407.948730
106,4249.615234,4547.692383,4249.230957,4410.000000,4447.563965,4429.102539,4403.077148,4411.538574
107,4249.615234,4554.102539,4251.538574,4413.589844,4447.179688,4437.820313,4402.820313,4417.051270
108,4249.487305,4557.307617,4252.307617,4416.025879,4446.538574,4447.948730,4404.102539,4425.128418
109,4250.512695,4558.205078,4251.282227,4418.717773,4446.153809,4456.922852,4405.512695,4434.358887
110,4252.563965,4559.615234,4249.487305,4422.307617,4446.025879,4464.358887,4406.025879,4441.538574
111,4254.615234,4563.846191,4248.846191,4425.897461,4445.384766,4470.641113,4405.512695,4445.256348
112,4255.769043,4570.256348,4250.512695,4428.589844,4443.205078,4475.897461,4404.487305,4445.641113
113,4255.897461,4575.256348,4254.487305,4429.743652,4439.230957,4479.615234,4403.333496,4445.000000
114,4255.769043,4575.384766,4258.333496,4429.743652,4435.384766,4481.794922,4402.179688,4446.025879
115,4256.410156,4571.282227,4260.128418,4429.615234,4433.461426,4482.563965,4401.025879,4449.358887
116,4257.436035,4566.025879,4258.846191,4429.871582,4434.743652,4482.179688,4399.615234,4452.820313
117,4257.436035,4561.922852,4255.384766,4429.358887,4438.077148,4479.871582,4398.077148,4453.077148
118,4254.487305,4559.230957,4251.282227,4426.153809,4441.666504,4474.871582,4396.922852,4447.820313
119,4248.974121,4555.641113,4247.436035,4419.487305,4443.205078,4467.179688,4396.282227,4438.333496
120,4243.077148,4549.358887,4244.615234,4410.897461,4442.820313,4457.820313,4395.769043,4427.692383
121,4238.205078,4540.641113,4242.307617,4403.333496,4441.410156,4448.846191,4395.256348,4418.589844
122,4234.102539,4531.282227,4239.871582,4398.077148,4440.641113,4441.794922,4394.487305,4411.153809
123,4229.358887,4522.563965,4236.153809,4393.974121,4441.282227,4436.025879,4394.102539,4404.102539
124,4222.692383,4514.871582,4231.666504,4387.948730,4442.948730,4430.000000,4394.615234,4396.538574
125,4215.256348,4507.692383,4228.077148,4379.102539,4444.743652,4422.692383,4395.897461,4388.974121
126,4210.128418,4501.922852,4227.307617,4369.615234,4445.384766,4414.615234,4397.436035,4382.948730
127,4210.384766,4499.358887,4229.743652,4363.205078,4445.128418,4407.307617,4397.820313,4378.974121
128,4216.794922,4501.410156,4234.615234,4362.179688,4444.358887,4401.922852,4397.179688,4376.538574
129,4226.025879,4507.307617,4240.512695,4366.153809,4443.846191,4398.589844,4396.410156,4375.256348
130,4234.743652,4515.384766,4246.153809,4373.461426,4443.717773,4396.538574,4397.051270,4376.025879
131,4240.897461,4523.974121,4251.282227,4382.307617,4443.846191,4395.897461,4400.128418,4379.487305
132,4245.128418,4532.563965,4256.153809,4391.666504,4444.230957,4398.589844,4405.000000,4385.512695
133,4249.230957,4541.538574,4260.641113,4400.897461,4445.000000,4406.410156,4410.128418,4393.461426
134,4253.717773,4551.282227,4264.358887,4409.615234,4445.512695,4418.846191,4413.589844,4402.692383
135,4257.692383,4561.025879,4266.153809,4416.922852,4445.641113,4433.461426,4414.102539,4412.948730
136,4259.487305,4567.948730,4265.128418,4421.794922,4445.256348,4447.051270,4412.563965,4423.846191
137,4257.820313,4569.230957,4261.410156,4423.589844,4444.743652,4457.436035,4410.512695,4433.974121
138,4253.333496,4564.743652,4255.897461,4422.563965,4444.615234,4464.358887,4409.487305,4441.538574
139,4248.461426,4557.563965,4250.384766,4419.871582,4445.000000,4469.102539,4409.358887,4444.615234
140,4245.256348,4552.307617,4246.794922,4416.538574,4445.384766,4472.948730,4408.846191,4443.589844
141,4243.461426,4551.282227,4245.256348,4413.205078,4445.769043,4476.794922,4406.153809,4440.000000
142,4241.410156,4553.077148,4244.358887,4410.128418,4446.153809,4480.128418,4401.538574,4436.410156
143,4238.333496,4553.974121,4243.077148,4407.307617,4446.153809,4481.922852,4396.922852,4433.974121
144,4234.743652,4551.282227,4241.410156,4404.743652,4445.897461,4481.282227,4393.974121,4432.051270
145,4232.563965,4545.512695,4240.128418,4402.563965,4445.769043,4478.205078,4393.717773,4428.974121
146,4232.563965,4539.615234,4239.871582,4400.256348,4446.153809,4473.717773,4395.128418,4423.717773
147,4234.102539,4536.153809,4241.025879,4397.692383,4447.051270,4468.717773,4397.051270,4417.436035
148,4235.897461,4535.769043,4243.461426,4394.871582,4447.307617,4463.589844,4399.102539,4412.179688
149,4237.051270,4536.538574,4246.282227,4391.666504,4446.410156,4458.846191,4401.153809,4408.461426
150,4237.820313,4536.282227,4247.948730,4388.461426,4445.128418,4454.102539,4403.846191,4404.743652
151,4239.102539,4534.358887,4247.692383,4385.384766,4445.000000,4448.974121,4406.794922,4399.743652
152,4241.153809,4532.051270,4246.794922,4383.589844,4447.307617,4443.205078,4409.871582,4393.461426
153,4243.333496,4531.794922,4247.179688,4383.974121,4451.666504,4437.307617,4412.179688,4388.077148
154,4245.384766,4534.871582,4250.000000,4386.794922,4456.153809,4431.538574,4413.333496,4386.153809
155,4247.436035,4541.025879,4255.000000,4391.538574,4458.589844,4427.563965,4413.846191,4388.333496
156,4250.641113,4547.692383,4260.769043,4396.922852,4457.436035,4426.153809,4414.487305,4392.948730
157,4255.256348,4552.307617,4265.256348,4401.538574,4453.205078,4426.666504,4415.641113,4397.307617
158,4260.256348,4553.974121,4267.307617,4404.230957,4447.948730,4427.820313,4416.922852,4399.615234
159,4264.230957,4553.589844,4267.051270,4405.512695,4444.230957,4428.974121,4417.820313,4400.128418
160,4266.025879,4553.205078,4266.153809,4406.025879,4442.948730,4431.153809,4417.948730,4400.512695
161,4266.025879,4553.846191,4265.897461,4406.153809,4443.461426,4436.025879,4417.563965,4402.436035
162,4265.384766,4555.256348,4266.538574,4405.897461,4444.487305,4443.461426,4417.051270,4405.769043
163,4265.128418,4556.538574,4267.307617,4405.000000,4444.871582,4451.794922,4416.794922,4409.871582
164,4264.743652,4556.538574,4266.666504,4403.717773,4444.487305,4459.102539,4416.666504,4413.589844
165,4263.077148,4554.615234,4263.333496,4401.922852,4443.589844,4463.589844,4416.410156,4416.153809
166,4258.589844,4549.871582,4257.436035,4399.230957,4442.948730,4464.615234,4415.384766,4417.051270
167,4250.769043,4542.307617,4250.384766,4393.846191,4442.692383,4462.307617,4413.077148,4415.512695
168,4240.512695,4532.051270,4243.077148,4384.871582,4442.820313,4457.692383,4409.487305,4410.897461
169,4230.256348,4520.897461,4236.410156,4373.205078,4443.205078,4452.179688,4405.256348,4403.333496
170,4221.794922,4511.153809,4230.512695,4362.307617,4443.974121,4447.436035,4401.538574,4394.615234
171,4216.025879,4504.615234,4225.128418,4355.897461,4444.615234,4444.230957,4399.102539,4387.692383
172,4212.948730,4501.666504,4220.000000,4354.871582,4444.487305,4442.692383,4397.179688,4384.487305
173,4211.922852,4501.025879,4215.512695,4357.563965,4443.846191,4442.051270,4394.615234,4385.256348
174,4212.307617,4501.153809,4212.563965,4361.025879,4442.820313,4441.922852,4391.282227,4388.333496
175,4213.717773,4502.051270,4212.563965,4363.589844,4442.307617,4442.051270,4388.333496,4391.666504
176,4216.538574,4505.128418,4215.512695,4365.897461,4442.563965,4442.436035,4387.692383,4394.358887
177,4221.025879,4511.410156,4220.512695,4369.102539,4442.948730,4443.205078,4389.487305,4395.897461
178,4227.436035,4520.384766,4226.153809,4373.717773,4442.948730,4444.230957,4392.307617,4397.051270
179,4235.256348,4530.128418,4231.666504,4378.974121,4442.179688,4445.256348,4394.615234,4399.102539
180,4243.846191,4538.077148,4236.666504,4383.333496,4440.384766,4445.641113,4395.769043,4402.307617
181,4251.794922,4542.948730,4241.410156,4386.025879,4437.948730,4445.000000,4396.410156,4405.384766
182,4257.948730,4545.384766,4245.641113,4387.563965,4435.256348,4443.205078,4398.461426,4406.410156
183,4261.666504,4547.179688,4249.358887,4389.358887,4432.307617,4441.282227,4402.692383,4404.487305
184,4263.205078,4549.743652,4252.948730,4392.563965,4429.487305,4440.384766,4408.077148,4401.282227
185,4263.974121,4553.461426,4257.179688,4396.410156,4428.077148,4441.025879,4412.692383,4399.487305
186,4264.743652,4557.051270,4261.922852,4399.615234,4429.358887,4442.307617,4414.743652,4400.769043
187,4265.769043,4558.717773,4266.025879,4400.641113,4433.333496,4442.692383,4414.102539,4405.000000
188,4266.025879,4557.307617,4267.692383,4399.487305,4438.461426,4441.282227,4412.436035,4409.615234
189,4264.230957,4552.820313,4265.897461,4397.307617,4442.436035,4437.948730,4411.538574,4411.666504
190,4259.487305,4546.666504,4260.897461,4394.358887,4443.589844,4434.230957,4412.307617,4409.743652
191,4252.179688,4540.384766,4254.615234,4390.641113,4442.307617,4431.410156,4413.333496,4404.743652
192,4243.846191,4534.871582,4248.846191,4386.025879,4440.256348,4430.384766,4412.820313,4399.871582
193,4236.794922,4530.000000,4244.487305,4381.153809,4440.000000,4431.153809,4410.000000,4397.820313
194,4231.666504,4525.000000,4240.641113,4377.051270,4442.307617,4432.692383,4405.512695,4398.717773
195,4227.692383,4519.102539,4235.512695,4373.589844,4445.769043,4434.358887,4400.769043,4400.000000
196,4222.948730,4512.820313,4228.589844,4369.871582,4447.820313,4435.256348,4397.307617,4398.717773
197,4216.794922,4506.794922,4221.410156,4365.512695,4447.436035,4436.153809,4395.000000,4394.615234
198,4210.384766,4502.436035,4216.282227,4361.153809,4445.256348,4437.948730,4393.717773,4390.000000
199,4205.769043,4500.641113,4214.358887,4358.077148,4443.077148,4440.641113,4392.820313,4388.333496
200,4204.358887,4501.153809,4214.487305,4357.179688,4442.563965,4443.205078,4391.922852,4390.769043
201,4206.153809,4502.692383,4215.256348,4358.589844,4443.717773,4444.487305,4390.641113,4395.512695
202,4209.487305,4503.846191,4215.384766,4360.897461,4445.512695,4444.487305,4388.974121,4399.615234
203,4212.307617,4504.358887,4214.615234,4362.948730,4446.410156,4444.358887,4387.051270,4400.512695
204,4213.333496,4504.615234,4213.589844,4363.077148,4445.512695,4444.487305,4384.871582,4398.461426
205,4212.307617,4505.000000,4212.820313,4361.153809,4442.948730,4444.230957,4382.692383,4395.256348
206,4211.282227,4505.384766,4213.077148,4358.077148,4439.871582,4443.077148,4380.897461,4392.820313
207,4212.820313,4505.512695,4215.000000,4355.897461,4437.820313,4440.641113,4380.769043,4391.794922
208,4217.436035,4506.025879,4218.846191,4356.282227,4437.820313,4437.563965,4383.205078,4391.153809
209,4223.333496,4507.179688,4224.358887,4359.102539,4439.358887,4434.871582,4388.077148,4390.128418
210,4227.436035,4509.871582,4230.128418,4362.692383,4441.282227,4432.692383,4393.461426,4388.333496
211,4228.589844,4513.717773,4234.230957,4365.512695,4442.307617,4431.538574,4397.179688,4387.051270
212,4227.692383,4517.692383,4235.128418,4366.794922,4441.922852,4432.179688,4398.333496,4388.205078
213,4226.410156,4520.512695,4233.333496,4367.051270,4440.641113,4434.871582,4397.692383,4392.179688
214,4226.282227,4521.794922,4230.512695,4367.051270,4439.743652,4438.461426,4396.538574,4397.179688
215,4227.307617,4520.769043,4228.974121,4367.307617,4440.000000,4440.641113,4395.641113,4401.025879
216,4228.717773,4517.692383,4229.358887,4368.205078,4441.410156,4441.153809,4394.871582,4402.948730
217,4229.487305,4513.974121,4230.128418,4369.871582,4443.205078,4441.538574,4393.205078,4404.102539
218,4228.974121,4511.922852,4229.358887,4372.307617,4444.230957,4444.358887,4390.769043,4406.025879
219,4227.179688,4512.563965,4226.666504,4374.871582,4444.358887,4449.871582,4388.846191,4409.230957
220,4224.487305,4514.487305,4223.461426,4376.538574,4443.974121,4455.641113,4388.333496,4411.666504
221,4221.282227,4515.512695,4221.666504,4375.897461,4444.102539,4458.333496,4389.102539,4410.769043
222,4218.333496,4514.358887,4222.436035,4372.563965,4444.743652,4456.282227,4390.512695,4405.641113
223,4216.666504,4511.922852,4224.871582,4368.077148,4445.769043,4450.384766,4391.538574,4398.461426
224,4216.922852,4510.769043,4227.563965,4365.256348,4446.282227,4443.717773,4391.794922,4393.974121
225,4219.102539,4512.820313,4228.974121,4366.025879,4446.153809,4439.871582,4391.282227,4395.384766
226,4222.692383,4517.692383,4228.974121,4370.384766,4445.384766,4440.769043,4389.871582,4401.410156
227,4226.153809,4523.333496,4228.589844,4375.512695,4444.487305,4444.743652,4388.333496,4407.692383
228,4228.333496,4527.179688,4229.102539,4378.077148,4443.846191,4447.948730,4387.692383,4409.871582
229,4228.846191,4527.051270,4230.641113,4376.922852,4443.717773,4447.692383,4388.333496,4407.179688
230,4228.717773,4523.717773,4232.179688,4373.333496,4443.589844,4443.717773,4390.256348,4401.922852
231,4229.230957,4519.871582,4232.820313,4370.769043,4442.563965,4438.205078,4392.436035,4397.051270
232,4230.641113,4518.974121,4232.820313,4371.282227,4440.384766,4433.589844,4393.974121,4394.102539
233,4232.563965,4522.179688,4233.717773,4374.743652,4437.948730,4430.897461,4394.358887,4392.692383
234,4235.384766,4528.205078,4236.794922,4379.487305,4436.410156,4429.615234,4393.846191,4391.794922
235,4239.871582,4533.974121,4241.794922,4383.589844,4436.794922,4428.974121,4393.589844,4391.666504
236,4245.512695,4537.692383,4247.179688,4386.794922,4438.974121,4428.846191,4394.230957,4393.333496
237,4250.769043,4539.743652,4251.025879,4388.846191,4441.282227,4428.974121,4396.025879,4396.794922
238,4253.077148,4540.897461,4252.436035,4390.256348,4442.692383,4429.230957,4397.948730,4401.025879
239,4251.666504,4541.153809,4251.666504,4390.641113,4442.692383,4429.230957,4398.846191,4403.589844
240,4247.051270,4540.256348,4249.230957,4390.128418,4442.179688,4429.102539,4398.333496,4402.948730
241,4241.410156,4538.461426,4246.282227,4388.589844,4441.922852,4429.230957,4397.179688,4399.615234
242,4236.410156,4535.512695,4243.077148,4386.282227,4442.563965,4429.743652,4396.922852,4396.282227
243,4231.922852,4530.897461,4238.717773,4382.563965,4443.717773,4430.769043,4398.077148,4395.256348
244,4226.153809,4524.487305,4232.948730,4376.922852,4444.871582,4432.051270,4399.615234,4396.282227
245,4218.461426,4517.179688,4226.025879,4369.743652,4445.256348,4433.333496,4399.871582,4396.922852
246,4209.871582,4510.384766,4219.487305,4362.436035,4445.128418,4434.358887,4397.820313,4395.256348
247,4202.563965,4504.871582,4215.256348,4356.538574,4444.743652,4434.358887,4394.358887,4390.769043
248,4198.589844,4500.512695,4213.846191,4352.692383,4444.358887,4433.205078,4390.641113,4386.153809
249,4197.820313,4497.563965,4213.974121,4350.128418,4443.717773,4431.794922,4387.820313,4383.717773
250,4198.846191,4496.153809,4214.230957,4348.589844,4442.692383,4431.538574,4386.282227,4384.743652
251,4199.615234,4496.922852,4213.974121,4347.948730,4441.666504,4432.820313,4385.512695,4388.077148
252,4199.871582,4498.974121,4213.717773,4348.717773,4441.410156,4434.358887,4384.615234,4391.410156
253,4199.615234,4500.897461,4213.846191,4350.897461,4441.282227,4434.358887,4382.563965,4392.179688
254,4199.358887,4501.666504,4214.615234,4353.846191,4440.128418,4432.179688,4378.974121,4389.871582
255,4199.358887,4501.153809,4215.384766,4356.794922,4436.922852,4429.102539,4374.743652,4386.666504
256,4199.487305,4500.641113,4216.025879,4358.589844,4432.051270,4427.436035,4371.410156,4385.384766
257,4199.358887,4500.512695,4216.666504,4358.846191,4426.922852,4427.179688,4370.128418,4386.538574
258,4199.487305,4500.769043,4218.333496,4359.230957,4423.461426,4426.666504,4370.769043,4388.077148
259,4201.410156,4501.794922,4222.436035,4361.282227,4421.922852,4423.974121,4372.563965,4387.563965
260,4206.410156,4505.000000,4229.230957,4365.769043,4421.922852,4418.846191,4375.000000,4384.358887
261,4214.487305,4511.538574,4237.563965,4371.666504,4422.820313,4413.846191,4378.846191,4381.025879
262,4223.974121,4520.897461,4245.256348,4377.563965,4425.128418,4411.025879,4384.102539,4380.897461
263,4232.051270,4531.153809,4250.384766,4382.820313,4429.102539,4411.153809,4389.230957,4385.256348
264,4236.538574,4539.487305,4252.436035,4387.179688,4434.743652,4413.461426,4392.436035,4392.307617
265,4237.179688,4543.461426,4251.282227,4389.871582,4440.897461,4416.153809,4392.948730,4398.077148
266,4235.769043,4542.820313,4247.948730,4390.384766,4445.384766,4418.205078,4391.153809,4400.000000
267,4234.358887,4539.871582,4243.461426,4388.717773,4447.051270,4419.743652,4389.102539,4398.333496
268,4234.358887,4537.820313,4238.974121,4385.897461,4446.538574,4421.794922,4388.589844,4395.897461
269,4234.871582,4538.205078,4235.384766,4382.692383,4445.384766,4424.743652,4390.897461,4395.128418
270,4233.974121,4539.743652,4233.461426,4379.358887,4444.871582,4428.205078,4394.487305,4396.282227
271,4230.384766,4538.717773,4232.948730,4374.615234,4445.256348,4430.256348,4397.307617,4396.794922
272,4224.358887,4533.461426,4233.333496,4367.948730,4445.769043,4429.871582,4397.820313,4394.358887
273,4218.461426,4525.769043,4233.333496,4361.025879,4445.641113,4427.820313,4396.794922,4389.358887
274,4215.128418,4519.871582,4232.563965,4356.794922,4445.000000,4426.666504,4396.153809,4385.256348
275,4215.641113,4518.717773,4231.282227,4357.436035,4444.230957,4428.333496,4396.922852,4385.256348
276,4218.589844,4521.538574,4230.256348,4361.538574,4443.717773,4431.794922,4398.461426,4389.615234
