,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4221.794922,4555.384766,4189.743652,4511.538574,4332.307617,4327.436035,4305.897461,4329.615234
27,4215.769043,4550.000000,4182.051270,4511.410156,4329.615234,4331.282227,4300.769043,4327.948730
28,4210.512695,4543.717773,4175.384766,4508.974121,4326.538574,4337.051270,4295.641113,4327.436035
29,4205.256348,4537.307617,4171.153809,4503.846191,4324.743652,4342.179688,4292.179688,4327.692383
30,4199.743652,4531.410156,4169.358887,4497.563965,4326.153809,4344.615234,4291.410156,4328.333496
31,4194.358887,4526.410156,4169.358887,4492.307617,4330.769043,4344.487305,4293.205078,4328.846191
32,4189.615234,4521.666504,4169.871582,4489.487305,4336.794922,4343.077148,4295.512695,4329.102539
33,4186.025879,4516.025879,4169.871582,4488.333496,4341.666504,4342.179688,4296.153809,4328.974121
34,4183.589844,4508.717773,4168.974121,4486.538574,4343.974121,4342.051270,4294.871582,4328.333496
35,4182.179688,4500.512695,4167.948730,4482.692383,4343.974121,4342.307617,4293.589844,4326.538574
36,4181.538574,4493.589844,4167.692383,4477.692383,4343.205078,4342.307617,4294.358887,4324.230957
37,4182.051270,4490.769043,4168.461426,4473.077148,4342.948730,4341.922852,4297.692383,4322.051270
38,4183.333496,4492.436035,4169.871582,4470.769043,4343.333496,4341.282227,4301.922852,4320.769043
39,4184.230957,4496.666504,4170.897461,4471.410156,4343.717773,4340.641113,4303.974121,4320.769043
40,4184.102539,4500.641113,4171.153809,4475.000000,4343.846191,4339.743652,4302.692383,4321.794922
41,4183.589844,4502.692383,4170.897461,4479.743652,4344.102539,4338.717773,4299.102539,4323.205078
42,4184.102539,4503.077148,4170.769043,4484.102539,4344.615234,4338.205078,4295.769043,4324.358887
43,4186.922852,4504.487305,4170.769043,4487.051270,4345.000000,4338.077148,4294.615234,4324.743652
44,4191.922852,4509.487305,4170.641113,4489.487305,4344.615234,4338.589844,4295.384766,4324.871582
45,4197.563965,4518.333496,4170.512695,4492.563965,4343.461426,4340.512695,4297.051270,4325.641113
46,4202.307617,4528.846191,4171.153809,4496.794922,4342.179688,4344.743652,4298.205078,4327.692383
47,4205.769043,4537.307617,4173.589844,4501.410156,4341.538574,4351.025879,4298.205078,4331.153809
48,4208.333496,4541.794922,4177.436035,4505.128418,4341.410156,4356.538574,4297.692383,4334.743652
49,4211.025879,4542.307617,4181.666504,4506.922852,4340.512695,4358.461426,4297.307617,4336.922852
50,4214.102539,4541.025879,4185.000000,4506.666504,4337.820313,4355.769043,4297.307617,4336.410156
51,4217.051270,4540.128418,4186.922852,4505.256348,4333.333496,4350.384766,4297.436035,4333.461426
52,4218.717773,4540.000000,4187.692383,4503.974121,4328.589844,4344.871582,4297.051270,4329.615234
53,4218.589844,4540.384766,4187.563965,4504.102539,4325.128418,4340.897461,4296.153809,4327.051270
54,4217.820313,4540.256348,4187.179688,4505.256348,4323.461426,4338.077148,4295.512695,4326.666504
55,4217.563965,4539.743652,4187.051270,4506.666504,4323.589844,4335.000000,4295.512695,4328.077148
56,4217.948730,4538.717773,4187.307617,4507.051270,4324.743652,4331.282227,4295.512695,4329.743652
57,4217.820313,4537.307617,4187.820313,4506.410156,4326.282227,4327.820313,4295.000000,4330.384766
58,4216.025879,4535.000000,4187.563965,4505.769043,4328.333496,4326.794922,4293.717773,4329.487305
59,4212.307617,4532.179688,4185.769043,4505.384766,4330.897461,4329.743652,4292.692383,4327.948730
60,4207.692383,4528.846191,4182.179688,4504.358887,4334.102539,4336.153809,4292.436035,4326.922852
61,4203.333496,4526.153809,4177.563965,4501.538574,4337.820313,4343.717773,4293.461426,4327.307617
62,4199.743652,4524.615234,4173.589844,4496.922852,4341.025879,4350.256348,4295.000000,4328.461426
63,4196.410156,4524.615234,4171.025879,4492.563965,4342.948730,4354.743652,4296.025879,4329.615234
64,4192.948730,4524.230957,4169.487305,4490.128418,4343.461426,4357.436035,4296.282227,4330.256348
65,4188.974121,4521.410156,4168.333496,4489.871582,4343.205078,4358.461426,4295.512695,4329.871582
66,4185.128418,4515.384766,4166.410156,4490.512695,4343.077148,4358.205078,4294.487305,4328.846191
67,4182.692383,4508.589844,4163.717773,4490.641113,4343.461426,4356.794922,4293.974121,4327.436035
68,4182.820313,4504.743652,4161.794922,4489.487305,4344.615234,4354.871582,4293.717773,4326.025879
69,4185.641113,4506.025879,4162.307617,4487.692383,4346.922852,4353.717773,4293.717773,4325.128418
70,4189.871582,4511.282227,4165.512695,4486.666504,4349.871582,4354.102539,4293.974121,4324.615234
71,4193.846191,4517.051270,4170.000000,4487.051270,4352.179688,4355.128418,4294.615234,4324.743652
72,4196.922852,4520.512695,4174.358887,4488.717773,4352.563965,4354.871582,4295.384766,4325.256348
73,4200.128418,4521.025879,4177.436035,4490.897461,4351.282227,4352.051270,4296.153809,4325.769043
74,4204.230957,4520.641113,4179.487305,4492.436035,4349.102539,4347.563965,4296.410156,4326.025879
75,4208.846191,4522.051270,4180.897461,4493.461426,4347.948730,4343.846191,4296.538574,4326.282227
76,4212.692383,4526.153809,4181.922852,4493.974121,4348.333496,4342.563965,4297.563965,4326.666504
77,4214.743652,4531.282227,4183.077148,4494.230957,4349.487305,4343.589844,4300.128418,4326.794922
78,4215.384766,4535.128418,4185.000000,4494.615234,4349.487305,4345.128418,4304.102539,4326.410156
79,4215.512695,4536.410156,4187.820313,4495.897461,4347.436035,4345.384766,4308.205078,4325.769043
80,4216.666504,4536.794922,4191.794922,4499.102539,4343.077148,4343.717773,4311.153809,4325.641113
81,4219.615234,4539.102539,4196.666504,4505.000000,4336.794922,4340.641113,4312.051270,4326.794922
82,4225.000000,4544.743652,4201.794922,4512.563965,4330.256348,4337.948730,4311.666504,4329.743652
83,4231.666504,4552.563965,4205.769043,4520.000000,4324.743652,4336.794922,4310.641113,4333.717773
84,4237.820313,4559.743652,4207.307617,4524.487305,4321.666504,4336.410156,4310.128418,4336.794922
85,4241.282227,4562.820313,4206.025879,4524.615234,4320.897461,4334.743652,4309.615234,4337.051270
86,4241.282227,4560.000000,4202.307617,4519.615234,4321.153809,4329.871582,4308.333496,4333.205078
87,4237.820313,4552.307617,4197.051270,4511.282227,4321.410156,4321.794922,4305.256348,4326.025879
88,4231.282227,4542.436035,4190.641113,4502.563965,4321.666504,4312.436035,4301.025879,4318.205078
89,4222.692383,4533.589844,4183.846191,4496.282227,4322.820313,4305.384766,4296.794922,4312.179688
90,4213.846191,4526.922852,4177.820313,4493.077148,4325.641113,4303.077148,4294.230957,4309.871582
91,4206.922852,4522.179688,4173.077148,4490.769043,4329.871582,4306.025879,4293.846191,4310.512695
92,4202.436035,4518.205078,4169.871582,4487.179688,4334.871582,4311.922852,4294.743652,4311.666504
93,4200.384766,4513.846191,4167.948730,4481.922852,4339.230957,4317.820313,4295.641113,4311.666504
94,4199.615234,4510.128418,4166.794922,4477.307617,4341.922852,4322.179688,4295.641113,4310.769043
95,4199.871582,4508.589844,4166.922852,4475.641113,4343.077148,4325.384766,4295.384766,4310.256348
96,4200.384766,4510.256348,4169.230957,4477.820313,4343.717773,4328.333496,4295.512695,4311.410156
97,4200.897461,4514.102539,4173.974121,4482.820313,4344.230957,4331.282227,4296.410156,4313.461426
98,4201.922852,4518.205078,4179.487305,4487.563965,4344.743652,4333.846191,4297.948730,4314.871582
99,4203.846191,4520.384766,4183.846191,4490.128418,4344.871582,4335.641113,4300.256348,4314.615234
100,4207.436035,4520.384766,4185.769043,4490.256348,4344.358887,4336.922852,4302.820313,4313.461426
101,4211.922852,4519.743652,4186.153809,4489.230957,4343.461426,4337.948730,4304.743652,4313.077148
102,4215.769043,4520.128418,4185.897461,4488.717773,4342.692383,4339.487305,4305.512695,4315.000000
103,4217.436035,4522.692383,4185.000000,4490.000000,4342.692383,4341.410156,4305.000000,4319.358887
104,4216.794922,4526.922852,4183.589844,4493.077148,4342.948730,4343.205078,4303.589844,4323.974121
105,4215.512695,4531.794922,4182.563965,4497.692383,4342.051270,4344.487305,4302.051270,4326.794922
106,4215.769043,4536.922852,4183.846191,4503.846191,4339.615234,4345.512695,4301.153809,4327.436035
107,4219.102539,4542.820313,4188.077148,4511.282227,4336.794922,4346.922852,4301.666504,4328.077148
108,4225.384766,4549.615234,4194.230957,4519.102539,4334.743652,4349.230957,4303.846191,4331.153809
109,4232.436035,4556.410156,4199.743652,4525.000000,4334.230957,4351.538574,4307.307617,4336.410156
110,4237.436035,4560.897461,4201.922852,4526.153809,4334.230957,4351.666504,4311.025879,4341.025879
111,4237.692383,4560.897461,4199.743652,4522.179688,4333.333496,4347.436035,4313.077148,4342.051270
112,4232.820313,4555.256348,4193.717773,4514.487305,4331.025879,4338.717773,4312.307617,4338.461426
113,4225.512695,4545.256348,4187.179688,4506.153809,4328.589844,4328.205078,4309.102539,4332.436035
114,4219.230957,4534.230957,4183.333496,4499.615234,4328.077148,4320.000000,4305.384766,4327.179688
115,4216.410156,4526.282227,4183.461426,4495.769043,4330.769043,4317.179688,4303.205078,4324.871582
116,4216.538574,4523.333496,4185.897461,4494.102539,4335.897461,4319.358887,4303.205078,4324.871582
117,4217.307617,4523.589844,4186.666504,4493.461426,4341.153809,4323.205078,4304.358887,4325.000000
118,4216.282227,4523.846191,4183.717773,4492.820313,4344.230957,4325.641113,4304.743652,4323.974121
119,4212.436035,4521.153809,4178.205078,4491.410156,4344.487305,4325.641113,4303.077148,4322.051270
120,4206.410156,4515.512695,4172.820313,4490.000000,4343.077148,4324.743652,4299.487305,4321.025879
121,4199.743652,4508.974121,4169.615234,4489.230957,4342.051270,4325.000000,4295.384766,4322.051270
122,4193.717773,4503.717773,4168.589844,4488.974121,4342.948730,4327.307617,4292.948730,4324.230957
123,4189.102539,4500.897461,4168.717773,4488.461426,4345.000000,4331.153809,4293.333496,4326.153809
124,4185.641113,4500.128418,4168.461426,4487.820313,4346.410156,4335.384766,4295.512695,4326.794922
125,4182.563965,4500.256348,4167.692383,4488.333496,4345.641113,4338.717773,4297.307617,4326.538574
126,4180.641113,4500.897461,4166.410156,4490.897461,4343.333496,4341.025879,4297.179688,4326.794922
127,4181.153809,4502.179688,4165.769043,4494.871582,4340.769043,4342.051270,4295.512695,4329.102539
128,4184.743652,4504.358887,4167.436035,4498.205078,4339.102539,4342.179688,4293.974121,4332.436035
129,4190.000000,4506.410156,4171.922852,4498.974121,4338.974121,4341.282227,4294.358887,4335.128418
130,4193.974121,4507.051270,4177.820313,4497.307617,4339.230957,4339.743652,4296.922852,4335.512695
131,4194.871582,4506.153809,4182.436035,4495.000000,4338.846191,4338.461426,4300.769043,4334.230957
132,4193.461426,4505.512695,4183.461426,4494.358887,4336.410156,4338.205078,4303.974121,4333.077148
133,4192.179688,4507.051270,4181.410156,4497.307617,4332.436035,4339.615234,4305.384766,4333.846191
134,4193.589844,4512.051270,4177.948730,4502.563965,4328.077148,4342.179688,4305.128418,4336.666504
135,4197.820313,4518.717773,4175.128418,4507.692383,4325.512695,4344.871582,4304.102539,4340.769043
136,4202.692383,4524.358887,4173.589844,4510.256348,4326.282227,4346.538574,4303.333496,4344.358887
137,4205.000000,4527.179688,4173.077148,4509.487305,4330.512695,4348.077148,4303.717773,4346.025879
138,4203.846191,4527.948730,4173.589844,4507.051270,4336.922852,4350.384766,4305.000000,4345.641113
139,4201.153809,4528.205078,4175.384766,4505.000000,4343.077148,4354.230957,4306.538574,4343.974121
140,4200.256348,4529.615234,4178.589844,4505.128418,4347.563965,4358.077148,4308.205078,4342.051270
141,4203.205078,4532.436035,4182.563965,4506.794922,4350.128418,4360.384766,4310.128418,4340.384766
142,4208.846191,4536.538574,4186.153809,4507.820313,4351.410156,4360.641113,4311.538574,4339.102539
143,4213.974121,4540.512695,4187.436035,4506.794922,4351.922852,4360.000000,4311.538574,4337.948730
144,4215.384766,4542.820313,4185.512695,4503.717773,4352.051270,4359.615234,4308.974121,4336.538574
145,4212.307617,4542.051270,4180.384766,4499.871582,4351.025879,4359.487305,4303.846191,4334.487305
146,4205.897461,4538.205078,4174.487305,4495.641113,4349.102539,4358.461426,4298.333496,4331.922852
147,4198.974121,4531.794922,4170.384766,4490.769043,4346.794922,4355.769043,4294.743652,4329.487305
148,4193.974121,4524.230957,4168.717773,4485.384766,4344.615234,4351.282227,4293.974121,4327.563965
149,4192.179688,4517.692383,4168.717773,4480.769043,4343.205078,4345.512695,4295.256348,4326.538574
150,4193.205078,4514.358887,4168.846191,4478.717773,4342.051270,4338.846191,4296.666504,4326.538574
151,4195.512695,4514.615234,4169.102539,4480.000000,4341.153809,4332.563965,4297.436035,4326.794922
152,4196.922852,4516.922852,4169.615234,4483.077148,4340.512695,4327.820313,4297.307617,4326.922852
153,4195.641113,4518.461426,4169.615234,4485.769043,4340.128418,4325.256348,4296.794922,4326.538574
154,4191.538574,4517.307617,4167.563965,4486.410156,4338.974121,4324.743652,4296.025879,4325.897461
155,4185.256348,4513.077148,4163.205078,4484.743652,4336.153809,4325.128418,4295.128418,4325.000000
156,4178.717773,4507.563965,4157.948730,4481.922852,4332.051270,4324.358887,4294.230957,4324.230957
157,4175.128418,4502.820313,4154.871582,4479.615234,4328.077148,4320.128418,4293.974121,4323.589844
158,4176.666504,4501.153809,4156.410156,4479.487305,4325.897461,4311.794922,4295.128418,4323.333496
159,4183.846191,4503.974121,4163.205078,4482.563965,4326.666504,4300.769043,4298.333496,4323.077148
160,4194.615234,4511.538574,4173.717773,4488.717773,4329.743652,4291.025879,4303.077148,4323.205078
161,4205.769043,4521.666504,4184.487305,4496.153809,4333.717773,4287.692383,4308.077148,4323.589844
162,4214.871582,4530.897461,4192.820313,4502.692383,4336.922852,4293.717773,4311.538574,4324.487305
163,4221.794922,4536.794922,4198.205078,4507.820313,4338.461426,4307.692383,4312.948730,4326.410156
164,4226.922852,4539.743652,4201.538574,4511.025879,4338.974121,4325.000000,4312.436035,4329.871582
165,4230.641113,4541.794922,4203.717773,4512.179688,4339.743652,4340.000000,4311.666504,4334.358887
166,4232.820313,4544.358887,4204.358887,4511.153809,4341.538574,4349.615234,4311.538574,4337.948730
167,4233.333496,4547.179688,4202.692383,4508.846191,4343.589844,4354.358887,4312.436035,4339.102539
168,4231.666504,4549.102539,4199.102539,4506.922852,4344.487305,4356.282227,4313.205078,4337.948730
169,4227.692383,4549.102539,4194.487305,4506.153809,4343.589844,4357.948730,4312.051270,4336.153809
170,4222.179688,4546.794922,4190.128418,4506.410156,4341.410156,4359.871582,4308.333496,4335.384766
171,4217.179688,4541.922852,4186.153809,4506.025879,4339.358887,4361.282227,4302.820313,4335.641113
172,4213.846191,4535.128418,4181.282227,4503.717773,4338.333496,4360.897461,4297.436035,4335.897461
173,4212.563965,4528.333496,4175.256348,4498.846191,4338.846191,4358.205078,4294.230957,4334.615234
174,4212.563965,4523.846191,4169.871582,4492.948730,4340.512695,4354.358887,4293.589844,4331.794922
175,4213.461426,4523.333496,4167.820313,4488.333496,4342.179688,4351.538574,4294.743652,4328.333496
176,4215.000000,4526.538574,4170.256348,4487.692383,4342.563965,4350.897461,4296.410156,4326.153809
177,4217.051270,4531.922852,4175.897461,4491.538574,4340.512695,4351.666504,4298.077148,4326.282227
178,4218.974121,4537.051270,4182.051270,4497.820313,4336.025879,4351.282227,4299.743652,4327.820313
179,4220.384766,4540.128418,4186.025879,4502.948730,4330.641113,4348.077148,4302.051270,4329.230957
180,4221.410156,4540.769043,4187.563965,4503.974121,4326.538574,4341.922852,4305.384766,4329.230957
181,4222.436035,4539.615234,4188.846191,4500.897461,4325.000000,4334.743652,4309.230957,4327.948730
182,4223.974121,4537.948730,4192.051270,4496.666504,4325.384766,4328.589844,4312.051270,4326.282227
183,4226.025879,4537.179688,4197.692383,4495.128418,4325.256348,4323.589844,4312.179688,4325.128418
184,4228.077148,4537.692383,4202.948730,4497.307617,4322.563965,4319.487305,4309.358887,4324.743652
185,4228.717773,4538.846191,4204.358887,4500.897461,4317.436035,4315.641113,4304.743652,4325.000000
186,4227.692383,4539.487305,4200.641113,4502.563965,4311.922852,4312.563965,4300.256348,4325.641113
187,4225.641113,4538.974121,4194.358887,4500.641113,4308.461426,4310.641113,4297.179688,4326.666504
188,4223.846191,4537.179688,4189.358887,4496.282227,4308.846191,4309.615234,4295.897461,4327.692383
189,4221.922852,4534.102539,4187.436035,4491.922852,4312.436035,4308.974121,4296.025879,4327.692383
190,4219.487305,4529.487305,4188.077148,4489.487305,4317.436035,4307.563965,4296.794922,4325.897461
191,4216.025879,4524.358887,4188.717773,4489.230957,4322.051270,4304.487305,4297.563965,4322.948730
192,4212.179688,4520.769043,4188.077148,4489.615234,4325.000000,4299.871582,4297.692383,4320.000000
193,4208.717773,4519.615234,4186.282227,4489.230957,4325.769043,4295.256348,4296.922852,4318.589844
194,4206.410156,4520.128418,4184.487305,4488.461426,4325.000000,4292.820313,4295.512695,4318.974121
195,4205.128418,4520.512695,4183.333496,4488.205078,4323.846191,4293.717773,4294.487305,4321.025879
196,4204.871582,4519.358887,4182.820313,4489.230957,4323.974121,4298.077148,4294.230957,4323.077148
197,4205.256348,4517.307617,4182.179688,4490.897461,4326.153809,4304.871582,4294.615234,4324.487305
198,4206.153809,4515.769043,4180.769043,4492.051270,4329.871582,4312.563965,4295.000000,4325.384766
199,4206.153809,4514.871582,4178.077148,4492.436035,4333.461426,4320.000000,4294.871582,4326.282227
200,4203.717773,4513.461426,4173.846191,4492.563965,4335.641113,4326.282227,4294.230957,4328.205078
201,4197.563965,4510.897461,4169.230957,4492.563965,4336.410156,4331.153809,4293.333496,4330.512695
202,4189.358887,4507.948730,4164.615234,4492.307617,4337.179688,4335.384766,4292.692383,4331.922852
203,4182.820313,4506.794922,4160.384766,4491.794922,4339.230957,4340.128418,4292.436035,4331.410156
204,4180.641113,4509.102539,4156.153809,4491.410156,4342.179688,4345.384766,4292.436035,4329.487305
205,4183.333496,4514.615234,4152.563965,4492.307617,4343.974121,4350.000000,4292.692383,4327.692383
206,4189.487305,4521.282227,4151.153809,4495.128418,4342.820313,4352.563965,4292.563965,4327.436035
207,4196.410156,4527.051270,4153.077148,4499.102539,4338.333496,4351.538574,4291.794922,4328.717773
208,4202.307617,4531.153809,4158.717773,4502.820313,4332.307617,4348.205078,4290.769043,4330.384766
209,4206.666504,4533.846191,4166.410156,4504.871582,4327.307617,4344.743652,4290.384766,4331.282227
210,4210.641113,4536.025879,4174.358887,4504.358887,4325.384766,4343.461426,4291.922852,4330.897461
211,4214.871582,4537.692383,4180.897461,4501.666504,4326.153809,4343.974121,4295.769043,4329.358887
212,4219.487305,4539.358887,4185.641113,4498.077148,4327.948730,4344.871582,4301.025879,4327.692383
213,4223.589844,4541.794922,4189.102539,4495.128418,4328.846191,4344.743652,4306.410156,4326.666504
214,4227.051270,4545.256348,4191.666504,4493.589844,4328.717773,4343.846191,4310.512695,4326.410156
215,4229.743652,4549.102539,4193.974121,4493.589844,4327.948730,4342.692383,4312.436035,4326.666504
216,4231.794922,4551.666504,4196.538574,4494.487305,4327.051270,4342.051270,4312.051270,4327.051270
217,4232.948730,4551.410156,4199.358887,4495.384766,4326.153809,4341.410156,4310.512695,4327.051270
218,4232.820313,4548.077148,4201.538574,4495.512695,4325.128418,4339.615234,4308.974121,4326.666504
219,4231.410156,4542.692383,4201.538574,4495.128418,4324.615234,4335.641113,4308.589844,4325.897461
220,4229.743652,4537.948730,4199.230957,4494.230957,4325.256348,4330.128418,4309.102539,4324.615234
221,4228.974121,4536.282227,4195.769043,4493.205078,4327.051270,4325.128418,4309.743652,4323.589844
222,4229.358887,4537.563965,4192.563965,4492.307617,4329.743652,4322.563965,4309.743652,4323.461426
223,4230.128418,4540.384766,4190.641113,4492.307617,4332.436035,4323.461426,4308.846191,4324.487305
224,4229.487305,4543.077148,4189.102539,4493.846191,4334.358887,4327.436035,4307.563965,4326.025879
225,4226.153809,4545.641113,4187.051270,4496.794922,4335.512695,4333.205078,4306.410156,4327.307617
226,4221.153809,4548.205078,4184.230957,4500.384766,4336.282227,4339.358887,4305.512695,4327.692383
227,4216.410156,4550.256348,4181.282227,4503.717773,4337.179688,4344.871582,4305.256348,4328.077148
228,4213.974121,4550.641113,4179.487305,4506.282227,4338.333496,4349.230957,4305.384766,4329.871582
229,4214.230957,4548.846191,4179.358887,4508.205078,4339.487305,4352.307617,4305.897461,4333.205078
230,4216.153809,4545.897461,4180.512695,4509.358887,4340.128418,4354.615234,4306.153809,4336.666504
231,4217.820313,4543.333496,4181.410156,4509.487305,4340.128418,4356.538574,4305.641113,4338.077148
232,4216.666504,4541.153809,4180.000000,4507.948730,4339.487305,4358.717773,4303.846191,4336.794922
233,4211.538574,4538.589844,4175.769043,4503.974121,4338.461426,4360.897461,4301.025879,4333.205078
234,4203.205078,4533.205078,4170.256348,4497.179688,4337.692383,4361.538574,4297.948730,4329.230957
235,4194.487305,4523.974121,4165.897461,4488.205078,4337.307617,4359.358887,4295.384766,4326.282227
236,4188.589844,4512.692383,4164.743652,4479.487305,4336.922852,4354.358887,4294.102539,4325.128418
237,4187.563965,4503.205078,4166.025879,4474.102539,4336.538574,4348.333496,4294.487305,4325.256348
238,4191.282227,4499.615234,4168.589844,4473.461426,4336.666504,4343.846191,4296.282227,4326.025879
239,4197.692383,4502.820313,4170.769043,4476.410156,4338.077148,4342.179688,4298.974121,4326.410156
240,4203.974121,4510.769043,4172.436035,4479.487305,4341.153809,4342.307617,4301.794922,4326.025879
241,4207.948730,4518.846191,4173.974121,4480.000000,4345.128418,4342.179688,4304.230957,4324.230957
242,4209.102539,4523.205078,4175.641113,4477.820313,4348.205078,4340.897461,4306.025879,4321.410156
243,4208.717773,4522.820313,4177.307617,4475.256348,4348.589844,4338.974121,4307.179688,4318.333496
244,4208.717773,4519.871582,4178.717773,4475.128418,4346.538574,4337.563965,4307.692383,4316.922852
245,4209.871582,4517.692383,4180.256348,4478.589844,4343.333496,4337.051270,4308.077148,4318.077148
246,4212.051270,4519.102539,4181.922852,4483.974121,4341.282227,4336.538574,4308.717773,4320.384766
247,4214.230957,4523.974121,4183.205078,4488.717773,4342.179688,4334.743652,4309.358887,4321.282227
248,4215.384766,4530.128418,4183.205078,4490.384766,4345.384766,4331.410156,4309.743652,4319.358887
249,4215.000000,4534.743652,4181.666504,4489.615234,4349.102539,4327.563965,4309.358887,4315.256348
250,4214.102539,4536.538574,4180.256348,4488.589844,4351.538574,4324.871582,4308.846191,4311.666504
251,4214.358887,4537.051270,4180.769043,4490.128418,4352.179688,4324.743652,4308.717773,4311.538574
252,4216.794922,4538.846191,4183.717773,4495.256348,4352.051270,4327.436035,4309.487305,4315.641113
253,4221.538574,4543.461426,4188.333496,4502.051270,4352.436035,4332.179688,4311.282227,4322.051270
254,4227.179688,4549.487305,4192.820313,4507.948730,4353.717773,4337.948730,4313.077148,4327.436035
255,4231.794922,4554.871582,4195.384766,4511.282227,4355.384766,4344.487305,4314.358887,4330.128418
256,4233.717773,4558.461426,4195.641113,4512.436035,4356.538574,4352.179688,4314.743652,4330.128418
257,4232.948730,4560.384766,4194.615234,4512.307617,4357.179688,4360.641113,4314.358887,4329.230957
258,4230.384766,4560.512695,4193.461426,4511.410156,4357.948730,4368.333496,4313.333496,4328.717773
259,4226.666504,4557.820313,4192.307617,4508.717773,4358.974121,4372.692383,4312.307617,4328.589844
260,4222.563965,4551.538574,4190.256348,4503.461426,4359.487305,4372.820313,4311.794922,4328.333496
261,4218.333496,4542.563965,4186.153809,4496.025879,4358.974121,4369.358887,4312.179688,4327.307617
262,4214.102539,4532.307617,4180.384766,4487.948730,4357.179688,4364.230957,4312.436035,4326.153809
263,4209.358887,4522.563965,4174.615234,4481.410156,4354.743652,4360.000000,4311.282227,4325.512695
264,4204.358887,4515.000000,4170.256348,4477.179688,4352.436035,4358.077148,4307.563965,4326.153809
265,4199.871582,4509.743652,4168.205078,4474.871582,4350.897461,4358.589844,4302.179688,4327.563965
266,4196.922852,4506.538574,4167.820313,4473.461426,4349.871582,4360.512695,4297.179688,4328.461426
267,4195.897461,4505.256348,4168.461426,4472.820313,4349.102539,4361.666504,4294.743652,4328.205078
268,4196.922852,4506.410156,4169.743652,4474.102539,4348.589844,4360.000000,4296.282227,4327.307617
269,4199.230957,4511.153809,4172.051270,4478.205078,4348.846191,4355.000000,4300.897461,4326.410156
270,4202.307617,4518.974121,4175.384766,4484.487305,4350.000000,4348.077148,4305.512695,4325.897461
271,4205.384766,4527.179688,4178.589844,4490.769043,4351.025879,4342.307617,4306.922852,4325.769043
272,4207.692383,4531.922852,4180.512695,4494.487305,4351.025879,4339.871582,4304.615234,4325.897461
273,4209.358887,4531.282227,4180.641113,4494.743652,4349.358887,4340.769043,4300.000000,4325.897461
274,4210.641113,4526.922852,4180.000000,4492.692383,4346.410156,4342.563965,4296.282227,4325.769043
275,4211.922852,4523.077148,4180.000000,4490.897461,4343.717773,4342.436035,4295.512695,4325.897461
276,4213.205078,4523.333496,4181.410156,4491.282227,4342.307617,4338.589844,4297.820313,4326.666504
