,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4256.666504,4541.282227,4257.307617,4418.974121,4445.512695,4428.846191,4410.512695,4415.128418
1,4254.102539,4540.641113,4258.205078,4419.102539,4445.512695,4427.948730,4411.538574,4415.128418
2,4251.025879,4539.871582,4256.282227,4415.897461,4445.128418,4422.948730,4409.358887,4412.436035
3,4249.230957,4539.102539,4253.589844,4411.153809,4445.128418,4415.897461,4406.410156,4407.307617
4,4249.615234,4538.461426,4252.051270,4406.922852,4446.153809,4410.769043,4404.358887,4402.051270
5,4251.025879,4538.205078,4252.692383,4403.974121,4448.717773,4409.743652,4403.589844,4398.717773
6,4251.922852,4538.077148,4253.974121,4401.666504,4452.563965,4411.538574,4402.948730,4397.179688
7,4251.410156,4537.692383,4254.230957,4398.333496,4456.025879,4412.948730,4401.282227,4396.025879
8,4249.743652,4537.307617,4252.436035,4393.717773,4457.948730,4411.025879,4398.589844,4393.461426
9,4248.333496,4536.922852,4249.487305,4389.230957,4457.692383,4405.897461,4396.282227,4389.358887
10,4248.333496,4536.794922,4247.692383,4387.307617,4456.282227,4400.897461,4396.282227,4385.769043
11,4249.358887,4537.051270,4248.589844,4388.846191,4454.615234,4399.487305,4398.846191,4384.487305
12,4250.256348,4537.436035,4251.666504,4392.307617,4453.205078,4402.563965,4401.666504,4386.153809
13,4250.641113,4537.820313,4254.487305,4395.512695,4451.538574,4408.333496,4401.666504,4390.000000
14,4251.153809,4538.205078,4254.871582,4397.563965,4449.615234,4413.333496,4397.692383,4394.230957
15,4252.307617,4538.717773,4252.820313,4399.102539,4447.563965,4415.897461,4392.820313,4397.307617
16,4253.846191,4539.358887,4250.256348,4401.282227,4446.025879,4416.666504,4391.538574,4398.717773
17,4254.871582,4539.743652,4249.102539,4404.615234,4445.769043,4418.333496,4396.153809,4399.230957
18,4254.615234,4539.871582,4249.871582,4408.333496,4446.410156,4422.051270,4404.487305,4400.000000
19,4253.333496,4540.128418,4251.410156,4410.769043,4446.410156,4427.307617,4411.410156,4401.666504
20,4251.153809,4540.769043,4252.051270,4411.153809,4445.256348,4431.794922,4412.820313,4403.333496
21,4248.846191,4541.153809,4251.794922,4409.487305,4443.589844,4433.717773,4408.461426,4404.102539
22,4246.794922,4539.743652,4251.025879,4406.666504,4443.717773,4432.563965,4402.179688,4403.077148
23,4245.384766,4535.512695,4250.000000,4403.717773,4446.538574,4429.743652,4398.717773,4400.641113
24,4244.102539,4529.615234,4249.358887,4401.538574,4451.538574,4427.179688,4400.128418,4397.436035
25,4242.179688,4525.000000,4249.358887,4400.769043,4456.282227,4426.153809,4404.487305,4394.871582
26,4240.512695,4524.102539,4250.256348,4401.794922,4458.974121,4426.410156,4407.820313,4393.589844
27,4240.512695,4527.820313,4251.794922,4404.615234,4459.102539,4427.051270,4407.692383,4393.846191
28,4243.333496,4533.974121,4253.846191,4408.333496,4457.563965,4427.307617,4405.128418,4395.000000
29,4248.589844,4539.358887,4256.538574,4411.282227,4456.025879,4426.666504,4403.589844,4396.025879
30,4253.846191,4541.282227,4259.743652,4413.205078,4455.641113,4425.897461,4405.641113,4396.538574
31,4256.153809,4539.871582,4262.948730,4414.230957,4456.282227,4425.897461,4410.384766,4395.897461
32,4254.358887,4537.436035,4265.256348,4415.128418,4457.436035,4426.538574,4413.717773,4395.384766
33,4250.769043,4536.538574,4265.641113,4416.410156,4458.205078,4427.179688,4412.307617,4395.641113
34,4248.717773,4537.307617,4264.102539,4417.436035,4457.820313,4427.179688,4406.282227,4396.538574
35,4249.743652,4537.820313,4261.794922,4417.692383,4456.025879,4425.641113,4399.743652,4397.179688
36,4252.820313,4536.922852,4259.615234,4417.307617,4453.461426,4422.820313,4396.922852,4396.282227
37,4255.897461,4536.025879,4258.333496,4417.436035,4451.025879,4420.128418,4399.615234,4394.743652
38,4257.179688,4537.307617,4258.461426,4419.615234,4449.615234,4419.615234,4406.282227,4394.615234
39,4256.794922,4541.794922,4259.487305,4423.589844,4449.615234,4422.692383,4412.948730,4397.563965
40,4255.000000,4547.179688,4260.256348,4427.820313,4450.769043,4429.358887,4415.769043,4403.461426
41,4253.077148,4550.384766,4260.256348,4430.128418,4452.692383,4436.922852,4414.102539,4409.743652
42,4252.820313,4550.128418,4259.615234,4430.256348,4453.974121,4442.692383,4409.743652,4413.974121
43,4255.000000,4547.563965,4259.743652,4429.230957,4453.333496,4444.487305,4405.641113,4414.615234
44,4258.717773,4545.384766,4261.794922,4428.589844,4450.256348,4442.051270,4403.717773,4412.051270
45,4261.922852,4544.615234,4265.000000,4428.974121,4446.025879,4437.307617,4403.846191,4408.589844
46,4262.948730,4545.128418,4266.794922,4429.871582,4443.205078,4432.692383,4405.128418,4406.153809
47,4261.538574,4545.384766,4265.000000,4430.641113,4444.102539,4429.743652,4406.410156,4405.384766
48,4258.205078,4544.487305,4259.358887,4430.769043,4448.205078,4428.974121,4407.179688,4404.743652
49,4253.846191,4542.179688,4252.436035,4430.128418,4452.948730,4429.102539,4407.051270,4402.436035
50,4249.102539,4538.974121,4247.563965,4428.205078,4455.641113,4429.230957,4406.025879,4398.077148
51,4244.615234,4535.384766,4246.410156,4424.871582,4455.128418,4428.846191,4404.230957,4393.205078
52,4240.641113,4532.179688,4247.436035,4420.512695,4452.563965,4428.077148,4402.179688,4390.641113
53,4237.948730,4530.000000,4248.077148,4416.153809,4449.743652,4427.692383,4400.128418,4391.410156
54,4236.025879,4528.333496,4247.051270,4412.692383,4448.461426,4427.948730,4398.205078,4394.487305
