,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4520.897461,4345.384766,4368.974121,4445.384766,4449.102539,4396.666504,4384.230957
1,4215.897461,4520.897461,4344.487305,4368.974121,4445.512695,4452.692383,4396.922852,4385.128418
2,4214.615234,4522.179688,4343.717773,4369.743652,4444.102539,4457.307617,4395.897461,4384.102539
3,4213.461426,4523.205078,4343.077148,4370.256348,4440.897461,4461.410156,4393.205078,4381.922852
4,4212.436035,4523.077148,4343.974121,4370.128418,4436.666504,4463.205078,4389.743652,4380.000000
5,4212.948730,4522.948730,4347.436035,4370.384766,4432.563965,4462.820313,4387.436035,4379.487305
6,4216.538574,4525.128418,4352.948730,4372.692383,4429.358887,4461.538574,4387.692383,4380.512695
7,4223.717773,4531.025879,4359.358887,4377.692383,4427.692383,4461.025879,4390.384766,4382.307617
8,4233.205078,4540.128418,4365.512695,4384.487305,4427.563965,4461.410156,4394.615234,4384.487305
9,4242.307617,4549.230957,4370.384766,4391.153809,4428.205078,4461.025879,4399.358887,4386.666504
10,4248.205078,4554.102539,4374.102539,4395.384766,4427.948730,4457.820313,4403.846191,4388.077148
11,4249.102539,4551.794922,4376.153809,4395.256348,4426.153809,4450.769043,4407.179688,4386.922852
12,4245.256348,4542.563965,4375.897461,4389.487305,4424.358887,4440.897461,4408.589844,4382.179688
13,4237.692383,4530.000000,4372.436035,4378.589844,4424.743652,4430.641113,4407.563965,4374.487305
14,4228.333496,4517.948730,4365.256348,4364.871582,4428.974121,4422.436035,4404.230957,4365.769043
15,4218.846191,4508.846191,4356.153809,4351.794922,4435.512695,4416.794922,4400.128418,4357.820313
16,4210.897461,4503.077148,4347.820313,4342.179688,4441.025879,4413.717773,4396.538574,4351.538574
17,4205.256348,4500.256348,4342.563965,4337.563965,4442.948730,4412.692383,4395.000000,4347.563965
18,4201.922852,4499.358887,4340.384766,4337.307617,4441.025879,4413.333496,4395.384766,4345.641113
19,4200.256348,4499.615234,4339.871582,4339.230957,4437.307617,4415.512695,4396.794922,4345.000000
20,4199.871582,4500.256348,4339.487305,4341.410156,4435.128418,4419.102539,4397.948730,4345.641113
21,4200.512695,4501.153809,4338.974121,4342.948730,4436.153809,4423.974121,4398.205078,4348.077148
22,4201.922852,4502.692383,4338.974121,4345.000000,4439.871582,4430.256348,4397.820313,4353.461426
23,4204.230957,4505.897461,4340.769043,4348.974121,4443.461426,4437.051270,4397.563965,4361.410156
24,4207.563965,4511.282227,4344.871582,4355.256348,4443.974121,4443.333496,4397.948730,4370.128418
25,4211.153809,4518.077148,4350.128418,4362.436035,4440.897461,4447.948730,4398.974121,4376.410156
26,4214.102539,4523.846191,4355.128418,4367.948730,4436.410156,4450.000000,4400.641113,4378.333496
27,4216.025879,4526.538574,4359.743652,4370.128418,4433.589844,4449.487305,4403.077148,4376.410156
28,4217.307617,4525.897461,4363.974121,4368.846191,4433.077148,4447.051270,4406.922852,4373.461426
29,4218.717773,4524.230957,4368.077148,4366.025879,4433.589844,4443.589844,4411.153809,4372.179688
30,4220.897461,4524.358887,4372.179688,4364.102539,4432.820313,4440.897461,4413.717773,4373.461426
31,4224.102539,4527.179688,4376.025879,4365.000000,4430.128418,4440.128418,4413.717773,4376.794922
32,4228.461426,4532.051270,4379.871582,4369.102539,4426.666504,4441.282227,4412.051270,4381.025879
33,4233.846191,4537.307617,4384.230957,4375.256348,4424.102539,4443.077148,4410.897461,4384.743652
34,4240.256348,4541.410156,4389.487305,4382.179688,4423.589844,4443.717773,4412.692383,4387.179688
35,4247.051270,4543.974121,4395.512695,4388.077148,4424.487305,4441.666504,4417.820313,4387.820313
36,4252.051270,4544.615234,4401.282227,4390.897461,4426.025879,4437.307617,4424.230957,4387.051270
37,4252.563965,4542.820313,4404.743652,4389.102539,4428.077148,4431.410156,4428.846191,4385.256348
38,4247.179688,4537.051270,4404.615234,4381.922852,4431.153809,4426.025879,4429.102539,4382.307617
39,4237.820313,4527.307617,4401.282227,4370.512695,4436.025879,4422.820313,4425.128418,4377.692383
40,4228.077148,4515.897461,4395.769043,4357.436035,4442.948730,4422.820313,4420.256348,4371.794922
41,4220.384766,4506.410156,4390.000000,4346.025879,4451.153809,4424.743652,4417.307617,4365.512695
42,4214.615234,4501.282227,4385.128418,4338.717773,4458.461426,4426.666504,4416.922852,4360.128418
43,4209.871582,4500.000000,4381.794922,4335.641113,4462.820313,4427.692383,4417.179688,4356.794922
44,4205.897461,4500.769043,4379.487305,4335.128418,4463.846191,4428.846191,4416.282227,4356.282227
45,4203.333496,4502.692383,4378.589844,4336.025879,4462.820313,4432.563965,4414.615234,4359.358887
46,4203.717773,4505.641113,4378.974121,4338.077148,4461.538574,4440.128418,4413.846191,4365.256348
47,4207.563965,4509.871582,4380.128418,4341.922852,4461.282227,4449.615234,4415.897461,4372.179688
48,4213.333496,4515.256348,4381.410156,4347.563965,4461.794922,4457.820313,4420.512695,4377.692383
49,4218.333496,4520.641113,4382.179688,4354.358887,4462.179688,4462.051270,4425.384766,4380.769043
50,4220.000000,4525.000000,4383.077148,4361.153809,4460.897461,4462.307617,4427.820313,4382.307617
51,4218.717773,4527.820313,4384.743652,4366.794922,4457.051270,4460.769043,4427.307617,4384.230957
52,4216.922852,4529.615234,4387.820313,4370.384766,4450.512695,4459.743652,4425.384766,4387.820313
53,4217.307617,4531.282227,4391.538574,4371.922852,4442.692383,4460.000000,4424.487305,4392.179688
54,4221.025879,4532.948730,4394.871582,4372.436035,4435.384766,4460.769043,4425.897461,4395.769043
55,4226.538574,4534.358887,4397.436035,4373.333496,4430.000000,4460.512695,4428.717773,4396.922852
56,4231.666504,4535.512695,4399.102539,4375.512695,4426.922852,4458.461426,4431.282227,4396.282227
57,4235.384766,4536.922852,4400.897461,4379.358887,4425.512695,4456.025879,4432.051270,4395.641113
58,4237.307617,4538.589844,4402.948730,4384.102539,4425.000000,4454.871582,4431.282227,4396.538574
59,4237.948730,4540.000000,4405.128418,4387.948730,4424.743652,4455.384766,4430.384766,4398.846191
60,4237.436035,4539.615234,4406.410156,4389.230957,4424.743652,4456.410156,4430.256348,4400.641113
61,4236.410156,4536.794922,4406.153809,4387.436035,4425.256348,4456.282227,4430.897461,4399.871582
62,4235.256348,4531.922852,4403.846191,4383.974121,4426.153809,4454.358887,4431.538574,4396.282227
63,4234.230957,4526.025879,4400.384766,4380.128418,4426.666504,4452.179688,4431.666504,4391.666504
64,4232.692383,4520.512695,4397.563965,4376.153809,4427.051270,4451.410156,4432.436035,4388.717773
65,4229.615234,4515.769043,4396.538574,4371.666504,4428.205078,4452.948730,4434.615234,4388.461426
66,4225.512695,4511.794922,4397.051270,4366.794922,4430.512695,4455.641113,4438.077148,4390.000000
67,4222.307617,4508.333496,4397.563965,4361.666504,4434.102539,4458.077148,4441.410156,4390.512695
68,4221.153809,4506.282227,4396.922852,4357.051270,4438.974121,4459.358887,4443.333496,4388.333496
69,4220.384766,4505.897461,4394.615234,4353.333496,4444.615234,4459.871582,4443.077148,4383.589844
70,4218.205078,4506.153809,4391.025879,4350.128418,4449.871582,4459.871582,4441.538574,4378.333496
71,4213.589844,4505.897461,4387.051270,4347.051270,4453.974121,4459.358887,4439.871582,4374.230957
72,4208.205078,4504.871582,4383.461426,4344.358887,4456.153809,4458.846191,4439.358887,4372.692383
73,4204.358887,4503.974121,4380.128418,4343.589844,4456.538574,4458.974121,4439.871582,4373.846191
74,4204.358887,4505.256348,4376.794922,4346.025879,4456.025879,4460.769043,4441.153809,4377.051270
75,4208.461426,4509.871582,4373.846191,4351.282227,4455.641113,4464.487305,4442.563965,4381.410156
76,4214.615234,4516.922852,4372.051270,4357.051270,4456.410156,4469.615234,4443.461426,4385.769043
77,4219.230957,4523.461426,4372.436035,4360.769043,4457.563965,4474.487305,4443.589844,4388.974121
78,4219.743652,4526.025879,4374.743652,4361.153809,4458.077148,4477.436035,4442.692383,4389.871582
79,4216.025879,4523.333496,4377.563965,4359.230957,4456.538574,4477.563965,4440.641113,4387.948730
80,4210.641113,4517.307617,4379.358887,4356.922852,4453.205078,4476.025879,4437.692383,4384.615234
81,4206.153809,4511.410156,4379.102539,4355.641113,4449.102539,4475.000000,4434.871582,4382.179688
82,4203.717773,4507.692383,4376.794922,4355.256348,4445.384766,4475.512695,4432.563965,4382.051270
83,4202.436035,4506.025879,4373.333496,4354.615234,4442.820313,4476.666504,4431.538574,4383.333496
84,4201.794922,4505.256348,4370.128418,4353.589844,4441.153809,4477.307617,4431.538574,4383.717773
85,4202.692383,4504.102539,4368.846191,4352.563965,4439.615234,4477.051270,4432.563965,4382.436035
86,4206.025879,4503.077148,4370.384766,4352.307617,4438.077148,4476.410156,4434.358887,4379.743652
87,4211.538574,4502.563965,4374.487305,4352.179688,4437.179688,4475.641113,4436.922852,4377.179688
88,4216.538574,4503.077148,4379.358887,4351.538574,4437.179688,4474.743652,4440.000000,4375.897461
89,4217.948730,4503.717773,4382.179688,4350.512695,4437.948730,4472.563965,4443.077148,4375.769043
90,4214.871582,4503.205078,4380.512695,4349.743652,4438.717773,4468.333496,4444.871582,4375.897461
91,4209.102539,4500.512695,4374.615234,4349.230957,4440.128418,4463.333496,4445.000000,4374.743652
92,4203.589844,4496.410156,4367.051270,4348.205078,4443.077148,4460.000000,4443.589844,4372.179688
93,4200.128418,4492.436035,4360.512695,4344.871582,4448.717773,4460.384766,4441.666504,4368.974121
94,4198.846191,4490.128418,4356.282227,4338.589844,4455.769043,4464.230957,4440.897461,4366.282227
95,4197.820313,4489.358887,4353.974121,4330.512695,4461.922852,4469.358887,4441.666504,4363.717773
96,4195.256348,4488.846191,4352.307617,4323.333496,4464.871582,4473.333496,4442.948730,4360.512695
97,4190.384766,4487.051270,4350.384766,4319.871582,4464.615234,4474.615234,4443.717773,4356.410156
98,4184.615234,4483.974121,4348.077148,4319.871582,4462.692383,4473.717773,4443.461426,4352.307617
99,4180.769043,4480.897461,4346.410156,4321.025879,4462.179688,4472.179688,4442.948730,4349.871582
100,4180.512695,4478.846191,4346.153809,4320.384766,4464.358887,4471.153809,4443.077148,4350.000000
101,4183.205078,4478.077148,4346.538574,4316.794922,4467.820313,4470.897461,4443.589844,4352.436035
102,4185.769043,4477.563965,4345.641113,4311.922852,4470.384766,4471.538574,4444.230957,4355.000000
103,4186.153809,4476.922852,4342.820313,4308.846191,4470.128418,4472.436035,4444.358887,4355.897461
104,4184.102539,4476.410156,4339.358887,4309.487305,4467.436035,4473.077148,4443.846191,4355.000000
105,4182.307617,4476.922852,4338.205078,4313.589844,4463.974121,4473.333496,4442.692383,4353.589844
106,4182.820313,4479.230957,4341.153809,4318.974121,4461.282227,4473.589844,4441.153809,4353.717773
107,4186.922852,4483.717773,4347.820313,4323.846191,4460.000000,4474.871582,4440.512695,4356.666504
108,4193.589844,4490.256348,4356.410156,4327.563965,4459.358887,4478.205078,4441.538574,4362.051270
109,4201.153809,4497.692383,4364.871582,4331.153809,4459.102539,4483.205078,4444.230957,4368.333496
110,4206.922852,4503.717773,4371.410156,4335.256348,4458.974121,4488.333496,4447.436035,4373.461426
111,4209.102539,4506.025879,4375.384766,4339.487305,4458.717773,4492.051270,4449.615234,4376.282227
112,4208.077148,4504.102539,4376.410156,4342.948730,4458.205078,4493.333496,4450.128418,4376.666504
113,4205.897461,4499.871582,4374.871582,4344.615234,4457.051270,4492.692383,4449.871582,4376.153809
114,4204.615234,4495.512695,4372.051270,4344.230957,4456.538574,4491.410156,4450.384766,4376.153809
115,4204.102539,4492.436035,4369.102539,4341.666504,4457.692383,4490.769043,4452.820313,4376.282227
116,4202.692383,4490.512695,4366.282227,4337.179688,4461.538574,4491.282227,4456.410156,4375.256348
117,4199.487305,4488.846191,4362.948730,4331.538574,4467.436035,4492.436035,4459.230957,4372.820313
118,4194.743652,4486.282227,4358.461426,4325.897461,4473.846191,4493.589844,4459.615234,4369.615234
119,4190.256348,4481.794922,4352.820313,4320.641113,4478.461426,4493.846191,4457.179688,4366.153809
120,4186.538574,4475.512695,4346.538574,4315.000000,4480.128418,4492.948730,4452.692383,4361.922852
121,4182.948730,4468.846191,4340.512695,4308.333496,4478.846191,4490.769043,4448.077148,4355.897461
122,4178.717773,4464.102539,4335.641113,4301.410156,4475.897461,4488.333496,4444.871582,4348.589844
123,4174.358887,4463.077148,4333.205078,4296.282227,4473.461426,4486.666504,4444.358887,4342.820313
124,4171.794922,4465.769043,4333.461426,4295.256348,4472.692383,4486.538574,4446.410156,4341.794922
125,4172.563965,4470.512695,4335.384766,4298.974121,4473.205078,4488.333496,4449.615234,4346.282227
126,4176.794922,4475.512695,4337.563965,4305.384766,4474.102539,4491.410156,4453.205078,4353.333496
127,4182.436035,4478.846191,4339.615234,4310.769043,4474.487305,4493.846191,4456.410156,4358.205078
128,4186.794922,4480.256348,4341.666504,4312.436035,4474.358887,4494.102539,4458.717773,4357.820313
129,4187.948730,4480.384766,4344.358887,4310.256348,4474.230957,4492.179688,4459.487305,4352.948730
130,4187.051270,4481.666504,4347.307617,4306.794922,4474.487305,4489.871582,4458.974121,4347.179688
131,4186.922852,4485.512695,4349.487305,4305.512695,4475.384766,4489.358887,4458.077148,4344.487305
132,4189.743652,4491.025879,4350.256348,4307.948730,4475.897461,4491.153809,4458.077148,4345.769043
133,4194.871582,4495.000000,4349.102539,4312.563965,4475.128418,4493.974121,4458.846191,4348.461426
134,4199.230957,4494.487305,4346.538574,4316.538574,4472.563965,4495.641113,4460.128418,4348.589844
135,4199.487305,4489.102539,4343.846191,4317.307617,4467.948730,4495.000000,4460.769043,4344.871582
136,4196.025879,4482.179688,4342.179688,4315.641113,4462.179688,4492.051270,4459.743652,4340.256348
137,4191.410156,4477.563965,4341.922852,4313.717773,4456.922852,4489.102539,4457.948730,4339.743652
138,4188.461426,4476.666504,4342.692383,4313.333496,4454.230957,4488.205078,4456.666504,4345.256348
139,4187.948730,4477.436035,4343.077148,4314.615234,4454.871582,4490.000000,4457.563965,4353.846191
140,4188.717773,4476.794922,4341.538574,4315.384766,4458.205078,4492.692383,4460.000000,4360.128418
141,4188.077148,4472.692383,4336.922852,4313.333496,4462.051270,4493.846191,4461.922852,4360.512695
142,4183.589844,4465.000000,4329.615234,4307.307617,4464.230957,4491.794922,4461.282227,4355.512695
143,4175.897461,4455.769043,4321.282227,4298.461426,4463.846191,4486.922852,4457.692383,4348.846191
144,4167.436035,4447.948730,4313.974121,4289.230957,4462.563965,4481.282227,4452.307617,4343.589844
145,4161.282227,4442.948730,4309.230957,4282.307617,4462.436035,4476.922852,4447.179688,4340.512695
146,4158.589844,4440.641113,4307.051270,4278.333496,4464.743652,4473.974121,4443.846191,4337.563965
147,4158.589844,4440.000000,4306.538574,4276.538574,4468.846191,4472.051270,4442.820313,4332.692383
148,4160.512695,4440.897461,4307.051270,4276.282227,4472.820313,4470.769043,4443.461426,4326.153809
149,4164.102539,4444.871582,4309.358887,4278.333496,4475.256348,4470.897461,4445.000000,4321.410156
150,4170.000000,4453.333496,4314.102539,4285.128418,4475.897461,4473.846191,4447.436035,4322.948730
151,4177.179688,4465.384766,4320.897461,4297.051270,4475.128418,4479.871582,4451.282227,4332.820313
152,4184.102539,4477.051270,4327.436035,4311.153809,4473.974121,4487.307617,4456.410156,4347.307617
153,4188.717773,4483.974121,4331.282227,4322.436035,4472.948730,4493.461426,4461.153809,4359.743652
154,4191.025879,4485.000000,4331.666504,4327.179688,4472.179688,4496.282227,4463.461426,4365.000000
155,4191.922852,4482.563965,4330.384766,4325.256348,4471.666504,4495.897461,4462.307617,4363.205078
156,4192.436035,4480.256348,4329.230957,4319.743652,4471.025879,4493.717773,4459.358887,4358.333496
157,4192.436035,4479.230957,4328.589844,4313.717773,4470.000000,4491.282227,4457.051270,4354.615234
158,4190.769043,4478.333496,4327.563965,4308.846191,4468.846191,4490.128418,4457.051270,4353.077148
159,4186.153809,4475.384766,4324.487305,4304.358887,4467.436035,4491.282227,4458.589844,4352.436035
160,4179.102539,4470.000000,4319.230957,4299.743652,4466.153809,4495.128418,4459.230957,4351.153809
161,4171.794922,4463.333496,4313.846191,4295.897461,4464.871582,4500.128418,4457.179688,4348.589844
162,4167.179688,4457.948730,4310.384766,4294.743652,4463.846191,4504.358887,4453.077148,4345.512695
163,4166.794922,4455.128418,4309.230957,4296.410156,4463.461426,4505.769043,4448.717773,4343.205078
164,4168.974121,4454.358887,4308.717773,4298.589844,4463.461426,4503.974121,4446.025879,4343.077148
165,4170.384766,4453.077148,4306.538574,4297.820313,4463.205078,4500.128418,4444.871582,4344.102539
166,4168.589844,4449.358887,4302.563965,4292.307617,4462.051270,4495.512695,4444.743652,4344.102539
167,4163.974121,4443.077148,4298.333496,4284.358887,4460.000000,4491.410156,4444.615234,4341.410156
168,4158.461426,4436.410156,4295.512695,4277.563965,4458.461426,4487.948730,4443.974121,4336.794922
169,4153.717773,4431.025879,4293.717773,4274.358887,4458.717773,4484.230957,4443.333496,4332.179688
170,4150.384766,4427.051270,4290.897461,4273.717773,4461.538574,4479.615234,4442.692383,4329.487305
171,4148.333496,4423.974121,4286.410156,4273.333496,4466.282227,4474.230957,4442.307617,4328.974121
172,4147.307617,4422.051270,4281.538574,4271.666504,4471.153809,4471.025879,4442.307617,4330.000000
173,4146.922852,4422.307617,4278.717773,4269.871582,4474.615234,4472.692383,4442.307617,4331.666504
174,4147.692383,4426.282227,4279.743652,4270.256348,4475.769043,4478.717773,4442.307617,4333.589844
175,4149.743652,4432.820313,4283.717773,4273.974121,4475.256348,4485.512695,4442.692383,4335.641113
176,4153.205078,4439.230957,4288.333496,4279.743652,4474.102539,4488.846191,4443.589844,4337.692383
177,4157.948730,4443.333496,4292.051270,4285.384766,4473.333496,4487.436035,4444.871582,4339.487305
178,4163.077148,4445.128418,4294.230957,4288.974121,4472.820313,4483.717773,4445.897461,4341.153809
179,4167.692383,4446.922852,4295.512695,4290.256348,4471.666504,4481.410156,4446.282227,4342.563965
180,4170.769043,4450.512695,4296.410156,4290.512695,4469.358887,4482.307617,4446.410156,4343.077148
181,4172.436035,4455.256348,4297.436035,4291.538574,4466.538574,4485.897461,4446.153809,4342.436035
182,4173.077148,4458.974121,4298.077148,4293.717773,4464.871582,4489.871582,4445.384766,4341.666504
183,4173.205078,4459.871582,4298.077148,4295.769043,4465.897461,4492.692383,4444.615234,4342.051270
184,4172.179688,4457.563965,4296.922852,4295.769043,4469.487305,4493.589844,4444.102539,4343.461426
185,4169.230957,4453.077148,4294.743652,4293.461426,4473.589844,4493.205078,4444.230957,4344.743652
186,4164.871582,4447.563965,4291.410156,4289.743652,4476.410156,4492.948730,4444.743652,4344.615234
187,4159.871582,4442.307617,4287.051270,4285.384766,4477.179688,4493.461426,4445.512695,4342.948730
188,4155.256348,4437.307617,4282.563965,4280.641113,4476.794922,4494.487305,4445.897461,4340.897461
189,4151.922852,4432.307617,4278.974121,4275.384766,4476.153809,4495.128418,4446.025879,4339.487305
190,4149.487305,4427.820313,4277.563965,4270.000000,4476.153809,4494.487305,4446.025879,4338.589844
191,4147.563965,4425.000000,4278.077148,4265.384766,4476.922852,4493.205078,4446.666504,4338.589844
192,4145.769043,4424.358887,4279.743652,4262.820313,4477.692383,4492.563965,4448.205078,4339.743652
193,4143.589844,4424.743652,4280.769043,4262.948730,4477.948730,4492.692383,4450.384766,4342.051270
194,4141.153809,4424.102539,4280.128418,4264.487305,4477.692383,4492.563965,4452.051270,4343.974121
195,4138.461426,4420.897461,4278.333496,4265.512695,4477.179688,4491.794922,4452.436035,4344.230957
196,4135.897461,4416.153809,4277.179688,4265.000000,4476.794922,4490.897461,4451.153809,4342.948730
197,4134.871582,4412.948730,4278.333496,4263.846191,4476.538574,4490.769043,4448.974121,4341.922852
198,4136.666504,4414.358887,4282.307617,4264.102539,4476.153809,4491.025879,4447.563965,4342.563965
199,4141.538574,4421.025879,4287.948730,4267.307617,4476.025879,4489.871582,4447.436035,4345.128418
200,4148.205078,4430.512695,4292.820313,4272.692383,4476.282227,4486.282227,4448.461426,4348.333496
201,4154.230957,4438.846191,4295.641113,4278.077148,4476.410156,4480.769043,4448.974121,4350.897461
202,4157.820313,4443.461426,4296.410156,4281.410156,4475.000000,4475.769043,4447.820313,4351.794922
203,4159.230957,4444.102539,4296.282227,4282.307617,4471.538574,4473.589844,4445.256348,4351.794922
204,4160.000000,4443.077148,4297.436035,4282.307617,4466.666504,4474.230957,4443.461426,4352.051270
205,4162.051270,4442.692383,4301.025879,4283.717773,4462.948730,4475.897461,4445.000000,4353.717773
206,4165.769043,4444.615234,4306.282227,4287.436035,4463.077148,4477.051270,4450.000000,4357.179688
207,4170.128418,4448.461426,4310.512695,4292.179688,4467.051270,4477.051270,4455.897461,4361.410156
208,4173.077148,4452.051270,4311.410156,4295.897461,4471.538574,4477.179688,4458.974121,4365.256348
209,4173.461426,4453.077148,4308.589844,4297.692383,4472.948730,4478.974121,4457.436035,4367.692383
210,4170.641113,4450.769043,4303.974121,4297.436035,4470.128418,4482.692383,4452.948730,4368.205078
211,4165.641113,4446.922852,4299.615234,4295.512695,4465.384766,4487.179688,4449.487305,4367.948730
212,4160.256348,4443.717773,4297.179688,4292.563965,4462.820313,4490.384766,4450.128418,4368.205078
213,4156.282227,4442.436035,4296.666504,4289.358887,4464.871582,4491.666504,4454.487305,4369.743652
214,4154.487305,4442.179688,4297.051270,4286.666504,4470.512695,4492.051270,4459.871582,4371.666504
215,4154.358887,4440.897461,4297.179688,4284.358887,4476.153809,4492.692383,4462.820313,4372.692383
216,4153.974121,4437.179688,4295.769043,4281.666504,4478.717773,4494.230957,4462.051270,4371.410156
217,4151.282227,4431.538574,4292.051270,4277.948730,4477.563965,4495.641113,4459.102539,4367.051270
218,4146.282227,4426.538574,4286.922852,4272.820313,4474.615234,4495.897461,4456.794922,4360.512695
219,4141.153809,4423.974121,4282.179688,4267.563965,4472.563965,4494.743652,4457.179688,4354.743652
220,4138.333496,4424.230957,4279.615234,4263.974121,4473.461426,4493.077148,4459.743652,4352.563965
221,4138.974121,4425.769043,4279.743652,4262.692383,4476.282227,4492.436035,4462.436035,4355.000000
222,4141.922852,4426.794922,4281.025879,4262.948730,4479.102539,4493.333496,4463.333496,4359.871582
223,4144.871582,4426.666504,4281.410156,4263.333496,4479.358887,4494.615234,4461.538574,4364.102539
224,4146.025879,4426.666504,4279.743652,4263.717773,4476.410156,4495.000000,4458.205078,4366.282227
225,4145.641113,4428.461426,4277.307617,4265.769043,4470.897461,4494.487305,4455.384766,4367.307617
226,4146.410156,4433.461426,4276.153809,4271.538574,4465.128418,4494.102539,4454.743652,4368.717773
227,4150.128418,4441.025879,4277.307617,4280.641113,4461.025879,4494.102539,4455.897461,4371.922852
228,4156.922852,4448.846191,4280.128418,4290.128418,4459.230957,4493.461426,4457.179688,4376.410156
229,4164.358887,4454.871582,4282.692383,4296.922852,4459.102539,4491.025879,4456.794922,4380.769043
230,4169.358887,4458.461426,4283.461426,4299.743652,4459.230957,4486.282227,4454.358887,4383.205078
231,4170.769043,4460.256348,4282.820313,4300.000000,4458.077148,4480.512695,4451.410156,4383.333496
232,4169.871582,4461.410156,4282.436035,4300.769043,4454.487305,4475.897461,4449.871582,4381.538574
233,4169.871582,4462.563965,4284.102539,4303.974121,4448.846191,4473.717773,4450.897461,4379.230957
234,4172.307617,4463.717773,4287.563965,4308.974121,4443.717773,4473.846191,4453.589844,4377.436035
235,4177.307617,4465.128418,4291.666504,4313.333496,4441.666504,4474.615234,4456.538574,4377.051270
236,4182.436035,4466.153809,4295.128418,4315.000000,4443.846191,4474.615234,4458.461426,4378.974121
237,4185.128418,4466.153809,4297.051270,4313.717773,4448.846191,4474.102539,4459.615234,4382.436035
238,4184.358887,4464.358887,4297.179688,4310.769043,4453.974121,4474.615234,4461.025879,4385.769043
239,4180.256348,4460.256348,4295.769043,4307.563965,4457.563965,4477.563965,4463.077148,4386.794922
240,4174.871582,4454.487305,4293.205078,4304.102539,4459.743652,4482.820313,4464.871582,4384.871582
241,4169.743652,4447.563965,4289.358887,4299.102539,4461.666504,4488.717773,4465.128418,4381.282227
242,4165.128418,4440.256348,4284.743652,4291.410156,4463.974121,4492.563965,4463.846191,4377.820313
243,4160.128418,4433.589844,4279.743652,4281.794922,4466.410156,4493.461426,4462.436035,4375.384766
244,4154.230957,4428.589844,4274.743652,4272.051270,4468.461426,4492.051270,4461.666504,4373.205078
245,4147.692383,4425.641113,4270.000000,4264.230957,4469.358887,4490.512695,4461.153809,4370.128418
246,4142.307617,4423.717773,4265.384766,4259.230957,4468.461426,4490.384766,4459.871582,4365.512695
247,4139.230957,4422.436035,4261.538574,4257.692383,4466.025879,4491.538574,4456.538574,4360.512695
248,4138.589844,4422.051270,4258.974121,4259.615234,4462.307617,4492.436035,4451.282227,4357.820313
249,4139.743652,4423.717773,4258.333496,4264.743652,4458.333496,4492.051270,4445.512695,4359.230957
250,4142.179688,4427.563965,4259.358887,4271.922852,4454.102539,4490.769043,4441.153809,4364.358887
251,4145.641113,4432.692383,4260.769043,4279.102539,4449.615234,4490.128418,4438.589844,4370.641113
252,4149.615234,4437.820313,4261.410156,4285.128418,4445.000000,4491.025879,4437.051270,4375.897461
253,4153.205078,4442.307617,4261.025879,4289.615234,4441.922852,4492.820313,4435.384766,4378.846191
254,4155.512695,4446.282227,4260.000000,4293.205078,4441.538574,4493.205078,4433.589844,4379.743652
255,4156.410156,4450.512695,4259.487305,4297.179688,4442.820313,4490.128418,4432.179688,4379.743652
256,4157.307617,4455.512695,4260.256348,4301.794922,4442.820313,4483.717773,4431.025879,4380.384766
257,4160.000000,4460.256348,4262.051270,4306.922852,4439.358887,4476.410156,4429.102539,4381.666504
258,4164.743652,4463.461426,4264.102539,4311.410156,4433.717773,4471.794922,4426.666504,4382.692383
259,4169.487305,4464.358887,4265.384766,4313.974121,4428.974121,4471.025879,4424.871582,4382.307617
260,4172.563965,4463.205078,4265.000000,4313.717773,4427.563965,4472.692383,4425.512695,4380.769043
261,4173.461426,4461.538574,4263.205078,4311.025879,4430.256348,4473.589844,4429.487305,4378.974121
262,4173.333496,4460.641113,4262.179688,4307.051270,4435.641113,4471.410156,4435.897461,4377.179688
263,4173.589844,4460.897461,4264.102539,4303.846191,4441.922852,4467.436035,4442.179688,4375.128418
264,4175.128418,4460.769043,4269.230957,4302.307617,4447.692383,4464.615234,4446.282227,4372.948730
265,4177.307617,4458.846191,4274.871582,4302.307617,4452.692383,4465.641113,4447.692383,4371.025879
266,4178.461426,4454.102539,4277.692383,4301.922852,4457.692383,4470.256348,4448.205078,4369.615234
267,4177.051270,4447.692383,4276.025879,4299.102539,4462.820313,4475.256348,4449.487305,4368.333496
