,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.743652,4555.384766,4214.358887,4315.897461,4463.077148,4474.102539,4421.538574,4368.974121
1,4218.205078,4550.256348,4213.461426,4314.487305,4460.256348,4474.102539,4422.307617,4365.000000
2,4217.436035,4545.641113,4214.743652,4313.589844,4457.563965,4474.487305,4421.922852,4363.589844
3,4217.692383,4542.948730,4216.794922,4313.974121,4456.538574,4475.128418,4420.897461,4364.230957
4,4218.717773,4542.436035,4217.820313,4315.128418,4457.051270,4475.000000,4419.871582,4365.512695
5,4219.743652,4543.333496,4217.948730,4315.769043,4458.333496,4474.358887,4419.230957,4366.666504
6,4220.128418,4543.717773,4217.820313,4314.615234,4459.487305,4473.717773,4418.974121,4367.051270
7,4220.000000,4542.307617,4218.205078,4312.051270,4460.128418,4473.717773,4419.230957,4366.410156
8,4220.000000,4539.230957,4218.333496,4309.615234,4460.256348,4474.230957,4419.743652,4364.615234
9,4221.153809,4536.922852,4217.563965,4309.102539,4460.000000,4474.358887,4420.128418,4362.820313
10,4223.974121,4538.333496,4216.794922,4311.410156,4459.487305,4473.333496,4420.256348,4362.563965
11,4227.948730,4544.102539,4217.436035,4315.128418,4459.358887,4471.666504,4420.128418,4364.487305
12,4231.666504,4551.666504,4220.384766,4318.077148,4459.871582,4470.384766,4420.000000,4367.820313
13,4233.846191,4557.307617,4224.871582,4318.589844,4461.025879,4470.384766,4419.871582,4370.128418
14,4234.358887,4559.358887,4229.487305,4316.666504,4461.922852,4471.410156,4420.000000,4370.641113
15,4234.615234,4559.358887,4232.563965,4313.974121,4461.666504,4472.820313,4420.000000,4370.000000
16,4235.512695,4560.512695,4233.717773,4312.436035,4460.256348,4473.717773,4420.128418,4369.871582
17,4237.051270,4563.974121,4233.205078,4313.205078,4458.717773,4473.846191,4420.128418,4371.282227
18,4237.692383,4567.563965,4231.922852,4315.512695,4458.077148,4473.589844,4420.128418,4373.589844
19,4235.897461,4567.820313,4229.615234,4317.692383,4458.846191,4473.461426,4420.000000,4375.128418
20,4230.769043,4562.563965,4225.128418,4317.692383,4460.384766,4473.717773,4420.000000,4374.358887
21,4223.333496,4552.436035,4218.077148,4315.769043,4461.410156,4474.102539,4420.000000,4371.153809
22,4215.769043,4541.410156,4209.743652,4313.461426,4461.538574,4474.358887,4420.000000,4367.436035
23,4210.512695,4533.589844,4203.333496,4312.436035,4460.512695,4474.230957,4420.000000,4365.769043
24,4208.974121,4531.282227,4201.538574,4313.205078,4459.358887,4474.230957,4420.000000,4367.307617
25,4210.769043,4533.461426,4204.743652,4314.743652,4458.717773,4474.487305,4419.871582,4371.153809
26,4214.615234,4537.179688,4210.512695,4315.769043,4459.230957,4475.000000,4419.871582,4373.846191
27,4217.948730,4539.487305,4214.743652,4315.512695,4460.384766,4475.512695,4419.743652,4372.948730
28,4218.974121,4539.743652,4215.641113,4314.615234,4461.410156,4475.384766,4419.743652,4367.820313
29,4217.820313,4538.846191,4214.358887,4314.230957,4461.410156,4474.743652,4419.743652,4361.025879
30,4216.025879,4538.077148,4213.461426,4314.743652,4460.897461,4473.974121,4419.743652,4356.025879
31,4215.897461,4539.102539,4214.230957,4315.512695,4460.256348,4473.974121,4419.743652,4355.512695
32,4218.205078,4542.307617,4216.153809,4315.769043,4460.256348,4475.000000,4419.871582,4359.102539
33,4222.820313,4547.563965,4218.077148,4315.128418,4460.384766,4476.025879,4420.000000,4364.871582
34,4228.205078,4553.717773,4219.615234,4313.974121,4460.512695,4476.025879,4420.000000,4370.128418
35,4232.692383,4558.461426,4221.153809,4313.077148,4460.128418,4474.743652,4420.000000,4372.692383
36,4234.358887,4560.000000,4222.948730,4313.077148,4459.871582,4472.436035,4420.128418,4372.179688
37,4232.563965,4558.205078,4224.871582,4313.974121,4460.000000,4470.256348,4420.128418,4369.615234
38,4229.230957,4555.128418,4226.410156,4315.256348,4460.769043,4469.487305,4420.128418,4366.922852
39,4227.436035,4553.974121,4227.051270,4316.282227,4461.538574,4470.769043,4420.128418,4365.384766
40,4228.974121,4557.179688,4227.179688,4316.922852,4461.538574,4473.461426,4420.128418,4365.512695
41,4234.102539,4564.743652,4228.589844,4317.179688,4460.384766,4476.153809,4420.000000,4366.666504
42,4240.769043,4573.589844,4232.948730,4316.922852,4458.717773,4477.051270,4419.871582,4368.077148
43,4246.666504,4579.743652,4239.487305,4316.666504,4457.692383,4476.025879,4420.000000,4369.743652
44,4250.000000,4581.025879,4245.000000,4316.282227,4457.820313,4474.102539,4420.256348,4371.922852
45,4250.128418,4577.948730,4246.794922,4315.641113,4458.846191,4473.077148,4420.256348,4374.871582
46,4248.333496,4573.077148,4244.230957,4315.000000,4459.871582,4473.461426,4420.000000,4378.205078
47,4246.410156,4570.128418,4239.230957,4314.615234,4460.000000,4474.487305,4419.487305,4381.538574
48,4245.384766,4570.256348,4235.128418,4315.000000,4459.230957,4475.128418,4418.846191,4384.358887
49,4245.256348,4572.563965,4233.974121,4315.769043,4458.461426,4474.743652,4418.461426,4386.153809
50,4244.743652,4573.717773,4235.128418,4316.025879,4458.461426,4473.717773,4418.589844,4386.410156
51,4242.436035,4571.538574,4235.769043,4315.769043,4458.846191,4473.077148,4419.102539,4385.128418
52,4238.461426,4566.025879,4234.230957,4315.641113,4459.102539,4473.205078,4419.487305,4382.692383
53,4234.615234,4560.000000,4231.538574,4315.897461,4458.717773,4473.846191,4419.615234,4379.871582
54,4232.436035,4556.153809,4229.871582,4316.538574,4458.589844,4474.358887,4419.358887,4377.436035
55,4232.179688,4554.743652,4230.256348,4316.666504,4459.487305,4474.615234,4418.974121,4375.641113
56,4232.307617,4554.230957,4230.769043,4316.282227,4461.153809,4474.615234,4418.717773,4374.358887
57,4231.666504,4553.077148,4229.487305,4316.025879,4462.820313,4474.230957,4418.717773,4373.846191
58,4229.871582,4551.282227,4225.897461,4316.153809,4463.333496,4473.333496,4418.846191,4373.974121
59,4227.820313,4550.000000,4221.922852,4316.410156,4462.436035,4472.179688,4419.102539,4374.358887
60,4226.666504,4550.641113,4220.000000,4316.025879,4461.025879,4471.282227,4419.102539,4374.358887
61,4227.051270,4553.077148,4221.282227,4314.871582,4460.384766,4471.025879,4418.974121,4373.589844
62,4228.846191,4555.641113,4224.615234,4314.358887,4461.153809,4471.794922,4418.846191,4372.307617
63,4230.641113,4556.153809,4227.436035,4315.641113,4462.179688,4473.333496,4418.846191,4371.410156
64,4231.153809,4554.871582,4227.948730,4318.461426,4462.436035,4474.358887,4418.974121,4371.282227
65,4230.256348,4553.846191,4226.282227,4320.769043,4461.153809,4474.358887,4418.974121,4371.410156
66,4229.487305,4555.641113,4225.128418,4320.897461,4459.358887,4473.205078,4418.974121,4371.538574
67,4230.641113,4560.512695,4226.538574,4318.589844,4458.205078,4471.922852,4418.974121,4372.179688
68,4233.846191,4566.282227,4230.641113,4315.000000,4458.461426,4471.538574,4418.974121,4373.974121
69,4237.436035,4569.358887,4234.230957,4312.563965,4459.615234,4472.436035,4418.974121,4376.538574
70,4238.846191,4567.563965,4234.358887,4313.077148,4460.897461,4473.717773,4418.974121,4378.205078
71,4236.538574,4561.282227,4230.512695,4316.153809,4461.410156,4474.102539,4418.974121,4377.820313
72,4230.897461,4552.948730,4224.487305,4319.358887,4461.025879,4473.077148,4418.974121,4376.153809
73,4223.717773,4545.769043,4219.102539,4320.000000,4460.000000,4471.538574,4418.974121,4375.000000
74,4217.948730,4541.666504,4215.384766,4317.820313,4459.102539,4470.641113,4418.974121,4375.512695
75,4214.743652,4540.384766,4212.436035,4314.743652,4458.717773,4471.153809,4418.974121,4377.563965
76,4213.846191,4540.000000,4209.230957,4312.948730,4458.846191,4472.563965,4418.974121,4379.487305
77,4214.487305,4538.974121,4206.538574,4313.333496,4459.230957,4473.717773,4418.974121,4378.974121
78,4215.384766,4537.563965,4205.256348,4315.128418,4460.000000,4474.102539,4418.974121,4375.384766
79,4215.897461,4537.436035,4206.282227,4316.410156,4461.025879,4474.102539,4418.974121,4369.871582
80,4215.512695,4540.000000,4208.589844,4316.025879,4462.179688,4474.102539,4418.974121,4364.743652
81,4214.871582,4545.000000,4210.897461,4314.358887,4462.563965,4474.230957,4418.974121,4362.051270
82,4214.615234,4550.512695,4212.820313,4312.692383,4462.179688,4474.230957,4418.974121,4362.436035
83,4215.769043,4554.615234,4215.000000,4312.436035,4461.666504,4473.974121,4418.974121,4364.615234
84,4218.974121,4556.666504,4217.948730,4313.974121,4461.410156,4473.589844,4418.974121,4367.051270
85,4224.102539,4557.179688,4221.922852,4316.153809,4461.922852,4473.333496,4418.974121,4368.974121
86,4230.128418,4557.051270,4225.641113,4317.563965,4462.436035,4473.589844,4418.974121,4370.641113
87,4234.358887,4556.922852,4227.692383,4317.179688,4462.179688,4474.102539,4418.974121,4372.179688
88,4234.615234,4556.538574,4226.666504,4314.871582,4461.153809,4474.615234,4418.974121,4372.820313
89,4230.641113,4555.641113,4222.948730,4312.051270,4460.128418,4474.615234,4418.974121,4371.666504
90,4224.615234,4553.974121,4218.846191,4310.897461,4459.871582,4474.102539,4419.102539,4369.102539
91,4220.384766,4552.307617,4216.666504,4311.922852,4460.897461,4473.461426,4419.102539,4366.666504
92,4220.384766,4551.410156,4217.179688,4314.487305,4462.307617,4473.461426,4418.974121,4365.512695
93,4223.846191,4550.897461,4218.974121,4316.794922,4463.205078,4473.846191,4418.717773,4364.871582
94,4227.948730,4549.615234,4220.128418,4317.051270,4462.820313,4474.487305,4418.461426,4363.077148
95,4229.743652,4546.922852,4220.128418,4315.512695,4461.538574,4475.384766,4418.846191,4359.102539
96,4228.974121,4544.358887,4219.615234,4313.717773,4460.512695,4476.282227,4419.487305,4354.487305
97,4227.436035,4544.102539,4219.487305,4313.333496,4460.256348,4476.666504,4419.743652,4352.051270
98,4227.051270,4547.179688,4220.256348,4314.743652,4460.897461,4476.410156,4418.974121,4353.717773
99,4227.307617,4552.051270,4220.897461,4316.794922,4461.922852,4475.769043,4417.563965,4358.333496
100,4226.794922,4555.128418,4220.256348,4318.077148,4462.179688,4475.256348,4416.282227,4363.461426
101,4224.102539,4554.487305,4218.333496,4317.820313,4461.666504,4475.256348,4416.025879,4366.538574
102,4219.743652,4550.897461,4216.025879,4315.897461,4460.641113,4475.128418,4417.051270,4367.051270
103,4215.897461,4547.692383,4214.358887,4313.461426,4459.743652,4474.358887,4418.846191,4366.153809
104,4215.641113,4548.077148,4214.102539,4311.794922,4459.230957,4472.692383,4420.256348,4366.794922
105,4220.641113,4552.948730,4215.769043,4312.307617,4458.974121,4471.282227,4420.384766,4371.922852
106,4228.589844,4560.769043,4218.974121,4314.743652,4459.230957,4470.641113,4419.487305,4381.282227
107,4234.743652,4567.948730,4222.436035,4317.948730,4459.871582,4471.025879,4418.333496,4391.794922
108,4235.384766,4571.666504,4224.487305,4320.641113,4460.897461,4472.179688,4417.820313,4398.846191
109,4231.153809,4571.025879,4224.230957,4321.538574,4461.410156,4473.333496,4418.205078,4399.743652
110,4226.025879,4567.563965,4222.179688,4320.384766,4461.025879,4473.974121,4419.102539,4395.512695
111,4223.717773,4563.589844,4219.871582,4317.563965,4459.871582,4473.717773,4419.871582,4388.974121
112,4225.000000,4560.512695,4218.461426,4314.230957,4458.846191,4472.948730,4419.871582,4383.205078
113,4227.307617,4558.077148,4218.077148,4312.051270,4458.846191,4472.692383,4419.487305,4378.846191
114,4227.563965,4555.384766,4218.077148,4311.538574,4460.128418,4473.717773,4419.102539,4375.000000
115,4224.615234,4551.794922,4217.820313,4312.179688,4461.666504,4475.384766,4418.974121,4370.256348
116,4220.000000,4547.692383,4217.307617,4312.820313,4461.666504,4476.282227,4418.974121,4364.615234
117,4216.282227,4543.077148,4216.410156,4313.333496,4459.743652,4475.384766,4418.846191,4358.717773
118,4215.000000,4538.974121,4215.512695,4313.461426,4456.922852,4473.333496,4418.846191,4354.871582
119,4215.384766,4536.538574,4214.743652,4312.820313,4455.000000,4471.410156,4418.974121,4354.102539
120,4216.025879,4537.051270,4214.230957,4312.051270,4455.512695,4470.897461,4418.974121,4356.410156
121,4215.641113,4539.871582,4213.717773,4311.538574,4458.333496,4472.051270,4418.974121,4360.000000
122,4214.230957,4543.077148,4212.948730,4312.179688,4461.410156,4473.717773,4418.846191,4362.692383
123,4212.948730,4544.487305,4212.179688,4314.102539,4463.205078,4475.128418,4418.974121,4362.563965
124,4213.461426,4544.102539,4211.666504,4317.051270,4462.563965,4475.512695,4419.102539,4359.743652
125,4216.666504,4543.589844,4212.051270,4319.871582,4460.512695,4475.000000,4419.230957,4354.871582
126,4221.666504,4544.487305,4213.974121,4320.897461,4458.846191,4474.102539,4419.102539,4349.743652
127,4226.794922,4547.692383,4218.077148,4319.743652,4458.461426,4473.333496,4418.717773,4345.512695
128,4230.897461,4552.051270,4223.717773,4317.051270,4459.358887,4473.205078,4418.589844,4343.717773
129,4233.461426,4556.025879,4229.230957,4314.871582,4460.512695,4473.717773,4418.974121,4344.230957
130,4234.358887,4558.077148,4232.307617,4314.102539,4461.410156,4474.230957,4419.487305,4346.410156
131,4233.846191,4557.563965,4231.538574,4314.102539,4461.666504,4474.230957,4419.615234,4349.487305
132,4232.307617,4554.743652,4227.179688,4314.230957,4461.282227,4473.846191,4418.717773,4352.307617
133,4230.128418,4550.384766,4221.794922,4314.102539,4460.641113,4473.589844,4417.307617,4354.615234
134,4227.307617,4545.641113,4217.948730,4313.589844,4459.743652,4473.589844,4416.025879,4356.794922
135,4223.717773,4541.282227,4216.666504,4313.077148,4458.717773,4473.717773,4415.769043,4359.230957
136,4220.000000,4538.077148,4216.794922,4313.205078,4458.077148,4473.461426,4416.282227,4362.436035
137,4217.436035,4536.922852,4216.922852,4314.615234,4457.948730,4473.461426,4416.794922,4366.922852
138,4217.563965,4538.974121,4216.410156,4316.794922,4458.461426,4474.102539,4416.922852,4372.948730
139,4220.897461,4543.846191,4215.897461,4318.333496,4458.974121,4475.256348,4416.794922,4378.846191
140,4226.025879,4550.000000,4217.307617,4318.333496,4459.102539,4476.025879,4416.666504,4382.820313
141,4230.256348,4555.000000,4221.282227,4317.436035,4459.230957,4475.384766,4417.179688,4383.717773
142,4232.179688,4557.051270,4226.153809,4316.410156,4459.743652,4473.205078,4418.461426,4381.922852
143,4232.051270,4556.538574,4229.743652,4315.769043,4461.153809,4470.641113,4419.743652,4378.974121
144,4231.538574,4554.230957,4230.000000,4315.512695,4462.563965,4469.358887,4420.256348,4375.897461
145,4231.410156,4551.025879,4227.820313,4315.128418,4463.077148,4470.000000,4419.871582,4373.205078
146,4231.666504,4547.692383,4225.256348,4314.743652,4462.563965,4472.051270,4419.230957,4370.769043
147,4231.410156,4545.512695,4224.230957,4314.615234,4461.538574,4474.102539,4418.974121,4367.563965
148,4231.025879,4545.641113,4225.128418,4314.743652,4461.153809,4475.000000,4419.358887,4363.461426
149,4231.025879,4548.077148,4227.179688,4315.128418,4461.538574,4474.743652,4420.000000,4359.102539
150,4231.666504,4551.410156,4228.717773,4315.000000,4461.922852,4473.717773,4420.128418,4355.769043
151,4232.692383,4553.461426,4228.846191,4314.358887,4461.410156,4472.948730,4419.871582,4354.102539
152,4233.333496,4553.205078,4227.563965,4313.717773,4460.000000,4472.820313,4419.871582,4353.974121
153,4233.205078,4551.282227,4226.025879,4313.589844,4458.333496,4473.333496,4420.256348,4354.615234
154,4232.307617,4549.615234,4225.641113,4314.230957,4457.948730,4473.717773,4421.153809,4355.512695
155,4231.410156,4549.743652,4226.538574,4315.000000,4459.230957,4473.846191,4421.666504,4356.666504
156,4231.025879,4552.179688,4228.077148,4315.128418,4461.410156,4473.717773,4421.410156,4357.820313
157,4231.410156,4555.000000,4229.743652,4314.487305,4462.820313,4473.589844,4420.769043,4359.358887
158,4231.922852,4556.410156,4230.641113,4313.589844,4462.179688,4473.589844,4420.128418,4362.692383
159,4231.922852,4555.512695,4230.256348,4313.333496,4460.256348,4473.974121,4419.871582,4368.846191
160,4231.538574,4553.589844,4228.205078,4314.230957,4458.846191,4474.743652,4419.871582,4377.051270
161,4230.897461,4552.563965,4224.871582,4315.641113,4459.230957,4475.256348,4420.000000,4385.128418
162,4230.512695,4553.077148,4221.538574,4316.153809,4460.641113,4475.000000,4420.128418,4390.512695
163,4230.769043,4554.487305,4219.487305,4315.512695,4461.410156,4473.717773,4420.000000,4391.794922
164,4231.025879,4555.512695,4219.743652,4314.102539,4460.256348,4472.051270,4419.743652,4390.512695
165,4231.282227,4555.769043,4222.307617,4313.589844,4457.948730,4470.897461,4419.615234,4389.230957
166,4231.666504,4555.384766,4226.538574,4314.487305,4455.897461,4471.025879,4419.743652,4390.512695
167,4232.820313,4555.512695,4230.769043,4316.410156,4455.641113,4472.051270,4419.871582,4394.230957
168,4234.230957,4556.666504,4233.077148,4318.205078,4457.179688,4473.333496,4420.000000,4397.563965
169,4234.615234,4557.820313,4232.307617,4318.205078,4459.102539,4474.102539,4420.000000,4397.051270
170,4233.077148,4557.948730,4228.974121,4316.282227,4460.128418,4473.717773,4419.871582,4391.922852
171,4230.512695,4556.153809,4224.487305,4313.974121,4459.615234,4472.563965,4419.871582,4384.230957
172,4228.333496,4553.589844,4220.256348,4312.820313,4458.589844,4471.922852,4419.871582,4377.692383
173,4227.563965,4551.666504,4217.307617,4313.589844,4458.077148,4472.948730,4419.871582,4374.615234
174,4228.077148,4551.410156,4216.025879,4314.871582,4458.589844,4475.384766,4419.871582,4375.000000
175,4229.102539,4553.077148,4217.051270,4315.128418,4459.743652,4477.563965,4419.871582,4377.051270
