,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4217.948730,4520.384766,4260.000000,4464.615234,4371.153809,4364.487305,4328.717773,4336.922852
34,4218.717773,4522.051270,4261.153809,4470.641113,4370.384766,4366.538574,4326.025879,4340.256348
35,4221.922852,4526.282227,4262.820313,4475.641113,4369.487305,4367.436035,4326.538574,4341.025879
36,4225.897461,4531.153809,4264.615234,4478.205078,4368.846191,4367.307617,4329.615234,4341.025879
37,4228.333496,4534.230957,4267.179688,4478.717773,4368.717773,4366.922852,4333.589844,4342.051270
38,4228.846191,4534.615234,4270.769043,4479.230957,4370.128418,4367.820313,4337.051270,4344.871582
39,4228.589844,4533.077148,4274.358887,4480.641113,4372.948730,4370.384766,4338.974121,4348.333496
40,4228.974121,4531.666504,4276.025879,4483.205078,4376.410156,4373.846191,4339.487305,4350.897461
41,4229.871582,4532.179688,4274.358887,4485.769043,4378.846191,4377.692383,4339.743652,4351.666504
42,4229.615234,4534.743652,4270.128418,4487.179688,4380.128418,4381.410156,4340.512695,4350.897461
43,4227.436035,4537.692383,4265.641113,4486.794922,4381.153809,4384.871582,4341.922852,4349.615234
44,4223.846191,4538.717773,4262.820313,4484.743652,4383.461426,4388.205078,4343.077148,4348.717773
45,4220.641113,4537.051270,4262.436035,4481.922852,4387.051270,4390.769043,4343.461426,4348.077148
46,4219.743652,4533.461426,4263.077148,4479.230957,4390.641113,4391.538574,4343.205078,4347.051270
47,4221.282227,4529.487305,4263.333496,4476.922852,4392.692383,4390.000000,4342.563965,4345.128418
48,4224.487305,4526.794922,4263.077148,4475.256348,4392.692383,4386.153809,4342.307617,4342.692383
49,4227.820313,4526.282227,4262.820313,4474.102539,4391.410156,4380.769043,4342.307617,4340.769043
50,4230.128418,4527.563965,4263.333496,4473.974121,4390.256348,4375.641113,4342.692383,4340.128418
51,4231.282227,4529.102539,4264.871582,4474.615234,4389.358887,4371.922852,4342.820313,4340.512695
52,4231.538574,4529.358887,4266.282227,4475.256348,4388.461426,4369.743652,4342.692383,4340.897461
53,4231.666504,4527.948730,4266.410156,4475.256348,4386.538574,4368.333496,4342.436035,4340.897461
54,4231.410156,4525.641113,4264.487305,4474.102539,4383.589844,4367.179688,4342.307617,4340.384766
55,4230.897461,4524.102539,4261.538574,4472.820313,4380.897461,4366.153809,4342.179688,4339.871582
56,4230.512695,4525.000000,4259.871582,4472.563965,4379.743652,4365.512695,4342.179688,4339.615234
57,4230.897461,4528.461426,4260.769043,4474.230957,4380.000000,4365.384766,4342.051270,4339.743652
58,4232.179688,4533.077148,4263.589844,4477.307617,4380.128418,4365.641113,4341.794922,4340.641113
59,4233.333496,4536.538574,4265.769043,4480.256348,4378.333496,4365.641113,4341.410156,4342.051270
60,4233.205078,4537.820313,4265.897461,4482.179688,4374.615234,4365.256348,4341.538574,4343.974121
61,4232.692383,4537.179688,4264.358887,4483.717773,4371.153809,4364.743652,4342.179688,4346.025879
62,4233.461426,4536.153809,4263.461426,4485.769043,4370.512695,4365.000000,4343.461426,4348.333496
63,4236.666504,4536.282227,4265.384766,4488.717773,4372.948730,4366.922852,4345.384766,4351.282227
64,4241.410156,4538.717773,4270.512695,4491.538574,4376.922852,4370.769043,4347.820313,4354.615234
65,4246.153809,4543.461426,4276.666504,4493.974121,4380.384766,4375.769043,4350.256348,4358.333496
66,4249.743652,4548.717773,4281.153809,4496.025879,4382.563965,4380.512695,4352.307617,4361.922852
67,4251.666504,4552.563965,4282.179688,4498.333496,4383.974121,4383.846191,4353.717773,4365.128418
68,4252.051270,4553.717773,4280.384766,4500.641113,4385.256348,4385.897461,4354.615234,4367.051270
69,4250.641113,4552.179688,4277.563965,4501.794922,4386.538574,4387.179688,4354.487305,4367.051270
70,4247.179688,4548.846191,4274.743652,4501.282227,4387.179688,4388.589844,4353.333496,4365.512695
71,4242.179688,4545.128418,4271.666504,4499.102539,4386.666504,4390.512695,4351.153809,4363.974121
72,4236.538574,4542.436035,4267.436035,4496.153809,4385.128418,4392.436035,4348.205078,4362.948730
73,4232.051270,4541.025879,4261.666504,4493.589844,4383.205078,4393.333496,4345.384766,4361.794922
74,4229.743652,4540.128418,4255.256348,4491.410156,4381.410156,4391.922852,4343.333496,4358.589844
75,4229.615234,4538.589844,4250.000000,4489.102539,4380.512695,4388.205078,4342.307617,4352.820313
76,4230.128418,4536.153809,4247.692383,4485.897461,4380.256348,4383.717773,4342.051270,4346.794922
77,4230.128418,4534.230957,4248.077148,4481.922852,4379.871582,4380.384766,4342.051270,4343.205078
78,4228.974121,4533.974121,4249.487305,4478.589844,4379.358887,4379.743652,4342.179688,4343.205078
79,4227.692383,4535.512695,4250.384766,4476.794922,4379.487305,4381.153809,4342.436035,4345.512695
80,4227.307617,4537.179688,4250.256348,4477.179688,4380.641113,4382.692383,4343.205078,4347.692383
81,4228.077148,4537.051270,4249.358887,4478.974121,4381.922852,4382.179688,4343.974121,4348.077148
82,4229.230957,4534.487305,4248.077148,4480.000000,4381.922852,4378.717773,4343.974121,4346.538574
83,4229.743652,4530.000000,4246.922852,4479.102539,4379.743652,4373.333496,4343.077148,4343.974121
84,4229.487305,4525.384766,4246.153809,4476.666504,4376.282227,4368.333496,4342.051270,4341.538574
85,4229.358887,4522.563965,4245.897461,4474.487305,4373.589844,4365.512695,4341.666504,4340.128418
86,4229.230957,4522.436035,4246.410156,4473.974121,4373.333496,4365.769043,4342.563965,4340.256348
87,4228.717773,4524.743652,4247.051270,4475.512695,4375.256348,4368.205078,4343.846191,4342.051270
88,4227.692383,4528.589844,4247.179688,4478.846191,4378.333496,4371.153809,4344.615234,4345.384766
89,4227.436035,4532.948730,4246.666504,4483.846191,4380.897461,4373.333496,4344.230957,4349.615234
90,4229.871582,4537.563965,4246.153809,4490.769043,4382.051270,4375.384766,4343.205078,4354.358887
91,4235.128418,4541.922852,4246.282227,4498.205078,4382.051270,4378.333496,4343.205078,4358.333496
92,4241.025879,4546.153809,4247.307617,4504.358887,4381.922852,4382.820313,4344.487305,4360.512695
93,4245.256348,4550.256348,4249.102539,4507.436035,4382.179688,4388.077148,4346.922852,4361.153809
94,4246.666504,4553.717773,4250.769043,4507.948730,4383.205078,4392.820313,4349.487305,4361.794922
95,4245.641113,4555.769043,4251.538574,4507.563965,4384.743652,4396.153809,4351.538574,4364.358887
96,4243.974121,4556.153809,4251.538574,4508.205078,4386.410156,4398.333496,4352.179688,4368.974121
97,4243.077148,4555.641113,4251.153809,4510.128418,4387.948730,4399.743652,4351.153809,4373.846191
98,4242.307617,4555.512695,4250.512695,4511.922852,4389.615234,4401.025879,4348.717773,4376.410156
99,4240.384766,4555.897461,4249.358887,4512.051270,4391.025879,4402.436035,4345.769043,4376.025879
100,4236.666504,4556.410156,4247.563965,4510.512695,4391.538574,4403.974121,4343.461426,4373.589844
101,4233.205078,4555.641113,4245.641113,4508.717773,4390.512695,4404.871582,4342.820313,4370.641113
102,4232.692383,4552.692383,4244.358887,4508.077148,4388.461426,4404.871582,4344.230957,4367.948730
103,4236.410156,4547.948730,4244.743652,4508.077148,4387.179688,4403.461426,4347.307617,4365.897461
104,4242.307617,4542.820313,4246.153809,4507.179688,4387.692383,4400.897461,4350.384766,4363.846191
105,4246.538574,4538.846191,4247.692383,4503.333496,4389.358887,4397.051270,4351.922852,4361.153809
106,4245.897461,4537.179688,4248.717773,4496.666504,4390.897461,4392.179688,4350.897461,4357.436035
107,4240.641113,4537.436035,4248.717773,4489.487305,4391.538574,4387.436035,4348.589844,4353.205078
108,4233.717773,4538.589844,4247.820313,4485.128418,4391.153809,4383.717773,4347.436035,4349.487305
109,4229.487305,4539.102539,4246.794922,4485.256348,4390.128418,4381.538574,4348.974121,4347.436035
110,4229.487305,4538.717773,4246.282227,4488.461426,4388.461426,4380.769043,4352.563965,4347.563965
111,4233.205078,4537.820313,4247.179688,4491.410156,4387.179688,4380.641113,4356.282227,4349.871582
112,4238.077148,4538.077148,4250.000000,4492.051270,4387.563965,4380.512695,4358.461426,4353.717773
113,4242.563965,4540.384766,4254.358887,4491.153809,4390.256348,4380.897461,4358.461426,4357.820313
114,4245.512695,4544.358887,4258.846191,4490.897461,4393.974121,4382.436035,4357.436035,4361.666504
115,4246.282227,4548.717773,4261.282227,4492.948730,4396.153809,4384.743652,4356.666504,4364.615234
116,4244.487305,4551.282227,4260.769043,4496.153809,4395.641113,4386.666504,4356.666504,4365.897461
117,4240.512695,4551.794922,4258.461426,4498.205078,4393.333496,4387.307617,4357.307617,4365.256348
118,4236.025879,4550.512695,4256.794922,4498.077148,4391.153809,4386.410156,4358.077148,4363.589844
119,4233.461426,4549.230957,4257.307617,4496.922852,4390.641113,4385.128418,4358.461426,4362.820313
120,4233.974121,4549.102539,4260.000000,4497.179688,4391.794922,4385.000000,4358.333496,4364.230957
121,4236.922852,4550.641113,4262.436035,4500.128418,4393.846191,4386.922852,4358.077148,4367.051270
122,4240.000000,4553.077148,4261.666504,4504.487305,4395.897461,4390.384766,4358.077148,4369.102539
123,4240.769043,4554.487305,4256.922852,4507.563965,4396.666504,4394.102539,4358.205078,4368.846191
124,4238.205078,4553.846191,4250.512695,4507.436035,4395.897461,4396.538574,4357.948730,4366.025879
125,4233.974121,4551.666504,4245.641113,4504.615234,4393.974121,4397.051270,4357.179688,4362.563965
126,4230.769043,4550.000000,4244.615234,4501.538574,4392.436035,4396.410156,4356.153809,4360.512695
127,4231.153809,4550.769043,4246.922852,4501.282227,4392.563965,4396.410156,4356.025879,4360.641113
128,4234.743652,4553.077148,4250.000000,4503.589844,4393.846191,4397.436035,4356.794922,4362.179688
129,4239.230957,4554.230957,4251.153809,4505.512695,4394.358887,4398.333496,4357.563965,4363.205078
130,4241.025879,4552.179688,4249.743652,4503.461426,4393.333496,4397.307617,4357.563965,4361.922852
131,4238.974121,4547.307617,4247.051270,4497.307617,4391.410156,4393.589844,4356.666504,4358.589844
132,4234.743652,4542.307617,4245.128418,4490.256348,4389.743652,4388.589844,4355.384766,4354.615234
133,4231.666504,4540.256348,4245.128418,4487.051270,4389.230957,4384.102539,4354.358887,4351.922852
134,4232.051270,4542.563965,4246.282227,4490.384766,4389.743652,4382.307617,4353.846191,4351.794922
135,4235.897461,4547.820313,4247.436035,4498.205078,4391.025879,4383.974121,4354.102539,4354.743652
136,4241.153809,4553.205078,4247.820313,4506.538574,4393.205078,4387.948730,4355.128418,4360.000000
137,4245.897461,4556.282227,4248.461426,4511.025879,4395.384766,4391.538574,4356.666504,4366.282227
138,4249.230957,4556.794922,4250.256348,4511.025879,4396.538574,4392.179688,4358.461426,4371.666504
139,4251.025879,4555.512695,4253.846191,4508.589844,4396.410156,4389.358887,4360.256348,4375.256348
140,4251.922852,4553.974121,4257.948730,4506.922852,4395.769043,4384.615234,4361.666504,4376.153809
141,4252.307617,4552.948730,4260.769043,4507.436035,4395.769043,4380.641113,4362.436035,4374.871582
142,4252.436035,4553.077148,4260.641113,4509.615234,4396.282227,4378.846191,4362.563965,4373.077148
143,4252.307617,4553.974121,4257.692383,4511.282227,4396.538574,4379.102539,4362.563965,4372.563965
144,4251.410156,4554.871582,4253.461426,4510.384766,4395.769043,4379.743652,4363.077148,4373.333496
145,4249.743652,4555.897461,4250.000000,4507.948730,4394.358887,4379.230957,4363.974121,4374.230957
146,4248.077148,4557.051270,4249.230957,4506.666504,4392.820313,4377.948730,4365.128418,4373.974121
147,4247.820313,4558.205078,4251.666504,4509.230957,4392.051270,4377.563965,4366.153809,4373.077148
148,4249.487305,4558.974121,4256.153809,4515.512695,4392.820313,4379.871582,4366.922852,4373.077148
149,4251.666504,4558.974121,4260.641113,4522.051270,4395.000000,4384.743652,4367.051270,4374.615234
150,4252.563965,4558.461426,4263.333496,4524.871582,4397.436035,4390.128418,4366.538574,4376.794922
151,4250.384766,4557.948730,4262.820313,4522.436035,4398.846191,4393.077148,4365.384766,4377.436035
152,4244.871582,4557.179688,4258.717773,4515.897461,4397.948730,4392.692383,4363.461426,4375.384766
153,4237.692383,4555.769043,4251.794922,4509.102539,4395.128418,4390.128418,4360.897461,4371.025879
154,4231.922852,4553.717773,4244.102539,4504.871582,4392.307617,4388.205078,4358.717773,4366.666504
155,4229.743652,4551.410156,4238.077148,4503.717773,4391.794922,4389.102539,4357.820313,4364.743652
156,4230.641113,4548.846191,4235.256348,4503.461426,4393.974121,4392.692383,4358.077148,4365.897461
157,4231.794922,4545.512695,4234.871582,4501.025879,4397.179688,4396.794922,4358.333496,4368.461426
158,4230.256348,4541.282227,4235.000000,4496.025879,4398.717773,4399.102539,4357.820313,4369.871582
159,4225.384766,4537.563965,4234.102539,4490.256348,4397.307617,4398.974121,4357.051270,4368.717773
160,4219.615234,4535.769043,4231.794922,4486.794922,4393.717773,4397.436035,4356.282227,4365.769043
161,4216.538574,4536.922852,4229.743652,4486.666504,4390.000000,4396.153809,4355.256348,4363.589844
162,4218.461426,4539.871582,4229.358887,4489.102539,4387.820313,4395.641113,4353.717773,4363.846191
163,4224.358887,4542.307617,4231.025879,4492.051270,4387.820313,4395.641113,4351.538574,4365.897461
164,4230.384766,4542.563965,4233.461426,4493.589844,4389.102539,4395.256348,4349.615234,4367.179688
165,4233.077148,4540.897461,4234.487305,4493.077148,4390.384766,4393.717773,4349.358887,4366.282227
166,4232.179688,4539.615234,4233.846191,4491.538574,4390.384766,4391.153809,4351.025879,4363.717773
167,4229.871582,4540.512695,4232.692383,4490.384766,4389.230957,4388.461426,4353.846191,4361.666504
168,4229.743652,4544.230957,4233.205078,4490.897461,4387.820313,4386.410156,4356.538574,4361.538574
169,4233.333496,4549.487305,4236.538574,4493.589844,4387.307617,4385.384766,4358.077148,4362.948730
170,4240.128418,4554.230957,4242.051270,4497.948730,4388.205078,4385.128418,4358.974121,4364.358887
171,4247.307617,4556.794922,4247.692383,4502.820313,4390.897461,4385.384766,4359.743652,4364.102539
172,4251.794922,4557.179688,4251.282227,4506.153809,4394.487305,4385.256348,4360.641113,4362.179688
173,4252.307617,4556.025879,4251.922852,4506.538574,4397.179688,4383.846191,4361.282227,4359.487305
174,4249.871582,4555.256348,4250.769043,4504.615234,4397.563965,4381.025879,4361.153809,4357.563965
175,4247.563965,4555.897461,4249.615234,4502.820313,4395.897461,4378.077148,4360.128418,4357.692383
176,4247.307617,4558.461426,4249.358887,4503.846191,4393.461426,4377.179688,4358.461426,4359.743652
177,4249.487305,4562.051270,4249.487305,4508.205078,4392.051270,4379.358887,4357.051270,4363.077148
178,4252.436035,4565.641113,4249.615234,4513.333496,4392.051270,4383.846191,4356.282227,4366.410156
179,4253.461426,4567.948730,4249.487305,4516.538574,4392.820313,4388.846191,4355.897461,4368.461426
180,4251.282227,4567.948730,4249.230957,4516.282227,4393.077148,4392.563965,4355.128418,4368.461426
181,4247.307617,4565.641113,4248.974121,4513.077148,4392.179688,4394.615234,4353.333496,4367.051270
182,4244.487305,4561.922852,4248.846191,4509.102539,4390.384766,4396.282227,4351.410156,4365.769043
183,4244.358887,4558.333496,4247.820313,4506.538574,4388.589844,4398.077148,4350.512695,4366.025879
184,4245.512695,4555.769043,4244.358887,4506.666504,4387.436035,4400.256348,4350.897461,4368.461426
185,4246.153809,4554.743652,4238.461426,4508.717773,4386.794922,4402.051270,4351.922852,4371.922852
186,4245.769043,4555.256348,4231.538574,4510.641113,4386.025879,4402.692383,4352.563965,4374.230957
187,4245.256348,4556.538574,4226.794922,4510.256348,4385.128418,4402.307617,4352.179688,4373.205078
188,4245.384766,4556.666504,4225.769043,4506.538574,4384.487305,4400.897461,4351.410156,4368.461426
189,4245.641113,4554.358887,4227.820313,4500.512695,4384.230957,4398.717773,4351.282227,4362.051270
190,4244.615234,4549.487305,4230.384766,4494.358887,4384.358887,4395.641113,4352.051270,4356.794922
191,4241.794922,4544.358887,4230.641113,4490.384766,4384.743652,4391.538574,4353.717773,4354.102539
192,4238.205078,4541.410156,4227.436035,4489.230957,4385.384766,4387.179688,4355.897461,4353.974121
193,4236.025879,4541.410156,4221.922852,4490.256348,4386.153809,4383.461426,4357.692383,4354.615234
194,4236.410156,4543.077148,4217.179688,4491.922852,4387.179688,4381.153809,4358.589844,4353.974121
195,4238.333496,4544.743652,4215.256348,4493.333496,4388.333496,4380.256348,4357.692383,4352.051270
196,4240.384766,4545.384766,4215.769043,4493.717773,4388.974121,4380.128418,4355.512695,4350.000000
197,4240.897461,4545.000000,4216.410156,4493.077148,4388.461426,4380.000000,4352.948730,4349.102539
198,4240.256348,4544.487305,4214.871582,4492.051270,4386.410156,4378.974121,4351.410156,4349.615234
199,4239.743652,4545.000000,4210.769043,4491.666504,4383.717773,4377.179688,4350.897461,4350.897461
200,4240.256348,4546.538574,4205.641113,4492.563965,4381.794922,4375.897461,4351.153809,4352.436035
201,4241.666504,4548.205078,4201.794922,4495.000000,4381.282227,4375.769043,4351.153809,4353.589844
202,4242.948730,4548.974121,4200.769043,4498.846191,4381.794922,4376.538574,4350.256348,4354.871582
203,4243.077148,4548.846191,4201.794922,4503.461426,4382.692383,4377.436035,4349.230957,4355.897461
204,4242.179688,4549.230957,4202.948730,4507.307617,4383.461426,4378.461426,4348.974121,4356.794922
205,4240.897461,4550.769043,4203.333496,4508.333496,4383.461426,4379.743652,4350.128418,4357.051270
206,4239.871582,4552.563965,4203.205078,4505.512695,4382.948730,4381.666504,4351.666504,4356.794922
207,4238.846191,4552.948730,4203.589844,4500.256348,4382.692383,4383.717773,4352.436035,4356.282227
208,4237.307617,4550.641113,4204.358887,4495.128418,4382.948730,4385.384766,4351.153809,4355.769043
209,4235.384766,4546.410156,4204.102539,4492.307617,4383.333496,4386.922852,4348.205078,4355.769043
210,4233.717773,4542.051270,4201.410156,4491.922852,4383.461426,4388.461426,4344.743652,4356.025879
211,4232.179688,4539.358887,4196.538574,4492.820313,4383.205078,4390.000000,4342.307617,4356.410156
212,4229.871582,4538.717773,4191.153809,4493.717773,4382.563965,4391.153809,4341.666504,4357.179688
213,4226.282227,4539.230957,4187.179688,4493.589844,4381.794922,4391.922852,4342.436035,4358.461426
214,4222.436035,4539.487305,4185.256348,4492.436035,4381.025879,4391.666504,4343.205078,4359.487305
215,4220.128418,4537.948730,4184.358887,4490.256348,4380.641113,4390.128418,4343.205078,4359.358887
216,4219.615234,4534.230957,4182.436035,4486.666504,4380.512695,4387.179688,4342.179688,4356.794922
217,4219.871582,4529.358887,4178.846191,4482.179688,4380.512695,4383.461426,4340.769043,4352.307617
218,4219.102539,4525.641113,4174.743652,4477.820313,4380.512695,4380.000000,4339.871582,4347.948730
219,4217.179688,4524.743652,4171.666504,4475.000000,4380.384766,4377.563965,4339.615234,4346.410156
220,4216.282227,4526.410156,4170.512695,4474.230957,4379.871582,4376.666504,4339.615234,4347.948730
221,4218.461426,4528.846191,4170.897461,4475.641113,4379.102539,4375.897461,4339.615234,4350.512695
222,4223.333496,4530.384766,4171.538574,4478.333496,4378.205078,4374.487305,4338.974121,4351.153809
223,4227.948730,4530.897461,4172.051270,4481.153809,4377.051270,4372.563965,4337.820313,4348.589844
224,4229.358887,4531.410156,4172.692383,4483.717773,4375.512695,4371.153809,4336.794922,4344.230957
225,4226.922852,4532.948730,4173.974121,4486.025879,4373.846191,4370.897461,4336.538574,4340.641113
226,4223.077148,4535.384766,4175.769043,4488.205078,4371.922852,4371.410156,4337.307617,4340.000000
227,4220.897461,4537.436035,4177.563965,4489.615234,4370.512695,4372.051270,4338.717773,4342.692383
228,4221.794922,4538.205078,4178.974121,4490.256348,4369.615234,4372.436035,4340.256348,4347.307617
229,4225.256348,4538.205078,4180.256348,4490.641113,4369.358887,4372.948730,4341.153809,4351.666504
230,4230.000000,4538.333496,4181.794922,4492.051270,4369.358887,4374.230957,4341.282227,4354.358887
231,4234.871582,4539.615234,4183.717773,4495.256348,4369.358887,4376.410156,4341.025879,4355.641113
232,4239.230957,4542.692383,4185.512695,4500.384766,4369.615234,4378.974121,4341.025879,4356.922852
233,4242.948730,4546.666504,4186.922852,4505.512695,4370.641113,4381.153809,4342.051270,4358.333496
234,4245.512695,4549.615234,4187.436035,4508.974121,4372.820313,4382.436035,4344.102539,4359.102539
235,4246.282227,4550.128418,4187.820313,4509.615234,4376.153809,4383.077148,4346.666504,4358.333496
236,4245.000000,4548.077148,4188.589844,4508.077148,4379.615234,4384.615234,4348.974121,4356.922852
237,4242.051270,4545.000000,4189.102539,4506.025879,4381.666504,4388.205078,4350.512695,4356.410156
238,4238.974121,4543.077148,4188.717773,4505.128418,4382.051270,4393.333496,4351.153809,4358.205078
239,4237.051270,4543.589844,4187.051270,4506.025879,4381.410156,4398.077148,4351.282227,4361.794922
240,4237.051270,4546.282227,4185.000000,4508.205078,4381.025879,4400.256348,4351.410156,4365.256348
241,4237.563965,4548.974121,4183.717773,4510.000000,4381.538574,4399.102539,4351.794922,4366.922852
242,4236.922852,4549.358887,4183.205078,4509.743652,4382.051270,4395.897461,4351.666504,4365.641113
243,4234.487305,4546.794922,4183.205078,4506.538574,4381.666504,4392.563965,4350.641113,4362.179688
244,4232.051270,4542.820313,4182.436035,4501.282227,4379.615234,4390.000000,4348.717773,4358.205078
245,4231.025879,4539.230957,4179.871582,4495.769043,4376.666504,4387.692383,4346.025879,4355.000000
246,4231.410156,4536.538574,4175.256348,4491.666504,4373.717773,4384.615234,4342.436035,4352.820313
247,4231.538574,4534.358887,4169.102539,4489.487305,4371.922852,4380.641113,4338.333496,4350.769043
248,4230.128418,4532.051270,4162.563965,4488.717773,4371.153809,4376.538574,4334.102539,4347.948730
249,4226.794922,4529.230957,4157.436035,4488.461426,4370.641113,4373.077148,4330.897461,4344.615234
250,4222.051270,4526.410156,4154.871582,4487.820313,4369.615234,4370.512695,4329.487305,4342.051270
251,4217.948730,4524.487305,4155.641113,4486.666504,4368.333496,4369.230957,4330.128418,4341.794922
252,4216.025879,4525.384766,4159.487305,4485.897461,4367.820313,4369.615234,4331.922852,4343.717773
253,4217.307617,4528.974121,4164.871582,4486.282227,4368.974121,4371.922852,4333.589844,4346.922852
254,4221.282227,4533.333496,4169.358887,4487.692383,4371.282227,4375.128418,4333.974121,4350.256348
255,4225.897461,4536.282227,4171.282227,4489.487305,4373.077148,4377.948730,4333.846191,4352.436035
256,4228.846191,4536.922852,4170.769043,4491.410156,4373.205078,4378.717773,4333.717773,4353.077148
257,4229.358887,4536.666504,4169.358887,4492.820313,4371.025879,4377.436035,4334.358887,4351.922852
258,4228.589844,4536.538574,4168.974121,4493.461426,4368.077148,4375.000000,4335.384766,4349.358887
259,4228.077148,4536.794922,4170.641113,4493.333496,4365.769043,4373.077148,4335.897461,4346.025879
260,4228.717773,4537.179688,4173.205078,4492.436035,4365.000000,4372.307617,4335.384766,4343.077148
261,4229.487305,4537.307617,4174.743652,4491.025879,4364.871582,4372.692383,4333.846191,4341.410156
262,4229.230957,4537.436035,4174.358887,4490.128418,4364.615234,4373.077148,4331.922852,4341.410156
263,4227.692383,4537.948730,4172.692383,4490.000000,4364.487305,4372.563965,4331.410156,4342.692383
264,4225.512695,4538.717773,4171.538574,4490.641113,4364.487305,4372.179688,4332.948730,4343.974121
265,4224.487305,4539.230957,4172.051270,4491.538574,4365.641113,4373.077148,4336.153809,4344.615234
266,4225.512695,4539.102539,4174.102539,4492.307617,4367.948730,4376.282227,4339.358887,4343.717773
267,4228.846191,4538.717773,4176.025879,4492.692383,4371.153809,4380.384766,4341.410156,4342.436035
268,4232.820313,4538.589844,4176.538574,4492.820313,4373.846191,4382.692383,4341.666504,4341.794922
269,4234.358887,4538.589844,4174.871582,4491.922852,4374.743652,4381.025879,4339.871582,4342.436035
270,4231.922852,4538.077148,4172.179688,4489.615234,4373.974121,4375.769043,4336.282227,4343.461426
271,4226.282227,4536.153809,4170.128418,4485.641113,4372.307617,4369.487305,4331.922852,4343.461426
272,4220.384766,4532.692383,4169.615234,4481.153809,4370.641113,4365.256348,4328.589844,4341.794922
273,4217.179688,4528.717773,4169.871582,4477.436035,4368.846191,4363.974121,4326.922852,4339.487305
274,4217.179688,4525.384766,4169.230957,4475.769043,4366.666504,4364.358887,4326.538574,4337.436035
275,4218.589844,4523.461426,4166.794922,4476.153809,4363.846191,4364.487305,4325.897461,4336.666504
276,4218.846191,4523.205078,4162.948730,4477.436035,4360.512695,4363.205078,4324.230957,4336.794922
