,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4257.692383,4562.820313,4261.666504,4436.410156,4427.692383,4457.820313,4422.948730,4417.820313
1,4252.307617,4556.282227,4261.666504,4433.589844,4429.358887,4451.410156,4420.641113,4415.256348
2,4246.922852,4551.538574,4258.589844,4428.461426,4427.051270,4444.358887,4416.538574,4411.282227
3,4245.000000,4551.282227,4255.897461,4424.743652,4423.461426,4441.025879,4413.333496,4408.333496
4,4248.333496,4556.282227,4256.410156,4425.512695,4423.333496,4443.717773,4413.846191,4409.230957
5,4255.128418,4564.615234,4259.871582,4431.025879,4429.487305,4451.025879,4419.230957,4414.871582
6,4261.153809,4572.307617,4262.820313,4438.205078,4440.256348,4458.205078,4427.179688,4422.051270
7,4262.436035,4575.128418,4261.922852,4442.179688,4450.128418,4460.769043,4433.333496,4425.769043
8,4257.948730,4570.897461,4256.922852,4439.487305,4453.333496,4456.666504,4433.077148,4422.563965
9,4250.769043,4561.538574,4251.025879,4431.538574,4448.589844,4448.333496,4425.897461,4413.077148
10,4245.641113,4552.436035,4248.205078,4423.461426,4440.641113,4440.256348,4416.025879,4402.436035
11,4245.641113,4549.743652,4250.641113,4420.641113,4435.512695,4436.410156,4410.384766,4396.410156
12,4251.025879,4555.000000,4257.307617,4424.871582,4436.282227,4437.692383,4412.692383,4397.948730
13,4258.589844,4564.487305,4264.230957,4432.692383,4440.512695,4441.922852,4420.641113,4405.000000
14,4264.743652,4572.307617,4267.820313,4438.333496,4443.846191,4445.641113,4427.948730,4412.179688
15,4266.666504,4574.230957,4267.051270,4438.077148,4443.846191,4446.666504,4429.358887,4415.256348
16,4265.000000,4571.153809,4263.846191,4433.461426,4442.436035,4445.128418,4425.000000,4413.717773
17,4262.179688,4566.922852,4261.666504,4429.230957,4443.333496,4442.820313,4420.128418,4410.897461
18,4261.025879,4565.384766,4262.179688,4429.615234,4449.230957,4442.051270,4419.743652,4410.384766
19,4262.436035,4567.436035,4264.615234,4434.743652,4459.102539,4443.717773,4424.358887,4413.461426
20,4264.615234,4570.897461,4266.538574,4441.282227,4468.846191,4447.179688,4430.000000,4418.333496
21,4265.384766,4573.589844,4266.538574,4445.769043,4474.358887,4451.153809,4432.179688,4421.794922
22,4263.974121,4573.717773,4264.615234,4446.666504,4475.128418,4454.230957,4428.974121,4422.948730
23,4261.538574,4572.436035,4262.307617,4445.128418,4473.717773,4456.538574,4422.820313,4423.205078
24,4260.128418,4571.410156,4261.282227,4443.589844,4474.358887,4458.333496,4418.589844,4424.871582
25,4261.282227,4572.307617,4262.436035,4444.102539,4478.846191,4460.128418,4419.743652,4428.717773
26,4263.974121,4574.615234,4265.000000,4446.794922,4484.871582,4461.153809,4425.897461,4432.820313
27,4265.384766,4575.897461,4267.179688,4449.230957,4488.205078,4460.128418,4432.307617,4433.589844
28,4263.077148,4573.461426,4266.538574,4448.461426,4486.282227,4455.769043,4433.589844,4428.333496
29,4256.922852,4566.794922,4262.307617,4443.333496,4480.641113,4448.589844,4428.333496,4418.205078
30,4249.102539,4558.589844,4255.769043,4435.641113,4476.153809,4441.282227,4419.487305,4407.820313
31,4242.948730,4551.794922,4250.128418,4428.589844,4476.922852,4436.922852,4411.794922,4401.922852
