,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.846191,4521.282227,4267.051270,4315.897461,4463.205078,4513.461426,4453.717773,4468.846191
1,4243.461426,4519.871582,4265.641113,4312.948730,4463.333496,4508.333496,4456.666504,4466.410156
2,4242.436035,4519.743652,4263.205078,4311.538574,4461.153809,4506.153809,4456.153809,4465.000000
3,4241.410156,4521.922852,4261.538574,4313.333496,4458.846191,4508.974121,4452.563965,4466.153809
4,4240.641113,4525.512695,4261.410156,4317.820313,4458.205078,4515.641113,4448.077148,4469.230957
5,4239.871582,4528.205078,4262.563965,4322.563965,4459.358887,4522.051270,4445.641113,4472.436035
6,4238.974121,4528.205078,4263.461426,4325.000000,4461.666504,4524.615234,4447.179688,4473.589844
7,4238.461426,4525.512695,4263.461426,4324.230957,4463.205078,4522.179688,4452.563965,4471.794922
8,4238.846191,4521.922852,4262.563965,4321.794922,4462.179688,4517.051270,4458.333496,4467.948730
9,4240.256348,4520.384766,4262.051270,4320.000000,4456.410156,4512.436035,4460.384766,4464.102539
10,4241.922852,4521.538574,4262.436035,4320.256348,4446.153809,4510.769043,4456.538574,4461.794922
11,4242.563965,4523.846191,4262.948730,4321.794922,4434.102539,4511.538574,4448.461426,4460.641113
12,4241.666504,4524.743652,4262.307617,4322.948730,4424.230957,4512.436035,4440.128418,4459.487305
13,4239.615234,4523.205078,4259.358887,4323.205078,4418.717773,4511.410156,4435.512695,4457.820313
14,4237.307617,4520.128418,4254.871582,4322.820313,4416.794922,4508.333496,4436.025879,4456.153809
15,4235.512695,4517.692383,4251.282227,4323.077148,4416.153809,4504.615234,4440.128418,4455.128418
16,4234.615234,4517.692383,4251.282227,4324.230957,4414.743652,4503.205078,4445.128418,4455.512695
17,4234.615234,4520.512695,4255.128418,4326.025879,4412.436035,4505.641113,4448.205078,4457.051270
18,4235.897461,4524.871582,4260.128418,4327.948730,4410.384766,4511.410156,4448.205078,4459.615234
19,4237.948730,4528.333496,4262.692383,4330.000000,4409.358887,4517.436035,4445.769043,4462.307617
20,4239.358887,4529.487305,4261.153809,4331.922852,4409.358887,4520.641113,4443.461426,4464.358887
21,4238.974121,4528.333496,4256.410156,4332.948730,4408.846191,4520.000000,4442.692383,4464.743652
22,4236.794922,4525.769043,4251.025879,4331.922852,4406.153809,4516.794922,4442.948730,4463.333496
23,4234.487305,4522.820313,4247.563965,4328.461426,4401.794922,4513.717773,4442.820313,4460.641113
24,4232.692383,4519.743652,4247.051270,4323.461426,4397.820313,4512.948730,4442.307617,4457.307617
25,4231.666504,4516.794922,4248.077148,4318.333496,4396.666504,4514.230957,4442.307617,4453.974121
26,4231.025879,4514.358887,4248.461426,4314.487305,4398.461426,4515.897461,4443.205078,4451.666504
27,4230.512695,4512.692383,4247.436035,4312.563965,4401.153809,4515.641113,4444.230957,4451.410156
28,4230.000000,4512.307617,4246.025879,4312.563965,4402.948730,4513.333496,4444.487305,4453.333496
29,4229.871582,4513.205078,4247.051270,4314.615234,4403.461426,4511.153809,4444.102539,4456.538574
30,4231.410156,4515.512695,4251.538574,4318.461426,4404.102539,4511.794922,4443.589844,4459.230957
31,4234.743652,4518.717773,4257.692383,4322.948730,4406.410156,4515.384766,4443.589844,4460.128418
