,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4223.846191,4553.589844,4214.487305,4475.512695,4386.153809,4366.922852,4338.846191,4340.256348
48,4225.384766,4554.743652,4214.487305,4475.000000,4388.717773,4367.948730,4341.025879,4340.000000
49,4227.563965,4559.102539,4216.666504,4478.461426,4392.307617,4370.000000,4342.948730,4342.692383
50,4227.307617,4561.538574,4217.820313,4481.282227,4393.717773,4370.256348,4342.179688,4344.230957
51,4223.077148,4557.179688,4214.743652,4478.205078,4391.666504,4366.538574,4337.692383,4340.769043
52,4216.282227,4546.666504,4207.307617,4469.230957,4387.820313,4360.512695,4330.769043,4333.077148
53,4210.897461,4536.282227,4199.230957,4459.487305,4385.769043,4356.666504,4325.512695,4326.025879
54,4210.256348,4532.692383,4194.743652,4454.743652,4387.563965,4358.717773,4325.000000,4325.000000
55,4213.846191,4536.922852,4195.384766,4456.282227,4392.563965,4366.153809,4329.230957,4330.512695
56,4217.436035,4543.333496,4198.974121,4459.743652,4397.692383,4374.102539,4334.743652,4338.205078
57,4216.410156,4545.128418,4201.538574,4459.871582,4400.256348,4377.436035,4337.436035,4341.922852
58,4210.641113,4539.871582,4200.897461,4454.743652,4399.871582,4374.871582,4335.897461,4339.102539
59,4204.102539,4531.282227,4198.077148,4447.692383,4398.077148,4369.487305,4332.179688,4332.179688
60,4201.794922,4525.512695,4195.256348,4443.974121,4396.410156,4365.641113,4329.743652,4326.282227
61,4204.615234,4525.512695,4193.333496,4445.000000,4395.384766,4365.641113,4329.871582,4324.743652
62,4209.487305,4528.717773,4191.153809,4447.307617,4393.974121,4367.051270,4330.769043,4326.282227
63,4211.538574,4530.128418,4187.436035,4446.282227,4390.769043,4366.025879,4329.487305,4326.538574
64,4209.230957,4527.436035,4183.333496,4440.641113,4385.897461,4360.897461,4325.897461,4322.692383
65,4205.512695,4522.436035,4182.051270,4433.974121,4381.794922,4353.717773,4322.692383,4316.282227
66,4204.230957,4519.102539,4185.641113,4431.025879,4380.512695,4348.333496,4322.436035,4311.794922
67,4207.307617,4519.743652,4192.820313,4432.820313,4382.179688,4346.410156,4325.128418,4312.563965
68,4212.820313,4523.333496,4199.871582,4437.051270,4384.615234,4346.922852,4328.974121,4317.307617
69,4217.948730,4527.692383,4205.000000,4441.410156,4385.512695,4348.333496,4332.563965,4322.948730
70,4220.897461,4530.769043,4208.461426,4445.641113,4384.871582,4349.871582,4335.512695,4326.922852
71,4221.282227,4532.051270,4211.794922,4450.128418,4383.717773,4351.282227,4337.563965,4328.846191
72,4220.384766,4531.410156,4214.615234,4453.974121,4382.820313,4351.794922,4337.692383,4328.717773
73,4219.230957,4529.358887,4215.000000,4454.871582,4382.436035,4350.256348,4335.000000,4326.922852
74,4218.461426,4525.769043,4211.282227,4451.794922,4382.051270,4346.794922,4330.641113,4324.487305
75,4218.077148,4521.410156,4204.743652,4446.666504,4381.794922,4342.820313,4326.666504,4322.692383
76,4217.948730,4518.461426,4199.230957,4444.102539,4382.179688,4341.153809,4325.769043,4323.589844
77,4218.589844,4520.000000,4198.846191,4447.692383,4384.230957,4343.974121,4329.102539,4327.820313
78,4219.487305,4525.641113,4203.077148,4455.897461,4387.563965,4349.871582,4334.615234,4333.461426
79,4218.461426,4530.000000,4206.666504,4461.794922,4390.512695,4354.743652,4337.563965,4336.410156
80,4213.846191,4527.563965,4203.205078,4459.102539,4391.025879,4355.384766,4334.487305,4333.717773
81,4206.153809,4517.948730,4191.794922,4448.077148,4388.974121,4352.820313,4326.410156,4326.794922
82,4199.102539,4507.820313,4177.692383,4435.897461,4386.794922,4351.666504,4318.589844,4321.282227
83,4196.025879,4504.230957,4168.461426,4430.897461,4387.179688,4355.769043,4315.897461,4322.051270
84,4197.307617,4508.077148,4167.051270,4435.256348,4390.128418,4363.974121,4318.205078,4328.461426
85,4199.615234,4513.846191,4170.256348,4442.948730,4393.333496,4371.153809,4321.153809,4335.512695
86,4200.128418,4515.000000,4172.692383,4446.538574,4393.589844,4372.692383,4320.641113,4337.948730
87,4198.461426,4511.666504,4172.179688,4444.102539,4391.025879,4369.230957,4316.538574,4335.897461
88,4197.307617,4508.974121,4171.538574,4440.256348,4387.948730,4366.282227,4313.333496,4333.461426
89,4198.205078,4511.410156,4174.230957,4440.256348,4386.794922,4367.179688,4314.487305,4334.230957
90,4200.641113,4517.307617,4179.743652,4444.230957,4386.922852,4369.743652,4319.358887,4337.051270
91,4202.179688,4521.025879,4185.000000,4447.563965,4386.538574,4369.102539,4323.974121,4337.436035
92,4202.051270,4518.974121,4187.436035,4446.922852,4385.000000,4362.692383,4325.384766,4333.077148
93,4201.666504,4512.692383,4187.692383,4444.487305,4383.205078,4353.589844,4324.487305,4327.179688
94,4203.205078,4507.948730,4188.589844,4445.000000,4383.333496,4346.794922,4324.358887,4325.384766
95,4207.820313,4509.230957,4192.563965,4450.897461,4385.641113,4345.384766,4326.922852,4330.000000
96,4213.717773,4515.769043,4199.102539,4458.974121,4388.717773,4348.461426,4331.282227,4338.077148
97,4218.077148,4522.179688,4205.128418,4463.974121,4390.128418,4351.666504,4334.358887,4343.333496
98,4218.717773,4522.820313,4206.922852,4462.436035,4388.205078,4351.410156,4333.717773,4342.051270
99,4215.769043,4516.282227,4204.102539,4455.512695,4383.717773,4346.794922,4330.000000,4335.256348
100,4212.179688,4507.436035,4199.743652,4448.461426,4379.358887,4340.769043,4326.410156,4328.333496
101,4211.282227,4502.692383,4198.077148,4446.538574,4377.436035,4337.436035,4326.410156,4326.410156
102,4214.230957,4505.256348,4201.153809,4451.025879,4378.333496,4338.717773,4330.256348,4330.769043
103,4218.461426,4511.538574,4206.153809,4457.820313,4380.769043,4342.820313,4334.871582,4337.692383
104,4219.871582,4515.384766,4207.692383,4461.025879,4383.205078,4346.538574,4336.282227,4341.794922
105,4215.897461,4513.205078,4202.436035,4457.307617,4385.000000,4347.692383,4332.948730,4339.871582
106,4207.563965,4506.282227,4191.922852,4449.102539,4387.307617,4347.307617,4327.051270,4334.230957
107,4199.615234,4500.128418,4180.256348,4442.563965,4391.153809,4348.077148,4322.179688,4329.615234
108,4196.282227,4498.846191,4172.179688,4441.666504,4396.153809,4351.538574,4320.256348,4329.102539
109,4197.436035,4501.794922,4169.358887,4445.000000,4400.000000,4356.153809,4320.512695,4331.794922
110,4199.102539,4505.128418,4170.641113,4447.051270,4400.769043,4359.230957,4320.512695,4333.333496
111,4197.436035,4505.128418,4172.948730,4443.974121,4398.205078,4358.846191,4318.461426,4330.000000
112,4191.794922,4500.897461,4172.820313,4436.025879,4393.333496,4355.512695,4314.230957,4322.307617
113,4185.641113,4494.743652,4169.230957,4427.179688,4388.461426,4351.025879,4309.230957,4313.589844
114,4183.717773,4490.128418,4164.615234,4422.692383,4385.128418,4348.205078,4305.641113,4309.102539
115,4187.692383,4490.897461,4163.589844,4426.153809,4384.743652,4349.230957,4305.641113,4312.179688
116,4195.641113,4497.692383,4168.205078,4436.538574,4386.538574,4353.846191,4309.615234,4322.051270
117,4202.436035,4507.436035,4175.769043,4448.333496,4388.846191,4359.102539,4315.256348,4333.846191
118,4204.230957,4515.000000,4181.794922,4455.384766,4389.487305,4361.153809,4319.871582,4341.410156
119,4202.307617,4518.205078,4184.487305,4456.282227,4388.461426,4359.102539,4322.563965,4342.563965
120,4201.025879,4518.974121,4186.025879,4455.128418,4387.692383,4355.897461,4324.743652,4340.128418
121,4204.487305,4521.282227,4190.000000,4457.820313,4388.333496,4355.256348,4328.846191,4339.487305
122,4212.051270,4526.153809,4196.025879,4465.512695,4389.743652,4358.333496,4334.743652,4343.205078
123,4219.358887,4531.025879,4201.025879,4473.333496,4389.615234,4361.922852,4339.230957,4348.717773
124,4222.051270,4532.051270,4201.282227,4475.512695,4386.922852,4362.179688,4338.717773,4350.897461
125,4219.487305,4528.205078,4197.179688,4470.512695,4383.205078,4358.717773,4333.717773,4347.948730
126,4214.102539,4522.820313,4192.692383,4462.307617,4381.666504,4355.128418,4327.948730,4342.820313
127,4209.615234,4519.615234,4191.282227,4456.538574,4384.358887,4355.384766,4325.384766,4339.487305
128,4207.051270,4519.358887,4193.589844,4456.025879,4390.000000,4360.384766,4327.179688,4340.256348
129,4205.512695,4520.384766,4196.922852,4458.846191,4395.256348,4368.717773,4331.025879,4343.974121
130,4203.846191,4521.025879,4198.077148,4461.410156,4397.692383,4377.692383,4333.846191,4348.717773
131,4202.307617,4521.922852,4195.128418,4461.666504,4397.436035,4384.871582,4333.333496,4352.948730
132,4201.410156,4523.717773,4189.358887,4460.512695,4396.282227,4388.974121,4329.871582,4355.769043
133,4200.769043,4525.512695,4183.589844,4459.487305,4396.025879,4389.487305,4325.641113,4356.282227
134,4200.000000,4525.000000,4180.256348,4459.358887,4396.922852,4387.179688,4323.205078,4353.717773
135,4199.102539,4521.025879,4179.743652,4458.846191,4398.077148,4383.333496,4323.461426,4348.717773
136,4198.461426,4515.256348,4180.897461,4456.794922,4398.717773,4378.974121,4325.512695,4342.948730
137,4198.717773,4510.384766,4182.436035,4452.948730,4398.461426,4374.487305,4328.461426,4338.205078
138,4199.230957,4508.974121,4183.717773,4449.230957,4398.333496,4370.256348,4332.051270,4335.512695
139,4199.743652,4511.282227,4184.871582,4447.948730,4398.974121,4366.794922,4336.282227,4334.871582
140,4200.384766,4515.897461,4185.769043,4449.871582,4400.769043,4365.000000,4340.769043,4335.512695
141,4201.794922,4520.512695,4186.666504,4454.358887,4402.820313,4365.641113,4344.230957,4337.051270
142,4204.743652,4523.974121,4188.077148,4460.256348,4403.974121,4368.589844,4345.641113,4339.102539
143,4208.974121,4527.179688,4190.897461,4466.282227,4403.589844,4372.692383,4345.384766,4342.051270
144,4213.333496,4531.153809,4195.256348,4471.666504,4402.179688,4376.922852,4344.358887,4345.512695
145,4216.025879,4535.641113,4199.230957,4475.384766,4399.871582,4379.743652,4343.205078,4348.846191
146,4216.025879,4538.717773,4200.897461,4476.794922,4397.436035,4380.256348,4341.794922,4350.000000
147,4214.102539,4538.974121,4200.897461,4476.025879,4395.128418,4379.102539,4340.128418,4348.974121
148,4212.820313,4537.692383,4202.179688,4474.871582,4393.974121,4378.717773,4339.871582,4347.563965
149,4213.717773,4537.692383,4206.922852,4475.128418,4394.743652,4380.641113,4341.410156,4348.333496
150,4216.538574,4539.615234,4213.461426,4476.410156,4396.410156,4384.615234,4343.205078,4351.282227
151,4218.589844,4541.153809,4217.436035,4476.794922,4397.563965,4387.436035,4342.563965,4353.974121
152,4217.179688,4539.871582,4216.153809,4475.000000,4397.307617,4387.179688,4338.846191,4354.102539
153,4212.436035,4535.512695,4210.384766,4472.307617,4396.153809,4384.743652,4334.230957,4352.307617
154,4206.922852,4530.512695,4203.974121,4470.769043,4395.384766,4382.948730,4331.410156,4350.897461
155,4203.589844,4528.205078,4200.256348,4472.307617,4395.897461,4383.461426,4331.410156,4351.922852
156,4203.205078,4529.102539,4199.871582,4475.641113,4396.794922,4385.384766,4332.692383,4353.974121
157,4204.615234,4530.256348,4200.384766,4476.794922,4397.051270,4386.025879,4332.820313,4353.974121
158,4205.000000,4528.461426,4199.615234,4472.436035,4396.410156,4383.077148,4330.641113,4349.230957
159,4203.717773,4523.205078,4197.820313,4463.461426,4395.897461,4377.563965,4327.307617,4341.153809
160,4201.922852,4518.205078,4197.179688,4455.256348,4396.410156,4372.179688,4325.256348,4334.487305
161,4201.410156,4517.307617,4198.717773,4453.333496,4398.205078,4369.743652,4326.538574,4333.589844
162,4203.333496,4521.410156,4201.282227,4458.717773,4400.384766,4370.384766,4330.512695,4338.589844
163,4207.179688,4528.205078,4202.820313,4467.948730,4401.794922,4372.307617,4335.641113,4346.025879
164,4211.282227,4534.487305,4202.820313,4476.410156,4401.794922,4373.461426,4339.743652,4351.410156
165,4213.717773,4538.333496,4202.436035,4480.769043,4400.769043,4372.820313,4341.922852,4352.692383
166,4213.846191,4539.230957,4203.461426,4481.025879,4399.230957,4370.897461,4341.794922,4350.641113
167,4212.820313,4538.077148,4206.922852,4478.333496,4398.205078,4369.358887,4340.384766,4347.692383
168,4212.820313,4536.410156,4211.922852,4475.000000,4397.563965,4369.615234,4339.615234,4346.410156
169,4214.743652,4535.512695,4216.153809,4471.922852,4397.179688,4371.410156,4340.512695,4346.922852
170,4216.666504,4535.384766,4217.948730,4469.230957,4396.538574,4373.589844,4342.692383,4347.563965
171,4216.153809,4534.358887,4217.307617,4466.538574,4395.128418,4374.615234,4344.230957,4346.922852
172,4212.179688,4530.769043,4214.615234,4463.846191,4392.820313,4374.102539,4343.077148,4344.743652
173,4205.641113,4523.461426,4209.743652,4461.153809,4389.871582,4372.820313,4338.205078,4342.051270
174,4199.102539,4513.974121,4202.692383,4458.077148,4386.666504,4371.666504,4330.641113,4339.615234
175,4194.871582,4506.153809,4195.128418,4455.256348,4384.743652,4371.922852,4323.974121,4338.077148
176,4194.615234,4504.487305,4189.871582,4454.358887,4385.512695,4374.487305,4321.282227,4338.333496
177,4197.692383,4509.743652,4189.487305,4456.538574,4389.358887,4378.589844,4323.333496,4340.641113
178,4201.666504,4518.205078,4193.333496,4461.025879,4394.102539,4382.051270,4326.922852,4344.358887
179,4204.230957,4525.000000,4198.717773,4465.641113,4396.794922,4382.948730,4328.717773,4347.563965
180,4204.871582,4527.179688,4202.307617,4468.077148,4395.897461,4381.794922,4327.820313,4348.974121
181,4204.102539,4525.769043,4202.436035,4467.948730,4393.205078,4381.025879,4326.794922,4348.333496
182,4203.077148,4524.102539,4200.000000,4465.769043,4391.410156,4382.307617,4328.205078,4346.410156
183,4202.307617,4524.615234,4197.436035,4463.333496,4392.436035,4385.000000,4332.179688,4344.230957
184,4202.051270,4526.922852,4196.922852,4461.410156,4395.769043,4386.282227,4336.410156,4342.563965
185,4202.307617,4528.333496,4198.205078,4460.128418,4398.974121,4384.102539,4337.948730,4341.410156
186,4203.461426,4526.794922,4199.615234,4458.717773,4400.000000,4378.846191,4336.410156,4340.384766
187,4206.153809,4523.461426,4200.384766,4457.820313,4398.846191,4373.974121,4334.230957,4339.487305
188,4210.512695,4522.307617,4201.025879,4459.230957,4397.436035,4372.692383,4335.000000,4339.871582
189,4214.230957,4525.384766,4202.563965,4463.333496,4397.692383,4375.256348,4339.358887,4342.307617
190,4214.743652,4529.615234,4204.615234,4467.436035,4399.743652,4378.205078,4344.230957,4345.128418
191,4210.512695,4530.000000,4206.025879,4467.179688,4401.282227,4377.051270,4346.153809,4345.128418
192,4204.358887,4525.384766,4205.512695,4462.051270,4400.769043,4371.282227,4343.974121,4341.410156
193,4200.897461,4520.128418,4203.846191,4456.410156,4398.333496,4364.871582,4340.128418,4336.153809
194,4203.461426,4520.256348,4202.692383,4455.769043,4395.897461,4363.333496,4337.692383,4334.230957
195,4210.512695,4527.307617,4203.205078,4462.051270,4394.230957,4368.717773,4337.692383,4337.820313
196,4216.666504,4536.666504,4204.615234,4471.410156,4393.205078,4377.692383,4338.205078,4344.871582
197,4216.538574,4541.410156,4204.871582,4476.666504,4391.538574,4384.615234,4335.769043,4350.641113
198,4210.128418,4538.205078,4203.077148,4474.230957,4388.846191,4385.769043,4329.871582,4351.153809
199,4202.436035,4529.615234,4200.000000,4466.794922,4386.794922,4383.333496,4323.589844,4347.307617
200,4199.487305,4521.922852,4197.692383,4460.256348,4386.922852,4381.794922,4321.282227,4342.820313
201,4203.077148,4519.487305,4197.563965,4458.974121,4389.487305,4384.358887,4324.230957,4341.538574
202,4209.871582,4522.436035,4199.230957,4461.794922,4393.333496,4389.487305,4329.871582,4343.717773
203,4213.974121,4526.794922,4201.153809,4464.743652,4396.666504,4392.820313,4334.230957,4346.922852
204,4212.051270,4528.205078,4201.794922,4464.102539,4398.461426,4391.282227,4334.615234,4347.948730
205,4205.384766,4525.128418,4200.128418,4459.871582,4398.589844,4385.512695,4331.666504,4345.512695
206,4199.487305,4520.384766,4197.436035,4455.128418,4397.820313,4379.615234,4327.948730,4341.153809
207,4198.589844,4518.333496,4195.897461,4453.589844,4397.563965,4378.205078,4327.179688,4338.205078
208,4203.077148,4521.410156,4197.436035,4456.282227,4398.461426,4382.563965,4330.769043,4339.102539
209,4209.230957,4527.563965,4201.410156,4460.897461,4399.743652,4389.230957,4336.538574,4343.077148
210,4212.692383,4532.051270,4205.000000,4463.846191,4400.256348,4391.666504,4340.128418,4346.025879
211,4212.307617,4531.794922,4205.769043,4463.205078,4399.358887,4386.538574,4339.615234,4344.487305
212,4210.384766,4527.436035,4204.230957,4460.384766,4397.563965,4375.384766,4336.282227,4338.717773
213,4210.000000,4522.948730,4202.692383,4457.563965,4395.641113,4363.974121,4333.589844,4331.794922
214,4212.051270,4521.922852,4203.589844,4456.410156,4393.974121,4357.948730,4333.974121,4327.436035
215,4215.641113,4526.153809,4207.563965,4457.307617,4393.461426,4359.102539,4337.436035,4327.820313
216,4218.717773,4534.102539,4213.205078,4460.512695,4394.487305,4364.871582,4342.179688,4332.436035
217,4219.743652,4541.282227,4218.717773,4465.256348,4396.666504,4370.384766,4345.897461,4339.358887
218,4218.846191,4543.461426,4221.410156,4468.974121,4397.948730,4371.410156,4346.410156,4344.487305
219,4217.051270,4538.717773,4220.384766,4468.589844,4396.410156,4367.179688,4343.461426,4345.000000
220,4215.641113,4530.000000,4217.051270,4464.102539,4392.179688,4360.769043,4339.230957,4341.410156
221,4215.512695,4522.436035,4213.846191,4458.974121,4388.205078,4357.436035,4336.538574,4337.307617
222,4216.025879,4519.487305,4212.179688,4456.794922,4387.692383,4359.871582,4336.538574,4335.897461
223,4215.128418,4520.000000,4210.384766,4457.692383,4391.025879,4366.410156,4338.077148,4337.692383
224,4211.025879,4519.230957,4206.410156,4458.846191,4395.384766,4372.563965,4338.077148,4340.128418
225,4204.871582,4514.230957,4199.358887,4457.948730,4397.436035,4375.384766,4334.358887,4341.025879
226,4199.230957,4507.179688,4191.538574,4455.000000,4395.769043,4375.512695,4328.077148,4340.128418
227,4196.410156,4502.692383,4185.512695,4452.692383,4392.051270,4376.538574,4322.051270,4339.230957
228,4196.538574,4503.461426,4182.563965,4452.179688,4388.974121,4380.512695,4318.974121,4339.743652
229,4198.589844,4508.717773,4181.922852,4453.846191,4388.846191,4386.794922,4318.974121,4341.538574
230,4200.897461,4516.153809,4182.692383,4457.179688,4392.307617,4393.461426,4321.410156,4343.717773
231,4202.307617,4522.692383,4184.487305,4461.410156,4397.051270,4398.461426,4324.358887,4345.000000
232,4202.179688,4526.666504,4187.307617,4464.743652,4399.871582,4400.769043,4326.410156,4344.871582
233,4200.897461,4527.436035,4190.384766,4466.025879,4398.717773,4400.000000,4326.410156,4343.205078
234,4200.512695,4526.794922,4193.205078,4465.897461,4395.000000,4397.307617,4324.871582,4341.025879
235,4202.307617,4527.179688,4196.282227,4466.282227,4392.051270,4393.846191,4323.974121,4340.256348
236,4206.153809,4529.871582,4199.743652,4468.461426,4392.179688,4390.897461,4325.512695,4341.922852
237,4209.487305,4533.333496,4202.436035,4471.153809,4394.230957,4387.948730,4328.846191,4344.487305
238,4210.000000,4534.615234,4202.820313,4471.922852,4395.000000,4383.974121,4331.922852,4345.512695
239,4207.692383,4532.051270,4200.641113,4468.974121,4392.563965,4378.461426,4332.307617,4343.333496
240,4204.358887,4526.794922,4197.436035,4463.974121,4387.563965,4372.948730,4329.871582,4339.358887
241,4202.436035,4521.538574,4195.256348,4459.358887,4382.563965,4368.717773,4326.025879,4336.153809
242,4203.846191,4518.974121,4195.256348,4457.179688,4379.743652,4366.538574,4322.820313,4335.512695
243,4208.717773,4519.487305,4197.436035,4458.205078,4379.871582,4367.179688,4323.077148,4337.563965
244,4215.256348,4521.922852,4201.666504,4461.922852,4382.051270,4370.897461,4327.692383,4341.666504
245,4220.000000,4523.717773,4206.282227,4466.282227,4384.615234,4376.153809,4334.487305,4345.641113
246,4219.743652,4522.179688,4208.589844,4467.692383,4385.384766,4378.974121,4339.102539,4346.794922
247,4214.487305,4516.410156,4206.538574,4464.102539,4383.205078,4375.769043,4338.333496,4344.230957
248,4207.051270,4509.102539,4201.538574,4457.436035,4380.000000,4367.563965,4333.589844,4339.615234
249,4202.179688,4504.871582,4197.692383,4452.563965,4378.974121,4359.102539,4329.102539,4336.410156
250,4202.051270,4506.025879,4198.205078,4452.051270,4382.051270,4355.641113,4328.461426,4336.282227
251,4205.256348,4510.000000,4201.538574,4453.846191,4388.077148,4358.333496,4331.538574,4337.436035
252,4207.948730,4511.025879,4203.205078,4453.077148,4393.589844,4363.205078,4334.358887,4336.025879
253,4207.436035,4505.897461,4199.358887,4447.307617,4396.025879,4365.128418,4333.717773,4330.128418
254,4203.461426,4496.666504,4190.512695,4439.102539,4395.000000,4362.051270,4328.461426,4321.538574
255,4198.205078,4488.846191,4180.641113,4433.077148,4391.794922,4356.794922,4321.025879,4314.743652
256,4194.487305,4487.307617,4174.743652,4433.077148,4388.717773,4354.615234,4315.256348,4314.102539
257,4194.615234,4493.717773,4175.641113,4440.384766,4387.692383,4359.102539,4314.743652,4320.769043
258,4198.205078,4505.000000,4181.538574,4452.436035,4389.102539,4369.102539,4319.358887,4331.922852
259,4202.436035,4516.025879,4187.563965,4464.358887,4391.282227,4379.743652,4324.615234,4342.051270
260,4204.743652,4522.692383,4189.871582,4471.922852,4391.922852,4385.256348,4325.769043,4346.282227
261,4204.871582,4524.871582,4188.461426,4474.102539,4390.000000,4383.717773,4321.794922,4344.487305
262,4205.512695,4526.153809,4187.563965,4473.589844,4386.794922,4377.948730,4316.410156,4340.384766
263,4208.846191,4528.846191,4190.256348,4473.461426,4384.358887,4372.820313,4314.615234,4338.974121
264,4213.846191,4532.563965,4195.512695,4474.615234,4383.077148,4371.666504,4317.436035,4341.538574
265,4216.794922,4533.846191,4198.589844,4474.743652,4381.410156,4373.205078,4321.153809,4344.615234
266,4214.615234,4529.871582,4196.153809,4470.897461,4377.948730,4374.230957,4321.410156,4343.846191
267,4207.948730,4521.666504,4189.102539,4462.948730,4373.717773,4373.077148,4317.051270,4338.077148
268,4201.153809,4513.974121,4182.948730,4453.974121,4370.769043,4370.512695,4311.538574,4330.384766
269,4199.230957,4511.025879,4182.436035,4448.974121,4370.769043,4369.230957,4309.358887,4326.410156
270,4203.717773,4514.102539,4188.461426,4451.025879,4373.974121,4372.051270,4313.205078,4329.615234
271,4211.794922,4521.282227,4197.692383,4459.487305,4378.333496,4379.871582,4321.282227,4339.871582
272,4217.948730,4528.589844,4204.871582,4469.743652,4381.666504,4389.743652,4329.230957,4352.179688
273,4218.077148,4531.922852,4206.794922,4475.897461,4382.692383,4397.051270,4332.436035,4360.512695
274,4212.436035,4529.615234,4203.333496,4474.358887,4381.922852,4397.948730,4330.256348,4361.282227
275,4204.743652,4523.589844,4197.051270,4466.666504,4381.410156,4392.948730,4326.153809,4355.769043
276,4199.487305,4517.179688,4191.538574,4457.179688,4382.948730,4385.512695,4324.871582,4347.563965
