,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
111,4186.282227,4487.179688,4175.769043,4397.051270,4349.615234,4323.846191,4313.461426,4309.743652
112,4185.384766,4487.692383,4177.307617,4395.769043,4348.717773,4325.641113,4312.820313,4309.615234
113,4187.307617,4488.846191,4179.743652,4395.897461,4348.846191,4327.563965,4312.307617,4309.487305
114,4190.128418,4490.128418,4182.307617,4398.717773,4350.000000,4329.358887,4312.179688,4310.000000
115,4191.538574,4491.282227,4184.102539,4403.846191,4352.179688,4331.794922,4312.436035,4312.307617
116,4190.641113,4492.307617,4184.871582,4409.230957,4355.000000,4335.769043,4312.563965,4316.025879
117,4188.333496,4493.205078,4184.230957,4412.436035,4357.436035,4341.282227,4312.307617,4320.000000
118,4185.641113,4493.846191,4182.051270,4412.948730,4358.846191,4347.051270,4311.922852,4322.307617
119,4183.846191,4493.717773,4178.974121,4411.922852,4358.846191,4351.282227,4311.538574,4322.820313
120,4183.205078,4492.948730,4176.025879,4410.897461,4357.820313,4353.333496,4311.153809,4322.563965
121,4183.974121,4492.307617,4174.615234,4410.897461,4356.666504,4353.717773,4310.897461,4323.077148
122,4186.153809,4492.692383,4175.512695,4411.666504,4355.897461,4354.102539,4310.641113,4324.615234
123,4189.487305,4494.487305,4178.589844,4412.948730,4356.538574,4355.641113,4310.512695,4326.153809
124,4193.974121,4497.692383,4182.692383,4414.615234,4358.205078,4358.077148,4310.384766,4327.179688
125,4198.333496,4501.410156,4186.025879,4416.025879,4359.871582,4359.871582,4310.384766,4327.436035
126,4200.641113,4504.358887,4186.794922,4416.666504,4360.000000,4359.230957,4310.512695,4327.179688
127,4200.897461,4505.769043,4185.384766,4416.153809,4357.948730,4355.897461,4310.641113,4326.794922
128,4200.384766,4505.897461,4183.461426,4415.128418,4355.256348,4351.666504,4310.769043,4326.922852
129,4201.666504,4505.512695,4182.948730,4414.743652,4353.974121,4348.846191,4310.641113,4327.563965
130,4205.641113,4505.384766,4184.358887,4415.769043,4354.487305,4348.717773,4310.256348,4327.948730
131,4210.512695,4505.769043,4186.538574,4418.589844,4355.897461,4350.256348,4310.128418,4327.692383
132,4213.589844,4506.538574,4188.205078,4422.051270,4356.922852,4351.025879,4310.641113,4326.922852
133,4212.692383,4507.051270,4188.846191,4424.358887,4357.307617,4349.358887,4311.538574,4326.153809
134,4208.333496,4506.922852,4188.589844,4423.974121,4357.563965,4345.384766,4312.563965,4326.282227
135,4203.589844,4506.153809,4187.820313,4421.025879,4358.461426,4341.025879,4313.077148,4326.794922
136,4200.897461,4505.256348,4186.794922,4416.794922,4360.256348,4338.717773,4312.820313,4326.538574
137,4200.897461,4505.384766,4185.897461,4413.461426,4361.666504,4338.974121,4311.922852,4323.846191
138,4202.179688,4506.538574,4185.512695,4412.051270,4361.666504,4340.769043,4310.769043,4318.717773
139,4203.205078,4507.692383,4185.897461,4411.666504,4360.128418,4341.922852,4310.128418,4312.948730
140,4203.205078,4507.692383,4186.282227,4410.897461,4358.333496,4341.538574,4310.000000,4309.102539
141,4202.563965,4507.179688,4186.025879,4410.128418,4357.948730,4340.769043,4310.256348,4308.205078
142,4202.179688,4507.820313,4185.128418,4410.769043,4359.743652,4341.153809,4310.641113,4310.000000
143,4202.820313,4510.641113,4184.358887,4413.717773,4363.461426,4344.102539,4310.641113,4313.077148
144,4203.974121,4514.871582,4184.358887,4418.077148,4366.922852,4349.358887,4310.512695,4315.897461
145,4205.384766,4518.205078,4184.487305,4421.922852,4368.077148,4355.256348,4310.256348,4318.205078
146,4206.666504,4519.102539,4184.743652,4423.974121,4366.410156,4359.615234,4310.256348,4320.256348
147,4207.820313,4517.051270,4185.000000,4424.615234,4363.461426,4361.410156,4310.384766,4322.051270
148,4209.230957,4513.589844,4185.256348,4424.871582,4361.025879,4360.897461,4310.384766,4323.717773
149,4210.641113,4511.410156,4185.384766,4425.384766,4360.000000,4359.358887,4310.256348,4324.871582
150,4211.922852,4512.436035,4185.256348,4426.410156,4359.615234,4357.948730,4309.871582,4325.897461
151,4213.077148,4516.410156,4185.000000,4427.948730,4359.230957,4357.563965,4309.615234,4327.436035
152,4214.743652,4521.025879,4184.871582,4429.743652,4358.717773,4358.461426,4310.000000,4330.384766
153,4216.410156,4522.948730,4184.871582,4431.025879,4358.077148,4360.256348,4310.769043,4334.358887
154,4217.692383,4520.641113,4185.128418,4431.410156,4357.179688,4361.538574,4311.153809,4337.692383
155,4218.077148,4515.384766,4185.384766,4430.769043,4355.769043,4360.769043,4310.641113,4338.461426
156,4217.820313,4510.000000,4186.025879,4429.358887,4354.358887,4357.820313,4309.230957,4336.410156
157,4217.307617,4506.666504,4186.922852,4427.692383,4353.461426,4352.948730,4308.717773,4332.563965
158,4216.282227,4506.025879,4187.563965,4426.666504,4353.589844,4347.051270,4310.384766,4328.974121
159,4215.256348,4507.307617,4187.051270,4426.538574,4354.743652,4341.666504,4314.358887,4326.922852
160,4215.256348,4509.230957,4185.512695,4427.307617,4356.538574,4338.077148,4319.102539,4326.666504
161,4216.410156,4510.769043,4184.230957,4427.948730,4358.077148,4336.794922,4322.563965,4326.794922
162,4217.563965,4511.153809,4184.615234,4427.436035,4359.230957,4337.307617,4323.461426,4326.282227
163,4216.922852,4510.256348,4186.153809,4424.871582,4360.000000,4338.205078,4322.051270,4324.615234
164,4213.461426,4508.205078,4186.794922,4421.282227,4360.641113,4338.333496,4319.743652,4322.563965
165,4208.333496,4506.153809,4184.487305,4418.205078,4361.410156,4337.692383,4317.692383,4321.538574
166,4204.230957,4505.384766,4179.743652,4416.666504,4362.436035,4337.051270,4316.666504,4322.179688
167,4203.461426,4506.666504,4174.871582,4416.538574,4363.974121,4337.436035,4315.897461,4323.461426
168,4206.410156,4509.230957,4173.205078,4417.051270,4365.769043,4338.974121,4314.743652,4323.974121
169,4211.153809,4511.794922,4175.769043,4417.948730,4367.692383,4341.794922,4313.333496,4323.589844
170,4214.871582,4513.205078,4181.025879,4419.871582,4369.358887,4346.153809,4312.179688,4323.717773
171,4216.025879,4513.077148,4185.384766,4423.077148,4370.512695,4351.922852,4311.666504,4325.512695
172,4215.000000,4512.307617,4186.666504,4426.538574,4371.153809,4357.948730,4311.922852,4329.230957
173,4213.205078,4511.538574,4184.615234,4429.102539,4371.025879,4362.307617,4312.051270,4333.077148
174,4212.051270,4511.410156,4181.538574,4429.615234,4370.256348,4363.589844,4311.666504,4334.615234
175,4211.666504,4512.307617,4180.128418,4428.461426,4368.717773,4361.922852,4310.641113,4333.077148
176,4211.410156,4513.589844,4181.153809,4426.666504,4366.538574,4359.102539,4309.487305,4329.615234
177,4210.769043,4514.230957,4183.461426,4425.897461,4363.717773,4357.307617,4308.846191,4326.538574
178,4210.384766,4513.846191,4184.743652,4426.538574,4360.641113,4357.051270,4309.230957,4325.641113
179,4210.897461,4512.948730,4184.230957,4427.563965,4357.948730,4357.307617,4310.897461,4326.666504
180,4212.563965,4513.077148,4183.077148,4427.692383,4356.410156,4356.666504,4313.717773,4327.692383
181,4214.615234,4514.743652,4182.948730,4426.538574,4356.666504,4354.358887,4317.051270,4327.436035
182,4216.025879,4517.179688,4184.615234,4425.384766,4358.333496,4351.410156,4320.256348,4325.897461
183,4216.922852,4519.358887,4186.922852,4425.256348,4359.743652,4349.358887,4322.179688,4324.487305
184,4218.077148,4520.256348,4189.358887,4426.282227,4360.000000,4348.974121,4322.563965,4324.743652
185,4219.743652,4520.000000,4191.538574,4427.051270,4358.974121,4349.615234,4321.922852,4326.538574
186,4221.153809,4519.615234,4192.563965,4427.179688,4357.820313,4349.487305,4321.410156,4328.205078
187,4221.410156,4519.615234,4191.794922,4427.051270,4357.820313,4346.794922,4321.922852,4328.077148
188,4220.128418,4520.000000,4189.871582,4427.307617,4359.615234,4342.051270,4323.077148,4326.025879
189,4217.948730,4520.769043,4188.974121,4427.563965,4362.692383,4337.820313,4323.846191,4323.717773
190,4215.769043,4521.153809,4190.641113,4426.666504,4366.153809,4336.410156,4323.461426,4322.179688
191,4214.615234,4520.641113,4194.487305,4423.974121,4368.589844,4337.563965,4322.179688,4321.922852
192,4214.743652,4518.717773,4197.820313,4420.256348,4369.487305,4338.974121,4321.025879,4322.436035
193,4215.256348,4516.153809,4197.948730,4417.436035,4369.358887,4338.846191,4320.641113,4322.948730
194,4215.384766,4514.615234,4194.358887,4417.436035,4368.589844,4337.563965,4321.025879,4323.461426
195,4214.871582,4515.384766,4188.846191,4420.384766,4367.948730,4336.922852,4321.538574,4324.230957
196,4214.102539,4518.333496,4184.102539,4424.871582,4368.205078,4338.461426,4321.538574,4325.769043
197,4213.461426,4521.666504,4182.307617,4428.333496,4368.589844,4341.666504,4321.282227,4327.563965
198,4213.077148,4523.077148,4183.846191,4429.615234,4368.461426,4345.128418,4320.769043,4329.102539
199,4212.179688,4522.051270,4186.922852,4428.974121,4366.922852,4346.666504,4320.512695,4329.743652
200,4210.128418,4518.974121,4188.717773,4427.307617,4364.230957,4345.897461,4320.769043,4329.230957
201,4207.051270,4515.000000,4187.179688,4425.641113,4361.410156,4343.846191,4321.538574,4327.948730
202,4203.717773,4511.282227,4182.436035,4423.974121,4359.358887,4342.307617,4322.436035,4326.153809
203,4200.897461,4507.692383,4176.794922,4421.282227,4358.846191,4342.179688,4322.307617,4324.615234
204,4198.846191,4504.102539,4172.692383,4417.051270,4359.615234,4342.948730,4320.769043,4322.692383
205,4197.948730,4500.256348,4171.410156,4411.922852,4360.769043,4343.333496,4317.820313,4319.871582
206,4197.563965,4496.153809,4171.794922,4407.692383,4361.282227,4342.307617,4314.487305,4315.769043
207,4197.179688,4492.307617,4171.922852,4405.512695,4360.512695,4340.384766,4311.538574,4311.410156
208,4196.538574,4489.358887,4170.769043,4405.384766,4358.846191,4338.974121,4309.743652,4308.846191
209,4195.897461,4488.205078,4169.230957,4406.922852,4357.051270,4339.743652,4309.358887,4309.358887
210,4196.410156,4489.487305,4169.230957,4409.358887,4356.025879,4342.179688,4310.512695,4312.820313
211,4198.205078,4493.333496,4171.538574,4412.563965,4355.641113,4344.487305,4312.563965,4317.179688
212,4200.769043,4498.205078,4176.153809,4416.025879,4355.769043,4345.128418,4314.615234,4320.512695
213,4202.820313,4501.922852,4181.666504,4418.333496,4356.025879,4343.974121,4316.153809,4321.794922
214,4203.717773,4503.077148,4185.641113,4418.461426,4355.897461,4342.179688,4317.436035,4321.922852
215,4203.461426,4501.922852,4186.538574,4416.666504,4355.897461,4341.282227,4318.717773,4322.179688
216,4202.820313,4500.384766,4184.358887,4413.974121,4356.410156,4341.794922,4320.000000,4323.589844
217,4202.179688,4500.384766,4181.538574,4411.794922,4357.563965,4342.692383,4320.641113,4325.641113
218,4201.410156,4502.179688,4180.641113,4411.025879,4358.461426,4343.077148,4320.512695,4327.179688
219,4200.512695,4504.487305,4182.307617,4411.666504,4358.589844,4342.436035,4319.615234,4327.436035
220,4199.487305,4506.153809,4185.000000,4412.820313,4358.077148,4341.025879,4318.846191,4326.538574
221,4198.589844,4506.410156,4186.282227,4414.102539,4357.436035,4340.128418,4318.589844,4325.384766
222,4197.692383,4505.641113,4184.743652,4414.615234,4357.051270,4340.512695,4319.102539,4324.487305
223,4197.179688,4504.743652,4180.769043,4414.102539,4357.307617,4342.051270,4319.487305,4324.102539
224,4197.179688,4504.871582,4176.025879,4412.692383,4358.205078,4343.589844,4318.717773,4323.974121
225,4197.307617,4505.769043,4171.410156,4411.153809,4359.102539,4343.589844,4316.410156,4323.077148
226,4197.692383,4506.538574,4167.692383,4410.128418,4359.615234,4341.922852,4313.205078,4321.666504
227,4198.205078,4506.153809,4166.025879,4409.615234,4359.230957,4340.128418,4310.384766,4320.641113
228,4199.102539,4505.128418,4167.692383,4410.000000,4358.589844,4340.256348,4309.358887,4321.025879
229,4200.256348,4504.615234,4172.436035,4411.538574,4358.333496,4342.948730,4310.769043,4323.077148
230,4201.282227,4505.769043,4178.333496,4413.974121,4359.230957,4346.794922,4314.102539,4325.769043
231,4201.410156,4507.820313,4182.051270,4415.897461,4361.153809,4349.358887,4318.205078,4327.692383
232,4200.384766,4508.846191,4181.922852,4416.410156,4363.846191,4349.615234,4321.282227,4328.205078
233,4198.717773,4507.307617,4178.461426,4415.000000,4366.538574,4348.461426,4322.051270,4327.692383
234,4197.179688,4503.333496,4173.589844,4413.077148,4368.333496,4347.563965,4320.384766,4326.538574
235,4196.282227,4498.205078,4169.743652,4411.922852,4368.589844,4347.692383,4317.307617,4325.384766
236,4195.384766,4493.974121,4167.820313,4411.794922,4367.051270,4348.333496,4314.358887,4324.871582
237,4193.205078,4491.794922,4167.563965,4411.922852,4363.846191,4348.333496,4312.563965,4324.743652
238,4189.358887,4492.051270,4167.948730,4411.153809,4360.128418,4347.051270,4312.179688,4325.256348
239,4185.512695,4493.846191,4168.205078,4410.128418,4357.563965,4344.871582,4312.436035,4325.897461
240,4183.974121,4495.641113,4168.205078,4409.615234,4357.307617,4343.205078,4312.436035,4326.025879
241,4186.025879,4496.538574,4168.205078,4410.384766,4358.589844,4342.820313,4312.307617,4325.256348
242,4190.128418,4496.282227,4168.589844,4411.666504,4359.743652,4343.589844,4311.794922,4323.461426
243,4194.102539,4495.128418,4169.487305,4412.179688,4359.230957,4343.461426,4311.282227,4321.153809
244,4195.769043,4493.717773,4169.871582,4410.769043,4357.051270,4341.153809,4311.025879,4319.230957
245,4194.615234,4492.563965,4169.102539,4407.692383,4354.615234,4337.563965,4310.897461,4318.333496
246,4191.538574,4491.922852,4168.077148,4404.487305,4353.077148,4334.743652,4310.512695,4318.077148
247,4188.846191,4492.051270,4167.692383,4403.077148,4352.948730,4334.871582,4310.000000,4318.077148
248,4188.461426,4492.307617,4168.717773,4403.974121,4353.077148,4337.307617,4309.230957,4317.948730
249,4190.897461,4492.051270,4170.128418,4405.897461,4352.051270,4339.358887,4308.846191,4317.563965
250,4194.743652,4491.538574,4170.641113,4406.666504,4349.871582,4339.230957,4309.102539,4317.179688
251,4197.820313,4491.025879,4170.128418,4405.512695,4347.948730,4337.179688,4310.128418,4317.179688
252,4198.461426,4490.769043,4169.102539,4403.589844,4347.563965,4335.256348,4310.897461,4317.948730
253,4196.538574,4491.025879,4168.077148,4403.333496,4349.358887,4335.128418,4311.025879,4318.974121
254,4192.948730,4491.794922,4167.307617,4406.153809,4352.307617,4337.179688,4310.256348,4320.384766
255,4189.615234,4492.820313,4166.794922,4411.025879,4354.871582,4340.256348,4308.974121,4321.666504
256,4187.820313,4493.717773,4166.666504,4414.871582,4356.538574,4342.820313,4307.307617,4322.563965
257,4187.692383,4494.102539,4166.922852,4415.128418,4357.179688,4343.846191,4305.897461,4322.692383
258,4188.589844,4494.230957,4166.922852,4411.538574,4357.307617,4343.461426,4305.256348,4321.666504
259,4189.358887,4494.102539,4165.897461,4406.025879,4357.179688,4342.563965,4305.641113,4319.487305
260,4188.974121,4493.333496,4163.846191,4401.538574,4356.153809,4341.666504,4306.538574,4315.897461
261,4187.436035,4492.179688,4162.820313,4400.256348,4354.358887,4340.769043,4307.436035,4311.922852
262,4186.666504,4492.051270,4164.615234,4402.307617,4352.179688,4339.743652,4308.077148,4308.717773
263,4188.846191,4494.102539,4169.615234,4406.666504,4351.025879,4338.461426,4309.102539,4308.333496
264,4193.846191,4498.333496,4175.641113,4411.153809,4351.666504,4337.563965,4310.897461,4310.641113
265,4199.230957,4503.589844,4179.487305,4413.974121,4353.846191,4337.307617,4312.948730,4314.487305
266,4202.436035,4507.820313,4179.615234,4414.743652,4356.794922,4337.692383,4314.487305,4317.051270
267,4202.563965,4509.487305,4177.436035,4414.230957,4359.102539,4338.333496,4315.000000,4316.794922
268,4201.153809,4508.589844,4175.512695,4413.846191,4359.743652,4338.461426,4314.487305,4314.358887
269,4200.000000,4506.794922,4176.282227,4415.384766,4358.461426,4338.589844,4313.974121,4311.922852
270,4200.256348,4506.025879,4180.128418,4418.589844,4356.153809,4339.230957,4314.487305,4311.794922
271,4202.436035,4506.922852,4184.871582,4422.436035,4354.615234,4340.512695,4316.410156,4315.256348
272,4205.384766,4508.589844,4188.205078,4425.512695,4355.384766,4342.179688,4318.717773,4321.282227
273,4207.307617,4510.000000,4188.846191,4427.307617,4358.333496,4343.461426,4320.641113,4327.307617
274,4207.436035,4510.641113,4187.692383,4428.333496,4362.307617,4343.974121,4321.794922,4330.641113
275,4206.410156,4511.410156,4186.922852,4429.230957,4365.384766,4343.846191,4322.051270,4330.512695
276,4205.384766,4512.051270,4187.051270,4429.743652,4365.769043,4343.717773,4321.538574,4327.820313
