,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
71,4165.384766,4191.666504,4152.179688,4265.256348,4461.282227,4470.897461,4355.000000,4426.282227
72,4164.102539,4192.179688,4154.230957,4266.282227,4463.077148,4472.307617,4360.641113,4426.922852
73,4160.897461,4192.051270,4154.102539,4265.128418,4463.717773,4472.948730,4363.461426,4426.410156
74,4158.077148,4191.410156,4152.692383,4264.102539,4462.436035,4472.563965,4364.358887,4426.025879
75,4158.205078,4191.282227,4151.666504,4265.256348,4459.871582,4471.666504,4365.641113,4427.436035
76,4161.922852,4193.077148,4152.179688,4268.717773,4458.589844,4471.666504,4368.589844,4430.384766
77,4166.794922,4195.641113,4154.230957,4272.051270,4459.358887,4472.692383,4372.436035,4432.563965
78,4168.461426,4196.794922,4155.897461,4272.436035,4462.051270,4473.717773,4374.487305,4431.282227
79,4165.384766,4194.871582,4155.000000,4269.358887,4464.743652,4473.461426,4371.922852,4426.538574
80,4160.384766,4191.282227,4152.307617,4265.256348,4466.153809,4471.922852,4364.871582,4422.051270
81,4157.051270,4188.589844,4149.743652,4263.205078,4465.384766,4470.000000,4355.769043,4421.794922
82,4156.666504,4187.948730,4148.846191,4264.230957,4463.077148,4468.846191,4348.205078,4425.641113
83,4157.692383,4188.205078,4148.974121,4265.897461,4460.769043,4468.717773,4343.974121,4428.461426
84,4158.846191,4188.333496,4148.974121,4265.897461,4460.641113,4469.230957,4344.102539,4426.282227
85,4160.128418,4188.846191,4149.487305,4264.230957,4462.820313,4470.000000,4349.615234,4419.743652
86,4161.666504,4189.743652,4151.794922,4263.205078,4465.641113,4470.384766,4360.256348,4413.974121
87,4163.461426,4191.025879,4155.769043,4264.743652,4466.794922,4470.256348,4372.948730,4413.205078
88,4164.871582,4192.307617,4159.487305,4268.077148,4466.025879,4470.000000,4381.025879,4417.692383
89,4165.512695,4193.846191,4160.769043,4270.769043,4463.974121,4470.384766,4379.615234,4423.846191
90,4164.871582,4195.512695,4158.717773,4271.025879,4462.051270,4471.025879,4369.102539,4427.307617
91,4163.461426,4196.538574,4155.000000,4268.846191,4461.410156,4471.282227,4356.282227,4426.282227
92,4162.563965,4196.922852,4152.436035,4266.282227,4462.051270,4470.641113,4349.487305,4422.692383
93,4163.333496,4197.307617,4153.077148,4265.512695,4463.589844,4469.487305,4352.948730,4420.256348
94,4164.615234,4197.307617,4156.153809,4266.410156,4464.615234,4468.333496,4362.179688,4420.512695
95,4164.358887,4195.384766,4158.461426,4266.794922,4464.358887,4467.563965,4368.974121,4421.922852
96,4162.051270,4191.282227,4157.436035,4264.743652,4462.948730,4467.563965,4367.820313,4422.051270
97,4159.743652,4187.563965,4154.230957,4261.282227,4461.410156,4468.589844,4361.538574,4420.128418
98,4159.871582,4186.538574,4151.922852,4259.358887,4460.769043,4470.000000,4358.077148,4418.205078
99,4161.922852,4188.205078,4152.179688,4260.384766,4461.282227,4471.025879,4361.153809,4418.717773
100,4163.333496,4190.512695,4153.974121,4263.205078,4462.563965,4470.769043,4367.307617,4421.922852
101,4162.436035,4192.179688,4154.743652,4265.512695,4463.846191,4470.000000,4369.743652,4425.641113
102,4159.871582,4192.820313,4152.820313,4265.769043,4464.871582,4469.487305,4366.538574,4427.820313
103,4157.563965,4192.436035,4149.358887,4264.615234,4465.256348,4469.743652,4361.282227,4427.307617
104,4157.179688,4191.153809,4146.410156,4263.205078,4464.743652,4470.641113,4359.230957,4425.000000
105,4159.358887,4190.384766,4145.384766,4262.307617,4463.974121,4471.666504,4361.025879,4423.077148
106,4162.948730,4191.025879,4146.153809,4261.922852,4463.461426,4472.307617,4362.948730,4422.820313
107,4165.641113,4192.563965,4147.436035,4261.666504,4463.461426,4471.794922,4360.384766,4424.102539
108,4165.384766,4193.461426,4147.820313,4260.769043,4463.717773,4470.384766,4353.077148,4425.512695
109,4162.436035,4193.077148,4147.436035,4259.871582,4464.230957,4468.974121,4346.410156,4425.384766
110,4159.743652,4192.820313,4148.077148,4260.256348,4464.487305,4468.717773,4346.666504,4423.333496
111,4159.615234,4194.230957,4151.153809,4262.436035,4464.230957,4469.230957,4355.000000,4421.282227
112,4161.666504,4196.666504,4155.641113,4265.769043,4463.205078,4469.871582,4365.128418,4420.769043
113,4164.102539,4198.589844,4159.358887,4268.333496,4461.666504,4470.256348,4368.846191,4422.307617
114,4166.538574,4199.615234,4161.153809,4269.615234,4460.512695,4470.512695,4364.102539,4424.230957
115,4168.717773,4200.384766,4161.666504,4270.512695,4460.384766,4470.384766,4357.436035,4425.000000
116,4170.128418,4201.153809,4162.051270,4271.794922,4460.897461,4470.128418,4356.794922,4424.487305
117,4170.128418,4201.153809,4162.563965,4273.333496,4461.282227,4469.871582,4363.974121,4423.333496
118,4169.743652,4201.025879,4162.692383,4274.615234,4461.794922,4470.384766,4373.333496,4422.820313
119,4169.871582,4201.538574,4161.666504,4275.641113,4462.436035,4471.410156,4376.794922,4423.846191
120,4170.000000,4202.307617,4158.974121,4276.538574,4463.205078,4472.436035,4370.897461,4426.410156
121,4168.205078,4201.666504,4155.000000,4276.538574,4463.717773,4473.077148,4358.846191,4428.589844
122,4164.487305,4198.461426,4150.769043,4274.743652,4463.974121,4473.717773,4348.589844,4428.589844
123,4161.025879,4194.487305,4148.077148,4271.153809,4463.589844,4474.230957,4346.153809,4427.051270
124,4159.871582,4191.666504,4147.820313,4267.436035,4462.563965,4474.358887,4352.051270,4426.153809
125,4160.256348,4190.512695,4148.717773,4265.000000,4461.153809,4473.974121,4360.897461,4426.922852
126,4161.025879,4189.615234,4148.461426,4263.974121,4460.128418,4473.461426,4366.025879,4427.179688
127,4161.153809,4188.333496,4146.410156,4263.333496,4460.897461,4473.205078,4364.615234,4424.743652
128,4160.512695,4186.410156,4144.102539,4262.179688,4463.205078,4473.077148,4358.846191,4420.769043
129,4159.230957,4184.358887,4143.461426,4259.871582,4465.384766,4472.820313,4352.820313,4418.333496
130,4157.948730,4182.820313,4145.128418,4256.794922,4466.153809,4472.436035,4349.871582,4418.974121
131,4158.205078,4182.692383,4147.948730,4253.974121,4465.128418,4472.179688,4350.897461,4420.897461
132,4160.384766,4184.102539,4150.641113,4252.820313,4463.461426,4472.307617,4354.487305,4420.769043
133,4162.948730,4186.282227,4152.563965,4254.102539,4462.436035,4472.948730,4358.974121,4417.948730
134,4164.102539,4188.461426,4153.846191,4257.436035,4462.436035,4473.846191,4363.461426,4414.871582
135,4163.974121,4191.025879,4155.512695,4261.794922,4463.846191,4474.487305,4368.077148,4414.743652
136,4163.846191,4194.230957,4158.077148,4266.025879,4465.512695,4474.487305,4372.948730,4418.846191
137,4164.358887,4196.794922,4160.384766,4268.846191,4466.153809,4473.205078,4376.153809,4423.846191
138,4164.358887,4196.410156,4160.384766,4269.358887,4464.743652,4471.025879,4374.487305,4424.743652
139,4162.820313,4192.436035,4156.282227,4266.922852,4462.179688,4469.230957,4366.282227,4419.487305
140,4159.615234,4186.922852,4149.615234,4262.563965,4460.384766,4468.846191,4353.974121,4411.282227
141,4156.153809,4182.436035,4143.461426,4258.461426,4460.512695,4469.487305,4343.077148,4405.897461
142,4154.102539,4180.512695,4140.897461,4256.922852,4462.051270,4470.000000,4338.205078,4407.307617
143,4154.871582,4181.922852,4142.436035,4259.743652,4463.974121,4469.743652,4340.769043,4414.487305
144,4158.846191,4186.282227,4146.666504,4266.025879,4465.256348,4469.358887,4348.974121,4423.461426
145,4164.102539,4191.794922,4151.025879,4273.461426,4465.384766,4469.487305,4359.487305,4429.743652
146,4167.051270,4195.128418,4153.846191,4278.333496,4464.230957,4470.256348,4368.974121,4431.410156
147,4166.153809,4194.615234,4154.487305,4278.205078,4462.692383,4471.410156,4374.102539,4429.871582
148,4162.820313,4191.282227,4153.589844,4273.717773,4461.922852,4472.692383,4373.205078,4428.205078
149,4159.358887,4187.948730,4151.666504,4267.307617,4462.436035,4473.589844,4366.794922,4427.820313
150,4156.538574,4185.641113,4148.717773,4261.538574,4463.333496,4473.846191,4357.436035,4426.666504
151,4153.846191,4183.205078,4144.358887,4257.051270,4463.461426,4473.205078,4348.205078,4422.307617
152,4151.666504,4180.512695,4140.384766,4254.487305,4462.692383,4472.563965,4342.948730,4415.256348
153,4151.666504,4178.974121,4139.615234,4254.743652,4461.666504,4472.051270,4345.128418,4409.102539
154,4153.974121,4179.871582,4142.563965,4258.077148,4461.410156,4471.666504,4353.846191,4407.179688
155,4156.153809,4181.794922,4146.666504,4262.563965,4462.051270,4471.282227,4363.205078,4409.358887
156,4155.897461,4183.077148,4147.948730,4265.641113,4463.077148,4471.282227,4365.897461,4413.717773
157,4153.333496,4183.717773,4145.641113,4266.282227,4463.846191,4471.922852,4360.897461,4419.102539
158,4151.153809,4184.358887,4142.692383,4265.897461,4464.102539,4472.692383,4353.333496,4424.615234
159,4150.897461,4184.871582,4142.436035,4266.282227,4463.717773,4473.077148,4349.743652,4428.589844
160,4152.948730,4185.000000,4146.153809,4268.461426,4463.333496,4472.820313,4351.282227,4428.205078
161,4157.051270,4185.384766,4152.436035,4271.794922,4463.461426,4472.436035,4354.615234,4424.102539
162,4161.666504,4186.538574,4157.307617,4275.384766,4464.230957,4472.563965,4355.897461,4420.000000
163,4163.717773,4187.436035,4157.436035,4277.179688,4465.000000,4473.333496,4353.974121,4420.000000
164,4161.538574,4186.410156,4152.563965,4275.897461,4465.000000,4474.230957,4350.000000,4423.589844
165,4157.307617,4183.589844,4146.538574,4272.179688,4464.358887,4474.358887,4346.794922,4427.436035
166,4154.871582,4181.410156,4144.358887,4268.589844,4463.717773,4473.205078,4347.563965,4428.461426
167,4155.769043,4181.538574,4147.307617,4267.692383,4463.461426,4470.897461,4353.461426,4426.666504
168,4158.077148,4183.589844,4151.794922,4269.230957,4463.461426,4468.846191,4361.666504,4423.461426
169,4159.102539,4185.384766,4152.820313,4270.897461,4463.461426,4468.717773,4367.051270,4420.256348
170,4158.461426,4185.769043,4148.974121,4270.512695,4463.461426,4470.512695,4365.384766,4417.436035
171,4157.307617,4184.743652,4143.333496,4266.922852,4463.589844,4472.563965,4357.563965,4415.256348
172,4156.666504,4183.333496,4140.256348,4261.666504,4464.358887,4473.077148,4348.205078,4413.589844
173,4157.563965,4183.077148,4141.666504,4257.948730,4465.512695,4471.794922,4342.436035,4412.820313
174,4160.000000,4185.128418,4146.538574,4258.974121,4466.794922,4470.384766,4343.077148,4413.717773
175,4163.461426,4188.717773,4151.538574,4264.871582,4467.051270,4470.384766,4349.230957,4417.692383
176,4166.282227,4191.666504,4153.461426,4272.436035,4465.512695,4471.282227,4357.563965,4423.846191
177,4166.922852,4192.692383,4151.410156,4277.692383,4463.205078,4472.179688,4363.717773,4428.846191
178,4165.897461,4191.666504,4147.179688,4278.589844,4461.538574,4472.179688,4364.871582,4428.589844
179,4164.487305,4190.000000,4143.717773,4275.769043,4461.538574,4471.410156,4361.794922,4422.436035
180,4162.948730,4188.077148,4143.333496,4271.794922,4462.307617,4470.128418,4357.948730,4413.974121
181,4161.922852,4186.666504,4146.025879,4269.230957,4463.077148,4469.230957,4356.794922,4408.846191
182,4162.307617,4187.179688,4150.512695,4270.256348,4463.333496,4469.487305,4359.615234,4410.256348
183,4164.615234,4190.769043,4155.256348,4275.256348,4463.333496,4470.769043,4364.871582,4417.436035
184,4167.820313,4195.897461,4158.333496,4281.922852,4463.333496,4472.179688,4369.230957,4426.282227
185,4168.974121,4198.846191,4157.820313,4286.666504,4463.461426,4472.563965,4370.256348,4431.922852
186,4166.666504,4197.051270,4153.461426,4286.794922,4463.589844,4472.051270,4366.538574,4432.051270
187,4162.307617,4191.538574,4147.563965,4282.179688,4463.461426,4471.794922,4359.615234,4428.077148
188,4158.077148,4185.641113,4143.333496,4275.641113,4462.692383,4472.436035,4352.948730,4423.846191
189,4155.128418,4181.538574,4142.436035,4269.871582,4461.666504,4473.589844,4349.743652,4421.666504
190,4153.846191,4180.256348,4143.717773,4266.282227,4461.282227,4474.102539,4351.153809,4421.922852
191,4154.743652,4181.666504,4145.256348,4264.871582,4462.307617,4473.205078,4355.897461,4422.948730
192,4157.051270,4184.102539,4146.153809,4264.871582,4464.102539,4471.153809,4361.025879,4423.333496
193,4159.230957,4185.384766,4147.179688,4265.128418,4465.641113,4468.717773,4364.487305,4421.666504
194,4160.256348,4184.487305,4148.589844,4263.461426,4465.641113,4467.307617,4365.641113,4417.051270
195,4160.769043,4183.077148,4150.769043,4259.358887,4464.487305,4468.333496,4366.153809,4410.000000
196,4162.436035,4183.461426,4153.717773,4254.743652,4463.205078,4471.538574,4367.692383,4403.077148
197,4164.615234,4185.641113,4156.538574,4252.820313,4462.563965,4475.256348,4370.641113,4400.128418
198,4165.641113,4187.307617,4157.820313,4254.230957,4463.205078,4476.922852,4372.948730,4402.051270
199,4164.871582,4187.692383,4156.410156,4257.051270,4464.230957,4476.025879,4372.179688,4406.666504
200,4163.846191,4187.820313,4153.461426,4259.358887,4464.743652,4472.948730,4368.077148,4410.641113
201,4164.487305,4189.487305,4151.538574,4261.025879,4464.102539,4469.487305,4362.692383,4412.692383
202,4166.538574,4193.077148,4151.666504,4263.461426,4462.820313,4467.179688,4358.589844,4412.948730
203,4168.846191,4197.307617,4152.563965,4266.922852,4462.179688,4466.666504,4357.436035,4412.563965
204,4170.512695,4200.897461,4152.820313,4270.641113,4462.820313,4467.563965,4359.615234,4412.948730
205,4171.153809,4202.436035,4152.436035,4273.333496,4463.974121,4468.974121,4363.974121,4415.384766
206,4170.128418,4201.025879,4152.179688,4273.846191,4463.974121,4470.000000,4368.333496,4419.358887
207,4167.820313,4197.436035,4152.051270,4271.794922,4462.179688,4470.384766,4369.743652,4423.589844
208,4166.025879,4194.102539,4151.666504,4267.820313,4459.743652,4470.769043,4366.410156,4426.538574
209,4165.512695,4192.307617,4150.897461,4263.846191,4458.333496,4471.025879,4359.358887,4428.333496
210,4165.512695,4191.282227,4150.128418,4261.666504,4459.487305,4470.897461,4351.794922,4428.974121
211,4164.487305,4189.871582,4149.487305,4261.282227,4462.436035,4470.769043,4347.436035,4428.333496
212,4162.563965,4188.461426,4149.230957,4261.666504,4465.769043,4471.538574,4349.102539,4426.025879
213,4161.025879,4187.948730,4149.615234,4261.538574,4467.179688,4473.077148,4356.282227,4423.077148
214,4160.384766,4188.461426,4150.256348,4260.384766,4465.897461,4474.230957,4364.487305,4421.538574
215,4160.384766,4188.846191,4151.153809,4258.333496,4463.205078,4473.846191,4368.717773,4422.179688
216,4161.282227,4189.487305,4152.820313,4256.794922,4461.282227,4472.436035,4367.436035,4425.000000
217,4163.846191,4191.025879,4155.641113,4257.307617,4461.538574,4471.153809,4363.974121,4428.717773
218,4167.563965,4193.461426,4158.974121,4260.256348,4463.205078,4470.641113,4362.820313,4430.897461
219,4170.384766,4195.128418,4160.769043,4263.717773,4464.358887,4471.025879,4365.000000,4429.358887
220,4170.897461,4195.128418,4159.871582,4265.128418,4463.846191,4471.538574,4367.692383,4423.461426
221,4169.487305,4194.230957,4156.922852,4264.230957,4462.307617,4471.666504,4367.948730,4416.025879
222,4167.563965,4193.333496,4153.205078,4262.820313,4461.025879,4471.153809,4365.128418,4411.025879
223,4165.897461,4193.205078,4150.384766,4262.436035,4460.897461,4470.384766,4360.384766,4409.871582
224,4165.384766,4193.717773,4149.230957,4263.846191,4462.179688,4470.000000,4356.282227,4410.769043
225,4167.436035,4195.769043,4150.769043,4267.436035,4464.102539,4470.641113,4356.025879,4411.794922
226,4172.563965,4200.128418,4155.128418,4273.717773,4465.641113,4471.794922,4362.051270,4414.102539
227,4179.230957,4206.153809,4160.897461,4281.922852,4465.897461,4472.179688,4372.692383,4420.769043
228,4184.871582,4212.307617,4166.025879,4290.128418,4464.871582,4471.538574,4382.563965,4432.820313
229,4188.461426,4217.563965,4168.717773,4296.153809,4463.717773,4470.769043,4385.897461,4446.410156
230,4190.000000,4221.538574,4169.102539,4299.102539,4463.205078,4470.384766,4382.051270,4455.384766
231,4189.487305,4222.820313,4167.692383,4298.974121,4463.717773,4470.384766,4374.871582,4455.256348
232,4186.538574,4220.256348,4165.000000,4295.641113,4464.358887,4470.128418,4369.487305,4446.410156
233,4182.051270,4214.102539,4161.794922,4289.358887,4464.615234,4469.487305,4368.333496,4433.846191
234,4177.820313,4207.307617,4159.743652,4281.922852,4463.974121,4469.102539,4371.153809,4424.358887
235,4174.615234,4202.436035,4159.615234,4275.256348,4462.436035,4469.487305,4375.897461,4422.563965
236,4171.794922,4199.358887,4160.256348,4270.256348,4460.897461,4471.153809,4378.589844,4427.436035
237,4168.846191,4196.538574,4158.846191,4266.153809,4460.256348,4473.205078,4375.897461,4433.461426
238,4166.153809,4192.948730,4154.615234,4262.436035,4461.153809,4475.000000,4367.692383,4434.871582
239,4163.974121,4189.102539,4149.615234,4259.102539,4462.692383,4475.384766,4358.077148,4430.128418
240,4162.179688,4185.256348,4146.282227,4256.282227,4463.077148,4473.717773,4351.922852,4422.307617
241,4160.512695,4181.922852,4145.641113,4254.487305,4461.666504,4471.282227,4351.666504,4415.256348
242,4160.384766,4180.897461,4146.922852,4254.615234,4459.743652,4469.871582,4356.153809,4411.666504
243,4162.820313,4183.461426,4149.615234,4257.948730,4459.102539,4470.641113,4362.820313,4412.307617
244,4166.538574,4188.717773,4153.077148,4264.102539,4460.384766,4472.820313,4370.128418,4416.282227
245,4168.974121,4193.717773,4156.025879,4270.512695,4462.436035,4474.615234,4376.025879,4422.051270
246,4169.102539,4196.410156,4156.794922,4273.974121,4464.230957,4474.615234,4377.563965,4426.922852
247,4167.563965,4196.153809,4155.000000,4272.948730,4465.128418,4473.077148,4372.563965,4427.692383
248,4166.282227,4195.000000,4152.563965,4269.102539,4464.615234,4471.025879,4363.974121,4424.102539
249,4167.563965,4195.641113,4152.563965,4267.692383,4463.333496,4469.743652,4359.487305,4419.230957
250,4172.692383,4200.897461,4157.179688,4272.692383,4462.307617,4469.615234,4366.025879,4419.230957
251,4180.769043,4210.641113,4165.384766,4284.487305,4462.051270,4470.384766,4382.948730,4427.307617
252,4188.333496,4220.769043,4172.692383,4297.820313,4462.563965,4471.410156,4400.128418,4440.897461
253,4190.512695,4225.384766,4174.230957,4305.128418,4462.948730,4471.794922,4405.256348,4452.307617
254,4185.769043,4221.794922,4167.436035,4302.051270,4462.692383,4471.410156,4392.436035,4455.384766
255,4176.666504,4212.692383,4155.000000,4290.128418,4462.692383,4470.512695,4367.563965,4448.974121
256,4168.077148,4203.589844,4143.205078,4275.769043,4463.205078,4469.871582,4344.615234,4437.692383
257,4162.436035,4198.077148,4137.820313,4265.641113,4463.589844,4469.487305,4335.641113,4427.692383
258,4160.000000,4196.410156,4139.358887,4262.051270,4463.205078,4469.743652,4342.820313,4422.051270
259,4159.487305,4196.153809,4143.846191,4263.077148,4462.179688,4470.641113,4357.307617,4420.000000
260,4159.743652,4195.256348,4146.410156,4265.256348,4461.282227,4472.179688,4367.307617,4419.743652
261,4159.358887,4192.820313,4145.384766,4266.282227,4461.410156,4473.717773,4366.666504,4419.615234
262,4157.948730,4190.000000,4142.820313,4265.897461,4462.436035,4474.487305,4358.077148,4418.974121
263,4156.794922,4188.846191,4142.179688,4265.512695,4463.846191,4474.230957,4350.000000,4418.205078
264,4157.563965,4191.153809,4145.641113,4266.666504,4464.615234,4473.461426,4349.487305,4418.461426
265,4161.025879,4195.641113,4151.666504,4270.384766,4464.358887,4472.307617,4357.179688,4420.769043
266,4165.641113,4199.871582,4156.666504,4275.512695,4463.333496,4471.538574,4367.307617,4424.743652
267,4169.487305,4202.307617,4158.205078,4280.128418,4462.820313,4471.666504,4373.717773,4428.205078
268,4171.153809,4202.948730,4156.282227,4282.051270,4463.461426,4472.563965,4373.846191,4428.589844
269,4169.871582,4202.179688,4152.692383,4280.128418,4464.743652,4473.077148,4368.974121,4424.358887
270,4166.538574,4200.000000,4149.743652,4275.384766,4465.000000,4472.820313,4361.538574,4417.692383
271,4163.974121,4197.820313,4148.589844,4271.282227,4463.974121,4472.307617,4354.358887,4413.461426
272,4165.769043,4199.230957,4150.512695,4271.666504,4462.179688,4472.051270,4351.410156,4417.051270
273,4172.436035,4205.384766,4155.256348,4278.077148,4460.897461,4472.051270,4355.897461,4429.871582
274,4179.487305,4212.820313,4160.256348,4287.179688,4460.641113,4471.538574,4366.282227,4446.282227
275,4181.282227,4216.153809,4161.794922,4293.205078,4461.922852,4470.512695,4375.897461,4456.538574
276,4177.051270,4213.077148,4159.358887,4292.307617,4464.102539,4469.487305,4377.820313,4455.128418
