,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4252.051270,4555.128418,4263.717773,4374.102539,4486.282227,4480.256348,4459.743652,4426.922852
55,4251.922852,4556.666504,4263.461426,4372.820313,4490.128418,4481.794922,4459.487305,4423.589844
56,4249.871582,4552.307617,4261.922852,4367.436035,4488.333496,4480.512695,4458.974121,4416.922852
57,4246.410156,4543.717773,4259.102539,4359.487305,4481.666504,4476.282227,4458.205078,4408.974121
58,4243.589844,4535.641113,4255.897461,4352.436035,4474.615234,4470.256348,4457.820313,4402.563965
59,4243.333496,4531.794922,4253.717773,4349.102539,4471.410156,4464.871582,4458.205078,4400.000000
60,4245.512695,4533.333496,4253.717773,4350.000000,4473.461426,4462.692383,4459.230957,4401.410156
61,4247.692383,4537.820313,4255.384766,4353.077148,4478.846191,4464.358887,4460.256348,4405.000000
62,4247.307617,4541.282227,4256.794922,4355.384766,4483.461426,4467.820313,4460.769043,4407.948730
63,4243.717773,4541.410156,4255.384766,4355.512695,4483.717773,4470.512695,4460.512695,4408.589844
64,4238.974121,4538.717773,4251.538574,4354.230957,4478.589844,4470.384766,4459.743652,4407.563965
65,4236.025879,4535.512695,4247.820313,4353.333496,4470.769043,4466.410156,4458.974121,4406.153809
66,4236.922852,4533.846191,4247.436035,4353.974121,4464.871582,4459.102539,4458.589844,4404.871582
67,4240.897461,4533.461426,4251.538574,4355.000000,4463.589844,4449.358887,4458.589844,4402.692383
68,4245.897461,4533.205078,4258.077148,4355.128418,4466.538574,4438.717773,4459.102539,4399.743652
69,4249.487305,4532.948730,4263.846191,4354.358887,4471.410156,4430.384766,4460.512695,4397.179688
70,4250.897461,4532.820313,4266.410156,4353.846191,4475.512695,4427.179688,4462.948730,4397.051270
71,4250.128418,4533.333496,4265.769043,4354.871582,4477.563965,4430.256348,4465.000000,4399.615234
72,4248.333496,4534.358887,4264.102539,4357.307617,4476.666504,4437.563965,4465.256348,4404.230957
73,4246.410156,4535.641113,4263.461426,4360.641113,4473.846191,4444.743652,4463.205078,4409.358887
74,4246.153809,4538.461426,4264.358887,4364.743652,4471.538574,4448.205078,4460.384766,4413.974121
75,4248.846191,4544.102539,4265.641113,4370.000000,4472.179688,4447.692383,4459.358887,4418.333496
76,4254.487305,4552.436035,4266.922852,4376.666504,4476.410156,4446.666504,4461.538574,4422.820313
77,4260.769043,4561.025879,4268.077148,4382.948730,4482.820313,4449.102539,4465.769043,4428.077148
78,4263.974121,4565.769043,4268.717773,4386.410156,4488.461426,4455.256348,4469.230957,4432.820313
79,4262.051270,4564.230957,4267.948730,4384.871582,4491.153809,4460.769043,4469.358887,4434.871582
80,4256.153809,4558.077148,4265.512695,4379.487305,4491.410156,4462.051270,4466.025879,4432.948730
81,4250.512695,4552.307617,4263.077148,4373.717773,4490.512695,4459.743652,4461.666504,4428.589844
82,4249.615234,4551.282227,4262.436035,4371.282227,4490.128418,4458.846191,4458.846191,4425.512695
83,4254.230957,4556.153809,4264.871582,4373.717773,4490.769043,4463.717773,4459.102539,4426.410156
84,4261.922852,4563.846191,4269.358887,4378.589844,4492.563965,4473.589844,4461.666504,4430.256348
85,4267.563965,4569.487305,4273.333496,4381.794922,4494.358887,4482.692383,4464.615234,4433.333496
86,4268.077148,4569.871582,4274.358887,4380.512695,4495.000000,4484.743652,4466.025879,4432.820313
87,4263.589844,4565.256348,4271.666504,4375.897461,4493.589844,4477.820313,4465.256348,4428.846191
88,4257.051270,4558.974121,4267.051270,4371.538574,4490.769043,4466.153809,4463.333496,4424.615234
89,4251.410156,4554.487305,4263.077148,4370.512695,4488.333496,4457.179688,4461.666504,4423.077148
90,4248.333496,4553.205078,4261.538574,4372.820313,4487.307617,4455.769043,4460.897461,4424.230957
91,4247.563965,4553.717773,4262.563965,4376.153809,4487.692383,4460.000000,4460.897461,4426.153809
92,4248.205078,4553.974121,4264.871582,4377.820313,4488.461426,4464.358887,4461.410156,4426.922852
93,4249.102539,4552.948730,4266.538574,4376.666504,4489.230957,4464.615234,4462.051270,4426.153809
94,4249.743652,4550.897461,4266.282227,4373.333496,4490.128418,4460.769043,4462.051270,4424.871582
95,4249.230957,4548.846191,4264.615234,4369.615234,4490.512695,4455.897461,4461.153809,4424.102539
96,4247.692383,4547.948730,4262.692383,4367.948730,4490.384766,4453.717773,4459.615234,4424.615234
97,4245.769043,4548.717773,4262.307617,4369.358887,4490.000000,4455.769043,4458.589844,4426.538574
98,4244.743652,4550.256348,4263.717773,4373.205078,4489.487305,4460.128418,4458.717773,4428.717773
99,4245.384766,4551.153809,4265.256348,4377.179688,4488.333496,4463.333496,4459.871582,4429.487305
100,4247.563965,4550.897461,4265.641113,4379.230957,4485.512695,4462.307617,4460.512695,4428.077148
101,4250.641113,4550.897461,4264.871582,4379.487305,4481.410156,4458.077148,4459.487305,4425.512695
102,4254.487305,4554.230957,4264.358887,4380.769043,4478.333496,4454.871582,4457.563965,4425.128418
103,4259.230957,4562.948730,4266.410156,4386.025879,4479.230957,4456.794922,4456.666504,4429.615234
104,4263.846191,4574.615234,4270.769043,4394.487305,4484.358887,4463.205078,4458.077148,4438.077148
105,4266.666504,4583.077148,4274.230957,4401.282227,4490.000000,4468.717773,4460.641113,4445.128418
106,4266.025879,4582.820313,4273.461426,4401.153809,4492.051270,4468.461426,4461.794922,4446.282227
107,4263.077148,4574.871582,4268.205078,4394.230957,4489.743652,4463.589844,4460.512695,4441.410156
108,4260.384766,4566.538574,4262.563965,4385.512695,4486.794922,4460.128418,4458.333496,4435.128418
109,4260.128418,4565.256348,4261.153809,4381.410156,4487.307617,4463.717773,4457.563965,4432.820313
110,4262.179688,4572.307617,4265.769043,4384.358887,4492.436035,4474.230957,4459.358887,4436.025879
111,4265.128418,4582.436035,4273.461426,4391.538574,4499.358887,4485.512695,4462.436035,4441.538574
112,4267.436035,4587.948730,4278.974121,4397.179688,4503.846191,4491.025879,4465.256348,4445.128418
113,4267.820313,4585.384766,4278.205078,4397.436035,4503.077148,4488.205078,4466.025879,4444.487305
114,4265.641113,4577.179688,4271.922852,4393.077148,4497.692383,4480.384766,4464.358887,4441.025879
115,4261.153809,4569.615234,4263.974121,4387.948730,4491.153809,4473.461426,4460.897461,4438.077148
116,4255.641113,4566.410156,4258.974121,4385.769043,4487.563965,4472.051270,4457.820313,4438.205078
117,4251.282227,4566.794922,4258.589844,4386.794922,4488.461426,4476.153809,4456.153809,4440.512695
118,4248.974121,4566.922852,4260.897461,4387.948730,4492.051270,4481.538574,4455.384766,4441.794922
119,4247.692383,4563.205078,4261.794922,4386.410156,4494.615234,4483.077148,4453.846191,4439.743652
120,4245.641113,4556.282227,4258.974121,4382.307617,4494.487305,4478.846191,4451.025879,4434.743652
121,4241.794922,4549.358887,4253.589844,4378.077148,4492.051270,4471.410156,4447.820313,4429.743652
122,4237.436035,4545.769043,4248.461426,4375.256348,4489.743652,4464.230957,4445.128418,4427.436035
123,4234.487305,4545.897461,4246.282227,4373.461426,4488.589844,4459.615234,4443.717773,4427.692383
124,4234.487305,4547.820313,4247.563965,4371.410156,4488.333496,4457.307617,4443.717773,4428.333496
125,4237.436035,4549.487305,4251.538574,4369.615234,4488.333496,4456.666504,4445.384766,4428.077148
126,4242.307617,4550.256348,4256.538574,4369.487305,4487.948730,4457.563965,4449.230957,4427.692383
127,4246.794922,4550.769043,4261.153809,4372.436035,4487.692383,4459.102539,4454.102539,4428.974121
128,4248.846191,4551.794922,4263.974121,4376.666504,4487.948730,4460.512695,4457.692383,4432.051270
129,4247.820313,4553.205078,4264.615234,4379.743652,4488.461426,4461.282227,4457.820313,4435.512695
130,4245.769043,4555.512695,4264.102539,4381.282227,4489.102539,4462.692383,4454.871582,4438.077148
131,4245.641113,4559.230957,4264.230957,4383.205078,4490.256348,4466.794922,4451.410156,4440.128418
132,4248.846191,4564.487305,4266.153809,4387.307617,4491.410156,4473.077148,4450.128418,4442.307617
133,4253.974121,4569.487305,4269.743652,4392.948730,4492.179688,4478.589844,4451.410156,4444.102539
134,4258.717773,4572.307617,4273.461426,4397.179688,4491.922852,4479.871582,4454.358887,4444.743652
135,4261.666504,4571.794922,4276.025879,4397.692383,4491.410156,4476.666504,4457.820313,4443.589844
136,4263.205078,4570.256348,4276.666504,4394.743652,4491.666504,4472.307617,4461.153809,4442.179688
137,4263.589844,4570.128418,4275.000000,4390.641113,4492.948730,4470.897461,4463.205078,4442.179688
138,4262.436035,4572.179688,4271.410156,4388.077148,4494.487305,4473.974121,4462.051270,4443.717773
139,4258.846191,4573.846191,4266.153809,4387.436035,4494.871582,4479.487305,4457.179688,4445.000000
140,4252.948730,4572.563965,4260.769043,4386.922852,4493.846191,4483.589844,4450.256348,4443.846191
141,4247.179688,4568.077148,4257.051270,4384.871582,4492.179688,4483.974121,4445.128418,4439.871582
142,4244.230957,4563.205078,4256.282227,4381.410156,4491.153809,4481.153809,4444.358887,4435.512695
143,4245.897461,4561.153809,4258.077148,4378.974121,4492.051270,4477.948730,4448.077148,4433.589844
144,4251.410156,4563.461426,4261.538574,4380.641113,4494.615234,4476.410156,4453.589844,4435.769043
145,4258.077148,4568.205078,4264.743652,4386.794922,4496.538574,4476.538574,4456.666504,4440.512695
146,4262.179688,4571.410156,4266.153809,4393.846191,4495.128418,4476.666504,4454.487305,4444.358887
147,4261.922852,4571.666504,4265.384766,4397.692383,4490.384766,4476.025879,4448.077148,4445.641113
148,4258.461426,4570.384766,4263.461426,4396.666504,4485.000000,4475.641113,4441.922852,4444.487305
149,4255.000000,4569.358887,4261.666504,4392.307617,4481.794922,4475.897461,4440.000000,4442.948730
150,4254.102539,4568.333496,4261.282227,4387.563965,4481.410156,4475.512695,4442.436035,4441.794922
151,4255.512695,4565.897461,4261.922852,4384.230957,4482.179688,4472.948730,4446.025879,4440.000000
152,4257.692383,4561.666504,4263.077148,4382.948730,4482.436035,4467.692383,4447.948730,4436.666504
153,4259.358887,4557.179688,4264.230957,4382.948730,4481.666504,4461.410156,4447.948730,4432.436035
154,4260.128418,4555.128418,4264.871582,4383.589844,4480.641113,4456.282227,4448.077148,4428.717773
155,4260.769043,4556.922852,4264.871582,4384.358887,4481.410156,4453.846191,4450.256348,4427.179688
156,4261.666504,4562.436035,4264.743652,4385.384766,4484.358887,4454.743652,4454.102539,4428.461426
157,4262.692383,4568.846191,4265.256348,4386.922852,4489.102539,4458.974121,4457.692383,4431.538574
158,4263.205078,4573.077148,4266.282227,4388.974121,4493.205078,4464.871582,4459.358887,4434.615234
159,4262.820313,4573.333496,4267.179688,4391.538574,4495.128418,4469.487305,4458.846191,4436.794922
160,4262.179688,4571.410156,4268.461426,4394.230957,4494.615234,4470.897461,4457.820313,4438.846191
161,4262.436035,4570.512695,4270.641113,4396.794922,4493.077148,4469.743652,4457.563965,4441.794922
162,4264.102539,4572.436035,4273.846191,4398.974121,4492.179688,4468.077148,4458.461426,4444.615234
163,4266.153809,4576.282227,4276.794922,4400.512695,4492.307617,4467.179688,4459.102539,4445.128418
164,4267.179688,4580.256348,4277.820313,4401.410156,4492.563965,4467.179688,4459.102539,4442.820313
165,4266.794922,4583.205078,4276.538574,4403.077148,4492.179688,4468.461426,4458.974121,4440.897461
166,4266.025879,4585.769043,4273.846191,4407.051270,4491.922852,4472.051270,4459.615234,4443.717773
167,4266.153809,4588.205078,4270.641113,4412.436035,4492.563965,4478.077148,4460.512695,4452.051270
168,4266.538574,4589.102539,4267.820313,4415.769043,4493.589844,4484.358887,4460.000000,4461.025879
169,4265.769043,4586.282227,4265.256348,4413.846191,4493.333496,4487.051270,4456.410156,4463.717773
170,4263.589844,4579.871582,4262.948730,4406.794922,4491.282227,4484.358887,4450.512695,4458.077148
171,4261.282227,4572.563965,4261.794922,4399.358887,4488.333496,4477.948730,4445.512695,4448.974121
172,4260.641113,4567.820313,4262.307617,4396.025879,4486.025879,4470.897461,4444.743652,4443.589844
173,4261.538574,4567.051270,4263.974121,4397.948730,4484.487305,4466.025879,4447.820313,4445.384766
174,4262.179688,4568.717773,4265.128418,4402.051270,4482.692383,4463.717773,4451.282227,4451.922852
175,4261.538574,4570.641113,4264.487305,4404.487305,4479.871582,4463.589844,4451.666504,4457.307617
176,4259.871582,4571.025879,4263.333496,4403.077148,4476.410156,4463.974121,4448.974121,4457.179688
177,4258.205078,4569.487305,4263.461426,4398.974121,4474.102539,4462.692383,4446.282227,4451.282227
178,4258.077148,4567.051270,4265.769043,4394.871582,4473.974121,4459.487305,4446.538574,4443.974121
179,4259.871582,4566.025879,4269.743652,4393.589844,4475.897461,4457.179688,4450.641113,4441.410156
180,4263.205078,4567.948730,4273.205078,4396.025879,4478.077148,4459.358887,4456.153809,4445.769043
181,4266.153809,4571.282227,4273.974121,4400.000000,4478.846191,4466.922852,4459.487305,4454.358887
182,4266.922852,4572.179688,4271.153809,4401.922852,4477.820313,4475.000000,4457.692383,4460.897461
183,4264.615234,4568.205078,4266.282227,4399.358887,4476.153809,4477.307617,4452.051270,4461.025879
184,4260.512695,4560.769043,4262.179688,4393.974121,4476.153809,4471.666504,4446.666504,4455.256348
185,4257.307617,4554.230957,4261.410156,4388.974121,4479.102539,4462.948730,4445.512695,4447.563965
186,4256.666504,4551.666504,4263.589844,4386.538574,4484.743652,4458.077148,4448.846191,4441.025879
187,4257.692383,4552.051270,4266.282227,4385.384766,4490.897461,4459.230957,4453.846191,4436.538574
188,4258.717773,4552.307617,4267.436035,4383.077148,4494.487305,4462.820313,4457.051270,4432.948730
189,4258.461426,4551.025879,4266.922852,4379.615234,4494.615234,4464.487305,4457.948730,4429.871582
190,4257.692383,4549.487305,4266.410156,4377.051270,4492.692383,4463.333496,4457.820313,4427.820313
191,4256.794922,4548.846191,4266.153809,4376.410156,4491.025879,4461.025879,4457.563965,4427.436035
192,4255.512695,4549.102539,4265.769043,4377.179688,4490.384766,4459.871582,4457.051270,4427.820313
193,4253.589844,4549.102539,4264.615234,4377.948730,4490.000000,4460.512695,4455.000000,4428.077148
194,4251.282227,4548.205078,4262.948730,4378.077148,4488.333496,4462.436035,4451.153809,4427.948730
195,4249.615234,4546.538574,4262.051270,4377.563965,4485.256348,4464.743652,4446.922852,4427.436035
196,4248.717773,4544.743652,4262.307617,4376.025879,4481.282227,4466.025879,4443.974121,4426.538574
197,4248.205078,4543.077148,4262.436035,4373.846191,4477.948730,4466.153809,4442.948730,4425.384766
198,4247.692383,4542.051270,4261.153809,4371.794922,4476.153809,4465.897461,4443.333496,4424.615234
199,4247.179688,4541.538574,4258.077148,4371.282227,4475.641113,4466.538574,4443.589844,4425.128418
200,4246.538574,4541.025879,4254.615234,4372.692383,4475.769043,4467.948730,4443.077148,4426.282227
201,4245.897461,4540.256348,4252.948730,4375.000000,4475.769043,4469.230957,4442.436035,4427.179688
202,4245.897461,4540.256348,4254.230957,4378.077148,4475.000000,4470.128418,4442.436035,4428.333496
203,4247.563965,4542.692383,4257.948730,4382.051270,4473.846191,4471.538574,4443.333496,4431.025879
204,4251.025879,4547.692383,4262.051270,4386.538574,4472.692383,4473.974121,4444.615234,4435.641113
205,4255.384766,4552.436035,4264.358887,4389.615234,4472.307617,4476.410156,4445.128418,4440.000000
206,4258.717773,4553.974121,4264.358887,4389.743652,4472.820313,4477.051270,4444.871582,4442.051270
207,4260.128418,4551.922852,4262.820313,4387.051270,4473.461426,4475.256348,4444.743652,4440.897461
208,4259.743652,4549.102539,4262.051270,4384.230957,4473.717773,4472.563965,4446.153809,4438.205078
209,4259.358887,4548.333496,4262.692383,4383.717773,4473.717773,4471.282227,4448.846191,4436.538574
210,4259.615234,4550.256348,4264.230957,4385.897461,4474.615234,4472.436035,4451.025879,4437.436035
211,4260.384766,4552.820313,4265.128418,4389.102539,4476.922852,4475.000000,4451.153809,4440.512695
212,4260.769043,4554.230957,4264.743652,4391.410156,4480.512695,4477.820313,4448.589844,4443.717773
213,4260.256348,4554.102539,4263.205078,4391.410156,4484.102539,4480.128418,4444.615234,4445.000000
214,4258.205078,4552.563965,4261.410156,4388.974121,4486.538574,4481.922852,4441.666504,4443.589844
215,4254.871582,4551.153809,4260.256348,4385.256348,4488.205078,4482.948730,4441.282227,4441.025879
216,4251.410156,4551.025879,4260.384766,4382.820313,4490.000000,4483.077148,4443.077148,4440.128418
217,4249.358887,4552.820313,4261.666504,4383.461426,4491.666504,4482.436035,4444.743652,4441.666504
218,4249.487305,4554.743652,4263.077148,4386.282227,4491.794922,4481.666504,4443.846191,4443.717773
219,4250.512695,4553.974121,4263.205078,4388.205078,4488.974121,4480.897461,4439.358887,4443.205078
220,4250.384766,4549.230957,4261.538574,4386.410156,4484.102539,4479.743652,4432.820313,4438.461426
221,4248.333496,4542.436035,4259.230957,4382.179688,4479.743652,4478.333496,4427.692383,4432.051270
222,4246.025879,4538.077148,4257.820313,4379.230957,4478.205078,4477.051270,4426.153809,4428.461426
223,4245.384766,4539.230957,4258.589844,4380.512695,4480.128418,4477.051270,4427.692383,4430.256348
224,4247.692383,4545.641113,4260.769043,4385.769043,4483.333496,4478.461426,4429.871582,4436.794922
225,4252.563965,4553.333496,4263.077148,4392.820313,4484.743652,4480.384766,4430.769043,4444.487305
226,4257.692383,4558.333496,4264.230957,4398.461426,4482.563965,4481.153809,4430.512695,4449.615234
227,4260.769043,4558.846191,4264.358887,4401.025879,4477.307617,4479.358887,4430.128418,4450.512695
228,4261.025879,4556.153809,4264.230957,4400.769043,4471.794922,4475.384766,4431.153809,4448.205078
229,4260.512695,4553.205078,4265.256348,4399.615234,4468.974121,4471.538574,4434.230957,4445.512695
230,4261.538574,4552.948730,4267.563965,4399.871582,4470.128418,4469.230957,4438.974121,4445.512695
231,4264.230957,4555.641113,4270.128418,4401.538574,4474.615234,4467.820313,4443.461426,4448.205078
232,4265.641113,4558.461426,4271.153809,4401.794922,4478.974121,4465.000000,4445.512695,4450.512695
233,4263.205078,4558.077148,4269.102539,4397.692383,4480.384766,4460.384766,4444.615234,4448.589844
234,4257.051270,4553.974121,4265.128418,4390.256348,4479.230957,4456.922852,4442.179688,4442.436035
235,4250.512695,4548.974121,4261.794922,4383.333496,4477.820313,4458.205078,4440.512695,4435.512695
236,4247.820313,4546.922852,4260.769043,4381.153809,4478.333496,4464.615234,4440.897461,4432.563965
237,4251.025879,4549.102539,4262.436035,4384.358887,4481.153809,4471.922852,4443.077148,4434.487305
238,4258.205078,4553.205078,4265.000000,4389.615234,4485.256348,4474.871582,4445.000000,4438.717773
239,4264.615234,4556.282227,4266.538574,4392.948730,4489.615234,4471.282227,4445.512695,4440.769043
240,4266.538574,4557.563965,4266.538574,4392.563965,4493.205078,4463.717773,4445.128418,4438.333496
241,4263.333496,4557.692383,4265.512695,4389.358887,4494.102539,4457.307617,4444.743652,4432.563965
242,4257.563965,4557.948730,4264.358887,4385.512695,4491.538574,4455.512695,4444.358887,4426.538574
243,4252.307617,4558.717773,4263.589844,4382.179688,4486.282227,4458.461426,4443.333496,4423.205078
244,4249.487305,4559.615234,4263.461426,4379.871582,4481.153809,4462.692383,4441.025879,4423.333496
245,4250.256348,4560.128418,4263.717773,4379.358887,4478.589844,4465.128418,4438.077148,4425.641113
246,4253.589844,4560.769043,4264.487305,4381.153809,4478.717773,4464.615234,4436.410156,4428.205078
247,4257.820313,4562.436035,4265.256348,4385.512695,4480.000000,4462.948730,4437.051270,4429.615234
248,4260.769043,4565.256348,4265.769043,4391.153809,4480.641113,4462.307617,4438.717773,4430.897461
249,4261.025879,4567.563965,4265.256348,4395.641113,4479.743652,4462.563965,4439.358887,4433.461426
250,4258.333496,4566.794922,4263.974121,4396.153809,4477.436035,4462.179688,4437.179688,4437.179688
251,4254.102539,4561.410156,4262.051270,4392.307617,4474.743652,4460.641113,4433.205078,4440.128418
252,4251.025879,4553.974121,4260.384766,4386.922852,4473.077148,4459.615234,4430.000000,4441.153809
253,4251.666504,4549.871582,4260.000000,4384.743652,4473.333496,4461.794922,4430.256348,4441.153809
254,4256.410156,4553.333496,4261.666504,4388.461426,4475.512695,4466.794922,4434.615234,4442.051270
255,4262.563965,4562.948730,4264.871582,4396.666504,4478.333496,4471.153809,4441.025879,4444.230957
256,4266.153809,4572.436035,4267.820313,4403.589844,4479.871582,4471.410156,4446.153809,4446.025879
257,4265.384766,4575.769043,4268.846191,4404.487305,4479.230957,4467.436035,4447.563965,4445.128418
258,4260.769043,4571.153809,4267.563965,4399.102539,4478.077148,4461.922852,4445.769043,4441.282227
259,4254.487305,4562.179688,4264.615234,4391.410156,4477.563965,4457.692383,4442.948730,4435.897461
260,4248.974121,4553.717773,4261.538574,4385.769043,4478.461426,4455.512695,4441.410156,4431.153809
261,4245.897461,4548.589844,4259.615234,4383.717773,4479.743652,4454.358887,4441.794922,4428.589844
262,4245.897461,4546.153809,4259.487305,4383.717773,4480.641113,4453.589844,4442.692383,4428.077148
263,4247.436035,4544.743652,4260.384766,4383.717773,4480.897461,4453.974121,4443.205078,4428.589844
264,4248.846191,4542.820313,4260.897461,4382.051270,4480.641113,4456.025879,4443.333496,4428.717773
265,4248.205078,4539.743652,4259.615234,4378.205078,4479.743652,4458.333496,4443.846191,4427.436035
266,4244.871582,4535.897461,4256.538574,4372.179688,4478.333496,4458.846191,4444.358887,4423.846191
267,4239.871582,4532.179688,4252.436035,4365.000000,4476.666504,4456.538574,4444.358887,4418.974121
268,4235.641113,4529.615234,4249.230957,4359.102539,4475.641113,4452.820313,4443.717773,4414.358887
269,4235.000000,4529.230957,4247.948730,4357.179688,4475.512695,4450.256348,4443.077148,4411.794922
270,4238.461426,4531.153809,4248.333496,4359.615234,4476.666504,4450.512695,4443.333496,4411.538574
271,4243.717773,4534.615234,4249.102539,4364.102539,4478.205078,4453.205078,4443.974121,4412.692383
272,4247.692383,4538.077148,4249.871582,4367.436035,4479.230957,4455.384766,4443.974121,4413.974121
273,4248.589844,4540.000000,4250.641113,4368.333496,4478.846191,4454.487305,4442.692383,4414.230957
274,4246.922852,4540.128418,4251.922852,4367.948730,4477.436035,4450.769043,4441.025879,4413.333496
275,4245.128418,4539.615234,4254.102539,4368.717773,4475.641113,4446.666504,4440.128418,4412.436035
276,4245.897461,4540.769043,4256.922852,4371.666504,4474.230957,4445.128418,4440.512695,4413.333496
