,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.563965,4516.282227,4201.025879,4460.128418,4367.820313,4359.230957,4330.641113,4337.563965
1,4218.333496,4515.512695,4201.282227,4459.487305,4368.461426,4357.563965,4329.871582,4336.538574
2,4218.717773,4515.128418,4204.358887,4459.102539,4368.846191,4355.897461,4327.948730,4335.512695
3,4218.717773,4515.384766,4208.717773,4458.974121,4369.871582,4355.384766,4326.666504,4335.641113
4,4218.333496,4515.769043,4210.769043,4458.717773,4371.410156,4355.897461,4327.179688,4336.410156
5,4218.461426,4516.153809,4208.205078,4458.717773,4372.948730,4356.538574,4328.589844,4337.563965
6,4219.871582,4516.538574,4202.563965,4459.871582,4373.717773,4357.436035,4329.358887,4339.487305
7,4223.461426,4517.948730,4198.205078,4463.205078,4374.102539,4359.487305,4328.846191,4342.436035
8,4228.589844,4520.384766,4198.974121,4467.820313,4374.615234,4362.948730,4327.692383,4346.282227
9,4233.205078,4522.692383,4204.615234,4471.025879,4375.128418,4366.666504,4327.436035,4349.615234
10,4235.128418,4522.692383,4211.282227,4470.512695,4374.871582,4368.205078,4328.974121,4350.384766
11,4233.846191,4519.230957,4214.230957,4465.897461,4374.102539,4366.025879,4331.922852,4348.205078
12,4230.384766,4514.102539,4211.794922,4460.128418,4373.589844,4361.410156,4335.128418,4344.102539
13,4226.922852,4510.897461,4206.282227,4456.922852,4374.102539,4356.922852,4336.666504,4340.128418
14,4224.871582,4511.922852,4201.794922,4457.820313,4375.769043,4355.769043,4335.384766,4338.589844
15,4224.871582,4516.282227,4201.794922,4461.538574,4377.563965,4358.846191,4332.051270,4340.256348
16,4226.666504,4520.769043,4206.153809,4465.128418,4378.077148,4364.102539,4328.589844,4343.589844
17,4229.102539,4523.205078,4212.051270,4466.666504,4376.794922,4367.820313,4326.538574,4346.025879
18,4230.256348,4522.948730,4216.025879,4465.897461,4374.487305,4367.563965,4326.153809,4345.769043
19,4228.717773,4521.153809,4216.922852,4464.743652,4372.436035,4363.717773,4326.666504,4343.333496
20,4225.000000,4519.230957,4216.153809,4464.487305,4371.410156,4359.358887,4326.922852,4340.641113
21,4221.025879,4518.717773,4215.512695,4465.256348,4371.666504,4357.692383,4326.794922,4339.487305
22,4219.230957,4519.743652,4215.512695,4465.897461,4372.307617,4359.358887,4326.794922,4340.000000
23,4220.641113,4521.153809,4215.641113,4465.256348,4372.692383,4362.307617,4328.205078,4341.025879
24,4224.743652,4521.666504,4215.512695,4463.717773,4372.692383,4364.487305,4330.897461,4341.666504
25,4229.743652,4521.025879,4215.128418,4462.948730,4372.563965,4365.641113,4334.102539,4342.051270
26,4233.205078,4520.512695,4215.256348,4464.615234,4373.333496,4366.794922,4336.025879,4342.563965
27,4234.615234,4521.282227,4216.025879,4468.974121,4374.487305,4368.717773,4335.641113,4343.333496
