,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.512695,4511.794922,4232.307617,4359.358887,4449.871582,4430.641113,4402.307617,4395.769043
1,4229.358887,4524.102539,4238.589844,4367.307617,4448.846191,4432.692383,4408.974121,4399.743652
2,4233.846191,4534.102539,4242.307617,4370.256348,4447.436035,4432.179688,4412.820313,4399.871582
3,4235.000000,4538.846191,4243.846191,4369.615234,4446.794922,4430.384766,4412.563965,4397.563965
4,4235.897461,4539.743652,4245.128418,4368.974121,4447.307617,4429.487305,4410.000000,4396.025879
5,4239.230957,4539.358887,4247.692383,4370.641113,4448.077148,4430.128418,4407.948730,4397.436035
6,4244.230957,4540.000000,4251.153809,4374.230957,4448.846191,4431.794922,4408.333496,4401.282227
7,4248.717773,4541.538574,4253.333496,4376.794922,4449.743652,4433.717773,4410.512695,4404.358887
8,4250.384766,4543.205078,4252.948730,4376.153809,4450.769043,4435.512695,4412.436035,4404.230957
9,4249.615234,4544.230957,4251.025879,4372.948730,4450.897461,4437.307617,4413.846191,4401.025879
10,4248.333496,4545.256348,4250.769043,4370.000000,4449.358887,4439.487305,4415.512695,4397.820313
11,4248.077148,4547.563965,4253.589844,4370.769043,4447.051270,4441.922852,4417.692383,4397.820313
12,4248.846191,4551.410156,4258.333496,4375.256348,4446.153809,4444.102539,4419.230957,4402.051270
13,4249.743652,4555.000000,4261.922852,4381.153809,4447.948730,4445.384766,4418.333496,4408.589844
14,4250.384766,4555.769043,4261.666504,4385.384766,4451.025879,4445.256348,4415.769043,4413.846191
15,4250.384766,4552.820313,4257.820313,4386.922852,4452.563965,4444.230957,4414.358887,4415.256348
16,4249.487305,4547.563965,4252.692383,4387.051270,4451.410156,4443.589844,4416.922852,4413.846191
17,4247.436035,4542.948730,4248.846191,4387.436035,4448.589844,4443.974121,4422.307617,4412.563965
18,4243.846191,4540.256348,4247.563965,4388.205078,4445.769043,4444.871582,4426.282227,4413.205078
19,4238.974121,4538.974121,4247.563965,4387.820313,4443.717773,4445.128418,4424.230957,4415.128418
20,4233.974121,4538.077148,4247.307617,4385.384766,4442.692383,4444.230957,4415.897461,4416.025879
21,4230.769043,4537.179688,4245.641113,4381.922852,4443.077148,4443.333496,4405.384766,4414.487305
22,4230.384766,4537.051270,4243.461426,4379.615234,4445.769043,4443.461426,4398.717773,4411.410156
23,4232.179688,4538.205078,4242.436035,4379.871582,4450.000000,4444.871582,4399.487305,4409.102539
24,4234.358887,4539.615234,4243.717773,4381.794922,4454.102539,4445.512695,4406.153809,4408.333496
25,4235.384766,4539.743652,4247.051270,4382.820313,4456.538574,4443.589844,4412.820313,4408.077148
26,4235.641113,4537.820313,4250.897461,4380.769043,4456.922852,4438.461426,4415.128418,4405.897461
27,4236.666504,4534.871582,4254.615234,4375.641113,4455.641113,4431.922852,4413.077148,4401.153809
28,4240.000000,4532.820313,4258.077148,4370.384766,4453.077148,4426.410156,4411.282227,4395.641113
29,4245.256348,4532.948730,4261.538574,4367.692383,4449.358887,4423.974121,4414.230957,4392.692383
30,4250.128418,4535.128418,4264.487305,4368.333496,4445.641113,4425.256348,4421.666504,4394.358887
31,4252.051270,4537.692383,4265.512695,4370.641113,4443.461426,4428.205078,4428.461426,4398.717773
32,4250.384766,4538.846191,4263.717773,4371.922852,4443.846191,4430.128418,4429.743652,4401.922852
33,4247.436035,4538.205078,4260.256348,4371.538574,4446.922852,4429.743652,4424.487305,4401.794922
34,4246.025879,4537.307617,4257.948730,4370.769043,4451.666504,4427.820313,4416.538574,4399.743652
35,4247.307617,4537.820313,4258.461426,4371.410156,4456.538574,4427.436035,4411.410156,4399.102539
36,4250.000000,4540.000000,4261.282227,4373.461426,4459.743652,4430.256348,4411.666504,4401.538574
37,4251.538574,4542.051270,4263.717773,4375.256348,4460.256348,4435.897461,4416.025879,4405.769043
38,4250.128418,4542.436035,4263.589844,4375.000000,4458.461426,4441.282227,4420.897461,4408.846191
39,4246.538574,4540.769043,4260.384766,4372.948730,4456.410156,4443.974121,4422.436035,4408.077148
40,4243.205078,4538.846191,4255.769043,4371.025879,4456.538574,4443.974121,4419.487305,4404.615234
41,4242.179688,4538.205078,4251.538574,4371.666504,4458.461426,4442.820313,4413.974121,4401.538574
42,4243.205078,4539.102539,4248.846191,4374.615234,4458.717773,4442.051270,4409.871582,4401.025879
43,4244.487305,4540.641113,4247.563965,4378.077148,4453.717773,4442.692383,4409.743652,4402.820313
44,4244.102539,4542.051270,4246.922852,4380.000000,4443.589844,4443.846191,4412.948730,4404.487305
45,4241.282227,4542.692383,4246.282227,4379.487305,4432.692383,4443.589844,4415.769043,4403.717773
46,4237.179688,4542.692383,4245.512695,4377.436035,4427.179688,4440.897461,4415.128418,4400.000000
47,4233.974121,4542.179688,4245.384766,4375.641113,4430.256348,4436.025879,4411.282227,4395.384766
48,4232.948730,4540.897461,4246.282227,4375.512695,4439.487305,4431.410156,4406.538574,4393.589844
49,4233.589844,4538.717773,4247.692383,4376.666504,4448.461426,4429.615234,4403.461426,4396.666504
50,4233.974121,4536.153809,4247.820313,4377.436035,4451.153809,4432.179688,4403.461426,4403.461426
51,4232.820313,4534.358887,4245.897461,4376.666504,4447.051270,4437.307617,4406.025879,4410.000000
52,4230.641113,4534.102539,4243.077148,4374.230957,4441.282227,4442.051270,4409.743652,4412.563965
53,4229.230957,4535.384766,4241.282227,4371.922852,4440.256348,4444.102539,4412.692383,4410.897461
54,4230.256348,4537.051270,4241.794922,4370.897461,4446.153809,4443.205078,4413.461426,4406.794922
55,4233.333496,4537.436035,4243.589844,4371.153809,4454.743652,4440.000000,4411.922852,4402.820313
56,4236.282227,4534.358887,4244.358887,4371.025879,4459.743652,4436.153809,4408.974121,4400.897461
57,4236.538574,4527.563965,4242.436035,4368.717773,4457.820313,4433.333496,4405.384766,4401.153809
58,4232.179688,4518.461426,4237.948730,4363.589844,4450.641113,4432.563965,4401.282227,4402.051270
59,4224.487305,4510.000000,4232.692383,4357.051270,4443.333496,4433.717773,4397.563965,4401.922852
60,4216.410156,4505.128418,4228.461426,4351.538574,4440.000000,4436.282227,4395.897461,4400.128418
61,4211.922852,4504.358887,4226.666504,4349.615234,4440.641113,4438.974121,4397.948730,4398.589844
62,4213.333496,4507.307617,4227.179688,4352.179688,4442.692383,4440.641113,4403.077148,4399.487305
63,4219.871582,4513.589844,4229.743652,4358.077148,4443.589844,4441.410156,4408.589844,4403.589844
64,4228.205078,4522.179688,4233.077148,4364.743652,4443.461426,4441.794922,4410.769043,4408.717773
65,4234.230957,4530.897461,4235.000000,4369.487305,4443.333496,4442.051270,4407.820313,4411.794922
66,4235.769043,4536.666504,4234.102539,4370.512695,4444.487305,4442.307617,4401.025879,4410.384766
67,4233.717773,4537.692383,4229.871582,4368.717773,4446.025879,4442.563965,4393.974121,4405.512695
68,4231.025879,4535.128418,4224.615234,4366.666504,4446.282227,4442.692383,4390.897461,4400.512695
69,4230.000000,4532.307617,4221.282227,4366.153809,4444.615234,4442.820313,4393.205078,4398.589844
70,4230.769043,4531.794922,4222.051270,4367.051270,4442.563965,4442.948730,4399.102539,4400.512695
71,4232.436035,4533.333496,4226.410156,4367.820313,4442.563965,4443.846191,4404.487305,4404.230957
72,4233.333496,4534.743652,4231.922852,4366.922852,4445.384766,4445.000000,4406.410156,4406.153809
73,4233.333496,4533.717773,4235.128418,4364.358887,4448.077148,4445.000000,4405.128418,4403.717773
74,4232.692383,4530.256348,4234.743652,4361.410156,4447.692383,4442.436035,4403.717773,4397.563965
75,4231.538574,4525.769043,4231.794922,4359.358887,4444.871582,4437.179688,4405.512695,4390.641113
76,4229.358887,4521.794922,4228.461426,4357.820313,4442.563965,4431.794922,4410.256348,4386.794922
77,4225.512695,4518.461426,4226.282227,4356.153809,4443.333496,4429.230957,4414.358887,4387.179688
78,4220.512695,4516.153809,4225.256348,4353.717773,4447.307617,4431.282227,4414.615234,4390.128418
79,4216.410156,4515.000000,4225.000000,4351.794922,4452.563965,4436.410156,4410.256348,4393.077148
80,4215.512695,4515.384766,4225.384766,4352.051270,4456.922852,4441.922852,4404.230957,4395.128418
81,4218.333496,4517.179688,4226.666504,4355.128418,4459.487305,4445.384766,4399.487305,4396.922852
82,4223.461426,4519.743652,4228.846191,4359.743652,4459.615234,4446.153809,4397.307617,4399.358887
83,4228.077148,4522.692383,4231.153809,4363.846191,4457.692383,4445.000000,4397.051270,4402.820313
84,4230.384766,4525.641113,4232.179688,4365.641113,4454.230957,4443.461426,4397.692383,4406.794922
85,4230.512695,4528.077148,4231.410156,4365.641113,4450.512695,4442.307617,4398.461426,4410.000000
86,4230.000000,4530.897461,4229.871582,4365.897461,4447.820313,4441.794922,4398.974121,4411.538574
87,4230.256348,4534.871582,4229.230957,4368.077148,4446.922852,4442.051270,4399.230957,4411.794922
88,4231.538574,4539.615234,4230.256348,4371.922852,4447.307617,4443.205078,4399.102539,4411.410156
89,4232.563965,4543.333496,4231.794922,4375.256348,4447.820313,4445.256348,4398.717773,4411.410156
90,4232.692383,4544.230957,4232.820313,4376.025879,4446.922852,4447.820313,4398.333496,4412.307617
91,4232.179688,4542.179688,4232.692383,4373.846191,4444.358887,4449.743652,4398.461426,4413.589844
92,4231.794922,4539.102539,4231.922852,4371.153809,4441.282227,4450.000000,4399.871582,4414.615234
93,4232.179688,4537.307617,4231.282227,4370.256348,4439.487305,4448.333496,4401.666504,4414.615234
94,4233.461426,4537.820313,4231.538574,4371.794922,4440.384766,4445.641113,4401.794922,4413.333496
95,4234.487305,4539.615234,4232.051270,4373.589844,4443.461426,4443.205078,4399.102539,4411.794922
96,4234.358887,4540.384766,4232.563965,4373.205078,4447.307617,4442.179688,4395.512695,4411.025879
97,4233.205078,4538.846191,4233.077148,4369.871582,4450.384766,4442.563965,4394.487305,4411.794922
98,4232.051270,4534.871582,4233.461426,4364.743652,4452.820313,4443.717773,4398.077148,4413.333496
99,4231.794922,4529.487305,4233.974121,4359.743652,4454.615234,4444.871582,4405.000000,4413.974121
100,4232.051270,4524.487305,4234.230957,4356.538574,4455.384766,4445.384766,4410.641113,4412.051270
101,4231.794922,4521.410156,4234.615234,4355.769043,4454.230957,4445.128418,4411.538574,4407.820313
102,4230.000000,4520.769043,4234.871582,4357.179688,4451.282227,4444.358887,4407.948730,4403.717773
103,4226.794922,4522.051270,4234.230957,4359.615234,4447.820313,4443.974121,4403.974121,4402.563965
104,4222.307617,4522.563965,4232.179688,4361.666504,4445.256348,4444.871582,4403.717773,4405.769043
105,4217.179688,4519.871582,4228.333496,4361.922852,4443.589844,4446.410156,4407.692383,4410.641113
106,4211.538574,4513.846191,4223.333496,4360.000000,4442.307617,4447.307617,4412.307617,4413.205078
107,4206.153809,4506.666504,4218.205078,4355.641113,4441.538574,4446.666504,4412.563965,4410.897461
108,4202.307617,4502.307617,4213.974121,4350.384766,4441.794922,4444.230957,4407.179688,4405.256348
109,4201.538574,4503.589844,4211.282227,4347.051270,4444.487305,4441.794922,4398.974121,4400.384766
110,4204.230957,4510.384766,4210.641113,4348.846191,4449.487305,4441.538574,4393.461426,4399.871582
111,4209.230957,4519.487305,4211.922852,4355.769043,4455.128418,4443.846191,4393.717773,4403.974121
112,4214.358887,4526.282227,4214.871582,4364.230957,4459.102539,4446.794922,4399.230957,4409.358887
113,4218.461426,4528.717773,4219.102539,4369.615234,4460.000000,4447.563965,4406.538574,4411.794922
114,4221.282227,4527.563965,4223.974121,4369.102539,4458.846191,4445.000000,4411.922852,4409.743652
115,4223.589844,4525.512695,4228.333496,4363.974121,4457.948730,4440.256348,4413.717773,4404.358887
116,4226.025879,4525.256348,4231.410156,4358.589844,4458.974121,4436.666504,4413.333496,4398.846191
117,4228.974121,4527.820313,4232.948730,4356.922852,4460.128418,4436.666504,4412.563965,4396.025879
118,4232.179688,4532.307617,4234.230957,4360.384766,4458.846191,4439.871582,4412.563965,4396.538574
119,4235.897461,4536.922852,4236.922852,4367.179688,4454.358887,4443.205078,4412.563965,4399.871582
120,4240.128418,4540.128418,4241.538574,4373.974121,4449.102539,4444.102539,4412.051270,4403.461426
121,4244.358887,4541.025879,4246.794922,4377.436035,4446.282227,4441.538574,4411.025879,4404.871582
122,4247.179688,4539.230957,4250.512695,4376.666504,4447.820313,4436.410156,4410.512695,4402.948730
123,4246.666504,4535.512695,4251.666504,4373.205078,4452.436035,4430.897461,4411.410156,4398.974121
124,4243.077148,4531.153809,4251.025879,4369.871582,4457.692383,4426.410156,4412.820313,4396.025879
125,4238.077148,4527.436035,4250.128418,4368.717773,4461.538574,4424.358887,4413.589844,4396.410156
126,4233.846191,4524.743652,4249.358887,4369.358887,4462.692383,4425.256348,4413.461426,4399.743652
127,4231.153809,4523.205078,4247.820313,4369.487305,4460.000000,4428.589844,4413.205078,4403.974121
128,4228.846191,4522.179688,4244.230957,4367.436035,4453.461426,4433.077148,4413.717773,4406.794922
129,4225.641113,4521.922852,4239.230957,4364.487305,4445.128418,4437.820313,4413.974121,4407.563965
130,4221.922852,4523.077148,4234.230957,4363.717773,4439.102539,4441.794922,4412.051270,4407.563965
131,4219.487305,4526.025879,4230.641113,4366.922852,4438.846191,4444.230957,4406.666504,4408.717773
132,4220.128418,4530.384766,4229.487305,4373.077148,4444.743652,4445.256348,4399.743652,4411.153809
133,4223.461426,4534.743652,4230.256348,4378.974121,4453.589844,4445.384766,4395.000000,4413.333496
134,4227.563965,4537.563965,4231.922852,4381.410156,4460.897461,4444.743652,4395.512695,4413.333496
135,4231.025879,4538.589844,4234.230957,4379.615234,4463.717773,4443.717773,4401.025879,4410.512695
136,4233.717773,4538.461426,4237.436035,4375.641113,4461.922852,4442.563965,4408.589844,4406.538574
137,4236.410156,4539.102539,4241.922852,4372.820313,4458.205078,4441.666504,4414.230957,4403.974121
138,4239.871582,4541.922852,4247.563965,4373.717773,4455.769043,4441.410156,4415.512695,4404.358887
139,4244.230957,4546.794922,4252.948730,4378.461426,4456.282227,4442.436035,4413.589844,4407.436035
140,4248.846191,4551.666504,4257.307617,4384.487305,4458.974121,4445.000000,4411.538574,4411.666504
141,4252.692383,4554.358887,4260.000000,4388.974121,4461.666504,4448.333496,4412.051270,4415.128418
142,4255.384766,4553.717773,4261.538574,4389.871582,4462.692383,4449.743652,4415.256348,4416.538574
143,4256.794922,4550.128418,4262.563965,4387.820313,4461.410156,4447.179688,4418.717773,4415.897461
144,4256.666504,4544.230957,4263.333496,4384.615234,4458.333496,4441.025879,4419.743652,4413.205078
145,4255.000000,4538.077148,4263.717773,4381.922852,4454.487305,4434.102539,4417.820313,4409.615234
146,4252.307617,4534.615234,4263.589844,4380.897461,4450.128418,4429.743652,4415.256348,4406.538574
147,4250.000000,4535.897461,4262.692383,4381.666504,4445.769043,4430.000000,4414.615234,4405.769043
148,4249.358887,4541.538574,4261.153809,4383.974121,4442.179688,4434.487305,4416.666504,4407.948730
149,4249.615234,4547.692383,4258.461426,4386.666504,4440.256348,4441.153809,4419.871582,4411.666504
150,4248.589844,4550.128418,4254.487305,4388.589844,4440.256348,4446.666504,4420.769043,4414.358887
151,4244.871582,4547.436035,4249.871582,4388.589844,4441.282227,4448.717773,4416.922852,4414.487305
152,4238.846191,4542.563965,4245.897461,4387.051270,4442.179688,4447.563965,4408.589844,4412.820313
153,4233.333496,4539.615234,4244.102539,4385.641113,4442.820313,4445.512695,4399.615234,4411.410156
154,4231.025879,4541.538574,4244.615234,4386.025879,4443.589844,4445.128418,4394.743652,4411.922852
155,4232.563965,4547.307617,4246.410156,4388.077148,4444.743652,4446.794922,4396.025879,4414.230957
156,4235.769043,4552.820313,4247.692383,4390.000000,4445.897461,4449.102539,4401.538574,4416.538574
157,4237.307617,4554.230957,4247.051270,4390.384766,4446.153809,4449.487305,4406.794922,4417.307617
158,4236.025879,4550.384766,4244.487305,4389.230957,4445.384766,4447.179688,4408.717773,4416.282227
159,4233.077148,4544.102539,4241.410156,4387.563965,4444.358887,4443.846191,4407.563965,4414.487305
160,4231.025879,4539.102539,4240.384766,4386.153809,4444.230957,4441.538574,4406.025879,4413.461426
161,4231.025879,4537.820313,4242.692383,4385.256348,4445.256348,4441.025879,4406.538574,4413.333496
162,4232.948730,4538.974121,4246.794922,4383.846191,4446.922852,4441.410156,4408.717773,4413.846191
163,4235.256348,4539.743652,4250.128418,4381.538574,4448.205078,4441.410156,4410.256348,4414.102539
164,4236.153809,4537.692383,4249.743652,4377.563965,4448.077148,4439.871582,4408.717773,4412.948730
165,4234.487305,4532.307617,4245.000000,4371.922852,4446.538574,4436.538574,4404.230957,4409.358887
166,4231.282227,4525.512695,4237.436035,4365.384766,4444.358887,4431.538574,4398.974121,4403.846191
167,4228.461426,4519.871582,4230.769043,4360.384766,4443.077148,4426.922852,4395.769043,4398.589844
168,4227.436035,4517.179688,4228.589844,4358.717773,4443.589844,4424.871582,4396.025879,4396.282227
169,4228.974121,4518.077148,4232.307617,4361.153809,4445.256348,4426.922852,4398.974121,4397.692383
170,4232.307617,4522.563965,4239.743652,4366.666504,4446.153809,4432.307617,4403.589844,4401.922852
171,4236.410156,4529.230957,4246.794922,4373.461426,4445.128418,4439.102539,4408.974121,4407.436035
172,4239.358887,4536.025879,4249.871582,4379.743652,4443.077148,4444.871582,4414.102539,4412.820313
173,4239.743652,4540.641113,4247.692383,4383.974121,4441.282227,4448.461426,4416.538574,4417.051270
174,4236.794922,4542.051270,4241.666504,4385.128418,4441.153809,4449.230957,4414.230957,4418.589844
175,4230.897461,4540.512695,4234.487305,4383.077148,4442.307617,4446.922852,4406.794922,4417.051270
176,4223.589844,4536.794922,4228.846191,4378.846191,4444.487305,4441.666504,4397.820313,4413.205078
177,4217.179688,4532.563965,4226.025879,4374.615234,4447.179688,4435.000000,4392.563965,4408.589844
178,4213.717773,4530.256348,4226.410156,4372.436035,4450.512695,4430.128418,4393.846191,4405.512695
179,4214.230957,4531.666504,4228.974121,4372.948730,4453.846191,4429.615234,4400.897461,4404.871582
180,4217.307617,4535.769043,4231.666504,4374.743652,4456.666504,4432.820313,4409.487305,4406.025879
181,4220.897461,4538.846191,4233.205078,4375.128418,4458.846191,4436.922852,4415.256348,4407.179688
182,4223.077148,4537.179688,4233.205078,4372.692383,4460.384766,4439.358887,4416.025879,4406.666504
183,4223.974121,4530.769043,4232.820313,4368.333496,4461.282227,4439.358887,4412.692383,4404.487305
184,4224.615234,4523.589844,4233.333496,4365.000000,4460.897461,4438.333496,4407.948730,4402.563965
185,4226.538574,4520.769043,4235.641113,4365.000000,4458.461426,4437.692383,4404.358887,4402.820313
186,4230.000000,4524.230957,4239.358887,4368.205078,4453.846191,4438.333496,4403.846191,4406.025879
187,4233.717773,4531.538574,4243.461426,4372.436035,4448.077148,4439.615234,4405.897461,4410.512695
188,4236.410156,4537.307617,4246.153809,4374.487305,4443.333496,4439.743652,4408.461426,4413.461426
189,4237.051270,4537.563965,4247.436035,4373.205078,4441.538574,4437.051270,4410.000000,4413.077148
190,4236.153809,4532.307617,4247.948730,4370.512695,4442.820313,4432.179688,4410.641113,4410.512695
191,4235.384766,4525.641113,4248.974121,4368.974121,4445.512695,4427.948730,4411.025879,4408.717773
192,4235.641113,4521.922852,4250.256348,4369.871582,4446.794922,4426.410156,4411.922852,4409.358887
193,4236.794922,4522.436035,4250.384766,4371.666504,4445.384766,4427.948730,4412.948730,4411.410156
194,4237.436035,4525.000000,4248.333496,4372.307617,4442.307617,4430.384766,4413.333496,4412.563965
195,4236.282227,4526.666504,4244.230957,4370.769043,4440.256348,4431.282227,4412.051270,4411.538574
196,4232.436035,4526.153809,4238.846191,4367.820313,4440.897461,4430.256348,4408.717773,4409.102539
197,4226.025879,4524.102539,4232.948730,4365.256348,4443.974121,4428.589844,4403.461426,4406.153809
198,4218.717773,4522.179688,4227.179688,4363.974121,4446.794922,4427.307617,4397.436035,4403.077148
199,4212.820313,4520.769043,4222.563965,4363.974121,4447.179688,4426.410156,4393.077148,4400.128418
200,4210.512695,4518.974121,4220.256348,4364.230957,4445.384766,4425.512695,4392.179688,4397.948730
201,4211.922852,4516.025879,4220.897461,4363.974121,4443.333496,4425.641113,4395.000000,4397.436035
202,4214.487305,4512.307617,4223.589844,4362.820313,4443.333496,4427.948730,4399.487305,4399.358887
203,4215.384766,4509.871582,4226.282227,4361.153809,4446.922852,4432.948730,4404.102539,4403.077148
204,4212.563965,4509.487305,4227.051270,4359.230957,4453.205078,4438.974121,4408.205078,4406.794922
205,4207.179688,4509.358887,4225.641113,4356.410156,4459.487305,4443.205078,4411.410156,4408.333496
206,4202.563965,4507.307617,4223.589844,4353.333496,4462.563965,4444.358887,4412.820313,4407.436035
207,4201.922852,4504.230957,4223.461426,4351.410156,4461.538574,4442.820313,4411.666504,4405.512695
208,4206.025879,4503.077148,4225.769043,4351.922852,4457.948730,4440.384766,4407.948730,4404.358887
209,4212.563965,4506.025879,4229.487305,4354.487305,4453.589844,4437.820313,4403.589844,4404.871582
210,4218.077148,4512.051270,4232.307617,4357.436035,4449.487305,4435.128418,4401.410156,4406.794922
211,4220.384766,4517.692383,4232.948730,4358.717773,4445.512695,4432.307617,4403.333496,4408.333496
212,4220.256348,4519.871582,4231.794922,4358.077148,4441.282227,4429.487305,4408.205078,4407.692383
213,4220.128418,4517.436035,4230.641113,4356.538574,4437.820313,4427.051270,4412.436035,4404.871582
214,4222.051270,4513.077148,4231.410156,4355.641113,4436.410156,4425.256348,4412.307617,4401.282227
215,4226.282227,4510.512695,4233.974121,4356.025879,4437.820313,4424.102539,4407.051270,4398.461426
216,4230.641113,4512.179688,4236.282227,4357.179688,4441.410156,4423.589844,4398.846191,4397.307617
217,4232.051270,4517.179688,4236.410156,4358.461426,4444.871582,4423.333496,4391.922852,4396.922852
218,4229.230957,4522.307617,4234.358887,4358.974121,4446.153809,4423.205078,4389.615234,4396.922852
219,4223.205078,4524.102539,4231.666504,4358.461426,4444.743652,4423.333496,4391.794922,4397.051270
220,4217.179688,4521.922852,4229.743652,4357.051270,4442.436035,4424.487305,4395.769043,4398.205078
221,4213.846191,4517.436035,4229.102539,4356.282227,4441.538574,4426.666504,4397.692383,4400.512695
222,4213.333496,4513.077148,4229.487305,4357.436035,4442.692383,4429.230957,4396.666504,4403.077148
223,4214.230957,4510.384766,4230.128418,4360.512695,4444.487305,4431.025879,4394.871582,4404.487305
224,4214.615234,4509.230957,4230.256348,4363.589844,4445.128418,4431.025879,4394.743652,4404.102539
225,4213.461426,4508.846191,4229.487305,4364.743652,4443.974121,4429.102539,4395.769043,4402.436035
226,4211.410156,4509.358887,4228.205078,4363.846191,4442.179688,4426.410156,4396.282227,4400.897461
227,4210.128418,4511.666504,4227.692383,4361.922852,4441.922852,4424.743652,4395.128418,4401.153809
228,4211.410156,4515.897461,4228.717773,4361.153809,4443.461426,4425.769043,4394.358887,4404.102539
229,4215.512695,4520.384766,4231.538574,4362.820313,4445.512695,4429.487305,4396.794922,4408.846191
230,4220.128418,4523.333496,4234.615234,4366.410156,4445.641113,4433.974121,4403.077148,4413.333496
231,4222.436035,4523.846191,4236.794922,4370.000000,4443.333496,4436.922852,4410.256348,4415.256348
232,4221.153809,4522.179688,4236.922852,4371.538574,4440.128418,4436.410156,4413.717773,4413.717773
233,4218.077148,4519.743652,4235.641113,4370.256348,4438.974121,4432.820313,4411.153809,4410.641113
234,4216.153809,4518.333496,4234.230957,4367.179688,4442.179688,4428.589844,4404.615234,4408.717773
235,4216.794922,4518.974121,4233.461426,4364.615234,4448.846191,4426.666504,4398.846191,4409.230957
236,4219.487305,4521.538574,4233.846191,4363.974121,4455.512695,4427.692383,4397.563965,4411.410156
237,4222.563965,4524.358887,4234.615234,4365.256348,4458.205078,4430.256348,4400.384766,4412.692383
238,4224.230957,4525.256348,4235.000000,4366.666504,4455.769043,4431.666504,4404.102539,4411.794922
239,4224.230957,4523.717773,4234.871582,4367.051270,4450.384766,4430.641113,4405.384766,4409.487305
240,4223.205078,4521.153809,4234.487305,4366.538574,4445.769043,4427.436035,4403.333496,4407.436035
241,4222.307617,4519.743652,4233.974121,4366.410156,4444.358887,4424.743652,4399.615234,4406.922852
242,4221.794922,4520.256348,4233.974121,4367.563965,4445.128418,4424.615234,4397.563965,4407.948730
243,4221.410156,4521.794922,4234.358887,4369.358887,4445.769043,4427.436035,4398.333496,4409.487305
244,4220.512695,4523.333496,4235.128418,4371.025879,4445.256348,4432.436035,4401.153809,4411.282227
245,4219.230957,4524.871582,4236.153809,4372.820313,4443.974121,4437.563965,4403.205078,4413.589844
246,4218.461426,4526.282227,4236.794922,4374.871582,4443.333496,4441.538574,4403.205078,4416.794922
247,4218.846191,4527.307617,4236.410156,4376.666504,4444.230957,4443.846191,4402.179688,4419.871582
248,4219.487305,4527.051270,4234.743652,4377.051270,4445.641113,4444.102539,4401.153809,4421.153809
249,4218.974121,4525.000000,4232.179688,4375.512695,4445.769043,4442.179688,4399.743652,4419.230957
250,4216.922852,4522.563965,4230.000000,4373.333496,4444.230957,4438.846191,4397.179688,4414.743652
