,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4234.743652,4540.000000,4218.077148,4478.974121,4356.282227,4350.897461,4328.461426,4342.179688
43,4229.743652,4535.897461,4214.358887,4476.410156,4357.563965,4347.563965,4329.358887,4341.282227
44,4223.717773,4531.153809,4208.077148,4472.820313,4360.128418,4344.358887,4329.487305,4340.000000
45,4218.077148,4526.538574,4202.179688,4468.717773,4362.692383,4343.333496,4328.846191,4338.846191
46,4213.589844,4523.589844,4199.102539,4464.871582,4364.230957,4344.871582,4328.077148,4338.589844
47,4211.410156,4522.820313,4199.487305,4462.692383,4364.743652,4348.846191,4327.948730,4339.615234
48,4212.820313,4524.358887,4201.922852,4463.205078,4365.128418,4354.102539,4329.358887,4342.563965
49,4217.307617,4526.794922,4204.743652,4465.641113,4366.666504,4359.615234,4332.563965,4347.307617
50,4223.077148,4528.205078,4206.153809,4467.820313,4369.487305,4363.974121,4336.538574,4353.077148
51,4227.051270,4527.436035,4205.641113,4467.692383,4372.051270,4366.538574,4339.487305,4357.820313
52,4227.436035,4525.128418,4204.487305,4465.512695,4372.436035,4367.307617,4340.128418,4359.358887
53,4224.743652,4523.077148,4203.846191,4462.692383,4370.641113,4366.794922,4338.589844,4356.666504
54,4221.025879,4521.922852,4204.230957,4460.769043,4367.820313,4365.384766,4336.025879,4350.769043
55,4218.077148,4520.897461,4204.358887,4458.974121,4365.897461,4362.563965,4333.717773,4344.743652
56,4216.410156,4519.102539,4202.820313,4456.025879,4365.384766,4358.333496,4332.307617,4341.025879
57,4215.641113,4516.666504,4199.230957,4451.666504,4365.512695,4353.461426,4331.153809,4340.384766
58,4215.000000,4513.717773,4194.743652,4447.051270,4365.000000,4348.717773,4329.743652,4340.769043
59,4214.102539,4510.512695,4190.641113,4443.974121,4363.077148,4344.871582,4327.692383,4339.871582
60,4213.333496,4507.436035,4187.563965,4442.563965,4360.256348,4341.922852,4325.769043,4336.410156
61,4212.948730,4505.256348,4185.384766,4442.051270,4358.077148,4339.743652,4324.871582,4331.025879
62,4213.205078,4505.256348,4185.128418,4441.410156,4357.436035,4338.205078,4325.384766,4326.538574
63,4213.589844,4507.948730,4187.436035,4441.153809,4357.692383,4337.692383,4326.410156,4325.128418
64,4213.717773,4512.436035,4191.666504,4442.820313,4357.820313,4338.333496,4326.794922,4327.051270
65,4213.974121,4517.051270,4196.410156,4446.410156,4357.820313,4339.743652,4326.538574,4331.025879
66,4214.743652,4520.128418,4200.256348,4450.897461,4357.948730,4341.538574,4326.153809,4334.615234
67,4216.794922,4521.538574,4202.692383,4454.871582,4359.358887,4343.717773,4326.794922,4336.922852
68,4220.641113,4522.307617,4204.230957,4458.205078,4362.179688,4346.282227,4328.974121,4338.717773
69,4225.897461,4523.846191,4205.897461,4461.794922,4365.000000,4349.743652,4332.051270,4341.282227
70,4231.282227,4526.410156,4207.692383,4465.897461,4366.666504,4354.230957,4334.487305,4344.743652
71,4234.358887,4528.461426,4208.846191,4470.000000,4366.666504,4359.102539,4334.871582,4347.692383
72,4233.589844,4529.615234,4208.205078,4472.436035,4366.025879,4363.461426,4333.589844,4348.717773
73,4229.358887,4530.000000,4206.410156,4471.538574,4366.282227,4366.666504,4332.179688,4347.307617
74,4223.846191,4530.000000,4204.487305,4467.563965,4367.820313,4368.077148,4331.922852,4344.487305
75,4220.000000,4529.615234,4203.974121,4462.179688,4369.871582,4367.692383,4332.692383,4341.922852
76,4219.615234,4528.461426,4205.769043,4458.461426,4371.025879,4366.538574,4333.589844,4341.025879
77,4222.436035,4527.307617,4208.974121,4457.820313,4370.897461,4366.282227,4333.717773,4341.666504
78,4226.922852,4526.666504,4211.794922,4459.358887,4370.000000,4367.179688,4333.077148,4342.692383
79,4230.256348,4527.307617,4213.077148,4461.410156,4369.615234,4368.589844,4333.205078,4343.077148
80,4231.538574,4529.615234,4213.077148,4462.563965,4369.743652,4368.974121,4335.256348,4342.820313
81,4230.641113,4532.820313,4213.077148,4462.948730,4370.000000,4367.692383,4338.717773,4342.820313
82,4229.230957,4534.487305,4213.846191,4463.077148,4369.487305,4365.128418,4341.282227,4343.589844
83,4228.205078,4532.563965,4215.128418,4463.333496,4367.948730,4361.922852,4340.769043,4344.487305
84,4228.077148,4527.436035,4215.256348,4463.077148,4366.025879,4358.461426,4336.922852,4344.230957
85,4228.717773,4521.922852,4214.102539,4462.051270,4364.615234,4355.256348,4331.666504,4342.436035
86,4229.615234,4520.128418,4212.948730,4460.512695,4363.974121,4352.948730,4327.948730,4340.512695
87,4230.897461,4523.717773,4213.333496,4459.615234,4363.974121,4352.307617,4327.307617,4339.871582
88,4231.922852,4531.025879,4215.128418,4460.000000,4364.358887,4352.692383,4329.230957,4340.897461
89,4232.179688,4537.051270,4216.666504,4461.282227,4364.743652,4352.692383,4331.410156,4342.436035
90,4231.666504,4537.948730,4216.153809,4461.794922,4364.871582,4350.769043,4331.794922,4342.692383
91,4231.025879,4533.717773,4213.205078,4461.025879,4364.358887,4347.051270,4329.615234,4340.641113
92,4230.641113,4527.692383,4208.846191,4459.871582,4362.948730,4343.205078,4326.666504,4336.794922
93,4230.256348,4523.589844,4205.000000,4459.102539,4360.641113,4341.153809,4324.743652,4333.077148
94,4228.205078,4522.307617,4202.692383,4459.102539,4358.205078,4341.538574,4324.743652,4330.641113
95,4224.358887,4522.820313,4201.794922,4459.102539,4356.538574,4342.820313,4325.897461,4329.358887
96,4219.871582,4523.974121,4201.538574,4458.461426,4356.025879,4342.820313,4326.538574,4327.948730
97,4217.692383,4524.871582,4201.282227,4457.436035,4356.538574,4340.897461,4326.025879,4325.897461
98,4220.000000,4525.128418,4201.153809,4456.538574,4357.307617,4338.077148,4324.871582,4323.846191
99,4225.384766,4524.615234,4201.153809,4456.538574,4357.948730,4336.538574,4324.358887,4323.589844
100,4230.000000,4523.589844,4201.666504,4457.563965,4358.461426,4338.333496,4324.743652,4325.897461
101,4230.384766,4522.436035,4202.563965,4458.974121,4359.358887,4342.820313,4325.512695,4330.256348
102,4226.410156,4522.051270,4203.205078,4459.743652,4361.538574,4347.820313,4326.025879,4334.871582
103,4221.025879,4523.077148,4203.333496,4460.000000,4364.230957,4351.410156,4326.282227,4338.205078
104,4218.077148,4525.512695,4203.077148,4460.000000,4366.282227,4353.077148,4327.179688,4340.000000
105,4219.102539,4528.974121,4203.077148,4460.384766,4366.538574,4354.230957,4329.230957,4340.769043
106,4222.051270,4531.666504,4203.717773,4461.153809,4365.256348,4356.282227,4331.538574,4341.153809
107,4223.461426,4532.563965,4204.358887,4462.179688,4364.102539,4359.230957,4332.692383,4341.538574
108,4221.794922,4531.666504,4204.358887,4463.461426,4364.487305,4361.410156,4331.794922,4342.307617
109,4218.589844,4529.871582,4203.974121,4464.230957,4366.153809,4361.666504,4329.615234,4343.846191
110,4216.666504,4528.589844,4204.102539,4464.615234,4367.051270,4360.000000,4328.461426,4346.025879
111,4217.051270,4528.333496,4205.128418,4464.743652,4366.410156,4358.205078,4329.487305,4348.333496
112,4218.846191,4528.205078,4206.153809,4465.384766,4364.487305,4357.948730,4332.179688,4349.871582
113,4220.128418,4527.436035,4206.282227,4466.025879,4362.948730,4358.717773,4334.358887,4350.000000
114,4219.487305,4525.769043,4205.641113,4465.256348,4362.692383,4358.589844,4334.230957,4348.589844
115,4216.794922,4523.461426,4204.743652,4462.307617,4363.717773,4355.897461,4331.922852,4345.384766
116,4212.948730,4521.153809,4203.846191,4456.794922,4364.871582,4350.769043,4328.974121,4340.769043
117,4209.102539,4518.846191,4202.436035,4450.000000,4364.615234,4344.615234,4326.410156,4335.769043
118,4206.153809,4516.282227,4199.743652,4443.846191,4362.179688,4339.871582,4324.871582,4330.897461
119,4203.974121,4513.205078,4196.025879,4440.000000,4358.846191,4337.307617,4323.461426,4327.051270
120,4202.307617,4510.000000,4191.666504,4439.487305,4356.410156,4337.179688,4322.179688,4324.615234
121,4201.666504,4507.692383,4188.205078,4441.282227,4356.410156,4338.333496,4321.153809,4324.102539
122,4202.307617,4507.563965,4186.666504,4443.846191,4358.717773,4339.743652,4321.153809,4325.384766
123,4204.743652,4510.128418,4187.563965,4445.641113,4361.794922,4340.897461,4322.820313,4327.436035
124,4208.974121,4514.102539,4189.487305,4446.153809,4364.615234,4341.538574,4324.871582,4328.846191
125,4213.461426,4517.179688,4190.897461,4445.641113,4366.025879,4341.922852,4325.641113,4328.589844
126,4216.025879,4517.948730,4190.512695,4444.743652,4366.025879,4342.179688,4324.358887,4326.794922
127,4215.384766,4515.769043,4188.717773,4444.230957,4364.743652,4342.436035,4322.307617,4325.000000
128,4211.922852,4511.666504,4187.563965,4444.487305,4362.563965,4342.563965,4321.282227,4324.615234
129,4208.077148,4508.205078,4189.102539,4445.128418,4360.000000,4342.563965,4322.307617,4326.410156
130,4206.282227,4507.436035,4192.820313,4446.153809,4357.563965,4342.563965,4324.615234,4330.128418
131,4207.179688,4509.615234,4196.922852,4447.051270,4356.153809,4342.692383,4326.410156,4334.743652
132,4209.230957,4512.692383,4199.358887,4447.179688,4355.897461,4343.077148,4327.051270,4338.974121
133,4210.384766,4514.102539,4200.000000,4446.538574,4356.666504,4343.205078,4326.666504,4341.025879
134,4209.487305,4512.563965,4199.871582,4445.512695,4357.563965,4343.205078,4326.282227,4339.743652
135,4207.051270,4509.487305,4199.615234,4444.615234,4358.333496,4343.077148,4326.666504,4335.897461
136,4204.615234,4507.436035,4199.358887,4444.358887,4358.589844,4342.563965,4327.436035,4331.538574
137,4203.333496,4507.948730,4198.333496,4443.974121,4357.820313,4341.794922,4327.948730,4328.333496
138,4203.205078,4509.871582,4196.282227,4442.563965,4356.538574,4341.538574,4327.820313,4327.179688
139,4202.820313,4510.256348,4193.205078,4439.102539,4355.897461,4342.051270,4327.436035,4327.307617
140,4201.282227,4507.051270,4189.743652,4434.102539,4356.794922,4342.692383,4326.538574,4327.820313
141,4199.102539,4501.410156,4186.794922,4428.974121,4359.102539,4342.563965,4325.128418,4327.820313
142,4197.307617,4496.282227,4185.000000,4425.256348,4361.922852,4341.025879,4323.717773,4327.051270
143,4197.051270,4494.358887,4184.358887,4423.846191,4364.102539,4338.717773,4322.948730,4326.153809
144,4197.948730,4495.641113,4184.230957,4424.230957,4364.871582,4337.051270,4322.948730,4325.128418
145,4198.461426,4498.077148,4184.487305,4425.769043,4363.974121,4337.051270,4322.948730,4324.743652
146,4197.179688,4499.615234,4184.743652,4427.563965,4362.051270,4338.717773,4321.922852,4325.000000
147,4194.358887,4499.743652,4184.358887,4428.717773,4360.256348,4341.025879,4319.487305,4325.897461
148,4191.153809,4499.487305,4182.307617,4428.461426,4359.230957,4342.563965,4315.512695,4326.410156
149,4188.589844,4499.743652,4178.717773,4427.179688,4358.846191,4342.563965,4311.410156,4325.512695
150,4186.922852,4501.153809,4174.487305,4426.025879,4358.333496,4341.410156,4308.205078,4323.333496
151,4186.794922,4503.205078,4171.922852,4426.794922,4356.922852,4339.871582,4307.051270,4321.410156
152,4188.333496,4505.384766,4172.948730,4430.641113,4354.487305,4339.615234,4307.692383,4321.794922
153,4191.922852,4507.692383,4177.563965,4436.794922,4352.563965,4341.666504,4310.000000,4325.384766
154,4196.538574,4509.615234,4183.461426,4443.333496,4352.051270,4345.897461,4313.205078,4331.410156
155,4200.512695,4510.384766,4187.307617,4447.820313,4353.077148,4351.282227,4316.666504,4337.820313
156,4202.179688,4509.871582,4187.820313,4449.487305,4354.615234,4356.410156,4319.743652,4341.922852
157,4201.410156,4508.974121,4186.282227,4449.743652,4356.025879,4359.615234,4322.051270,4342.563965
158,4199.487305,4509.102539,4185.384766,4450.128418,4356.538574,4360.256348,4323.333496,4340.769043
159,4198.333496,4510.897461,4187.179688,4451.538574,4356.153809,4358.846191,4323.846191,4339.230957
160,4199.487305,4513.974121,4191.282227,4452.692383,4354.871582,4356.666504,4323.974121,4339.487305
161,4202.820313,4516.410156,4195.897461,4452.436035,4353.974121,4354.487305,4324.615234,4341.153809
162,4206.410156,4516.538574,4199.487305,4449.871582,4354.871582,4353.077148,4325.897461,4342.307617
163,4208.589844,4514.102539,4201.025879,4446.282227,4357.948730,4351.666504,4327.563965,4341.153809
164,4208.205078,4510.256348,4200.897461,4443.205078,4361.410156,4349.871582,4328.589844,4337.179688
165,4205.897461,4507.307617,4200.000000,4441.794922,4363.461426,4347.051270,4328.717773,4331.794922
166,4203.205078,4506.282227,4199.230957,4441.538574,4363.589844,4343.717773,4327.820313,4327.179688
167,4201.410156,4507.051270,4198.974121,4441.538574,4362.820313,4341.410156,4326.410156,4325.384766
168,4200.897461,4508.077148,4199.102539,4441.794922,4362.820313,4341.282227,4325.256348,4326.025879
169,4201.538574,4508.589844,4198.974121,4442.436035,4364.871582,4343.461426,4324.743652,4328.205078
170,4202.948730,4508.717773,4198.333496,4443.205078,4368.461426,4346.922852,4325.000000,4330.384766
171,4204.487305,4509.358887,4197.179688,4443.333496,4372.692383,4349.615234,4325.769043,4331.410156
172,4205.256348,4510.256348,4194.487305,4441.410156,4375.769043,4350.000000,4325.641113,4330.641113
173,4203.333496,4510.384766,4189.743652,4436.794922,4376.153809,4348.077148,4323.846191,4328.333496
174,4197.948730,4507.948730,4182.948730,4430.512695,4373.717773,4345.000000,4319.871582,4325.256348
175,4191.025879,4503.077148,4175.641113,4424.743652,4368.846191,4342.179688,4314.743652,4322.436035
176,4185.897461,4498.333496,4170.897461,4422.820313,4363.717773,4340.000000,4310.256348,4320.512695
177,4185.512695,4496.794922,4171.153809,4426.153809,4360.000000,4338.846191,4308.589844,4319.230957
178,4189.743652,4498.974121,4175.897461,4432.948730,4358.461426,4338.333496,4310.128418,4318.717773
179,4195.512695,4502.436035,4182.051270,4439.487305,4358.333496,4338.974121,4313.333496,4318.717773
180,4199.487305,4505.128418,4185.769043,4442.563965,4358.205078,4340.897461,4316.410156,4319.871582
181,4200.641113,4506.666504,4185.769043,4442.179688,4357.692383,4344.487305,4317.820313,4322.307617
182,4200.769043,4508.077148,4183.974121,4440.897461,4356.794922,4349.487305,4318.077148,4326.538574
183,4203.077148,4510.512695,4183.589844,4442.436035,4355.641113,4354.615234,4318.333496,4332.051270
184,4208.461426,4514.230957,4186.922852,4447.948730,4355.000000,4358.077148,4320.000000,4337.436035
185,4215.128418,4518.717773,4193.974121,4456.025879,4355.256348,4359.358887,4323.077148,4341.410156
186,4220.000000,4522.692383,4201.410156,4463.077148,4356.282227,4359.102539,4326.153809,4343.205078
187,4221.025879,4524.358887,4205.897461,4465.769043,4357.563965,4358.333496,4327.948730,4343.205078
188,4219.102539,4523.333496,4205.641113,4463.717773,4358.717773,4357.563965,4327.563965,4342.179688
189,4216.794922,4521.025879,4202.692383,4459.102539,4359.871582,4356.282227,4326.282227,4341.153809
190,4216.025879,4519.487305,4200.641113,4455.512695,4361.922852,4354.487305,4325.769043,4340.512695
191,4216.922852,4520.512695,4202.051270,4454.871582,4365.512695,4352.436035,4327.179688,4340.512695
192,4218.333496,4522.948730,4206.794922,4456.922852,4370.256348,4350.897461,4330.256348,4340.384766
193,4219.230957,4525.128418,4212.179688,4459.487305,4375.000000,4350.384766,4333.846191,4339.487305
194,4220.384766,4525.512695,4215.384766,4460.897461,4378.333496,4350.384766,4337.051270,4337.948730
195,4222.179688,4524.487305,4215.000000,4460.641113,4380.256348,4350.256348,4339.102539,4336.025879
196,4224.102539,4523.205078,4211.794922,4459.743652,4381.282227,4349.615234,4340.000000,4334.743652
197,4224.743652,4522.820313,4207.436035,4459.615234,4382.179688,4349.358887,4339.358887,4334.487305
198,4223.205078,4523.333496,4203.717773,4460.256348,4382.948730,4350.256348,4336.538574,4335.384766
199,4220.256348,4524.102539,4201.794922,4460.897461,4382.820313,4352.563965,4331.922852,4336.794922
200,4217.563965,4524.230957,4201.538574,4460.512695,4381.025879,4355.384766,4327.692383,4338.077148
201,4215.897461,4523.461426,4202.179688,4459.615234,4377.948730,4358.077148,4326.025879,4339.102539
202,4215.000000,4522.436035,4202.436035,4459.102539,4375.128418,4359.487305,4327.307617,4339.358887
203,4214.230957,4522.307617,4202.051270,4460.128418,4373.589844,4360.128418,4329.615234,4339.615234
204,4213.974121,4524.358887,4202.051270,4463.205078,4373.461426,4360.897461,4331.153809,4340.641113
205,4215.000000,4528.974121,4203.461426,4468.589844,4373.461426,4362.948730,4331.282227,4343.205078
206,4217.692383,4534.487305,4206.538574,4475.641113,4372.307617,4366.410156,4330.769043,4347.051270
207,4221.410156,4538.589844,4210.128418,4482.436035,4369.230957,4370.641113,4330.128418,4351.538574
208,4225.384766,4540.256348,4212.692383,4487.563965,4365.256348,4374.358887,4330.000000,4355.641113
209,4229.102539,4540.256348,4213.846191,4490.769043,4362.436035,4376.794922,4330.000000,4358.846191
210,4231.282227,4540.000000,4214.102539,4492.692383,4362.563965,4377.436035,4330.128418,4361.153809
211,4231.153809,4539.358887,4214.230957,4493.589844,4365.769043,4376.025879,4330.384766,4361.538574
212,4228.717773,4537.307617,4214.615234,4492.563965,4369.871582,4373.077148,4331.410156,4359.743652
213,4224.871582,4533.846191,4214.871582,4489.358887,4372.179688,4369.615234,4333.461426,4356.153809
214,4221.538574,4530.000000,4214.743652,4484.871582,4372.307617,4367.051270,4336.153809,4352.563965
215,4220.256348,4528.077148,4214.230957,4480.897461,4371.538574,4365.769043,4337.948730,4350.512695
216,4221.666504,4529.102539,4213.717773,4479.615234,4372.051270,4365.384766,4338.589844,4350.256348
217,4225.128418,4532.563965,4213.846191,4481.025879,4374.487305,4365.000000,4338.333496,4350.641113
218,4229.358887,4536.538574,4214.615234,4483.205078,4377.948730,4363.717773,4338.717773,4350.256348
219,4232.563965,4538.846191,4215.897461,4484.102539,4381.025879,4361.282227,4340.384766,4348.333496
220,4233.846191,4538.333496,4216.922852,4482.692383,4382.563965,4358.205078,4342.692383,4345.384766
221,4232.820313,4536.025879,4216.538574,4479.743652,4382.692383,4355.384766,4343.589844,4342.436035
222,4230.256348,4533.974121,4214.743652,4476.538574,4381.666504,4353.846191,4342.179688,4340.384766
223,4227.820313,4533.461426,4212.436035,4474.358887,4380.384766,4354.102539,4339.102539,4339.487305
224,4227.179688,4534.487305,4210.897461,4474.102539,4380.000000,4356.153809,4336.794922,4339.487305
225,4228.461426,4536.025879,4210.769043,4475.512695,4381.025879,4359.743652,4336.538574,4340.512695
226,4230.512695,4536.922852,4212.051270,4477.307617,4382.692383,4363.974121,4337.820313,4342.179688
227,4231.410156,4536.794922,4213.461426,4478.205078,4384.102539,4367.948730,4338.974121,4344.487305
228,4230.256348,4536.282227,4213.846191,4477.563965,4383.717773,4371.153809,4339.230957,4347.179688
229,4226.794922,4535.384766,4212.563965,4476.538574,4381.538574,4373.333496,4338.589844,4349.487305
230,4221.922852,4533.717773,4210.000000,4476.153809,4378.077148,4374.487305,4337.820313,4350.769043
231,4217.307617,4530.897461,4207.563965,4476.538574,4374.102539,4375.000000,4337.051270,4351.282227
232,4215.128418,4527.563965,4205.769043,4476.922852,4370.641113,4375.256348,4336.410156,4351.666504
233,4215.769043,4524.743652,4204.615234,4477.179688,4368.333496,4375.128418,4335.512695,4352.563965
234,4218.077148,4523.461426,4203.589844,4477.051270,4366.922852,4374.230957,4334.743652,4353.974121
235,4219.871582,4523.846191,4202.436035,4476.922852,4366.282227,4372.692383,4334.487305,4355.000000
236,4220.000000,4525.000000,4201.794922,4476.794922,4365.641113,4370.897461,4335.000000,4354.871582
237,4218.974121,4525.128418,4202.820313,4476.666504,4364.487305,4369.615234,4335.897461,4353.846191
238,4218.077148,4523.461426,4206.025879,4476.282227,4362.948730,4369.102539,4336.794922,4352.307617
239,4218.333496,4521.666504,4210.769043,4475.769043,4361.666504,4369.102539,4337.820313,4351.410156
240,4219.487305,4522.307617,4215.128418,4475.256348,4361.794922,4369.230957,4339.358887,4351.666504
241,4221.666504,4525.897461,4217.692383,4474.487305,4363.717773,4368.717773,4341.025879,4352.307617
242,4224.615234,4530.897461,4218.205078,4473.974121,4367.307617,4367.051270,4342.436035,4352.436035
243,4228.589844,4534.358887,4217.948730,4473.974121,4371.794922,4364.358887,4343.461426,4351.025879
244,4232.563965,4535.128418,4217.820313,4474.615234,4376.153809,4361.538574,4343.974121,4348.205078
245,4234.487305,4533.333496,4217.692383,4475.128418,4379.230957,4359.487305,4344.230957,4345.384766
246,4232.820313,4530.641113,4216.153809,4474.871582,4380.384766,4358.461426,4344.102539,4343.205078
247,4227.436035,4528.846191,4212.692383,4474.358887,4380.641113,4357.307617,4343.205078,4342.051270
248,4221.025879,4528.589844,4208.205078,4473.846191,4381.025879,4355.769043,4341.922852,4341.666504
249,4216.538574,4529.743652,4204.487305,4473.205078,4382.436035,4354.487305,4340.769043,4341.922852
250,4216.153809,4531.282227,4202.948730,4472.563965,4384.743652,4355.256348,4340.384766,4342.692383
251,4219.487305,4532.179688,4203.589844,4472.436035,4387.179688,4359.102539,4340.769043,4344.102539
252,4224.487305,4532.820313,4204.743652,4473.974121,4388.717773,4365.769043,4341.538574,4346.538574
253,4228.846191,4533.846191,4204.615234,4477.436035,4388.717773,4373.461426,4341.922852,4350.256348
254,4230.512695,4535.897461,4203.589844,4481.794922,4387.563965,4380.256348,4341.666504,4355.128418
255,4229.871582,4538.461426,4203.077148,4485.000000,4385.897461,4384.615234,4340.769043,4360.000000
256,4228.205078,4540.000000,4204.358887,4486.025879,4384.487305,4386.410156,4339.743652,4363.589844
257,4227.307617,4540.128418,4206.922852,4485.384766,4383.333496,4386.794922,4339.487305,4365.641113
258,4227.692383,4539.743652,4209.487305,4485.000000,4382.307617,4387.307617,4340.128418,4366.282227
259,4228.846191,4539.871582,4211.282227,4486.410156,4381.410156,4388.846191,4341.153809,4366.538574
260,4230.641113,4540.769043,4212.563965,4489.102539,4380.769043,4390.897461,4341.922852,4367.051270
261,4232.948730,4541.282227,4213.461426,4491.538574,4380.641113,4391.538574,4341.666504,4367.179688
262,4235.256348,4540.897461,4213.846191,4491.922852,4380.641113,4390.000000,4340.897461,4366.794922
263,4235.769043,4540.512695,4213.077148,4490.512695,4379.871582,4386.794922,4340.512695,4366.025879
264,4233.077148,4540.384766,4211.025879,4488.717773,4377.692383,4383.461426,4340.512695,4365.256348
265,4227.563965,4539.871582,4208.846191,4488.077148,4374.487305,4381.410156,4340.769043,4365.000000
266,4222.307617,4538.846191,4207.692383,4488.974121,4371.666504,4380.769043,4340.512695,4365.128418
267,4220.512695,4537.563965,4208.717773,4490.641113,4370.641113,4380.897461,4339.871582,4365.000000
268,4223.717773,4536.666504,4211.538574,4491.282227,4371.666504,4380.000000,4339.487305,4364.230957
269,4229.615234,4536.410156,4214.871582,4489.358887,4373.461426,4377.436035,4339.871582,4362.179688
270,4234.358887,4536.538574,4216.794922,4485.641113,4374.230957,4373.205078,4341.025879,4359.487305
271,4235.000000,4536.922852,4216.538574,4481.922852,4373.205078,4368.205078,4341.794922,4356.922852
272,4232.051270,4537.563965,4215.128418,4479.487305,4371.538574,4364.358887,4341.410156,4355.641113
273,4228.333496,4538.077148,4214.358887,4478.461426,4371.282227,4362.820313,4340.384766,4355.897461
274,4226.922852,4538.077148,4216.153809,4478.333496,4374.102539,4363.846191,4340.384766,4357.051270
275,4228.717773,4537.563965,4220.128418,4478.717773,4379.487305,4365.769043,4342.820313,4357.436035
276,4231.794922,4536.922852,4223.846191,4479.102539,4385.000000,4366.538574,4346.922852,4356.538574
