,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.307617,4536.794922,4262.436035,4336.025879,4505.512695,4471.025879,4448.846191,4447.051270
1,4235.897461,4537.692383,4263.846191,4334.487305,4505.769043,4469.102539,4451.922852,4447.820313
2,4235.769043,4540.384766,4265.897461,4335.769043,4506.794922,4467.820313,4455.769043,4446.922852
3,4237.692383,4543.333496,4266.922852,4339.230957,4508.205078,4467.692383,4457.948730,4444.615234
4,4241.025879,4545.000000,4266.666504,4342.051270,4508.589844,4467.948730,4456.666504,4442.436035
5,4243.589844,4544.358887,4266.282227,4342.820313,4507.307617,4467.179688,4452.436035,4441.282227
6,4243.846191,4542.692383,4267.307617,4341.538574,4504.871582,4465.769043,4448.589844,4441.025879
7,4242.820313,4541.922852,4270.512695,4339.871582,4502.948730,4465.000000,4448.461426,4440.897461
8,4242.820313,4543.589844,4275.256348,4339.487305,4502.948730,4465.641113,4452.820313,4440.641113
9,4245.384766,4547.051270,4279.615234,4341.025879,4505.128418,4467.307617,4459.102539,4440.769043
10,4250.000000,4551.025879,4281.922852,4343.974121,4508.205078,4468.333496,4463.333496,4441.794922
11,4254.230957,4554.102539,4282.820313,4347.436035,4510.769043,4468.589844,4463.461426,4443.461426
12,4256.282227,4556.153809,4283.077148,4350.384766,4511.922852,4468.846191,4460.897461,4445.256348
13,4255.512695,4557.307617,4283.333496,4351.410156,4512.436035,4469.743652,4458.717773,4446.922852
14,4253.205078,4557.563965,4282.948730,4350.128418,4513.205078,4470.641113,4458.846191,4447.820313
15,4250.641113,4556.794922,4280.897461,4347.436035,4513.974121,4470.000000,4460.512695,4447.692383
16,4248.846191,4554.871582,4276.410156,4344.615234,4513.333496,4467.563965,4460.769043,4446.666504
17,4247.563965,4552.179688,4270.384766,4342.307617,4510.128418,4464.487305,4457.179688,4445.512695
18,4246.282227,4548.717773,4265.128418,4340.384766,4504.871582,4462.179688,4450.769043,4444.871582
19,4244.487305,4545.000000,4262.436035,4338.461426,4499.102539,4460.769043,4444.615234,4444.358887
20,4242.820313,4541.794922,4262.436035,4336.794922,4494.487305,4459.871582,4441.025879,4443.717773
21,4241.410156,4539.615234,4263.205078,4335.384766,4491.538574,4459.615234,4440.128418,4443.077148
22,4240.128418,4538.461426,4263.205078,4334.743652,4490.000000,4459.871582,4440.641113,4443.205078
23,4238.461426,4537.948730,4262.436035,4335.000000,4489.487305,4459.871582,4441.922852,4444.230957
24,4236.410156,4538.077148,4261.922852,4336.153809,4490.000000,4459.102539,4444.102539,4445.512695
25,4235.000000,4538.717773,4262.307617,4337.436035,4491.666504,4458.077148,4446.922852,4446.538574
26,4234.743652,4538.333496,4263.205078,4337.179688,4493.717773,4457.563965,4449.102539,4446.410156
27,4235.384766,4536.282227,4263.589844,4334.615234,4495.000000,4458.077148,4448.974121,4445.769043
28,4236.282227,4532.820313,4263.077148,4330.769043,4494.743652,4459.102539,4446.538574,4445.256348
29,4236.794922,4530.512695,4262.179688,4328.077148,4493.461426,4460.128418,4443.205078,4445.512695
30,4236.794922,4531.153809,4261.666504,4328.717773,4492.051270,4461.666504,4441.025879,4446.410156
31,4237.051270,4535.128418,4262.307617,4332.820313,4491.794922,4463.461426,4441.153809,4446.922852
32,4237.948730,4540.769043,4263.846191,4338.077148,4492.948730,4465.128418,4443.205078,4446.666504
33,4239.230957,4545.512695,4264.871582,4341.538574,4494.743652,4466.025879,4445.128418,4445.769043
34,4239.743652,4546.794922,4264.871582,4341.666504,4495.641113,4465.769043,4445.512695,4443.974121
35,4238.589844,4543.846191,4263.717773,4338.717773,4494.487305,4464.230957,4444.230957,4441.538574
36,4236.538574,4538.333496,4262.179688,4334.615234,4492.051270,4461.794922,4442.820313,4439.102539
37,4235.128418,4534.358887,4261.153809,4331.922852,4490.128418,4459.743652,4442.436035,4438.077148
38,4235.769043,4534.743652,4261.410156,4332.051270,4490.000000,4460.128418,4443.589844,4438.461426
39,4238.333496,4539.487305,4262.948730,4335.128418,4491.794922,4463.461426,4445.512695,4439.615234
40,4240.897461,4545.256348,4264.743652,4339.743652,4494.102539,4468.461426,4446.922852,4441.025879
41,4242.051270,4548.077148,4265.897461,4343.205078,4495.000000,4472.307617,4447.307617,4442.179688
42,4241.538574,4546.410156,4266.025879,4343.205078,4493.846191,4471.922852,4446.538574,4442.179688
43,4239.871582,4541.794922,4265.384766,4339.102539,4491.282227,4466.538574,4445.256348,4440.000000
44,4238.461426,4537.051270,4264.358887,4332.692383,4489.230957,4459.102539,4443.846191,4435.897461
45,4238.333496,4535.000000,4263.974121,4327.820313,4489.230957,4455.000000,4443.461426,4432.179688
46,4240.128418,4536.282227,4264.358887,4327.179688,4491.794922,4457.051270,4444.102539,4431.153809
47,4242.820313,4539.358887,4265.256348,4330.641113,4495.128418,4463.333496,4445.769043,4433.333496
48,4244.743652,4541.153809,4265.641113,4334.743652,4497.179688,4468.589844,4447.307617,4436.538574
49,4244.487305,4539.230957,4265.000000,4335.384766,4496.666504,4469.230957,4447.692383,4438.205078
50,4241.922852,4534.487305,4263.205078,4331.153809,4493.846191,4466.153809,4446.282227,4437.692383
51,4238.589844,4529.487305,4260.769043,4324.615234,4490.512695,4462.820313,4443.974121,4435.384766
52,4236.538574,4526.410156,4259.102539,4320.512695,4488.846191,4462.307617,4442.563965,4432.948730
53,4236.922852,4526.282227,4258.974121,4321.922852,4489.358887,4465.128418,4443.333496,4431.666504
54,4239.358887,4528.846191,4260.641113,4328.589844,4491.666504,4468.717773,4445.769043,4432.179688
55,4242.692383,4533.974121,4263.461426,4336.922852,4493.846191,4470.769043,4448.205078,4434.102539
56,4245.256348,4540.256348,4266.410156,4343.077148,4495.000000,4470.769043,4448.974121,4435.769043
57,4246.282227,4545.641113,4268.205078,4344.871582,4494.871582,4470.256348,4447.692383,4436.153809
58,4245.897461,4548.205078,4267.692383,4343.846191,4493.846191,4471.538574,4445.000000,4435.512695
59,4244.743652,4547.948730,4265.256348,4342.692383,4492.692383,4475.512695,4442.436035,4435.384766
60,4243.077148,4545.769043,4262.051270,4343.333496,4492.051270,4480.769043,4440.897461,4436.666504
61,4241.025879,4543.461426,4260.000000,4345.128418,4492.051270,4484.615234,4440.641113,4438.589844
62,4239.358887,4542.307617,4260.000000,4346.538574,4492.307617,4485.384766,4441.025879,4439.871582
63,4238.717773,4542.948730,4262.051270,4346.538574,4492.820313,4483.205078,4441.282227,4440.000000
64,4239.358887,4544.743652,4264.743652,4345.641113,4493.205078,4480.256348,4441.538574,4439.358887
