,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.333496,4525.000000,4233.461426,4375.384766,4444.615234,4444.871582,4397.563965,4395.128418
1,4236.025879,4526.282227,4234.487305,4377.307617,4444.102539,4446.282227,4398.717773,4396.666504
2,4241.410156,4530.384766,4235.256348,4379.615234,4443.974121,4449.743652,4399.743652,4400.128418
3,4246.794922,4535.256348,4235.769043,4382.179688,4444.358887,4455.128418,4399.871582,4405.128418
4,4248.589844,4538.333496,4235.384766,4384.871582,4445.384766,4460.641113,4398.205078,4409.743652
5,4245.512695,4538.589844,4234.230957,4386.410156,4445.769043,4463.589844,4394.871582,4412.307617
6,4240.384766,4536.410156,4232.692383,4386.153809,4443.974121,4462.307617,4391.153809,4412.051270
7,4237.307617,4533.589844,4232.051270,4384.743652,4439.615234,4457.436035,4388.846191,4409.615234
8,4238.077148,4530.897461,4233.589844,4383.717773,4434.358887,4451.410156,4388.846191,4407.051270
9,4241.410156,4528.589844,4237.436035,4383.717773,4430.256348,4446.794922,4390.897461,4405.384766
10,4243.717773,4526.538574,4242.436035,4384.615234,4428.589844,4444.487305,4393.589844,4404.871582
11,4243.077148,4525.256348,4246.538574,4385.384766,4428.974121,4443.846191,4395.641113,4404.230957
12,4239.871582,4524.358887,4248.461426,4385.512695,4430.128418,4443.589844,4396.410156,4402.692383
13,4236.666504,4523.589844,4248.846191,4384.743652,4431.282227,4443.077148,4397.051270,4401.538574
14,4236.282227,4523.461426,4249.615234,4384.487305,4432.692383,4442.307617,4398.974121,4402.436035
15,4239.615234,4524.743652,4252.563965,4386.153809,4434.743652,4442.436035,4402.563965,4405.641113
16,4245.128418,4528.077148,4257.563965,4390.769043,4437.692383,4443.846191,4406.794922,4409.102539
17,4249.871582,4532.051270,4263.205078,4397.051270,4440.897461,4445.641113,4410.384766,4410.256348
18,4251.282227,4534.358887,4266.666504,4402.179688,4443.205078,4446.410156,4412.436035,4408.333496
19,4249.230957,4533.717773,4265.897461,4402.820313,4444.487305,4445.769043,4412.820313,4405.256348
20,4244.871582,4530.641113,4260.256348,4398.461426,4445.512695,4444.743652,4412.692383,4403.333496
21,4239.487305,4526.794922,4251.538574,4391.025879,4446.922852,4445.128418,4412.051270,4403.205078
22,4233.077148,4522.948730,4242.179688,4383.717773,4448.846191,4447.820313,4410.128418,4403.589844
23,4225.897461,4519.358887,4234.615234,4378.846191,4450.512695,4451.922852,4406.153809,4402.436035
24,4219.102539,4516.410156,4230.128418,4376.794922,4451.282227,4455.769043,4400.641113,4399.871582
25,4215.128418,4514.871582,4228.589844,4375.769043,4451.282227,4458.205078,4395.641113,4397.692383
26,4214.743652,4515.128418,4228.974121,4373.974121,4451.153809,4458.974121,4393.589844,4397.820313
27,4216.666504,4516.410156,4229.871582,4370.641113,4450.897461,4459.102539,4394.743652,4400.256348
28,4217.948730,4517.051270,4230.128418,4366.282227,4450.256348,4459.358887,4397.307617,4402.948730
29,4217.179688,4516.025879,4229.358887,4362.692383,4448.974121,4459.487305,4398.461426,4403.461426
30,4215.512695,4513.077148,4228.333496,4361.282227,4447.051270,4458.461426,4397.307617,4401.282227
31,4215.384766,4509.871582,4228.461426,4362.307617,4445.256348,4455.769043,4395.000000,4397.563965
32,4218.461426,4508.846191,4230.384766,4364.230957,4443.974121,4451.666504,4393.589844,4394.487305
33,4223.717773,4511.410156,4232.948730,4365.384766,4443.205078,4447.692383,4394.102539,4393.846191
34,4228.846191,4516.153809,4234.358887,4365.000000,4441.410156,4444.871582,4395.128418,4394.615234
35,4231.538574,4520.128418,4234.102539,4364.487305,4437.692383,4443.077148,4395.000000,4394.743652
36,4231.794922,4521.538574,4233.461426,4366.410156,4432.692383,4440.897461,4393.077148,4393.333496
37,4230.769043,4521.153809,4234.230957,4372.820313,4428.461426,4437.820313,4391.153809,4391.922852
38,4230.641113,4522.179688,4237.692383,4382.563965,4427.051270,4434.358887,4390.897461,4393.077148
39,4232.436035,4526.410156,4242.948730,4391.666504,4428.717773,4432.307617,4392.436035,4397.820313
40,4235.128418,4532.307617,4247.820313,4395.897461,4431.922852,4431.538574,4394.743652,4403.717773
41,4236.666504,4535.128418,4250.384766,4393.333496,4434.487305,4429.871582,4396.153809,4406.153809
42,4235.897461,4531.666504,4250.256348,4386.025879,4435.769043,4424.871582,4396.153809,4402.307617
43,4233.205078,4523.333496,4248.589844,4377.820313,4436.666504,4416.794922,4395.641113,4393.333496
44,4230.641113,4514.871582,4247.179688,4372.436035,4438.461426,4409.358887,4395.512695,4383.974121
45,4229.487305,4510.641113,4247.179688,4370.897461,4441.282227,4406.794922,4396.538574,4379.487305
46,4229.743652,4512.051270,4247.692383,4372.307617,4443.717773,4410.897461,4398.205078,4381.666504
47,4229.743652,4516.794922,4247.051270,4375.000000,4444.871582,4419.102539,4399.615234,4388.333496
48,4228.205078,4520.897461,4244.102539,4377.948730,4445.000000,4426.794922,4399.871582,4394.871582
49,4225.384766,4521.922852,4239.487305,4380.000000,4444.487305,4430.641113,4398.974121,4397.948730
50,4222.692383,4520.512695,4235.000000,4381.025879,4444.358887,4430.769043,4397.692383,4397.051270
51,4221.666504,4519.230957,4232.307617,4380.897461,4444.487305,4430.641113,4396.922852,4394.871582
52,4222.563965,4520.000000,4231.794922,4379.871582,4445.000000,4433.461426,4396.794922,4394.487305
53,4223.846191,4522.179688,4232.563965,4378.077148,4445.897461,4439.102539,4396.794922,4397.307617
54,4223.333496,4522.820313,4233.333496,4375.641113,4446.025879,4444.615234,4395.769043,4401.794922
55,4220.128418,4519.743652,4232.820313,4373.077148,4444.615234,4446.282227,4393.846191,4405.384766
56,4215.641113,4514.102539,4231.025879,4371.153809,4441.410156,4443.205078,4391.153809,4405.769043
57,4212.948730,4509.871582,4228.461426,4370.641113,4436.922852,4437.948730,4388.717773,4403.461426
58,4214.615234,4511.025879,4226.794922,4371.794922,4432.307617,4433.974121,4387.179688,4400.384766
59,4220.897461,4518.589844,4227.563965,4374.871582,4428.589844,4433.205078,4386.922852,4398.717773
60,4229.358887,4529.230957,4231.538574,4379.487305,4427.051270,4434.871582,4388.461426,4399.615234
61,4236.025879,4538.333496,4237.820313,4384.487305,4427.436035,4436.153809,4391.282227,4402.051270
62,4238.461426,4542.563965,4244.615234,4387.692383,4428.717773,4435.000000,4394.102539,4403.461426
63,4236.922852,4541.538574,4249.615234,4387.820313,4429.358887,4431.282227,4395.256348,4402.179688
64,4234.102539,4537.948730,4251.538574,4385.897461,4428.974121,4426.666504,4394.615234,4398.333496
65,4232.820313,4535.128418,4250.897461,4384.487305,4428.717773,4423.077148,4393.717773,4394.871582
66,4233.717773,4535.000000,4250.128418,4385.384766,4430.000000,4421.922852,4394.487305,4394.358887
67,4235.512695,4537.051270,4251.025879,4388.333496,4433.333496,4423.461426,4397.436035,4397.436035
68,4236.282227,4538.974121,4253.846191,4390.897461,4437.820313,4426.538574,4401.282227,4401.922852
69,4235.256348,4538.974121,4257.051270,4390.641113,4441.794922,4429.358887,4404.615234,4404.358887
70,4232.948730,4537.179688,4258.333496,4387.563965,4443.846191,4430.384766,4406.410156,4403.205078
71,4230.897461,4534.871582,4256.794922,4383.333496,4444.230957,4430.000000,4407.051270,4399.743652
72,4230.256348,4533.717773,4253.205078,4380.512695,4443.717773,4429.615234,4407.307617,4396.666504
73,4231.282227,4534.230957,4249.871582,4380.384766,4443.461426,4430.641113,4408.589844,4396.153809
74,4233.077148,4535.897461,4248.589844,4382.307617,4444.615234,4433.589844,4411.025879,4397.820313
75,4234.743652,4538.077148,4249.102539,4385.000000,4447.307617,4437.692383,4413.077148,4399.871582
76,4235.000000,4539.871582,4250.000000,4386.666504,4450.641113,4441.666504,4412.948730,4400.897461
77,4233.846191,4540.897461,4249.487305,4387.179688,4452.563965,4444.230957,4410.000000,4400.897461
78,4232.307617,4540.641113,4246.538574,4387.436035,4451.666504,4444.615234,4405.256348,4401.153809
79,4231.153809,4539.871582,4242.051270,4388.333496,4448.461426,4442.948730,4400.641113,4402.436035
80,4231.282227,4539.743652,4237.692383,4389.487305,4445.128418,4440.256348,4397.820313,4404.487305
81,4232.436035,4540.384766,4235.128418,4389.871582,4443.717773,4437.692383,4397.051270,4405.897461
82,4233.333496,4540.769043,4234.487305,4388.333496,4443.846191,4435.256348,4397.692383,4405.384766
83,4233.205078,4539.102539,4235.000000,4385.384766,4444.230957,4432.948730,4398.205078,4402.307617
84,4231.794922,4535.256348,4235.769043,4382.307617,4443.077148,4430.256348,4398.077148,4397.948730
