,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,3462.692383,3548.076904,3496.538574,3340.769287,3752.179443,3632.820557,3706.538574,3648.461426
22,3463.589844,3553.076904,3497.051270,3344.871826,3753.076904,3639.615479,3711.666748,3657.948730
23,3463.461426,3556.025635,3498.589844,3350.256348,3752.564209,3644.358887,3719.871826,3664.102539
24,3464.358887,3559.102539,3502.564209,3356.666748,3753.333252,3646.794922,3727.051270,3666.923096
25,3467.948730,3564.230713,3508.589844,3362.435791,3757.435791,3647.948730,3730.256348,3667.948730
26,3474.487061,3571.794922,3515.000000,3367.179443,3764.615479,3648.974365,3729.871826,3669.743652
27,3483.846191,3581.281982,3520.384521,3371.923096,3773.205078,3650.897461,3728.846191,3673.846191
28,3494.358887,3591.410156,3524.102539,3378.333252,3780.641113,3653.718018,3729.871826,3680.512939
29,3504.102539,3600.256348,3526.538574,3387.179443,3785.256348,3656.923096,3733.846191,3688.205078
30,3510.769287,3606.025635,3529.102539,3396.410156,3786.666748,3659.743652,3738.974365,3694.743652
31,3513.589844,3607.692383,3532.051270,3402.820557,3785.512939,3661.794922,3742.692383,3698.076904
32,3513.333252,3606.025635,3535.000000,3404.358887,3784.102539,3662.820557,3743.333252,3697.692383
33,3512.179443,3603.718018,3537.564209,3402.307617,3784.358887,3663.461426,3742.051270,3695.384521
34,3512.564209,3603.333252,3540.128174,3400.256348,3786.666748,3664.358887,3741.923096,3693.461426
35,3515.769287,3605.897461,3543.461426,3401.153809,3790.128174,3665.512939,3745.384521,3692.948730
36,3520.128174,3610.897461,3547.307617,3405.128174,3793.718018,3666.281982,3752.179443,3693.205078
37,3523.333252,3616.153809,3550.897461,3410.256348,3797.564209,3666.025635,3759.615479,3693.205078
38,3523.846191,3620.641113,3553.718018,3414.487061,3802.435791,3665.512939,3765.256348,3693.846191
39,3522.948730,3624.487061,3555.769287,3418.205078,3808.589844,3666.153809,3768.205078,3696.410156
40,3522.948730,3629.230713,3558.589844,3422.692383,3814.487061,3669.487061,3770.256348,3701.923096
41,3526.153809,3636.153809,3563.589844,3429.358887,3818.076904,3675.256348,3773.974365,3709.615479
42,3532.435791,3645.256348,3571.281982,3439.102539,3818.333252,3682.179443,3780.769287,3717.692383
43,3540.000000,3655.128174,3580.128174,3450.769287,3816.410156,3689.487061,3789.487061,3725.769287
44,3546.410156,3664.230713,3586.666748,3462.692383,3815.384521,3696.666748,3796.923096,3734.230713
45,3550.384521,3672.051270,3588.974365,3472.692383,3818.333252,3703.718018,3800.769287,3742.692383
46,3552.820557,3678.846191,3587.564209,3479.358887,3824.871826,3710.641113,3801.538574,3750.000000
47,3555.384521,3684.871826,3586.410156,3483.076904,3832.307617,3717.179443,3801.153809,3755.256348
48,3559.615479,3690.512939,3589.358887,3484.615479,3838.205078,3723.076904,3801.666748,3757.948730
49,3566.153809,3695.512939,3597.179443,3486.153809,3842.948730,3728.205078,3803.974365,3759.487061
50,3573.974365,3700.897461,3607.435791,3490.128174,3847.948730,3732.820557,3808.333252,3761.923096
51,3582.051270,3707.307617,3616.666748,3497.564209,3853.846191,3736.538574,3815.000000,3766.923096
52,3588.974365,3714.743652,3622.948730,3507.692383,3858.718018,3739.102539,3823.589844,3774.871826
53,3594.615479,3721.923096,3626.666748,3517.564209,3859.615479,3740.256348,3832.307617,3784.358887
54,3598.846191,3726.666748,3629.102539,3524.871826,3856.538574,3740.000000,3838.076904,3793.333252
55,3602.051270,3728.205078,3631.410156,3528.461426,3853.205078,3738.846191,3838.205078,3799.743652
56,3604.487061,3727.307617,3633.846191,3529.743652,3854.487061,3738.718018,3833.974365,3802.564209
57,3606.153809,3726.538574,3635.897461,3531.025635,3861.923096,3741.410156,3829.743652,3802.820557
58,3607.435791,3728.333252,3637.564209,3534.743652,3871.923096,3747.948730,3831.153809,3802.435791
59,3608.333252,3733.076904,3638.846191,3540.128174,3879.230713,3756.923096,3840.128174,3803.589844
60,3608.205078,3738.205078,3639.743652,3544.615479,3881.153809,3765.769287,3852.179443,3807.692383
61,3606.923096,3740.000000,3639.102539,3545.769287,3880.256348,3771.410156,3860.512939,3813.974365
62,3604.358887,3736.923096,3636.666748,3543.461426,3881.153809,3772.564209,3860.384521,3820.769287
63,3601.025635,3731.281982,3633.076904,3540.000000,3886.538574,3770.512939,3854.230713,3825.512939
64,3597.820557,3727.435791,3630.641113,3538.718018,3893.974365,3767.051270,3849.102539,3826.794922
65,3596.538574,3728.974365,3631.794922,3542.435791,3898.718018,3765.384521,3851.410156,3825.512939
66,3599.102539,3737.179443,3637.179443,3551.410156,3897.564209,3767.692383,3861.153809,3825.769287
67,3605.897461,3749.871826,3644.743652,3563.461426,3893.076904,3774.615479,3872.307617,3831.281982
68,3615.384521,3763.589844,3651.410156,3575.000000,3891.281982,3783.718018,3878.076904,3842.307617
69,3624.743652,3774.743652,3655.641113,3583.846191,3896.410156,3791.794922,3876.923096,3854.358887
70,3631.538574,3781.666748,3658.589844,3589.487061,3907.307617,3797.051270,3872.692383,3862.564209
71,3636.025635,3785.128174,3662.307617,3593.076904,3918.205078,3799.743652,3870.897461,3865.128174
72,3640.128174,3787.435791,3668.333252,3595.512939,3924.102539,3802.051270,3874.487061,3864.871826
73,3645.897461,3791.410156,3676.666748,3598.205078,3924.743652,3805.897461,3882.564209,3866.025635
74,3653.718018,3798.461426,3685.128174,3602.051270,3923.461426,3811.281982,3891.410156,3870.384521
75,3661.923096,3807.564209,3691.794922,3606.538574,3924.230713,3816.666748,3898.589844,3876.153809
76,3668.205078,3815.769287,3695.128174,3610.769287,3928.589844,3820.000000,3903.589844,3880.897461
77,3670.256348,3820.384521,3696.025635,3613.846191,3935.384521,3820.897461,3907.051270,3883.333252
78,3668.718018,3821.153809,3696.281982,3616.410156,3943.333252,3820.384521,3909.615479,3884.743652
79,3665.897461,3820.000000,3698.076904,3619.358887,3951.538574,3820.256348,3912.051270,3886.666748
80,3664.615479,3819.487061,3701.923096,3623.076904,3958.846191,3821.538574,3915.769287,3889.615479
81,3666.410156,3821.153809,3706.794922,3627.307617,3963.846191,3824.743652,3921.410156,3892.435791
82,3671.153809,3825.000000,3711.794922,3631.794922,3966.153809,3829.615479,3928.718018,3894.615479
83,3677.820557,3830.128174,3716.794922,3636.666748,3967.179443,3835.769287,3936.153809,3896.538574
84,3685.512939,3835.641113,3721.923096,3642.051270,3969.743652,3842.564209,3942.051270,3899.102539
85,3692.820557,3841.410156,3727.051270,3647.948730,3976.281982,3849.743652,3945.384521,3902.948730
86,3698.846191,3847.692383,3731.153809,3653.589844,3986.923096,3856.538574,3946.538574,3908.076904
87,3703.076904,3855.384521,3734.230713,3658.461426,3998.974365,3862.051270,3945.897461,3913.205078
88,3705.769287,3863.974365,3736.538574,3663.333252,4008.205078,3866.025635,3944.358887,3916.794922
89,3707.564209,3872.179443,3739.615479,3669.487061,4011.153809,3869.358887,3943.461426,3918.076904
90,3710.128174,3878.589844,3744.743652,3678.205078,4007.948730,3873.718018,3944.743652,3917.692383
91,3714.615479,3883.461426,3752.179443,3688.974365,4003.205078,3879.358887,3948.846191,3918.589844
92,3721.153809,3888.205078,3761.025635,3699.615479,4002.307617,3885.897461,3956.666748,3923.461426
93,3728.846191,3893.974365,3769.102539,3707.820557,4007.948730,3891.794922,3967.307617,3933.718018
94,3735.769287,3900.769287,3773.718018,3712.051270,4018.205078,3896.025635,3978.589844,3947.435791
95,3740.897461,3907.564209,3774.358887,3712.564209,4027.948730,3898.718018,3987.179443,3961.666748
96,3745.128174,3913.846191,3774.358887,3712.179443,4033.205078,3901.410156,3991.410156,3973.076904
97,3751.281982,3920.512939,3778.846191,3715.512939,4033.076904,3905.256348,3992.692383,3979.615479
98,3760.897461,3928.718018,3790.256348,3725.128174,4030.000000,3910.512939,3994.358887,3981.410156
99,3772.692383,3938.589844,3804.871826,3739.615479,4028.076904,3915.897461,3999.358887,3981.153809
100,3782.435791,3948.205078,3815.641113,3753.718018,4030.769287,3920.256348,4007.307617,3982.179443
101,3786.281982,3955.641113,3817.307617,3762.564209,4039.615479,3923.333252,4015.641113,3986.666748
102,3784.871826,3960.000000,3812.179443,3765.256348,4052.564209,3926.538574,4021.153809,3993.718018
103,3782.307617,3962.948730,3808.076904,3764.871826,4065.769287,3931.794922,4023.076904,4000.897461
104,3783.461426,3967.692383,3811.153809,3766.025635,4074.871826,3940.256348,4022.435791,4006.666748
105,3789.871826,3976.538574,3822.179443,3771.794922,4078.076904,3951.153809,4020.769287,4011.281982
106,3799.871826,3988.718018,3836.153809,3781.794922,4077.051270,3961.923096,4020.000000,4016.666748
107,3810.128174,4001.153809,3847.051270,3792.948730,4076.153809,3969.871826,4022.307617,4023.333252
108,3818.076904,4010.128174,3851.410156,3802.435791,4078.589844,3973.333252,4030.000000,4030.000000
109,3823.846191,4014.102539,3851.281982,3809.102539,4084.358887,3973.589844,4043.333252,4034.230713
110,3829.871826,4015.128174,3852.820557,3813.589844,4090.512939,3973.205078,4057.564209,4034.615479
111,3838.205078,4017.692383,3862.051270,3818.076904,4094.615479,3974.358887,4065.000000,4032.179443
112,3849.102539,4025.128174,3878.461426,3824.743652,4097.307617,3977.820557,4061.025635,4030.512939
113,3859.871826,4037.948730,3894.487061,3835.512939,4100.897461,3983.974365,4050.384521,4033.974365
114,3867.435791,4053.205078,3902.820557,3850.384521,4104.487305,3992.948730,4045.512939,4044.487061
115,3871.666748,4067.435791,3904.358887,3867.435791,4104.230957,4004.487061,4057.307617,4060.000000
116,3875.256348,4077.307617,3907.564209,3882.435791,4097.436035,4016.281982,4084.615479,4074.615479
117,3881.025635,4081.923096,3919.615479,3891.538574,4087.692383,4022.692383,4113.974121,4081.410156
118,3889.615479,4082.435791,3938.718018,3893.205078,4083.974365,4019.358887,4129.102539,4076.538574
119,3899.487061,4082.179443,3958.205078,3890.000000,4093.205078,4007.307617,4123.846191,4062.820557
120,3910.128174,4085.384521,3973.205078,3888.205078,4112.563965,3993.846191,4106.666504,4048.718018
121,3921.666748,4094.871826,3984.230713,3894.487061,4131.410156,3988.205078,4092.820557,4043.333252
122,3931.794922,4108.589844,3991.794922,3909.615479,4140.128418,3994.487061,4091.410156,4051.538574
123,3934.487061,4120.769043,3990.512939,3926.410156,4139.230957,4009.358887,4099.743652,4071.923096
124,3925.000000,4125.512695,3973.718018,3934.102539,4137.307617,4025.128174,4107.948730,4097.051270
125,3907.307617,4121.666504,3944.871826,3927.307617,4142.436035,4035.897461,4108.717773,4118.205078
126,3894.743652,4115.256348,3920.641113,3911.666748,4154.358887,4042.435791,4102.307617,4130.512695
127,3902.051270,4116.153809,3919.871826,3900.128174,4166.025879,4050.897461,4095.897461,4135.128418
128,3932.051270,4130.769043,3947.051270,3905.000000,4170.769043,4067.564209,4096.922852,4136.922852
129,3973.076904,4157.051270,3987.692383,3930.000000,4168.461426,4091.538574,4107.436035,4138.717773
130,4006.923096,4186.153809,4018.846191,3968.461426,4166.282227,4114.230957,4122.692383,4139.102539
131,4022.435791,4208.974121,4026.410156,4008.461426,4173.077148,4126.282227,4137.179688,4136.666504
132,4022.307617,4222.051270,4014.358887,4038.333252,4190.641113,4125.256348,4149.743652,4134.358887
133,4018.846191,4228.077148,3999.743652,4051.666748,4213.205078,4119.358887,4165.000000,4138.974121
134,4024.487061,4232.307617,3998.589844,4048.718018,4231.282227,4121.153809,4186.410156,4155.128418
135,4042.307617,4238.589844,4014.230713,4036.923096,4240.641113,4138.589844,4211.410156,4180.512695
136,4066.666748,4248.846191,4036.281982,4028.333252,4243.974121,4169.102539,4233.077148,4205.512695
137,4089.230713,4263.589844,4053.205078,4033.589844,4247.051270,4201.153809,4247.563965,4219.871582
138,4107.051270,4282.179688,4064.358887,4056.025635,4252.820313,4221.922852,4256.666504,4220.256348
139,4124.487305,4303.589844,4079.871826,4089.871826,4259.871582,4225.256348,4266.410156,4213.589844
140,4145.897461,4326.025879,4105.384766,4122.948730,4266.538574,4215.897461,4283.589844,4212.692383
141,4168.589844,4346.153809,4130.641113,4143.205078,4273.846191,4206.794922,4311.025879,4225.384766
142,4183.333496,4359.102539,4137.436035,4144.743652,4284.230957,4209.487305,4343.974121,4247.179688
143,4183.205078,4361.282227,4120.128418,4131.025879,4297.948730,4225.128418,4371.666504,4264.230957
144,4172.563965,4354.615234,4096.282227,4113.717773,4310.256348,4243.589844,4385.384766,4265.512695
145,4165.641113,4347.563965,4094.615479,4106.922852,4315.641113,4253.205078,4386.666504,4252.436035
146,4175.384766,4350.256348,4128.589844,4118.205078,4312.948730,4250.384766,4388.205078,4238.205078
147,4202.307617,4367.948730,4182.436035,4145.256348,4306.922852,4243.077148,4404.358887,4237.563965
148,4233.717773,4396.538574,4222.692383,4177.307617,4305.000000,4244.487305,4439.871582,4255.000000
149,4254.102539,4425.897461,4225.641113,4203.077148,4313.077148,4262.051270,4485.000000,4283.077148
150,4256.538574,4446.025879,4195.000000,4216.794922,4332.179688,4291.153809,4521.922852,4308.461426
151,4247.692383,4453.461426,4157.307617,4220.128418,4357.692383,4319.358887,4537.948730,4322.179688
152,4241.282227,4452.692383,4141.666504,4219.871582,4381.666504,4337.051270,4533.974121,4323.333496
153,4249.615234,4452.948730,4159.743652,4222.692383,4397.307617,4343.589844,4523.717773,4317.948730
154,4274.102539,4461.794922,4200.384766,4232.820313,4402.692383,4344.487305,4522.563965,4314.358887
155,4305.641113,4480.000000,4240.769043,4249.743652,4401.282227,4344.871582,4537.307617,4319.102539
156,4333.333496,4501.666504,4262.436035,4269.743652,4399.102539,4343.589844,4563.846191,4333.589844
157,4353.461426,4518.205078,4262.692383,4286.794922,4399.871582,4336.666504,4592.179688,4353.717773
158,4368.333496,4523.589844,4250.769043,4295.384766,4402.948730,4324.358887,4614.102539,4371.922852
159,4377.307617,4518.717773,4238.077148,4293.333496,4404.230957,4313.974121,4626.794922,4381.538574
160,4373.974121,4508.846191,4229.102539,4282.179688,4399.615234,4315.769043,4630.769043,4379.230957
161,4355.641113,4499.487305,4222.307617,4266.153809,4388.461426,4332.436035,4627.563965,4366.025879
162,4336.410156,4492.051270,4215.641113,4249.743652,4373.589844,4353.974121,4617.820313,4345.641113
163,4345.769043,4484.487305,4209.358887,4236.538574,4359.743652,4363.717773,4605.128418,4324.358887
164,4408.846191,4473.333496,4204.871582,4226.153809,4350.128418,4351.025879,4595.897461,4307.307617
165,4523.589844,4457.563965,4199.871582,4215.384766,4344.487305,4318.974121,4595.512695,4296.153809
166,4655.384766,4437.692383,4190.384766,4200.384766,4340.000000,4281.538574,4603.333496,4287.051270
167,4756.538574,4415.384766,4174.230957,4179.487305,4334.102539,4253.589844,4613.333496,4274.487305
168,4796.410156,4393.717773,4154.487305,4155.769043,4326.538574,4241.794922,4618.846191,4257.307617
169,4779.615234,4376.410156,4137.051270,4135.512695,4318.974121,4243.205078,4617.436035,4239.487305
170,4739.487305,4366.153809,4126.666504,4123.589844,4312.820313,4249.102539,4611.282227,4227.179688
171,4711.538574,4362.051270,4122.948730,4120.000000,4308.333496,4252.692383,4604.358887,4222.948730
172,4710.128418,4360.769043,4120.897461,4120.384766,4304.487305,4252.051270,4600.256348,4224.358887
173,4724.487305,4358.589844,4115.769043,4120.000000,4300.128418,4247.820313,4598.974121,4226.794922
174,4733.077148,4353.846191,4106.282227,4117.436035,4294.102539,4240.128418,4597.051270,4226.922852
175,4724.230957,4346.794922,4095.256348,4114.615234,4285.641113,4228.846191,4590.256348,4224.230957
176,4702.948730,4339.230957,4086.666748,4112.820313,4275.128418,4216.025879,4578.717773,4220.128418
177,4682.563965,4332.307617,4081.538574,4110.256348,4263.846191,4206.922852,4567.051270,4215.897461
178,4670.000000,4325.641113,4077.692383,4104.230957,4253.333496,4205.641113,4560.384766,4211.538574
179,4662.307617,4318.333496,4073.205078,4093.718018,4245.769043,4211.282227,4558.205078,4204.743652
180,4653.333496,4310.000000,4069.230713,4081.281982,4242.307617,4217.692383,4556.153809,4194.102539
181,4642.436035,4301.666504,4068.205078,4070.897461,4243.589844,4218.974121,4550.256348,4180.641113
182,4633.077148,4295.897461,4070.641113,4064.487061,4247.820313,4214.102539,4542.307617,4168.717773
183,4626.794922,4294.358887,4073.974365,4062.307617,4251.282227,4207.948730,4537.820313,4162.820313
184,4621.538574,4296.153809,4074.743652,4062.435791,4250.512695,4205.384766,4540.256348,4164.102539
185,4613.974121,4298.077148,4071.923096,4062.307617,4245.000000,4206.410156,4547.307617,4169.102539
186,4604.102539,4296.794922,4067.179443,4059.743652,4237.436035,4205.128418,4552.563965,4172.436035
187,4593.205078,4290.256348,4062.692383,4052.948730,4232.307617,4195.256348,4550.256348,4169.743652
188,4582.563965,4278.846191,4059.230713,4041.538574,4231.025879,4176.922852,4540.769043,4161.153809
189,4572.051270,4265.384766,4055.769287,4027.179443,4232.051270,4157.436035,4529.230957,4150.000000
190,4561.538574,4252.948730,4051.281982,4013.461426,4232.179688,4145.897461,4521.922852,4139.743652
191,4551.538574,4243.974121,4046.538574,4003.974365,4229.871582,4145.256348,4520.128418,4132.179688
192,4542.563965,4238.846191,4043.718018,4001.025635,4225.000000,4151.025879,4519.615234,4126.666504
193,4534.358887,4236.282227,4044.102539,4003.076904,4218.589844,4154.230957,4513.717773,4122.307617
194,4525.512695,4234.230957,4046.281982,4006.025635,4212.307617,4150.256348,4500.384766,4118.974121
195,4514.102539,4231.025879,4046.153809,4005.897461,4207.820313,4141.794922,4484.615234,4117.948730
196,4499.743652,4226.410156,4040.512939,4001.410156,4205.512695,4136.666504,4473.589844,4120.384766
197,4483.717773,4221.282227,4030.256348,3995.641113,4204.230957,4140.000000,4470.256348,4125.641113
198,4469.230957,4217.436035,4020.769287,3993.589844,4201.666504,4150.000000,4470.256348,4131.153809
199,4458.589844,4215.769043,4016.923096,3996.923096,4197.179688,4159.487305,4466.794922,4133.589844
200,4450.897461,4215.897461,4018.974365,4002.692383,4192.179688,4162.692383,4456.794922,4131.410156
201,4443.846191,4216.538574,4022.820557,4005.769287,4188.846191,4159.230957,4443.077148,4126.153809
202,4435.256348,4216.282227,4023.205078,4002.820557,4189.102539,4153.717773,4431.282227,4121.794922
203,4425.128418,4215.128418,4018.333252,3995.384521,4192.563965,4151.410156,4424.615234,4121.538574
204,4415.000000,4214.615234,4010.512939,3987.820557,4198.077148,4154.358887,4421.922852,4125.641113
205,4405.769043,4215.641113,4003.589844,3984.102539,4202.692383,4159.743652,4419.487305,4130.897461
206,4397.692383,4217.948730,4000.128174,3984.487061,4204.102539,4163.333496,4414.615234,4132.948730
207,4389.358887,4219.743652,4000.000000,3987.051270,4201.282227,4162.307617,4407.179688,4130.000000
208,4380.512695,4219.743652,4002.435791,3989.102539,4196.410156,4156.153809,4399.358887,4124.487305
209,4372.051270,4217.436035,4006.923096,3989.743652,4192.436035,4147.307617,4393.333496,4121.666504
210,4365.641113,4214.615234,4013.076904,3989.487061,4191.922852,4139.487305,4390.000000,4123.846191
211,4362.307617,4213.461426,4020.384521,3990.512939,4194.102539,4136.025879,4388.974121,4129.743652
212,4361.153809,4215.128418,4026.666748,3993.974365,4197.179688,4137.307617,4389.743652,4134.743652
213,4360.512695,4218.974121,4030.256348,3998.718018,4199.358887,4140.512695,4391.410156,4136.282227
214,4358.589844,4222.436035,4030.641113,4001.923096,4200.512695,4141.025879,4391.794922,4133.846191
215,4354.615234,4222.948730,4029.743652,4001.410156,4200.128418,4136.282227,4389.358887,4128.974121
216,4348.589844,4219.871582,4030.000000,3997.564209,4198.333496,4128.077148,4383.333496,4123.461426
217,4340.641113,4214.102539,4032.435791,3992.820557,4196.794922,4121.538574,4375.000000,4119.487305
218,4330.256348,4207.436035,4035.256348,3989.358887,4198.461426,4120.641113,4366.666504,4118.846191
219,4316.794922,4201.410156,4035.641113,3987.435791,4204.358887,4124.615234,4359.230957,4123.077148
220,4301.666504,4196.922852,4032.307617,3986.538574,4211.410156,4127.948730,4352.563965,4130.897461
221,4287.820313,4194.487305,4027.307617,3986.923096,4215.128418,4124.871582,4345.000000,4139.743652
222,4278.077148,4194.487305,4023.846191,3989.615479,4213.205078,4114.743652,4334.871582,4146.538574
223,4273.717773,4197.692383,4023.461426,3995.128174,4207.948730,4104.102539,4322.179688,4151.025879
224,4273.717773,4204.487305,4025.384521,4003.333252,4204.358887,4102.820313,4308.717773,4154.871582
225,4276.410156,4214.871582,4027.692383,4012.820557,4206.794922,4116.153809,4297.179688,4160.256348
226,4279.743652,4227.436035,4029.102539,4021.923096,4215.384766,4139.871582,4289.487305,4167.563965
227,4280.769043,4240.256348,4030.000000,4030.384521,4226.410156,4163.205078,4284.871582,4175.256348
228,4276.153809,4251.666504,4031.153809,4038.461426,4234.743652,4176.794922,4281.025879,4181.794922
229,4266.922852,4260.897461,4032.051270,4046.923096,4237.051270,4179.102539,4275.512695,4185.897461
230,4259.615234,4268.589844,4032.051270,4055.384521,4234.358887,4175.641113,4267.948730,4188.333496
231,4262.051270,4275.384766,4031.153809,4062.564209,4230.128418,4173.461426,4259.487305,4191.025879
232,4274.230957,4281.282227,4030.897461,4067.435791,4228.205078,4175.512695,4252.051270,4195.897461
233,4284.358887,4285.256348,4032.820557,4069.743652,4229.358887,4179.230957,4247.179688,4202.051270
234,4274.487305,4286.666504,4036.794922,4071.025635,4231.922852,4180.641113,4244.743652,4205.769043
235,4233.077148,4285.641113,4041.025635,4072.692383,4234.102539,4177.436035,4244.230957,4204.358887
236,4164.871582,4283.205078,4043.846191,4074.358887,4235.897461,4171.794922,4244.743652,4199.487305
237,4090.128174,4281.025879,4045.384521,4074.358887,4239.230957,4167.051270,4245.512695,4196.153809
238,4032.564209,4279.615234,4046.794922,4071.538574,4244.871582,4163.974121,4246.153809,4198.461426
239,4004.743652,4278.717773,4050.128174,4066.923096,4251.666504,4161.025879,4246.794922,4206.025879
240,4002.051270,4277.948730,4055.512939,4062.564209,4257.692383,4156.153809,4248.205078,4213.974121
241,4007.948730,4276.410156,4061.538574,4059.871826,4261.538574,4150.769043,4250.641113,4218.077148
242,4006.923096,4274.358887,4065.256348,4058.974365,4264.102539,4148.717773,4252.692383,4217.051270
243,3995.256348,4272.692383,4065.128174,4059.871826,4266.922852,4153.077148,4252.563965,4213.846191
244,3980.000000,4272.692383,4061.923096,4063.076904,4271.410156,4163.589844,4250.000000,4213.333496
245,3969.487061,4274.487305,4058.461426,4069.615479,4276.538574,4176.794922,4246.666504,4218.205078
246,3965.897461,4277.563965,4057.564209,4078.461426,4279.743652,4188.333496,4244.487305,4227.436035
247,3966.666748,4280.641113,4060.256348,4087.435791,4278.846191,4195.384766,4243.846191,4236.922852
248,3969.743652,4283.077148,4064.871826,4093.461426,4275.256348,4197.692383,4243.846191,4242.436035
249,3976.025635,4285.641113,4069.743652,4096.025879,4272.820313,4197.692383,4243.717773,4242.820313
250,3983.974365,4290.128418,4073.589844,4097.179688,4275.256348,4197.948730,4242.563965,4240.512695
251,3985.128174,4297.820313,4076.281982,4100.384766,4283.205078,4201.025879,4239.487305,4240.384766
252,3967.307617,4308.333496,4077.564209,4107.436035,4293.461426,4207.051270,4234.615234,4246.025879
253,3926.153809,4319.102539,4077.564209,4117.436035,4301.794922,4213.717773,4229.102539,4256.538574
254,3871.538574,4327.948730,4076.666748,4127.692383,4305.769043,4217.692383,4225.641113,4268.333496
255,3823.333252,4334.358887,4075.897461,4136.153809,4306.794922,4217.820313,4225.897461,4277.436035
256,3798.076904,4339.487305,4076.538574,4142.307617,4307.948730,4216.538574,4229.615234,4282.307617
257,3799.615479,4345.641113,4078.589844,4147.307617,4310.897461,4217.436035,4233.846191,4284.358887
258,3818.333252,4353.974121,4081.666748,4152.948730,4314.358887,4221.538574,4235.384766,4286.410156
259,3839.102539,4363.333496,4085.512939,4160.256348,4315.769043,4226.666504,4233.589844,4290.897461
260,3851.538574,4371.153809,4090.512939,4168.589844,4313.846191,4229.230957,4230.897461,4297.436035
261,3854.487061,4374.743652,4096.538574,4176.153809,4310.512695,4227.948730,4230.512695,4303.333496
262,3853.846191,4373.461426,4103.846191,4181.410156,4309.743652,4224.230957,4233.589844,4305.512695
263,3855.384521,4369.487305,4111.410156,4182.563965,4313.717773,4221.282227,4239.487305,4303.461426
264,3859.615479,4365.512695,4118.205078,4179.358887,4321.410156,4221.410156,4246.025879,4299.871582
265,3863.333252,4363.205078,4123.461426,4173.717773,4329.230957,4225.000000,4251.794922,4298.461426
266,3863.974365,4362.436035,4125.897461,4169.358887,4334.743652,4230.256348,4255.641113,4300.641113
267,3862.692383,4361.666504,4125.512695,4169.230957,4338.589844,4235.000000,4257.563965,4304.871582
268,3861.923096,4360.256348,4123.589844,4173.461426,4343.077148,4238.461426,4259.102539,4308.461426
269,3861.794922,4359.358887,4121.794922,4179.358887,4349.230957,4240.897461,4261.282227,4310.256348
270,3861.153809,4361.282227,4121.922852,4183.846191,4354.871582,4242.820313,4263.974121,4311.025879
271,3860.256348,4367.307617,4124.871582,4185.897461,4357.307617,4245.000000,4266.282227,4312.820313
272,3861.281982,4377.051270,4130.641113,4187.307617,4356.153809,4248.077148,4267.307617,4316.922852
273,3865.641113,4387.692383,4137.436035,4190.769043,4354.487305,4252.179688,4267.307617,4322.820313
274,3872.435791,4396.025879,4142.563965,4197.692383,4356.153809,4257.051270,4266.922852,4328.077148
275,3878.461426,4400.641113,4143.974121,4206.153809,4362.948730,4262.179688,4266.025879,4330.769043
276,3881.025635,4402.051270,4141.922852,4212.692383,4372.948730,4266.410156,4263.974121,4330.256348
