,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.846191,4555.897461,4126.025879,4316.666504,4461.666504,4475.769043,4419.871582,4379.871582
1,4220.128418,4555.256348,4124.615234,4315.256348,4461.153809,4475.384766,4419.871582,4376.282227
2,4220.256348,4550.512695,4121.922852,4313.077148,4460.512695,4475.641113,4419.743652,4372.563965
3,4218.205078,4543.717773,4119.230957,4311.410156,4460.256348,4476.153809,4419.743652,4371.025879
4,4214.487305,4537.563965,4117.436035,4311.282227,4460.769043,4476.666504,4419.743652,4373.205078
5,4210.897461,4533.589844,4116.025879,4312.307617,4461.922852,4476.666504,4419.743652,4378.077148
6,4208.589844,4531.410156,4114.102539,4313.333496,4463.077148,4476.410156,4419.743652,4383.333496
7,4207.820313,4529.487305,4112.179688,4313.333496,4463.333496,4476.153809,4419.743652,4387.307617
8,4208.333496,4527.820313,4111.666504,4312.307617,4462.692383,4476.153809,4419.743652,4389.358887
9,4210.128418,4527.563965,4113.717773,4311.282227,4461.538574,4476.153809,4419.743652,4390.256348
10,4213.205078,4529.487305,4118.205078,4311.410156,4461.025879,4476.153809,4419.743652,4390.128418
11,4217.307617,4532.563965,4123.333496,4313.333496,4461.410156,4475.769043,4419.871582,4388.333496
12,4221.538574,4534.230957,4127.692383,4315.897461,4462.436035,4475.256348,4420.000000,4384.615234
13,4225.384766,4533.717773,4130.641113,4317.051270,4463.205078,4475.000000,4420.256348,4380.769043
14,4228.974121,4532.563965,4132.948730,4316.025879,4463.333496,4475.512695,4420.128418,4379.871582
15,4232.436035,4533.205078,4135.128418,4313.461426,4462.820313,4476.666504,4419.615234,4383.461426
16,4235.384766,4536.922852,4137.820313,4311.282227,4462.307617,4477.436035,4419.102539,4390.256348
17,4236.922852,4542.051270,4140.641113,4310.641113,4462.051270,4477.436035,4419.230957,4396.410156
18,4236.538574,4545.769043,4141.922852,4311.538574,4462.179688,4476.666504,4420.128418,4398.077148
19,4234.358887,4546.666504,4140.897461,4313.205078,4462.307617,4475.641113,4421.025879,4394.487305
20,4231.538574,4545.641113,4138.077148,4313.974121,4462.179688,4475.128418,4420.512695,4388.077148
21,4229.230957,4544.743652,4134.871582,4313.333496,4461.282227,4475.128418,4418.205078,4381.922852
22,4228.333496,4544.615234,4131.922852,4311.922852,4459.871582,4475.256348,4415.128418,4377.692383
23,4228.205078,4544.487305,4129.358887,4310.769043,4458.333496,4475.769043,4413.077148,4373.974121
24,4228.333496,4542.692383,4127.307617,4310.512695,4457.563965,4476.666504,4413.333496,4368.974121
25,4228.333496,4539.102539,4126.282227,4311.025879,4458.205078,4477.692383,4415.641113,4362.436035
26,4228.077148,4536.025879,4127.051270,4311.538574,4460.128418,4478.333496,4418.717773,4356.922852
27,4228.205078,4536.794922,4130.000000,4311.410156,4462.563965,4478.333496,4420.897461,4355.256348
28,4229.230957,4542.563965,4134.102539,4311.025879,4463.589844,4477.179688,4421.282227,4358.589844
29,4231.025879,4550.384766,4137.820313,4311.153809,4462.179688,4475.769043,4420.641113,4364.871582
30,4233.077148,4555.128418,4139.487305,4312.307617,4459.358887,4474.743652,4420.000000,4370.769043
31,4233.974121,4553.846191,4138.717773,4313.846191,4457.307617,4475.128418,4419.743652,4373.461426
32,4233.205078,4548.333496,4135.641113,4314.615234,4458.077148,4476.410156,4419.743652,4373.205078
33,4231.153809,4543.333496,4131.538574,4314.102539,4461.282227,4477.948730,4419.615234,4372.179688
34,4229.230957,4542.436035,4128.333496,4313.077148,4464.871582,4478.333496,4419.230957,4372.436035
35,4229.230957,4546.153809,4128.205078,4313.077148,4466.410156,4477.563965,4418.974121,4374.871582
36,4231.666504,4552.051270,4132.051270,4314.230957,4465.000000,4475.897461,4419.358887,4378.846191
37,4235.384766,4557.179688,4138.205078,4315.641113,4461.922852,4474.743652,4419.871582,4382.948730
38,4237.820313,4559.358887,4142.948730,4315.512695,4459.102539,4474.743652,4419.871582,4385.384766
39,4237.179688,4558.333496,4143.333496,4313.205078,4458.333496,4475.641113,4418.589844,4385.128418
40,4234.487305,4555.256348,4139.871582,4309.871582,4459.230957,4476.538574,4416.666504,4382.692383
41,4232.563965,4552.692383,4136.025879,4308.205078,4460.641113,4476.794922,4415.128418,4379.743652
42,4234.102539,4552.436035,4135.512695,4310.256348,4461.538574,4476.153809,4414.743652,4377.692383
43,4239.358887,4554.487305,4139.743652,4315.641113,4461.538574,4475.512695,4415.000000,4377.820313
44,4245.769043,4558.205078,4146.538574,4321.282227,4461.153809,4475.384766,4415.256348,4379.358887
45,4250.384766,4562.307617,4152.563965,4323.333496,4461.282227,4476.025879,4415.256348,4380.897461
46,4251.794922,4566.153809,4155.256348,4320.000000,4461.794922,4476.794922,4414.871582,4381.666504
47,4251.410156,4569.487305,4155.256348,4313.333496,4462.307617,4477.307617,4414.615234,4381.922852
48,4251.922852,4571.410156,4154.615234,4307.820313,4462.692383,4477.179688,4414.743652,4382.692383
49,4255.256348,4571.922852,4154.743652,4306.666504,4462.692383,4476.410156,4415.256348,4384.102539
50,4260.256348,4570.897461,4155.512695,4310.000000,4462.692383,4475.128418,4415.512695,4385.128418
51,4263.589844,4569.487305,4156.153809,4314.487305,4462.563965,4474.358887,4415.512695,4384.102539
52,4262.948730,4568.717773,4155.897461,4317.051270,4462.436035,4474.487305,4415.256348,4380.641113
53,4258.333496,4568.717773,4154.615234,4316.410156,4461.922852,4475.512695,4415.128418,4375.897461
54,4252.436035,4568.461426,4152.820313,4313.846191,4461.666504,4476.666504,4415.512695,4372.436035
55,4248.077148,4566.922852,4151.538574,4311.538574,4461.794922,4476.922852,4415.769043,4371.538574
56,4246.922852,4564.487305,4151.153809,4310.897461,4462.051270,4476.153809,4415.641113,4372.820313
57,4248.717773,4562.307617,4151.410156,4311.794922,4462.436035,4474.871582,4415.128418,4374.102539
58,4251.794922,4561.282227,4151.922852,4313.077148,4462.692383,4474.230957,4414.615234,4373.846191
59,4254.487305,4562.051270,4152.820313,4313.589844,4462.563965,4474.487305,4415.256348,4373.077148
60,4256.025879,4564.230957,4154.487305,4313.077148,4462.051270,4475.641113,4417.051270,4373.846191
61,4256.922852,4566.922852,4156.282227,4312.179688,4461.538574,4477.051270,4419.102539,4377.179688
62,4257.307617,4568.461426,4156.538574,4311.794922,4461.025879,4477.436035,4420.384766,4381.025879
63,4256.153809,4567.051270,4153.846191,4312.179688,4461.153809,4476.794922,4420.384766,4382.436035
64,4252.436035,4561.794922,4148.333496,4312.692383,4462.051270,4475.769043,4420.000000,4379.615234
65,4245.769043,4554.743652,4141.666504,4312.436035,4462.948730,4475.512695,4419.871582,4374.615234
66,4238.333496,4548.846191,4136.410156,4312.051270,4462.948730,4476.794922,4420.384766,4371.538574
67,4233.461426,4546.666504,4134.102539,4312.179688,4461.794922,4478.846191,4420.769043,4372.692383
