,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.922852,4523.333496,4199.102539,4455.000000,4358.077148,4364.615234,4317.692383,4338.974121
1,4218.077148,4524.102539,4198.974121,4455.000000,4358.333496,4366.666504,4315.769043,4337.436035
2,4218.589844,4524.358887,4197.948730,4456.666504,4358.077148,4367.436035,4314.871582,4336.922852
3,4217.692383,4524.615234,4196.666504,4458.205078,4357.692383,4366.794922,4315.256348,4336.922852
4,4216.282227,4525.000000,4196.282227,4458.077148,4357.436035,4365.641113,4316.538574,4336.538574
5,4215.384766,4525.256348,4197.436035,4455.384766,4357.436035,4364.615234,4318.205078,4335.641113
6,4215.641113,4524.487305,4198.846191,4450.897461,4357.179688,4363.461426,4319.871582,4334.743652
7,4216.025879,4522.307617,4198.589844,4446.538574,4356.922852,4361.410156,4321.153809,4333.974121
8,4215.256348,4518.589844,4196.025879,4444.102539,4357.051270,4358.461426,4322.051270,4333.589844
9,4212.820313,4514.615234,4192.179688,4443.461426,4357.692383,4354.871582,4322.563965,4333.333496
10,4210.000000,4511.410156,4189.230957,4443.846191,4358.589844,4351.538574,4322.436035,4333.077148
11,4208.205078,4509.230957,4188.461426,4443.974121,4359.102539,4349.615234,4321.794922,4332.692383
12,4207.948730,4508.333496,4189.487305,4443.589844,4358.846191,4349.487305,4320.641113,4332.307617
13,4209.230957,4508.205078,4191.153809,4442.948730,4357.948730,4350.769043,4319.615234,4332.307617
14,4211.538574,4508.077148,4192.948730,4442.692383,4357.436035,4352.051270,4319.487305,4332.948730
15,4213.846191,4507.820313,4194.615234,4442.948730,4358.077148,4352.307617,4320.512695,4334.743652
16,4214.871582,4507.307617,4195.769043,4443.589844,4359.615234,4350.512695,4322.051270,4336.922852
17,4213.974121,4507.051270,4195.897461,4443.717773,4361.025879,4346.922852,4323.205078,4337.820313
18,4211.922852,4506.922852,4194.743652,4443.205078,4361.538574,4342.436035,4323.846191,4336.153809
19,4209.358887,4506.794922,4192.820313,4442.307617,4360.897461,4338.333496,4323.846191,4332.307617
20,4206.922852,4506.410156,4191.282227,4441.282227,4359.871582,4335.641113,4323.717773,4328.205078
21,4204.487305,4505.769043,4190.769043,4440.128418,4358.717773,4335.256348,4324.230957,4325.769043
22,4202.436035,4505.769043,4191.794922,4439.487305,4357.692383,4336.794922,4325.256348,4326.538574
23,4201.922852,4506.794922,4194.230957,4440.000000,4357.692383,4338.846191,4326.538574,4330.000000
24,4203.589844,4508.461426,4197.436035,4441.794922,4358.974121,4341.282227,4327.307617,4334.230957
25,4206.666504,4509.743652,4199.615234,4443.333496,4361.666504,4344.230957,4327.563965,4336.794922
26,4209.102539,4510.000000,4199.487305,4443.077148,4364.615234,4347.692383,4327.179688,4335.897461
27,4208.974121,4509.743652,4197.307617,4440.000000,4366.025879,4351.153809,4326.666504,4332.563965
28,4206.282227,4509.230957,4193.974121,4435.641113,4365.000000,4354.102539,4326.538574,4329.230957
29,4202.436035,4508.589844,4190.641113,4432.820313,4362.307617,4356.538574,4326.922852,4328.846191
30,4199.358887,4508.333496,4187.948730,4433.717773,4359.743652,4358.589844,4326.666504,4331.410156
31,4198.077148,4508.205078,4185.769043,4438.333496,4358.333496,4360.769043,4324.487305,4335.000000
32,4198.205078,4508.846191,4184.743652,4443.333496,4358.333496,4362.307617,4320.128418,4336.922852
33,4199.230957,4509.743652,4185.256348,4445.256348,4358.717773,4362.692383,4315.384766,4335.384766
34,4200.256348,4510.256348,4186.666504,4442.436035,4358.846191,4361.410156,4312.563965,4331.282227
35,4200.769043,4509.743652,4187.692383,4436.794922,4357.948730,4358.461426,4312.820313,4326.794922
36,4200.256348,4508.589844,4187.692383,4431.922852,4356.153809,4354.615234,4315.000000,4324.230957
37,4199.358887,4507.563965,4186.922852,4430.769043,4353.974121,4350.384766,4317.179688,4324.615234
38,4198.974121,4507.179688,4186.666504,4433.974121,4352.563965,4346.538574,4317.820313,4326.666504
39,4199.615234,4507.820313,4187.179688,4439.358887,4352.307617,4343.461426,4317.051270,4328.717773
40,4200.641113,4509.102539,4187.820313,4443.974121,4353.589844,4341.666504,4316.025879,4329.230957
41,4201.410156,4510.384766,4187.563965,4445.769043,4355.512695,4341.153809,4316.666504,4328.077148
42,4201.153809,4510.384766,4186.538574,4445.256348,4357.307617,4341.410156,4318.717773,4326.282227
43,4200.000000,4508.717773,4185.512695,4443.589844,4358.333496,4342.051270,4320.897461,4325.512695
44,4198.461426,4506.153809,4184.871582,4442.436035,4358.333496,4342.436035,4321.282227,4326.025879
45,4197.820313,4504.230957,4184.871582,4442.820313,4357.692383,4341.922852,4319.871582,4327.179688
46,4198.589844,4504.358887,4185.641113,4444.358887,4356.794922,4340.769043,4318.461426,4327.692383
47,4200.512695,4506.025879,4187.051270,4445.769043,4356.794922,4339.743652,4318.846191,4327.051270
48,4202.692383,4507.436035,4188.846191,4445.641113,4357.563965,4339.743652,4321.153809,4325.512695
49,4203.974121,4507.692383,4190.384766,4444.358887,4358.589844,4340.897461,4324.230957,4324.615234
50,4204.743652,4507.692383,4191.025879,4443.846191,4358.974121,4342.307617,4325.769043,4325.128418
51,4206.153809,4508.205078,4190.897461,4445.769043,4358.974121,4342.820313,4325.128418,4327.436035
52,4208.589844,4509.743652,4190.512695,4450.000000,4358.717773,4342.692383,4323.205078,4330.512695
53,4211.666504,4511.794922,4190.000000,4454.743652,4358.589844,4343.205078,4321.666504,4333.077148
54,4214.358887,4514.358887,4189.102539,4458.205078,4358.461426,4345.512695,4321.410156,4334.487305
55,4215.512695,4516.922852,4187.820313,4459.615234,4358.205078,4349.487305,4321.794922,4335.000000
56,4215.256348,4519.230957,4186.410156,4459.871582,4358.205078,4353.846191,4322.307617,4335.897461
57,4214.230957,4520.641113,4185.897461,4460.128418,4358.717773,4357.436035,4322.307617,4337.436035
58,4213.205078,4521.025879,4186.410156,4460.641113,4360.256348,4359.743652,4322.436035,4339.358887
59,4212.692383,4520.000000,4187.692383,4460.000000,4362.179688,4360.769043,4322.948730,4340.256348
60,4212.820313,4517.307617,4188.589844,4456.922852,4363.589844,4360.769043,4323.717773,4338.846191
61,4213.333496,4512.820313,4188.461426,4451.538574,4363.717773,4359.615234,4323.717773,4334.743652
62,4214.487305,4508.333496,4187.948730,4445.769043,4362.307617,4356.794922,4322.051270,4329.358887
63,4216.153809,4506.666504,4188.205078,4442.307617,4360.384766,4353.077148,4319.230957,4325.128418
64,4217.692383,4508.589844,4189.615234,4442.179688,4358.974121,4350.128418,4317.179688,4323.461426
65,4218.205078,4512.436035,4191.666504,4444.358887,4359.230957,4348.974121,4317.436035,4324.743652
66,4217.436035,4515.000000,4193.077148,4446.666504,4361.025879,4349.743652,4320.128418,4326.922852
67,4216.025879,4514.487305,4192.820313,4446.666504,4363.717773,4350.512695,4323.461426,4327.948730
68,4215.256348,4511.666504,4191.410156,4444.230957,4366.025879,4349.871582,4325.384766,4326.794922
69,4215.256348,4509.102539,4189.358887,4441.922852,4366.922852,4347.436035,4325.000000,4324.487305
70,4215.256348,4508.461426,4188.205078,4442.179688,4366.025879,4344.358887,4322.948730,4322.692383
