,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4220.384766,4533.205078,4219.102539,4374.871582,4464.102539,4460.256348,4386.794922,4431.538574
23,4221.025879,4536.282227,4218.205078,4377.692383,4464.102539,4457.820313,4385.897461,4431.410156
24,4220.897461,4536.025879,4218.077148,4378.846191,4465.641113,4453.974121,4385.256348,4430.384766
25,4219.743652,4532.307617,4217.948730,4377.436035,4466.538574,4450.000000,4384.358887,4428.333496
26,4218.461426,4527.436035,4216.794922,4373.846191,4466.025879,4446.794922,4382.820313,4425.641113
27,4217.563965,4524.615234,4213.846191,4369.871582,4463.846191,4444.871582,4380.000000,4422.820313
28,4217.179688,4524.743652,4209.615234,4366.025879,4460.384766,4443.846191,4376.410156,4420.256348
29,4216.410156,4525.256348,4205.256348,4362.307617,4456.153809,4441.794922,4373.333496,4417.692383
30,4213.974121,4522.179688,4201.666504,4357.051270,4451.666504,4436.666504,4371.666504,4413.717773
31,4208.717773,4513.461426,4198.333496,4349.102539,4447.436035,4428.205078,4371.282227,4407.051270
32,4200.897461,4501.794922,4193.974121,4338.589844,4443.846191,4417.563965,4371.666504,4397.820313
33,4192.820313,4492.307617,4188.333496,4328.333496,4441.410156,4407.563965,4371.794922,4388.974121
34,4188.333496,4489.743652,4183.589844,4322.436035,4441.025879,4401.282227,4371.922852,4383.717773
35,4190.128418,4494.358887,4182.436035,4323.461426,4442.820313,4400.641113,4373.077148,4383.974121
36,4197.820313,4502.948730,4186.025879,4330.384766,4446.282227,4404.743652,4375.897461,4388.461426
37,4207.563965,4510.512695,4192.820313,4339.230957,4450.384766,4411.666504,4380.256348,4394.358887
38,4214.743652,4514.102539,4199.743652,4345.384766,4454.102539,4419.102539,4384.871582,4399.230957
39,4216.922852,4513.205078,4203.717773,4346.666504,4456.410156,4425.000000,4388.461426,4401.922852
40,4215.128418,4510.256348,4204.358887,4344.102539,4457.179688,4427.820313,4389.871582,4403.717773
41,4212.307617,4507.563965,4202.563965,4340.256348,4456.666504,4427.179688,4389.230957,4405.897461
42,4211.153809,4506.153809,4200.512695,4338.077148,4456.153809,4424.743652,4387.820313,4408.589844
43,4212.436035,4506.025879,4199.743652,4339.358887,4456.410156,4423.461426,4386.922852,4410.769043
44,4214.615234,4506.666504,4200.512695,4343.717773,4458.077148,4425.769043,4387.307617,4411.153809
45,4215.641113,4508.461426,4201.794922,4349.615234,4460.000000,4431.538574,4388.589844,4411.025879
46,4215.000000,4511.410156,4203.077148,4355.000000,4460.897461,4438.461426,4389.615234,4412.179688
47,4213.461426,4515.000000,4203.717773,4358.461426,4460.384766,4443.589844,4389.743652,4416.025879
48,4213.077148,4518.333496,4203.461426,4359.358887,4459.871582,4445.512695,4389.358887,4421.794922
49,4214.615234,4520.641113,4202.436035,4358.717773,4460.769043,4444.743652,4388.717773,4427.051270
50,4217.307617,4521.410156,4201.153809,4358.974121,4463.333496,4443.333496,4388.333496,4430.256348
51,4218.846191,4521.538574,4199.871582,4362.179688,4465.769043,4443.077148,4387.948730,4431.666504
52,4218.077148,4521.922852,4198.717773,4368.205078,4466.282227,4444.358887,4387.692383,4432.179688
53,4215.769043,4523.333496,4197.820313,4374.615234,4464.615234,4445.897461,4387.692383,4433.205078
54,4214.358887,4525.384766,4198.077148,4378.846191,4462.563965,4446.538574,4388.205078,4434.871582
55,4215.897461,4528.077148,4200.000000,4380.000000,4462.692383,4445.769043,4389.871582,4437.436035
56,4219.871582,4531.666504,4203.846191,4379.358887,4466.025879,4444.358887,4392.563965,4440.897461
57,4224.615234,4535.512695,4208.717773,4379.230957,4471.282227,4443.205078,4395.641113,4444.615234
58,4228.589844,4538.333496,4213.205078,4380.641113,4476.025879,4442.436035,4397.563965,4446.922852
59,4230.256348,4538.717773,4216.538574,4382.436035,4477.692383,4441.410156,4397.563965,4445.897461
60,4229.871582,4536.410156,4218.461426,4382.692383,4476.025879,4439.102539,4396.410156,4441.025879
61,4228.589844,4532.820313,4218.974121,4380.256348,4472.692383,4435.769043,4395.769043,4433.846191
62,4228.461426,4530.000000,4218.077148,4376.153809,4470.769043,4432.436035,4397.179688,4426.794922
63,4230.897461,4529.358887,4217.051270,4372.051270,4471.282227,4429.615234,4400.641113,4422.436035
64,4235.641113,4531.282227,4217.179688,4370.000000,4473.974121,4427.307617,4405.000000,4422.051270
65,4241.153809,4535.128418,4219.102539,4370.641113,4477.051270,4426.282227,4409.102539,4424.871582
66,4245.256348,4539.102539,4222.179688,4372.948730,4479.102539,4427.179688,4412.051270,4427.820313
67,4246.666504,4541.153809,4225.000000,4374.871582,4479.358887,4430.256348,4413.589844,4427.948730
68,4244.871582,4540.128418,4225.897461,4374.743652,4478.333496,4434.487305,4413.717773,4425.769043
69,4240.128418,4536.410156,4224.358887,4372.692383,4477.051270,4438.846191,4412.179688,4424.487305
70,4233.717773,4532.051270,4220.769043,4370.897461,4476.153809,4442.436035,4408.846191,4426.538574
71,4227.820313,4529.358887,4216.282227,4371.025879,4475.769043,4445.256348,4404.487305,4431.922852
72,4224.358887,4529.358887,4212.436035,4373.461426,4475.769043,4448.589844,4400.256348,4438.333496
73,4223.846191,4531.666504,4210.384766,4377.179688,4475.512695,4452.948730,4396.922852,4443.205078
74,4225.384766,4534.487305,4210.384766,4381.282227,4474.743652,4457.820313,4394.743652,4446.282227
75,4227.692383,4537.179688,4212.179688,4385.641113,4473.461426,4461.538574,4394.102539,4449.102539
76,4230.000000,4539.871582,4215.641113,4389.615234,4472.307617,4462.563965,4395.128418,4452.948730
77,4232.948730,4543.333496,4220.384766,4393.077148,4471.666504,4460.128418,4398.077148,4457.692383
78,4236.666504,4547.307617,4225.512695,4395.641113,4471.794922,4455.641113,4402.436035,4460.769043
79,4240.384766,4550.384766,4230.256348,4396.666504,4472.307617,4450.641113,4407.436035,4460.000000
80,4242.307617,4551.282227,4233.717773,4395.512695,4472.692383,4446.282227,4411.153809,4455.128418
81,4242.179688,4548.974121,4235.641113,4391.666504,4472.820313,4442.307617,4412.948730,4447.948730
82,4240.512695,4544.230957,4237.179688,4386.410156,4472.820313,4437.820313,4413.077148,4442.051270
83,4238.717773,4539.230957,4240.769043,4381.922852,4473.205078,4432.692383,4413.461426,4440.000000
84,4238.077148,4536.538574,4246.666504,4379.871582,4474.358887,4428.077148,4416.153809,4441.666504
85,4238.974121,4536.410156,4252.563965,4380.000000,4475.769043,4425.384766,4421.282227,4444.615234
86,4240.641113,4536.794922,4254.871582,4380.641113,4476.794922,4424.487305,4426.666504,4445.512695
87,4242.307617,4535.897461,4253.589844,4379.871582,4477.563965,4424.487305,4429.102539,4443.589844
88,4243.461426,4534.230957,4251.282227,4378.205078,4479.102539,4424.743652,4427.307617,4440.512695
89,4244.615234,4534.615234,4251.410156,4377.051270,4481.538574,4425.384766,4422.436035,4438.717773
90,4246.538574,4538.846191,4254.871582,4377.820313,4483.717773,4426.025879,4417.307617,4439.230957
91,4249.102539,4545.641113,4259.487305,4379.615234,4484.102539,4426.538574,4413.974121,4440.897461
92,4251.025879,4551.794922,4261.666504,4380.641113,4481.922852,4426.922852,4413.333496,4441.922852
93,4251.025879,4554.743652,4259.871582,4380.512695,4478.461426,4428.205078,4414.102539,4441.153809
94,4249.230957,4554.358887,4255.000000,4380.512695,4475.897461,4430.641113,4414.743652,4439.102539
95,4247.179688,4552.692383,4250.128418,4383.333496,4475.256348,4434.358887,4414.230957,4438.461426
96,4246.025879,4551.922852,4247.563965,4390.000000,4475.512695,4438.846191,4412.179688,4441.922852
97,4246.410156,4553.205078,4247.436035,4399.358887,4474.743652,4443.717773,4409.358887,4450.512695
98,4247.692383,4555.769043,4248.461426,4408.333496,4471.153809,4448.077148,4406.538574,4462.307617
99,4248.846191,4558.333496,4249.102539,4414.487305,4465.641113,4451.025879,4404.615234,4473.077148
100,4248.974121,4559.743652,4248.589844,4417.307617,4460.641113,4452.179688,4404.230957,4479.615234
101,4247.820313,4559.743652,4247.051270,4417.179688,4459.230957,4451.666504,4405.128418,4480.769043
102,4245.512695,4558.205078,4245.000000,4415.000000,4462.051270,4450.128418,4406.794922,4477.820313
103,4243.333496,4555.897461,4243.589844,4411.153809,4467.436035,4447.820313,4408.205078,4474.102539
104,4242.948730,4554.487305,4244.487305,4407.051270,4472.563965,4445.000000,4409.230957,4472.051270
105,4245.384766,4554.743652,4248.077148,4404.358887,4475.512695,4441.666504,4410.897461,4471.794922
106,4249.102539,4556.025879,4253.717773,4404.743652,4476.153809,4437.948730,4413.974121,4471.153809
107,4252.307617,4556.153809,4259.230957,4407.563965,4475.769043,4434.102539,4418.846191,4468.333496
108,4253.205078,4553.589844,4261.922852,4410.769043,4476.025879,4431.410156,4424.487305,4463.589844
109,4251.282227,4548.717773,4260.000000,4411.794922,4477.948730,4430.769043,4429.230957,4459.615234
110,4247.563965,4543.589844,4254.487305,4409.743652,4481.666504,4432.563965,4431.025879,4459.230957
111,4243.846191,4541.025879,4248.461426,4406.538574,4486.410156,4436.410156,4429.743652,4463.077148
112,4242.307617,4542.820313,4245.512695,4404.487305,4490.128418,4440.769043,4426.794922,4469.230957
113,4244.615234,4548.717773,4246.794922,4405.641113,4491.153809,4443.974121,4424.358887,4474.871582
114,4249.743652,4556.538574,4250.512695,4410.128418,4489.230957,4445.256348,4424.102539,4477.436035
115,4255.256348,4563.333496,4253.333496,4416.282227,4485.769043,4445.512695,4425.384766,4477.179688
116,4258.974121,4567.436035,4253.461426,4421.538574,4482.436035,4446.025879,4426.410156,4475.512695
117,4260.384766,4568.461426,4251.282227,4424.487305,4479.871582,4447.436035,4425.512695,4474.230957
118,4260.256348,4567.948730,4248.974121,4425.384766,4477.051270,4449.102539,4422.051270,4474.102539
119,4259.743652,4567.051270,4248.589844,4425.641113,4473.333496,4450.384766,4417.563965,4474.871582
120,4258.333496,4566.666504,4249.743652,4426.025879,4468.846191,4451.282227,4413.589844,4475.256348
121,4255.769043,4566.025879,4250.641113,4426.025879,4464.743652,4452.307617,4411.025879,4474.615234
122,4252.436035,4565.000000,4249.358887,4425.512695,4461.794922,4454.230957,4409.615234,4473.333496
123,4250.128418,4564.487305,4246.410156,4425.769043,4459.487305,4456.922852,4408.461426,4473.205078
124,4251.538574,4566.410156,4244.230957,4427.820313,4456.666504,4459.487305,4407.692383,4475.641113
125,4257.948730,4571.025879,4245.897461,4431.538574,4452.692383,4460.769043,4407.692383,4479.743652
126,4267.948730,4576.922852,4251.922852,4435.384766,4448.333496,4459.743652,4408.333496,4483.077148
127,4277.692383,4581.794922,4260.128418,4437.948730,4445.000000,4456.282227,4409.743652,4484.230957
128,4283.205078,4583.589844,4266.538574,4438.205078,4445.000000,4451.282227,4411.282227,4483.077148
129,4282.820313,4580.897461,4267.436035,4436.153809,4448.974121,4446.025879,4412.307617,4480.641113
130,4277.692383,4574.230957,4262.051270,4431.794922,4456.025879,4442.179688,4412.692383,4477.948730
131,4270.897461,4565.641113,4253.333496,4425.641113,4463.846191,4440.000000,4413.333496,4475.384766
132,4265.000000,4557.948730,4246.025879,4419.230957,4470.128418,4438.717773,4414.743652,4472.436035
133,4260.512695,4553.333496,4243.077148,4413.974121,4474.615234,4437.179688,4417.307617,4468.717773
134,4256.282227,4551.538574,4244.102539,4410.769043,4478.077148,4434.871582,4419.743652,4464.230957
135,4251.410156,4550.769043,4245.897461,4409.487305,4481.025879,4432.436035,4420.256348,4459.871582
136,4246.666504,4549.743652,4245.000000,4408.846191,4482.820313,4431.410156,4418.205078,4456.922852
137,4243.974121,4548.461426,4240.512695,4408.461426,4483.461426,4432.948730,4414.743652,4456.538574
138,4244.358887,4548.205078,4234.358887,4408.974121,4482.948730,4437.179688,4411.922852,4458.461426
139,4246.794922,4550.641113,4229.230957,4410.641113,4482.051270,4442.436035,4410.641113,4461.282227
140,4248.461426,4555.769043,4227.051270,4412.820313,4480.512695,4446.282227,4410.641113,4462.820313
141,4247.948730,4561.666504,4227.563965,4413.717773,4477.563965,4447.436035,4410.897461,4462.051270
142,4246.153809,4565.769043,4229.358887,4412.307617,4473.205078,4446.410156,4410.512695,4460.000000
143,4245.256348,4567.563965,4231.153809,4410.000000,4468.461426,4445.384766,4408.974121,4458.461426
144,4247.307617,4567.948730,4232.948730,4409.358887,4464.615234,4445.641113,4405.897461,4459.487305
145,4252.563965,4569.230957,4235.641113,4412.692383,4461.666504,4447.692383,4402.436035,4462.820313
146,4259.358887,4572.820313,4239.487305,4419.743652,4458.077148,4450.000000,4399.615234,4466.153809
147,4265.128418,4577.820313,4243.717773,4428.205078,4452.948730,4450.641113,4398.333496,4466.410156
148,4268.461426,4582.436035,4246.538574,4434.230957,4447.051270,4448.846191,4397.692383,4463.077148
149,4270.384766,4585.256348,4247.179688,4435.641113,4442.692383,4445.000000,4396.794922,4458.717773
150,4272.820313,4586.025879,4246.282227,4433.717773,4441.666504,4441.666504,4395.769043,4457.179688
151,4277.051270,4585.384766,4246.153809,4432.051270,4444.871582,4440.897461,4395.641113,4460.512695
152,4282.436035,4584.358887,4248.846191,4433.205078,4450.897461,4442.179688,4397.692383,4466.794922
153,4287.436035,4583.205078,4254.615234,4436.025879,4457.948730,4443.461426,4401.794922,4471.794922
154,4290.384766,4581.410156,4261.794922,4437.051270,4463.717773,4442.820313,4407.179688,4471.794922
155,4289.871582,4578.205078,4267.051270,4433.589844,4467.436035,4439.871582,4411.922852,4467.051270
156,4286.025879,4572.948730,4267.563965,4425.641113,4469.487305,4435.897461,4414.743652,4461.153809
157,4280.512695,4566.538574,4263.205078,4416.538574,4470.897461,4432.563965,4414.487305,4457.820313
158,4275.256348,4559.871582,4255.897461,4410.000000,4472.563965,4431.922852,4411.025879,4457.820313
159,4270.256348,4554.102539,4248.846191,4407.692383,4474.358887,4434.743652,4405.256348,4459.358887
160,4265.000000,4550.769043,4244.358887,4408.077148,4476.538574,4440.641113,4400.128418,4459.615234
161,4258.974121,4550.256348,4242.307617,4408.461426,4479.102539,4447.820313,4398.589844,4458.589844
162,4253.333496,4552.948730,4241.666504,4408.333496,4481.922852,4454.358887,4401.282227,4458.717773
163,4249.743652,4557.948730,4240.897461,4408.717773,4483.717773,4458.846191,4406.538574,4462.179688
164,4249.230957,4563.846191,4240.128418,4411.153809,4483.717773,4461.410156,4410.769043,4468.333496
165,4252.051270,4569.102539,4240.128418,4415.512695,4482.307617,4463.077148,4411.153809,4474.487305
166,4257.051270,4573.205078,4241.794922,4420.641113,4480.128418,4465.000000,4407.436035,4477.563965
167,4262.051270,4576.282227,4244.230957,4425.000000,4478.333496,4468.077148,4401.666504,4477.692383
168,4265.128418,4579.615234,4246.282227,4428.333496,4476.538574,4472.051270,4397.307617,4477.948730
169,4265.641113,4583.461426,4247.179688,4431.153809,4473.717773,4475.769043,4397.051270,4481.410156
170,4264.615234,4586.282227,4247.563965,4434.615234,4469.358887,4478.333496,4400.512695,4487.948730
171,4263.333496,4586.666504,4247.820313,4438.846191,4464.358887,4478.589844,4404.487305,4494.230957
172,4262.692383,4584.743652,4247.820313,4443.077148,4460.384766,4475.641113,4405.769043,4496.410156
173,4263.077148,4582.436035,4246.922852,4445.641113,4457.820313,4469.743652,4403.205078,4493.077148
174,4264.358887,4581.410156,4245.256348,4445.641113,4455.769043,4462.948730,4398.974121,4486.410156
175,4265.512695,4581.794922,4243.333496,4443.333496,4452.692383,4456.794922,4395.897461,4479.871582
176,4266.282227,4582.307617,4241.666504,4439.871582,4447.948730,4451.538574,4395.128418,4476.025879
177,4266.410156,4581.410156,4240.128418,4435.897461,4443.077148,4446.538574,4395.512695,4475.384766
178,4266.025879,4578.205078,4239.102539,4431.922852,4440.256348,4442.051270,4395.512695,4476.153809
179,4265.897461,4573.717773,4238.846191,4428.717773,4441.282227,4439.615234,4395.128418,4477.307617
180,4266.538574,4570.384766,4239.743652,4426.794922,4446.153809,4440.769043,4395.512695,4478.205078
181,4268.717773,4569.358887,4242.051270,4426.666504,4452.948730,4445.384766,4398.333496,4478.846191
182,4271.922852,4570.128418,4245.641113,4428.077148,4459.102539,4451.922852,4403.589844,4479.358887
183,4274.102539,4570.769043,4249.102539,4429.615234,4464.102539,4457.051270,4409.487305,4479.230957
184,4273.461426,4569.615234,4251.153809,4430.000000,4468.077148,4458.077148,4413.717773,4478.333496
185,4269.615234,4567.436035,4251.282227,4428.846191,4471.922852,4454.615234,4414.487305,4477.179688
186,4264.871582,4566.025879,4250.128418,4427.051270,4475.000000,4449.102539,4412.692383,4476.153809
187,4262.563965,4566.922852,4249.102539,4425.384766,4476.794922,4445.897461,4410.512695,4475.769043
188,4264.487305,4569.615234,4249.102539,4424.871582,4477.436035,4447.307617,4410.256348,4476.282227
189,4269.615234,4572.179688,4249.871582,4425.000000,4477.563965,4452.436035,4411.922852,4477.179688
190,4274.615234,4573.717773,4250.128418,4425.897461,4477.820313,4458.333496,4413.846191,4477.948730
191,4276.410156,4574.487305,4249.102539,4426.922852,4477.179688,4461.922852,4413.846191,4478.205078
192,4274.102539,4576.282227,4246.666504,4427.948730,4475.000000,4462.563965,4410.897461,4478.333496
193,4269.615234,4579.358887,4243.717773,4428.461426,4471.153809,4461.025879,4406.153809,4479.358887
194,4265.897461,4582.436035,4241.794922,4428.461426,4466.666504,4459.102539,4401.538574,4481.282227
195,4264.615234,4582.948730,4240.769043,4428.077148,4462.436035,4457.179688,4398.205078,4482.948730
196,4265.384766,4580.128418,4239.743652,4427.820313,4458.717773,4454.487305,4396.153809,4482.948730
197,4266.922852,4575.641113,4237.563965,4428.077148,4455.000000,4450.641113,4394.743652,4481.025879
198,4268.205078,4572.436035,4234.487305,4428.974121,4451.410156,4446.538574,4392.948730,4478.589844
199,4268.333496,4572.051270,4230.769043,4430.256348,4447.948730,4442.948730,4390.384766,4477.051270
200,4266.922852,4573.205078,4226.794922,4430.384766,4445.256348,4439.743652,4387.307617,4476.666504
201,4263.461426,4573.077148,4222.051270,4427.692383,4442.820313,4436.025879,4383.846191,4476.025879
202,4258.333496,4569.358887,4217.179688,4421.410156,4440.641113,4431.538574,4380.256348,4473.333496
203,4252.563965,4561.922852,4213.333496,4413.077148,4439.358887,4426.922852,4377.563965,4468.077148
204,4247.820313,4553.333496,4211.666504,4405.256348,4440.256348,4423.717773,4376.666504,4461.666504
205,4245.256348,4547.051270,4212.563965,4399.743652,4444.230957,4423.205078,4378.461426,4456.538574
206,4244.487305,4544.102539,4214.743652,4396.922852,4450.769043,4425.128418,4382.563965,4454.487305
207,4244.102539,4542.820313,4216.538574,4395.641113,4457.692383,4427.820313,4387.436035,4455.512695
208,4241.794922,4540.897461,4216.922852,4394.871582,4462.948730,4429.102539,4390.897461,4457.692383
209,4237.307617,4537.692383,4215.897461,4394.102539,4465.384766,4428.205078,4391.666504,4459.230957
210,4233.077148,4535.000000,4214.871582,4393.846191,4465.256348,4426.282227,4390.256348,4459.358887
211,4231.794922,4535.384766,4214.487305,4394.615234,4464.358887,4425.897461,4387.948730,4458.205078
212,4234.743652,4539.487305,4215.256348,4396.153809,4464.358887,4428.461426,4386.538574,4456.666504
213,4240.512695,4545.641113,4216.794922,4397.051270,4465.512695,4433.461426,4386.538574,4455.256348
214,4246.025879,4551.153809,4218.077148,4396.538574,4467.051270,4438.589844,4387.307617,4454.743652
215,4249.230957,4554.230957,4218.846191,4395.256348,4467.563965,4442.051270,4387.948730,4455.769043
216,4250.256348,4555.128418,4219.230957,4394.871582,4467.051270,4443.717773,4387.820313,4459.230957
217,4250.384766,4555.512695,4219.743652,4396.666504,4465.769043,4444.615234,4387.307617,4464.615234
218,4250.769043,4556.922852,4221.538574,4401.025879,4464.487305,4445.769043,4386.922852,4470.769043
219,4251.410156,4560.000000,4225.128418,4407.051270,4463.077148,4447.307617,4387.051270,4475.769043
220,4251.666504,4564.102539,4229.615234,4413.589844,4461.410156,4448.846191,4387.307617,4478.717773
221,4251.410156,4567.563965,4232.948730,4419.230957,4459.743652,4449.230957,4386.666504,4479.230957
222,4251.025879,4568.589844,4233.461426,4422.820313,4458.974121,4448.717773,4385.000000,4478.846191
223,4251.025879,4566.794922,4231.666504,4423.717773,4459.487305,4447.307617,4382.820313,4478.717773
224,4251.153809,4563.205078,4229.487305,4421.922852,4461.025879,4444.743652,4381.025879,4479.230957
225,4250.897461,4559.615234,4228.846191,4418.205078,4461.794922,4440.512695,4379.487305,4479.487305
226,4249.743652,4557.179688,4229.871582,4414.358887,4460.384766,4435.128418,4377.948730,4478.333496
227,4247.820313,4555.384766,4231.025879,4411.666504,4457.307617,4430.000000,4376.666504,4475.512695
228,4245.769043,4554.230957,4231.410156,4410.769043,4454.487305,4427.563965,4376.153809,4472.436035
229,4244.487305,4553.974121,4231.282227,4411.025879,4454.358887,4429.230957,4377.563965,4470.897461
230,4244.230957,4554.487305,4232.179688,4411.282227,4457.948730,4434.615234,4381.282227,4472.051270
231,4244.743652,4555.256348,4235.000000,4410.769043,4464.230957,4441.025879,4386.922852,4474.487305
232,4245.128418,4555.256348,4239.487305,4409.871582,4471.282227,4445.256348,4393.589844,4476.153809
233,4245.512695,4554.102539,4244.358887,4409.615234,4476.794922,4445.897461,4400.000000,4476.025879
234,4246.538574,4552.948730,4248.589844,4410.128418,4479.358887,4443.846191,4405.000000,4475.384766
235,4248.846191,4553.717773,4251.794922,4410.897461,4478.717773,4441.538574,4407.948730,4475.769043
236,4252.179688,4557.051270,4254.230957,4411.153809,4476.153809,4440.641113,4408.846191,4477.692383
237,4255.512695,4561.922852,4256.153809,4411.025879,4473.589844,4441.538574,4408.077148,4480.897461
238,4258.077148,4566.666504,4257.820313,4411.922852,4472.563965,4443.846191,4406.282227,4485.128418
239,4260.256348,4569.871582,4259.102539,4415.256348,4473.205078,4447.307617,4404.230957,4490.000000
240,4262.307617,4571.538574,4260.128418,4421.153809,4473.974121,4451.922852,4402.820313,4495.384766
241,4264.487305,4572.563965,4261.153809,4428.077148,4473.333496,4457.051270,4402.948730,4500.384766
242,4266.538574,4573.846191,4262.307617,4434.487305,4470.384766,4461.153809,4404.615234,4504.230957
243,4268.461426,4576.025879,4263.717773,4439.358887,4466.153809,4463.077148,4406.666504,4506.794922
244,4269.358887,4578.461426,4265.128418,4442.307617,4462.179688,4462.307617,4407.563965,4508.077148
245,4268.846191,4580.384766,4265.769043,4443.333496,4459.358887,4460.000000,4406.153809,4508.333496
246,4266.794922,4581.282227,4264.615234,4442.692383,4457.820313,4457.820313,4402.948730,4507.307617
247,4264.743652,4581.666504,4262.563965,4441.153809,4457.307617,4457.051270,4399.487305,4505.128418
248,4264.487305,4582.179688,4261.153809,4440.128418,4457.692383,4457.692383,4397.307617,4501.410156
249,4267.051270,4582.563965,4261.410156,4440.384766,4457.948730,4458.717773,4397.051270,4496.922852
250,4271.153809,4582.563965,4262.563965,4441.922852,4457.307617,4458.974121,4397.948730,4492.692383
251,4274.358887,4581.666504,4263.333496,4443.717773,4456.025879,4458.589844,4398.461426,4490.641113
252,4274.615234,4580.256348,4262.563965,4444.743652,4455.256348,4457.948730,4397.948730,4492.436035
253,4271.538574,4579.230957,4260.897461,4444.615234,4456.666504,4458.974121,4397.179688,4498.077148
254,4266.794922,4579.871582,4259.358887,4444.102539,4460.769043,4462.692383,4397.820313,4505.256348
255,4262.948730,4582.692383,4258.589844,4444.102539,4467.051270,4468.717773,4400.897461,4509.871582
256,4261.538574,4586.282227,4259.102539,4445.128418,4473.205078,4475.000000,4405.384766,4509.743652
257,4262.948730,4588.589844,4260.769043,4445.769043,4476.794922,4478.589844,4409.102539,4506.153809
258,4265.641113,4587.948730,4263.205078,4444.230957,4477.179688,4477.820313,4410.384766,4501.538574
259,4267.436035,4584.358887,4265.128418,4439.615234,4475.256348,4473.461426,4409.487305,4497.179688
260,4266.922852,4578.974121,4265.641113,4433.205078,4473.461426,4467.692383,4408.077148,4492.820313
261,4264.615234,4573.589844,4264.743652,4426.538574,4472.820313,4462.179688,4408.205078,4487.948730
262,4261.922852,4569.743652,4263.589844,4421.410156,4472.948730,4457.563965,4410.256348,4483.717773
263,4260.641113,4568.205078,4263.205078,4417.820313,4472.436035,4453.846191,4412.820313,4481.666504
264,4260.769043,4568.461426,4263.717773,4415.769043,4469.743652,4451.153809,4413.589844,4482.563965
265,4261.794922,4569.743652,4264.615234,4415.128418,4464.743652,4450.769043,4411.282227,4485.512695
266,4263.077148,4570.641113,4264.615234,4416.538574,4459.230957,4453.589844,4406.666504,4488.461426
267,4263.846191,4570.128418,4263.461426,4419.487305,4455.000000,4458.205078,4402.436035,4490.128418
268,4263.461426,4568.461426,4261.922852,4422.563965,4452.563965,4461.282227,4400.641113,4490.256348
269,4262.051270,4567.179688,4260.512695,4424.102539,4451.025879,4459.358887,4401.538574,4489.358887
270,4260.897461,4567.563965,4259.743652,4424.358887,4449.487305,4452.948730,4403.589844,4488.461426
271,4261.794922,4570.512695,4260.000000,4424.871582,4447.436035,4446.538574,4404.743652,4488.589844
272,4265.512695,4575.769043,4261.025879,4427.948730,4445.641113,4444.871582,4403.846191,4490.384766
273,4271.025879,4582.051270,4262.179688,4434.230957,4444.487305,4448.974121,4401.282227,4493.717773
274,4276.410156,4587.307617,4262.692383,4441.922852,4443.846191,4455.256348,4397.948730,4497.436035
275,4280.000000,4589.871582,4262.051270,4447.563965,4443.333496,4458.846191,4395.384766,4499.871582
276,4281.025879,4588.974121,4260.128418,4448.974121,4443.205078,4457.692383,4395.000000,4500.128418
