,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.358887,4533.846191,4213.717773,4427.436035,4506.794922,4422.692383,4354.230957,4380.641113
1,4228.333496,4532.051270,4212.820313,4424.743652,4499.487305,4420.897461,4352.948730,4375.000000
2,4228.205078,4532.692383,4215.128418,4426.922852,4495.384766,4422.307617,4356.025879,4374.102539
3,4228.974121,4535.000000,4218.717773,4431.538574,4494.230957,4425.512695,4361.538574,4377.563965
4,4230.641113,4538.461426,4221.538574,4435.256348,4494.871582,4429.102539,4366.282227,4382.948730
5,4232.307617,4541.794922,4222.436035,4435.769043,4494.871582,4431.794922,4367.692383,4386.922852
6,4232.436035,4542.179688,4221.025879,4433.333496,4491.666504,4431.538574,4364.871582,4386.410156
7,4230.000000,4537.820313,4218.205078,4429.230957,4484.230957,4427.051270,4358.974121,4381.025879
8,4226.153809,4530.641113,4215.512695,4425.384766,4474.615234,4419.743652,4353.205078,4373.717773
9,4223.717773,4525.512695,4214.743652,4424.230957,4466.282227,4414.615234,4350.769043,4369.487305
10,4224.871582,4526.282227,4216.025879,4426.410156,4461.153809,4415.897461,4352.820313,4371.538574
11,4228.333496,4532.179688,4217.820313,4430.256348,4458.974121,4422.948730,4357.179688,4378.077148
12,4231.282227,4538.461426,4218.846191,4433.205078,4457.436035,4430.384766,4360.000000,4384.102539
13,4231.282227,4540.512695,4218.589844,4433.077148,4454.102539,4432.563965,4358.846191,4385.128418
14,4228.717773,4537.307617,4217.307617,4430.384766,4448.974121,4427.692383,4354.615234,4380.769043
15,4225.769043,4531.153809,4215.769043,4426.666504,4443.077148,4418.717773,4350.384766,4373.717773
16,4224.358887,4524.871582,4214.358887,4423.846191,4438.846191,4410.256348,4348.077148,4367.948730
17,4225.641113,4520.769043,4213.461426,4422.820313,4437.820313,4406.025879,4347.948730,4365.384766
18,4228.333496,4520.000000,4213.333496,4423.846191,4440.000000,4407.307617,4348.717773,4366.025879
19,4230.641113,4522.436035,4213.974121,4425.769043,4443.333496,4411.410156,4349.615234,4368.205078
20,4231.153809,4526.282227,4214.615234,4427.307617,4446.025879,4414.358887,4350.128418,4370.128418
21,4229.743652,4528.846191,4214.871582,4427.436035,4446.794922,4414.230957,4350.128418,4371.538574
22,4227.692383,4528.846191,4214.615234,4426.282227,4446.410156,4412.563965,4349.743652,4372.563965
23,4226.410156,4526.922852,4213.846191,4425.256348,4446.282227,4412.179688,4349.358887,4373.461426
24,4226.410156,4525.000000,4212.948730,4425.256348,4447.436035,4413.589844,4348.846191,4373.333496
