,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4220.641113,4417.051270,4211.282227,4397.692383,4403.333496,4399.871582,4343.846191,4411.282227
31,4226.666504,4417.307617,4213.846191,4396.922852,4401.666504,4403.717773,4345.128418,4417.948730
32,4229.871582,4419.230957,4215.641113,4398.974121,4403.461426,4408.333496,4350.769043,4425.256348
33,4231.410156,4422.436035,4218.205078,4403.461426,4408.974121,4413.333496,4359.615234,4432.179688
34,4233.589844,4425.256348,4223.077148,4407.692383,4415.384766,4417.179688,4367.692383,4437.948730
35,4237.179688,4425.897461,4230.384766,4408.461426,4419.102539,4417.820313,4370.641113,4442.051270
36,4241.153809,4423.717773,4237.436035,4405.000000,4418.333496,4414.615234,4367.179688,4444.230957
37,4243.974121,4419.487305,4241.153809,4399.230957,4414.615234,4408.846191,4360.256348,4444.487305
38,4245.000000,4414.487305,4240.256348,4393.846191,4411.666504,4403.589844,4355.769043,4443.205078
39,4244.102539,4410.000000,4236.410156,4390.512695,4412.051270,4400.641113,4357.820313,4440.769043
40,4241.538574,4406.153809,4232.692383,4388.717773,4414.871582,4400.128418,4366.538574,4437.436035
41,4238.333496,4402.820313,4231.282227,4387.051270,4417.179688,4400.000000,4377.820313,4434.487305
42,4236.153809,4399.871582,4232.563965,4384.743652,4417.563965,4398.974121,4386.282227,4432.948730
43,4235.641113,4396.922852,4234.743652,4382.179688,4417.563965,4397.563965,4388.333496,4432.692383
44,4235.897461,4394.615234,4236.153809,4380.000000,4419.871582,4396.922852,4384.487305,4433.333496
45,4235.384766,4393.717773,4236.025879,4379.358887,4425.000000,4398.333496,4377.563965,4434.358887
46,4233.846191,4394.615234,4234.615234,4380.641113,4429.743652,4401.794922,4371.153809,4436.538574
47,4231.922852,4395.769043,4232.436035,4383.461426,4430.512695,4406.410156,4366.922852,4440.897461
48,4230.512695,4395.384766,4230.384766,4387.051270,4426.025879,4410.769043,4365.512695,4447.563965
49,4229.743652,4393.846191,4229.871582,4390.512695,4418.589844,4413.974121,4367.179688,4455.641113
50,4229.487305,4393.461426,4231.410156,4393.974121,4412.563965,4415.128418,4371.282227,4462.051270
51,4229.871582,4397.436035,4233.589844,4397.820313,4411.025879,4414.487305,4375.128418,4462.820313
52,4230.000000,4405.384766,4233.846191,4400.641113,4413.717773,4412.948730,4374.615234,4456.025879
53,4228.717773,4413.974121,4230.641113,4401.025879,4417.563965,4411.282227,4367.051270,4444.102539
54,4226.153809,4419.358887,4224.615234,4398.461426,4418.333496,4410.256348,4355.000000,4432.307617
55,4224.102539,4420.256348,4219.102539,4395.256348,4414.743652,4409.487305,4344.743652,4426.153809
56,4224.358887,4418.461426,4217.692383,4394.487305,4409.615234,4408.717773,4342.692383,4426.666504
57,4226.922852,4417.948730,4221.666504,4397.563965,4407.307617,4407.436035,4349.230957,4430.128418
58,4230.256348,4421.282227,4229.102539,4402.820313,4409.358887,4405.384766,4358.333496,4431.025879
59,4232.948730,4427.820313,4236.282227,4407.307617,4413.974121,4402.436035,4363.589844,4426.410156
60,4234.102539,4433.846191,4240.000000,4408.333496,4417.563965,4398.589844,4362.948730,4418.077148
61,4233.205078,4434.615234,4239.358887,4405.384766,4417.820313,4394.487305,4360.384766,4410.897461
62,4230.641113,4428.846191,4236.153809,4400.128418,4414.487305,4390.897461,4361.153809,4408.589844
63,4227.820313,4418.846191,4232.948730,4394.487305,4409.743652,4388.589844,4367.051270,4411.153809
64,4226.153809,4408.717773,4231.794922,4390.000000,4406.538574,4387.563965,4375.128418,4415.256348
65,4225.128418,4401.025879,4233.077148,4386.666504,4407.307617,4387.820313,4380.000000,4418.205078
66,4224.102539,4396.538574,4235.512695,4384.230957,4412.948730,4388.974121,4378.589844,4418.589844
67,4222.820313,4395.641113,4236.794922,4383.077148,4421.410156,4390.641113,4372.051270,4417.307617
68,4221.794922,4398.205078,4235.000000,4383.846191,4427.948730,4392.307617,4364.102539,4415.512695
69,4221.282227,4403.717773,4230.000000,4386.666504,4428.333496,4393.589844,4358.077148,4413.974121
70,4220.641113,4411.153809,4223.205078,4390.897461,4422.563965,4394.358887,4354.230957,4412.820313
71,4219.487305,4419.102539,4217.563965,4396.025879,4414.871582,4394.871582,4351.153809,4411.794922
72,4218.846191,4426.025879,4215.128418,4401.025879,4410.256348,4395.641113,4348.077148,4410.512695
73,4219.102539,4430.897461,4216.025879,4405.000000,4410.128418,4396.666504,4345.641113,4408.717773
74,4219.743652,4432.948730,4218.077148,4407.307617,4411.410156,4397.563965,4344.743652,4406.410156
75,4219.743652,4433.717773,4218.974121,4408.333496,4410.256348,4397.436035,4343.974121,4403.717773
76,4220.000000,4435.384766,4218.205078,4409.230957,4405.256348,4396.794922,4341.282227,4401.410156
77,4221.538574,4439.230957,4217.820313,4410.897461,4398.717773,4396.410156,4336.410156,4401.282227
78,4224.102539,4444.871582,4219.743652,4413.589844,4393.974121,4397.179688,4333.077148,4404.102539
79,4226.666504,4450.384766,4224.230957,4416.794922,4393.461426,4398.974121,4335.000000,4408.846191
80,4229.487305,4454.743652,4229.487305,4419.871582,4396.922852,4401.410156,4342.948730,4413.846191
81,4232.820313,4457.948730,4233.461426,4422.563965,4401.794922,4403.333496,4353.461426,4416.922852
82,4236.153809,4460.769043,4235.256348,4424.230957,4404.230957,4403.717773,4361.666504,4416.794922
83,4238.077148,4463.717773,4235.256348,4424.743652,4403.077148,4401.538574,4365.256348,4413.461426
84,4238.333496,4467.436035,4234.615234,4425.256348,4400.128418,4397.436035,4364.743652,4407.948730
85,4237.436035,4471.666504,4233.846191,4427.179688,4397.820313,4392.563965,4362.179688,4401.666504
86,4236.538574,4475.769043,4233.205078,4430.641113,4396.922852,4388.205078,4358.589844,4396.410156
87,4235.384766,4477.820313,4232.820313,4434.230957,4396.666504,4385.000000,4353.974121,4393.717773
88,4233.974121,4476.794922,4233.077148,4435.769043,4396.153809,4382.820313,4348.974121,4393.717773
89,4232.820313,4472.563965,4233.589844,4433.461426,4395.512695,4381.538574,4345.384766,4395.641113
90,4231.794922,4466.922852,4233.077148,4427.436035,4395.769043,4381.410156,4345.897461,4397.307617
91,4230.256348,4461.922852,4230.384766,4419.871582,4397.307617,4382.820313,4350.641113,4397.436035
92,4227.948730,4459.871582,4225.512695,4414.358887,4399.743652,4386.410156,4356.025879,4396.025879
93,4225.897461,4461.794922,4220.000000,4413.974121,4402.307617,4391.794922,4357.307617,4394.487305
94,4225.128418,4466.538574,4215.769043,4418.717773,4404.102539,4397.692383,4352.307617,4395.000000
95,4224.871582,4470.897461,4214.102539,4425.384766,4404.358887,4401.794922,4343.846191,4398.205078
96,4223.205078,4471.922852,4214.102539,4429.230957,4402.948730,4402.307617,4337.948730,4401.794922
97,4219.487305,4468.205078,4213.077148,4427.179688,4400.128418,4399.615234,4338.333496,4402.307617
98,4214.871582,4461.025879,4209.487305,4420.128418,4397.051270,4395.641113,4343.205078,4397.820313
99,4211.153809,4454.102539,4203.717773,4412.179688,4395.256348,4392.563965,4347.436035,4390.128418
100,4209.230957,4451.025879,4198.461426,4408.717773,4395.000000,4391.538574,4347.307617,4383.205078
101,4209.230957,4453.717773,4196.282227,4412.051270,4395.256348,4392.307617,4343.974121,4380.384766
102,4211.538574,4460.128418,4198.333496,4419.487305,4394.615234,4393.717773,4341.922852,4382.051270
103,4215.769043,4465.897461,4204.102539,4425.512695,4393.205078,4394.871582,4345.128418,4386.410156
104,4221.538574,4466.794922,4212.820313,4425.641113,4393.205078,4395.512695,4353.461426,4391.538574
105,4227.948730,4461.538574,4223.077148,4419.230957,4396.666504,4395.384766,4363.589844,4397.436035
106,4235.000000,4452.051270,4233.589844,4409.487305,4403.717773,4394.487305,4371.282227,4404.230957
107,4241.410156,4441.666504,4242.563965,4401.410156,4411.666504,4393.717773,4375.128418,4412.820313
108,4245.897461,4432.948730,4248.205078,4397.692383,4416.794922,4394.615234,4377.179688,4422.820313
109,4247.692383,4426.666504,4250.256348,4398.077148,4417.051270,4397.820313,4379.358887,4433.077148
110,4247.820313,4422.820313,4249.871582,4400.512695,4413.974121,4402.692383,4381.922852,4441.666504
111,4247.692383,4420.128418,4248.589844,4402.436035,4411.922852,4407.563965,4384.230957,4447.563965
112,4247.307617,4417.307617,4247.692383,4402.563965,4413.846191,4411.153809,4386.025879,4451.538574
113,4246.282227,4413.461426,4247.563965,4401.282227,4419.358887,4412.692383,4387.307617,4455.512695
114,4244.743652,4408.717773,4248.077148,4400.256348,4425.769043,4412.820313,4387.179688,4460.641113
115,4243.717773,4404.230957,4248.846191,4399.743652,4430.769043,4413.974121,4385.000000,4466.922852
116,4244.102539,4400.897461,4249.230957,4398.717773,4433.974121,4418.333496,4381.922852,4473.077148
117,4245.000000,4398.846191,4248.974121,4396.410156,4436.794922,4426.153809,4379.871582,4477.948730
118,4245.769043,4398.333496,4247.307617,4393.974121,4440.897461,4435.897461,4380.256348,4481.153809
119,4245.512695,4400.897461,4243.846191,4394.358887,4445.897461,4445.128418,4382.307617,4482.436035
120,4243.333496,4406.666504,4238.461426,4398.974121,4449.615234,4451.538574,4383.717773,4481.153809
121,4238.717773,4413.717773,4231.538574,4405.512695,4449.487305,4453.461426,4382.692383,4476.025879
122,4232.692383,4418.461426,4224.615234,4409.487305,4445.256348,4450.256348,4378.717773,4466.922852
123,4227.307617,4418.461426,4219.358887,4407.948730,4439.358887,4443.461426,4372.307617,4455.897461
124,4224.358887,4414.102539,4216.153809,4401.922852,4434.871582,4436.025879,4365.769043,4446.410156
125,4223.974121,4407.948730,4214.743652,4394.871582,4433.589844,4431.025879,4361.794922,4441.666504
126,4225.000000,4402.563965,4214.487305,4390.128418,4433.589844,4429.615234,4362.436035,4442.563965
127,4226.794922,4399.743652,4215.384766,4389.102539,4431.410156,4430.641113,4367.436035,4446.538574
128,4228.589844,4399.358887,4217.692383,4390.256348,4424.615234,4430.512695,4374.615234,4449.102539
129,4229.615234,4400.128418,4220.897461,4390.256348,4414.358887,4425.769043,4380.769043,4446.666504
130,4229.743652,4400.769043,4224.230957,4387.051270,4404.358887,4416.538574,4384.102539,4439.615234
131,4230.641113,4401.410156,4227.820313,4381.538574,4399.230957,4406.538574,4384.615234,4431.922852
132,4233.974121,4403.333496,4231.794922,4377.307617,4401.794922,4400.769043,4383.205078,4428.717773
133,4239.615234,4406.922852,4235.641113,4377.563965,4411.025879,4400.897461,4381.025879,4432.436035
134,4244.487305,4411.153809,4238.461426,4382.820313,4422.436035,4404.102539,4379.615234,4440.128418
135,4245.256348,4415.512695,4238.717773,4391.025879,4429.615234,4405.897461,4379.743652,4446.538574
136,4241.794922,4420.128418,4236.282227,4399.358887,4429.102539,4403.205078,4380.512695,4447.820313
137,4236.025879,4425.897461,4232.051270,4405.769043,4423.205078,4396.410156,4379.102539,4443.205078
138,4230.641113,4431.794922,4228.205078,4409.487305,4417.948730,4388.846191,4373.077148,4435.256348
139,4227.179688,4435.384766,4225.641113,4410.000000,4417.692383,4383.846191,4362.820313,4427.436035
140,4225.897461,4434.615234,4224.102539,4407.692383,4421.666504,4382.436035,4352.179688,4422.307617
141,4225.256348,4429.743652,4222.307617,4404.230957,4425.384766,4383.461426,4345.897461,4421.153809
142,4223.333496,4423.589844,4219.102539,4401.282227,4425.128418,4385.512695,4345.897461,4423.461426
143,4218.974121,4419.743652,4214.102539,4400.384766,4420.256348,4388.974121,4350.897461,4426.666504
144,4213.205078,4420.512695,4208.333496,4401.282227,4413.717773,4394.358887,4357.051270,4427.820313
145,4208.461426,4424.230957,4203.461426,4402.179688,4408.846191,4401.153809,4360.128418,4425.000000
146,4206.282227,4427.051270,4201.153809,4401.538574,4407.692383,4407.436035,4358.333496,4418.461426
147,4206.410156,4426.153809,4202.307617,4398.717773,4410.000000,4411.666504,4353.205078,4411.282227
148,4208.589844,4422.436035,4205.641113,4395.641113,4413.461426,4413.461426,4348.589844,4407.179688
149,4212.179688,4419.615234,4209.487305,4394.230957,4415.384766,4414.102539,4347.563965,4408.717773
150,4215.897461,4421.538574,4212.692383,4396.410156,4414.358887,4414.615234,4350.384766,4413.717773
151,4218.077148,4429.102539,4214.615234,4402.179688,4410.641113,4414.743652,4353.846191,4417.692383
152,4218.589844,4440.897461,4215.512695,4410.000000,4405.769043,4413.333496,4354.871582,4416.410156
153,4219.102539,4454.230957,4216.538574,4418.333496,4401.666504,4409.743652,4352.436035,4409.743652
154,4220.769043,4466.153809,4218.461426,4425.000000,4399.230957,4404.743652,4348.846191,4401.538574
155,4222.563965,4473.589844,4221.153809,4428.205078,4398.717773,4399.487305,4346.922852,4395.897461
156,4222.436035,4474.615234,4223.333496,4427.051270,4399.102539,4394.743652,4347.563965,4394.230957
157,4220.256348,4469.743652,4223.205078,4422.820313,4398.589844,4389.871582,4350.128418,4394.102539
158,4217.051270,4463.205078,4220.769043,4417.820313,4396.025879,4383.846191,4352.820313,4391.794922
159,4215.256348,4459.615234,4218.077148,4415.641113,4392.948730,4377.051270,4354.487305,4386.538574
160,4216.282227,4462.820313,4218.333496,4418.717773,4392.179688,4371.153809,4354.358887,4381.538574
161,4220.512695,4472.051270,4222.820313,4427.692383,4396.025879,4368.205078,4351.922852,4381.153809
162,4226.282227,4483.077148,4230.256348,4439.230957,4403.461426,4368.717773,4347.692383,4386.410156
163,4230.128418,4490.512695,4236.794922,4447.948730,4411.025879,4370.384766,4343.589844,4394.230957
164,4229.487305,4490.384766,4238.333496,4449.230957,4415.256348,4370.512695,4342.692383,4400.128418
165,4225.000000,4483.077148,4233.846191,4442.948730,4415.384766,4368.205078,4346.153809,4400.769043
166,4219.615234,4472.307617,4225.384766,4432.820313,4413.077148,4365.000000,4352.307617,4396.794922
167,4215.000000,4462.179688,4216.153809,4423.974121,4410.512695,4363.974121,4357.436035,4391.410156
168,4210.769043,4454.615234,4208.717773,4419.102539,4408.974121,4366.922852,4358.333496,4388.333496
169,4206.410156,4448.717773,4204.230957,4417.179688,4408.077148,4373.589844,4353.974121,4388.589844
170,4202.307617,4442.948730,4202.307617,4415.384766,4407.307617,4381.922852,4346.666504,4390.641113
171,4199.487305,4437.051270,4201.922852,4412.051270,4406.410156,4389.487305,4339.871582,4391.282227
172,4198.333496,4433.333496,4201.794922,4407.948730,4405.512695,4394.358887,4335.512695,4387.948730
173,4198.589844,4434.615234,4201.410156,4405.897461,4404.230957,4396.538574,4333.589844,4380.897461
174,4200.256348,4441.666504,4201.025879,4408.461426,4402.179688,4396.794922,4332.692383,4371.922852
175,4202.692383,4452.563965,4201.410156,4415.256348,4399.230957,4395.897461,4332.051270,4364.102539
176,4204.743652,4463.077148,4203.461426,4423.077148,4396.282227,4395.000000,4332.307617,4360.256348
177,4205.384766,4470.128418,4207.436035,4427.948730,4394.871582,4394.615234,4333.589844,4360.512695
178,4205.128418,4473.077148,4211.922852,4428.077148,4396.153809,4394.230957,4334.615234,4363.077148
179,4205.256348,4473.333496,4214.871582,4425.000000,4398.846191,4393.077148,4333.589844,4364.743652
180,4206.025879,4473.077148,4214.358887,4422.563965,4401.153809,4390.000000,4330.512695,4363.333496
181,4206.794922,4473.461426,4211.153809,4423.333496,4401.410156,4384.615234,4327.563965,4358.846191
182,4207.692383,4474.230957,4207.820313,4427.692383,4399.743652,4378.077148,4326.922852,4354.230957
183,4209.615234,4474.743652,4207.179688,4432.948730,4397.436035,4372.820313,4328.461426,4353.205078
184,4213.205078,4473.846191,4210.000000,4436.153809,4396.282227,4370.769043,4330.769043,4357.179688
185,4217.051270,4471.025879,4215.000000,4436.153809,4396.410156,4371.794922,4332.692383,4365.000000
186,4219.487305,4467.692383,4219.615234,4434.230957,4397.307617,4373.333496,4334.615234,4373.333496
187,4220.512695,4466.282227,4221.794922,4432.820313,4398.589844,4373.205078,4337.436035,4378.461426
188,4220.769043,4468.461426,4221.025879,4433.717773,4399.102539,4370.641113,4341.410156,4378.589844
189,4220.897461,4474.615234,4218.205078,4437.436035,4398.205078,4367.307617,4345.897461,4374.102539
190,4221.153809,4483.077148,4215.512695,4443.077148,4395.128418,4364.487305,4349.230957,4366.922852
191,4222.179688,4492.179688,4214.743652,4449.102539,4390.256348,4362.820313,4350.256348,4359.743652
192,4224.102539,4499.871582,4215.769043,4454.102539,4385.641113,4362.692383,4348.077148,4355.000000
193,4225.512695,4504.487305,4216.922852,4457.563965,4383.974121,4364.230957,4342.948730,4354.358887
194,4224.871582,4505.384766,4216.410156,4459.358887,4386.538574,4367.436035,4335.897461,4357.307617
195,4221.153809,4503.333496,4213.077148,4459.230957,4391.922852,4371.410156,4329.230957,4361.025879
196,4216.153809,4499.487305,4207.563965,4457.307617,4397.179688,4375.256348,4325.641113,4361.922852
197,4212.179688,4495.384766,4201.794922,4453.846191,4399.743652,4378.077148,4326.282227,4359.487305
198,4210.897461,4492.179688,4198.589844,4450.384766,4399.487305,4380.128418,4329.871582,4355.897461
199,4212.307617,4490.512695,4199.230957,4448.333496,4398.205078,4381.794922,4332.692383,4354.615234
200,4214.743652,4489.358887,4202.692383,4447.692383,4397.436035,4383.717773,4331.153809,4357.179688
201,4215.769043,4486.922852,4205.641113,4446.410156,4396.794922,4385.256348,4325.256348,4361.922852
202,4213.205078,4481.666504,4204.871582,4442.692383,4394.871582,4385.897461,4318.461426,4365.384766
203,4207.820313,4475.000000,4200.000000,4437.179688,4391.410156,4384.871582,4316.025879,4365.384766
204,4203.205078,4471.410156,4193.974121,4433.846191,4388.077148,4382.563965,4320.769043,4361.282227
205,4202.563965,4474.487305,4190.641113,4435.897461,4387.179688,4379.230957,4329.487305,4355.128418
206,4206.153809,4484.230957,4191.410156,4442.820313,4388.717773,4375.512695,4335.384766,4348.846191
207,4210.512695,4496.025879,4193.846191,4450.256348,4390.128418,4371.410156,4333.589844,4343.077148
208,4212.179688,4503.846191,4194.358887,4453.846191,4388.205078,4366.666504,4325.384766,4337.307617
209,4210.128418,4504.487305,4191.666504,4451.922852,4382.563965,4361.538574,4317.051270,4331.282227
210,4205.769043,4499.358887,4187.948730,4446.794922,4375.128418,4356.666504,4313.974121,4325.769043
211,4202.436035,4493.589844,4186.153809,4442.563965,4369.615234,4353.333496,4317.051270,4322.179688
212,4202.948730,4492.179688,4188.205078,4442.051270,4368.846191,4352.307617,4322.820313,4321.666504
213,4207.436035,4496.282227,4193.333496,4445.256348,4372.692383,4353.589844,4326.538574,4323.717773
214,4213.077148,4502.307617,4198.717773,4450.000000,4377.948730,4355.256348,4326.153809,4326.794922
215,4216.282227,4506.025879,4202.436035,4453.077148,4381.153809,4356.282227,4323.205078,4329.487305
216,4215.897461,4506.282227,4204.487305,4454.230957,4382.179688,4357.307617,4321.282227,4331.922852
217,4215.256348,4506.410156,4207.051270,4455.000000,4384.358887,4360.384766,4323.205078,4335.384766
218,4217.307617,4508.974121,4211.153809,4456.922852,4391.153809,4366.538574,4327.692383,4340.769043
219,4221.666504,4513.077148,4215.512695,4459.102539,4401.922852,4374.487305,4331.666504,4347.436035
220,4225.641113,4514.743652,4217.307617,4459.358887,4411.153809,4381.153809,4332.692383,4353.717773
221,4226.282227,4511.025879,4214.358887,4456.153809,4413.333496,4384.230957,4330.512695,4357.820313
222,4222.436035,4502.948730,4208.077148,4450.641113,4407.051270,4383.717773,4326.666504,4359.102539
223,4215.512695,4494.743652,4201.666504,4445.384766,4396.410156,4382.307617,4321.922852,4356.922852
224,4208.077148,4490.897461,4198.077148,4443.077148,4387.307617,4382.179688,4317.563965,4351.922852
225,4203.077148,4493.333496,4196.666504,4444.358887,4383.333496,4383.333496,4314.871582,4344.487305
226,4201.538574,4500.256348,4195.000000,4448.333496,4384.230957,4383.846191,4314.487305,4336.282227
227,4201.922852,4507.307617,4191.538574,4452.563965,4387.692383,4382.179688,4314.615234,4329.615234
228,4201.282227,4511.025879,4186.794922,4455.384766,4391.153809,4378.846191,4312.820313,4326.410156
229,4199.230957,4511.153809,4182.948730,4456.153809,4393.333496,4375.769043,4307.820313,4326.538574
230,4197.692383,4510.641113,4181.538574,4455.641113,4394.230957,4374.743652,4301.410156,4327.948730
231,4198.846191,4512.692383,4182.307617,4455.384766,4394.615234,4375.128418,4297.563965,4327.820313
232,4202.436035,4516.794922,4184.487305,4455.512695,4395.000000,4374.743652,4298.846191,4325.256348
233,4206.666504,4520.128418,4187.051270,4455.512695,4394.102539,4371.538574,4305.000000,4320.897461
234,4210.000000,4519.615234,4189.743652,4454.487305,4391.410156,4364.743652,4312.948730,4316.410156
235,4211.538574,4515.641113,4192.692383,4452.692383,4387.436035,4356.153809,4319.743652,4313.461426
236,4211.538574,4511.282227,4196.410156,4451.410156,4384.487305,4348.974121,4324.230957,4312.692383
237,4210.769043,4511.538574,4200.128418,4452.436035,4383.717773,4345.384766,4325.897461,4313.333496
238,4211.410156,4519.230957,4202.692383,4457.179688,4383.717773,4345.256348,4325.128418,4313.974121
239,4214.487305,4533.846191,4203.333496,4465.512695,4382.692383,4347.179688,4322.692383,4313.461426
240,4218.333496,4551.922852,4202.563965,4475.512695,4380.128418,4350.256348,4320.000000,4311.922852
241,4220.769043,4568.589844,4201.538574,4484.358887,4377.051270,4353.589844,4317.307617,4309.487305
242,4220.897461,4580.512695,4201.282227,4489.487305,4375.000000,4357.051270,4314.102539,4306.666504
243,4220.128418,4586.538574,4201.282227,4490.384766,4374.487305,4360.384766,4310.128418,4303.077148
244,4219.743652,4586.794922,4200.897461,4489.102539,4374.743652,4362.948730,4306.410156,4299.487305
245,4219.487305,4583.077148,4199.358887,4488.333496,4374.871582,4364.743652,4304.102539,4297.051270
246,4218.333496,4577.051270,4196.282227,4488.717773,4374.230957,4365.769043,4302.692383,4296.922852
247,4215.897461,4570.641113,4192.307617,4489.743652,4371.922852,4366.666504,4301.025879,4298.077148
248,4211.922852,4564.743652,4188.333496,4489.487305,4367.436035,4367.436035,4299.487305,4298.717773
249,4206.922852,4559.358887,4184.615234,4486.666504,4361.410156,4367.563965,4300.000000,4297.563965
250,4202.179688,4554.615234,4181.922852,4481.666504,4356.282227,4366.794922,4303.077148,4295.641113
251,4199.743652,4550.128418,4181.153809,4476.025879,4355.256348,4366.282227,4306.794922,4295.384766
252,4200.897461,4545.384766,4182.436035,4471.794922,4359.102539,4366.922852,4308.461426,4298.205078
253,4204.358887,4541.153809,4184.871582,4470.256348,4366.153809,4368.205078,4307.436035,4303.077148
254,4207.436035,4539.102539,4186.922852,4471.922852,4372.179688,4367.563965,4305.384766,4306.538574
255,4208.846191,4541.025879,4188.205078,4475.512695,4373.461426,4363.333496,4304.487305,4305.512695
256,4208.974121,4546.282227,4188.974121,4478.974121,4368.205078,4355.897461,4305.256348,4300.000000
257,4208.717773,4551.538574,4189.871582,4480.384766,4357.820313,4347.563965,4306.666504,4292.820313
258,4208.077148,4553.846191,4191.282227,4478.717773,4346.794922,4341.153809,4307.307617,4287.179688
259,4207.563965,4552.436035,4193.846191,4475.512695,4339.743652,4337.563965,4307.692383,4285.000000
260,4208.589844,4549.358887,4197.820313,4472.948730,4339.230957,4335.769043,4308.974121,4285.769043
261,4211.666504,4547.692383,4203.077148,4472.692383,4344.102539,4334.102539,4311.538574,4287.563965
262,4216.282227,4549.358887,4208.461426,4475.128418,4351.153809,4331.666504,4314.871582,4288.974121
263,4221.282227,4554.487305,4212.436035,4479.230957,4357.307617,4329.871582,4317.948730,4290.641113
264,4226.410156,4561.538574,4215.512695,4483.461426,4361.282227,4330.897461,4319.102539,4293.974121
265,4230.769043,4567.692383,4218.333496,4486.153809,4363.333496,4335.769043,4318.846191,4300.256348
266,4232.820313,4569.743652,4220.641113,4485.897461,4364.871582,4343.205078,4319.743652,4308.461426
267,4231.666504,4566.153809,4221.410156,4484.102539,4367.051270,4350.897461,4324.230957,4316.153809
268,4228.077148,4557.948730,4219.615234,4482.948730,4370.512695,4357.179688,4331.153809,4321.666504
269,4224.102539,4548.717773,4215.384766,4483.461426,4375.512695,4361.666504,4334.615234,4325.256348
270,4220.641113,4541.666504,4210.128418,4484.358887,4381.025879,4365.512695,4329.102539,4328.205078
271,4217.051270,4537.307617,4204.871582,4483.717773,4386.025879,4369.102539,4315.128418,4330.897461
272,4213.717773,4533.846191,4199.487305,4480.256348,4389.102539,4371.666504,4300.512695,4331.794922
273,4211.025879,4528.461426,4193.589844,4474.615234,4389.615234,4372.051270,4295.128418,4329.615234
274,4209.358887,4519.871582,4187.692383,4468.461426,4387.436035,4370.000000,4303.333496,4324.102539
275,4208.333496,4509.487305,4183.077148,4463.461426,4383.333496,4367.436035,4320.256348,4317.436035
276,4208.461426,4501.410156,4181.666504,4461.025879,4379.871582,4366.282227,4335.769043,4313.205078
