,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4249.230957,4559.102539,4236.794922,4444.743652,4405.512695,4395.641113,4375.641113,4397.563965
62,4246.410156,4558.974121,4236.153809,4442.179688,4408.974121,4397.820313,4376.025879,4396.922852
63,4240.512695,4556.922852,4232.820313,4436.153809,4413.333496,4398.974121,4373.846191,4394.871582
64,4233.846191,4553.461426,4227.179688,4429.743652,4417.436035,4399.230957,4370.384766,4391.410156
65,4229.487305,4549.487305,4220.641113,4425.641113,4420.897461,4399.358887,4368.333496,4387.563965
66,4228.461426,4545.384766,4215.897461,4424.487305,4423.589844,4399.743652,4369.102539,4384.358887
67,4229.230957,4541.282227,4214.230957,4424.230957,4425.512695,4399.743652,4371.922852,4382.179688
68,4228.717773,4537.563965,4215.000000,4422.051270,4426.538574,4398.846191,4373.974121,4381.153809
69,4225.128418,4535.128418,4216.153809,4416.922852,4426.538574,4397.948730,4373.205078,4380.641113
70,4219.871582,4534.358887,4216.538574,4411.282227,4426.410156,4398.717773,4370.256348,4380.641113
71,4216.153809,4534.871582,4216.538574,4408.461426,4427.051270,4402.051270,4367.563965,4381.153809
72,4216.538574,4535.512695,4217.436035,4409.615234,4429.102539,4406.410156,4368.077148,4381.794922
73,4221.153809,4535.897461,4220.256348,4412.692383,4432.307617,4409.358887,4372.179688,4382.051270
74,4227.179688,4536.410156,4224.871582,4414.871582,4435.128418,4408.846191,4378.077148,4381.282227
75,4232.051270,4538.333496,4230.000000,4415.128418,4435.897461,4406.153809,4382.563965,4380.641113
76,4234.487305,4542.179688,4233.589844,4415.000000,4434.487305,4404.102539,4384.102539,4381.538574
77,4235.384766,4546.922852,4235.128418,4416.794922,4431.794922,4405.512695,4383.077148,4384.743652
78,4236.025879,4550.769043,4235.000000,4420.641113,4429.102539,4409.743652,4381.282227,4389.615234
79,4236.794922,4552.948730,4234.743652,4424.871582,4426.922852,4414.230957,4380.384766,4394.743652
80,4237.436035,4553.589844,4235.128418,4427.820313,4425.641113,4416.153809,4380.897461,4398.974121
81,4237.307617,4553.333496,4235.897461,4429.358887,4425.769043,4415.256348,4382.179688,4402.051270
82,4236.410156,4552.307617,4236.153809,4430.256348,4427.436035,4413.846191,4383.461426,4404.358887
83,4235.256348,4550.897461,4235.641113,4431.025879,4429.615234,4413.846191,4383.461426,4405.641113
84,4234.615234,4549.102539,4234.615234,4430.897461,4430.641113,4415.384766,4382.051270,4405.512695
85,4233.974121,4546.153809,4233.846191,4428.846191,4428.846191,4415.641113,4379.743652,4403.333496
86,4232.436035,4541.282227,4233.461426,4423.974121,4424.871582,4411.410156,4377.307617,4398.974121
87,4229.102539,4534.487305,4232.820313,4416.410156,4420.384766,4402.179688,4375.000000,4393.205078
88,4224.358887,4527.948730,4231.153809,4407.820313,4417.563965,4391.282227,4373.205078,4386.922852
89,4220.256348,4524.615234,4229.102539,4401.153809,4417.820313,4384.358887,4372.436035,4381.794922
90,4218.717773,4525.641113,4227.692383,4398.589844,4420.384766,4384.615234,4372.563965,4378.717773
91,4219.743652,4529.615234,4227.436035,4400.128418,4423.846191,4390.641113,4373.205078,4377.820313
92,4221.922852,4533.333496,4228.589844,4403.461426,4426.410156,4397.436035,4373.846191,4378.077148
93,4223.589844,4534.871582,4230.384766,4405.512695,4427.563965,4400.256348,4373.717773,4378.461426
94,4224.358887,4533.717773,4232.051270,4405.256348,4427.179688,4398.333496,4373.205078,4378.717773
95,4224.871582,4530.897461,4232.563965,4403.974121,4426.025879,4394.615234,4372.436035,4379.358887
96,4225.897461,4528.589844,4232.051270,4403.717773,4425.000000,4393.205078,4372.051270,4381.025879
97,4227.820313,4529.230957,4231.025879,4405.512695,4424.487305,4396.282227,4371.922852,4384.102539
98,4230.128418,4534.102539,4230.641113,4409.102539,4424.871582,4403.589844,4372.179688,4388.589844
99,4232.179688,4541.538574,4230.897461,4413.077148,4425.897461,4412.051270,4372.307617,4393.846191
100,4233.461426,4547.563965,4231.538574,4415.897461,4426.794922,4418.846191,4372.436035,4398.846191
101,4233.589844,4548.974121,4232.051270,4416.922852,4427.307617,4421.922852,4372.563965,4402.051270
102,4233.333496,4546.025879,4232.563965,4416.153809,4427.436035,4422.179688,4372.179688,4403.333496
103,4232.563965,4541.794922,4232.820313,4414.615234,4427.563965,4420.897461,4371.410156,4402.948730
104,4231.282227,4539.230957,4232.436035,4413.205078,4427.436035,4419.615234,4370.641113,4401.282227
105,4229.102539,4538.589844,4230.641113,4412.051270,4426.794922,4418.589844,4370.000000,4399.230957
106,4225.897461,4538.461426,4226.922852,4410.384766,4425.000000,4418.077148,4368.974121,4397.179688
107,4222.820313,4536.794922,4222.179688,4407.692383,4421.538574,4417.563965,4367.179688,4395.256348
108,4220.641113,4532.820313,4217.692383,4404.230957,4416.794922,4416.794922,4364.487305,4393.077148
109,4219.487305,4526.922852,4215.512695,4400.897461,4411.794922,4414.871582,4361.538574,4390.000000
110,4218.717773,4521.538574,4215.769043,4398.205078,4408.717773,4411.282227,4359.102539,4385.897461
111,4218.205078,4518.846191,4217.436035,4396.282227,4408.461426,4406.153809,4357.563965,4380.769043
112,4218.333496,4519.743652,4218.974121,4395.000000,4410.000000,4400.512695,4357.179688,4375.641113
113,4219.743652,4523.205078,4219.358887,4394.230957,4410.769043,4396.410156,4357.820313,4372.051270
114,4222.307617,4526.410156,4219.358887,4394.230957,4410.512695,4394.871582,4359.102539,4370.769043
115,4225.384766,4527.820313,4219.615234,4394.871582,4410.897461,4395.128418,4360.384766,4371.538574
116,4228.077148,4527.692383,4220.769043,4395.384766,4413.846191,4395.769043,4361.794922,4372.692383
117,4229.615234,4527.948730,4222.436035,4396.025879,4419.358887,4396.410156,4363.461426,4372.948730
118,4229.615234,4529.743652,4223.846191,4397.179688,4424.615234,4397.563965,4365.000000,4372.307617
119,4228.846191,4532.820313,4225.000000,4399.615234,4426.410156,4399.871582,4365.769043,4371.922852
120,4228.717773,4536.153809,4226.410156,4403.589844,4424.615234,4403.717773,4365.641113,4373.077148
121,4229.871582,4538.717773,4228.461426,4408.717773,4421.410156,4408.717773,4365.512695,4376.153809
122,4231.922852,4540.256348,4230.384766,4413.589844,4420.128418,4414.102539,4366.282227,4380.256348
123,4233.717773,4540.769043,4231.410156,4416.153809,4422.051270,4417.948730,4368.589844,4383.717773
124,4233.974121,4539.871582,4231.282227,4415.000000,4426.666504,4418.333496,4371.922852,4384.871582
125,4232.820313,4537.820313,4230.641113,4410.256348,4431.025879,4414.102539,4374.358887,4383.333496
126,4231.538574,4535.512695,4230.512695,4403.846191,4432.692383,4406.538574,4375.000000,4380.384766
127,4231.025879,4533.974121,4231.282227,4398.205078,4430.512695,4398.846191,4374.230957,4377.692383
128,4231.282227,4533.077148,4232.179688,4395.384766,4425.769043,4395.000000,4373.205078,4376.153809
129,4231.538574,4532.051270,4232.179688,4395.641113,4420.897461,4397.051270,4372.948730,4376.410156
130,4230.512695,4530.512695,4230.512695,4397.307617,4417.051270,4403.333496,4373.333496,4377.948730
131,4227.820313,4528.717773,4227.692383,4398.077148,4414.358887,4409.230957,4373.333496,4379.487305
132,4225.000000,4527.563965,4225.897461,4396.666504,4412.436035,4411.025879,4372.436035,4380.384766
133,4223.461426,4527.948730,4226.410156,4394.358887,4411.922852,4407.820313,4370.769043,4380.000000
134,4223.717773,4530.000000,4228.846191,4393.846191,4413.717773,4402.692383,4369.615234,4379.102539
135,4225.769043,4532.820313,4231.025879,4396.538574,4417.820313,4400.000000,4369.487305,4378.717773
136,4228.974121,4535.897461,4231.666504,4402.179688,4422.820313,4401.794922,4371.025879,4380.128418
137,4231.922852,4538.846191,4231.282227,4408.461426,4426.410156,4406.666504,4373.589844,4383.846191
138,4233.974121,4542.179688,4231.794922,4413.589844,4427.820313,4411.153809,4375.897461,4389.358887
139,4235.000000,4545.641113,4234.358887,4416.538574,4427.563965,4413.333496,4377.692383,4395.128418
140,4235.769043,4548.717773,4238.205078,4417.948730,4426.410156,4413.717773,4379.358887,4399.102539
141,4236.666504,4549.743652,4241.025879,4418.974121,4424.743652,4413.589844,4381.153809,4399.743652
142,4237.051270,4548.205078,4241.025879,4419.615234,4422.948730,4412.948730,4382.563965,4396.538574
143,4236.410156,4544.358887,4238.589844,4419.102539,4421.025879,4410.897461,4382.948730,4390.769043
144,4235.000000,4540.256348,4235.256348,4416.666504,4419.358887,4406.410156,4381.794922,4385.128418
145,4233.589844,4538.205078,4232.820313,4412.692383,4417.820313,4400.256348,4379.871582,4382.051270
146,4232.820313,4538.717773,4232.051270,4408.333496,4416.282227,4395.384766,4378.333496,4381.538574
147,4232.436035,4539.871582,4232.307617,4405.128418,4415.128418,4394.230957,4377.563965,4382.307617
148,4231.538574,4538.974121,4232.820313,4403.461426,4414.743652,4396.282227,4377.051270,4382.436035
149,4229.102539,4534.871582,4232.563965,4402.436035,4414.615234,4398.589844,4375.897461,4381.153809
150,4225.128418,4528.846191,4230.897461,4401.025879,4413.974121,4398.461426,4373.846191,4378.589844
151,4221.153809,4523.205078,4228.205078,4398.717773,4412.948730,4395.256348,4371.538574,4375.256348
152,4218.205078,4519.871582,4225.000000,4396.025879,4412.436035,4391.538574,4370.128418,4371.538574
153,4217.436035,4518.974121,4222.179688,4393.589844,4413.589844,4389.871582,4369.871582,4368.077148
154,4218.077148,4519.487305,4220.769043,4392.307617,4416.410156,4391.538574,4370.769043,4366.153809
155,4219.102539,4520.769043,4221.538574,4392.307617,4419.487305,4394.743652,4372.179688,4367.051270
156,4220.000000,4522.436035,4224.615234,4394.615234,4421.410156,4397.692383,4373.333496,4370.512695
157,4220.897461,4524.871582,4228.461426,4399.230957,4421.025879,4399.230957,4373.846191,4375.384766
158,4222.563965,4528.205078,4230.512695,4405.256348,4418.205078,4400.128418,4373.077148,4379.615234
159,4225.384766,4532.307617,4229.358887,4410.384766,4414.487305,4401.922852,4371.282227,4381.794922
160,4228.846191,4536.282227,4225.256348,4413.333496,4411.666504,4405.512695,4368.974121,4382.436035
161,4231.794922,4539.743652,4220.512695,4414.102539,4410.769043,4410.256348,4366.794922,4382.948730
162,4232.563965,4541.538574,4217.307617,4414.102539,4411.538574,4414.487305,4365.128418,4384.487305
163,4231.538574,4541.538574,4216.666504,4414.743652,4412.948730,4416.282227,4364.102539,4386.666504
164,4229.743652,4540.641113,4217.820313,4416.282227,4413.974121,4415.000000,4363.974121,4388.077148
165,4228.461426,4539.871582,4219.615234,4416.666504,4414.230957,4412.051270,4364.487305,4386.410156
166,4227.692383,4539.358887,4220.512695,4414.102539,4413.846191,4409.102539,4365.256348,4381.538574
167,4226.410156,4538.461426,4220.128418,4407.948730,4413.205078,4406.666504,4366.410156,4375.512695
168,4224.358887,4536.410156,4218.717773,4401.025879,4412.436035,4404.102539,4367.563965,4371.666504
169,4221.922852,4533.205078,4217.307617,4396.794922,4412.179688,4400.512695,4368.589844,4371.538574
170,4220.000000,4529.487305,4216.538574,4396.922852,4412.179688,4395.384766,4369.230957,4373.333496
171,4218.846191,4526.025879,4216.538574,4399.487305,4411.794922,4389.358887,4368.846191,4373.589844
172,4218.205078,4523.205078,4216.794922,4400.128418,4410.769043,4383.846191,4367.563965,4370.384766
173,4217.563965,4521.153809,4216.153809,4396.153809,4409.615234,4380.769043,4365.769043,4365.512695
174,4216.538574,4519.743652,4214.743652,4389.615234,4409.871582,4380.769043,4364.743652,4361.282227
175,4215.256348,4518.717773,4212.948730,4384.230957,4412.948730,4383.589844,4365.000000,4359.615234
176,4213.846191,4517.563965,4212.051270,4382.692383,4418.846191,4387.307617,4365.897461,4360.256348
177,4213.333496,4516.794922,4212.051270,4385.128418,4425.384766,4390.384766,4366.410156,4362.307617
178,4214.487305,4517.563965,4213.205078,4390.128418,4429.230957,4392.820313,4366.153809,4365.641113
179,4217.820313,4521.538574,4214.743652,4396.282227,4428.333496,4396.538574,4365.641113,4370.128418
180,4222.948730,4528.589844,4216.153809,4402.563965,4423.077148,4402.692383,4365.512695,4375.769043
181,4227.820313,4536.538574,4217.051270,4407.692383,4416.025879,4410.384766,4365.897461,4381.153809
182,4230.384766,4541.922852,4217.051270,4410.897461,4410.769043,4416.025879,4365.769043,4384.743652
183,4230.128418,4543.077148,4216.153809,4411.282227,4408.974121,4417.051270,4364.358887,4385.000000
184,4228.333496,4541.153809,4214.743652,4410.000000,4410.000000,4413.846191,4361.794922,4382.563965
185,4227.179688,4538.717773,4213.589844,4408.461426,4411.666504,4409.230957,4358.974121,4379.487305
186,4228.205078,4537.436035,4213.333496,4408.717773,4412.051270,4406.153809,4357.179688,4378.205078
187,4231.025879,4537.692383,4214.230957,4410.512695,4411.025879,4406.025879,4357.436035,4379.487305
188,4233.461426,4538.846191,4215.512695,4412.820313,4409.230957,4408.333496,4359.102539,4381.922852
189,4232.692383,4540.000000,4215.769043,4413.461426,4406.922852,4411.282227,4360.641113,4382.948730
190,4227.820313,4540.512695,4214.615234,4411.410156,4403.333496,4413.333496,4360.641113,4381.153809
191,4221.153809,4539.743652,4212.051270,4407.436035,4398.333496,4413.077148,4358.846191,4377.307617
192,4216.025879,4537.820313,4209.743652,4403.589844,4392.820313,4410.512695,4356.282227,4373.589844
193,4215.000000,4534.743652,4208.717773,4401.410156,4388.461426,4406.025879,4354.358887,4371.282227
194,4217.307617,4530.641113,4209.615234,4401.025879,4387.179688,4400.256348,4353.846191,4370.256348
195,4219.871582,4526.666504,4211.410156,4400.384766,4389.102539,4393.974121,4354.743652,4368.846191
196,4220.128418,4523.205078,4212.051270,4398.205078,4393.846191,4388.717773,4356.666504,4366.794922
197,4217.436035,4520.641113,4210.641113,4394.487305,4399.487305,4385.000000,4358.974121,4364.102539
198,4213.461426,4518.077148,4207.563965,4390.512695,4404.615234,4382.563965,4360.641113,4360.897461
199,4210.128418,4515.384766,4204.743652,4387.692383,4407.948730,4380.641113,4360.641113,4357.307617
200,4208.846191,4513.461426,4204.102539,4386.538574,4409.871582,4379.487305,4358.589844,4355.000000
201,4209.487305,4514.743652,4206.282227,4388.205078,4410.897461,4380.256348,4356.282227,4356.153809
202,4212.179688,4520.512695,4210.384766,4393.461426,4411.538574,4384.230957,4355.769043,4361.410156
203,4216.410156,4530.000000,4214.871582,4401.410156,4411.922852,4390.641113,4357.948730,4369.102539
204,4222.051270,4539.615234,4218.333496,4409.615234,4412.051270,4396.794922,4362.051270,4376.153809
205,4227.692383,4545.128418,4220.384766,4415.512695,4412.307617,4400.512695,4365.512695,4380.128418
206,4231.794922,4545.384766,4221.153809,4418.077148,4412.948730,4401.282227,4366.538574,4381.282227
207,4232.692383,4542.948730,4221.153809,4418.077148,4413.461426,4401.666504,4364.358887,4380.512695
208,4229.743652,4541.025879,4220.256348,4417.436035,4412.820313,4403.846191,4360.000000,4379.615234
209,4224.358887,4541.025879,4218.205078,4416.922852,4410.000000,4408.077148,4355.384766,4379.615234
210,4219.230957,4541.025879,4215.256348,4416.282227,4405.384766,4411.666504,4352.051270,4380.128418
211,4216.794922,4539.102539,4212.307617,4415.000000,4400.384766,4411.538574,4351.025879,4379.743652
212,4217.051270,4534.743652,4210.641113,4412.436035,4396.538574,4406.666504,4352.051270,4377.692383
213,4217.948730,4529.487305,4210.897461,4408.461426,4394.102539,4399.230957,4353.846191,4373.717773
214,4216.922852,4524.230957,4212.051270,4402.948730,4392.563965,4391.922852,4355.128418,4368.461426
215,4212.948730,4519.102539,4212.948730,4395.897461,4391.282227,4386.666504,4355.512695,4362.692383
216,4207.179688,4513.846191,4213.077148,4388.589844,4390.128418,4383.846191,4355.384766,4357.051270
217,4202.051270,4509.230957,4212.948730,4382.563965,4390.000000,4382.436035,4355.512695,4352.436035
218,4199.743652,4505.769043,4212.948730,4379.358887,4392.179688,4381.794922,4356.282227,4349.230957
219,4200.000000,4504.230957,4212.820313,4379.358887,4396.153809,4381.153809,4357.692383,4347.948730
220,4200.897461,4503.846191,4211.538574,4381.025879,4399.871582,4379.743652,4358.846191,4348.461426
221,4200.769043,4503.205078,4208.205078,4382.307617,4401.794922,4377.051270,4358.846191,4349.230957
222,4199.102539,4500.769043,4203.589844,4381.922852,4401.922852,4373.974121,4356.794922,4348.846191
223,4196.922852,4497.563965,4199.487305,4380.512695,4402.179688,4372.436035,4353.333496,4347.179688
224,4195.897461,4496.025879,4197.179688,4379.871582,4404.358887,4374.615234,4350.512695,4346.410156
225,4197.436035,4498.846191,4197.179688,4382.179688,4408.461426,4381.153809,4349.871582,4348.846191
226,4201.410156,4505.897461,4198.846191,4387.820313,4412.820313,4390.128418,4351.153809,4354.743652
227,4206.922852,4514.743652,4201.025879,4394.743652,4415.128418,4398.461426,4353.077148,4362.179688
228,4212.307617,4521.794922,4202.948730,4400.384766,4414.743652,4403.717773,4354.358887,4368.205078
229,4216.410156,4525.897461,4205.000000,4403.077148,4412.820313,4404.743652,4354.871582,4370.641113
230,4218.205078,4527.820313,4207.436035,4403.717773,4411.025879,4402.436035,4355.128418,4369.358887
231,4218.077148,4529.743652,4210.512695,4404.230957,4410.000000,4398.717773,4355.769043,4366.538574
232,4217.692383,4532.692383,4213.461426,4406.282227,4408.717773,4396.282227,4356.922852,4365.000000
233,4218.717773,4536.410156,4215.769043,4409.487305,4406.282227,4396.282227,4358.461426,4365.897461
234,4222.179688,4539.743652,4217.051270,4412.436035,4402.436035,4397.948730,4359.615234,4368.077148
235,4226.538574,4541.282227,4217.692383,4413.461426,4398.461426,4398.717773,4360.128418,4368.974121
236,4229.358887,4540.128418,4218.205078,4411.666504,4395.641113,4396.410156,4359.615234,4366.666504
237,4228.717773,4536.666504,4218.846191,4407.948730,4394.743652,4390.256348,4358.846191,4361.794922
238,4224.743652,4531.538574,4219.743652,4403.974121,4395.000000,4382.051270,4358.461426,4356.666504
239,4220.128418,4526.282227,4220.641113,4401.794922,4395.256348,4374.743652,4359.487305,4353.717773
240,4217.436035,4522.692383,4221.410156,4401.794922,4394.743652,4370.512695,4361.922852,4353.461426
241,4217.436035,4521.153809,4221.410156,4402.820313,4393.846191,4370.128418,4365.000000,4355.256348
242,4219.230957,4521.153809,4221.025879,4403.589844,4393.589844,4372.051270,4367.820313,4357.820313
243,4220.512695,4522.179688,4220.897461,4403.717773,4394.358887,4373.974121,4369.615234,4360.512695
244,4220.384766,4523.333496,4221.666504,4403.589844,4395.769043,4374.102539,4370.641113,4362.692383
245,4219.230957,4524.230957,4223.205078,4403.846191,4396.794922,4372.051270,4371.025879,4364.102539
246,4218.461426,4524.102539,4223.846191,4404.743652,4396.794922,4369.102539,4370.384766,4364.615234
247,4218.077148,4523.333496,4222.051270,4405.384766,4396.666504,4367.179688,4368.461426,4364.743652
248,4217.179688,4522.307617,4217.692383,4405.128418,4397.307617,4367.179688,4365.128418,4364.615234
249,4214.487305,4521.153809,4211.538574,4403.974121,4399.615234,4369.615234,4361.538574,4364.615234
250,4210.641113,4519.487305,4205.769043,4402.307617,4403.077148,4373.846191,4359.102539,4364.743652
251,4207.051270,4517.307617,4201.794922,4400.769043,4406.025879,4378.974121,4357.948730,4364.358887
252,4204.871582,4515.128418,4199.871582,4399.230957,4407.307617,4383.846191,4357.948730,4363.333496
253,4204.102539,4514.487305,4199.358887,4397.948730,4406.922852,4387.179688,4358.205078,4361.538574
254,4204.487305,4515.512695,4199.615234,4397.179688,4406.410156,4388.974121,4358.205078,4359.615234
255,4205.512695,4517.820313,4199.871582,4397.307617,4407.179688,4390.000000,4358.205078,4358.205078
256,4206.922852,4519.871582,4200.641113,4397.820313,4409.615234,4391.282227,4358.974121,4357.563965
257,4208.205078,4520.000000,4201.922852,4397.563965,4412.692383,4392.436035,4360.128418,4357.307617
258,4208.589844,4517.436035,4203.333496,4395.641113,4414.230957,4392.692383,4360.897461,4356.153809
259,4207.563965,4512.820313,4203.846191,4392.051270,4412.692383,4390.769043,4360.000000,4353.333496
260,4204.871582,4508.589844,4202.948730,4388.333496,4408.461426,4387.563965,4357.436035,4349.358887
261,4201.922852,4506.794922,4201.538574,4386.153809,4403.717773,4384.102539,4354.615234,4346.153809
262,4200.256348,4507.563965,4201.025879,4386.282227,4400.256348,4381.410156,4353.077148,4345.128418
263,4201.153809,4509.230957,4202.179688,4387.948730,4398.589844,4379.102539,4353.205078,4346.410156
264,4204.230957,4510.000000,4205.000000,4388.974121,4396.794922,4376.153809,4354.487305,4348.846191
265,4208.205078,4509.358887,4208.846191,4388.589844,4393.846191,4372.436035,4355.641113,4351.025879
266,4211.666504,4509.102539,4212.948730,4388.205078,4389.871582,4368.077148,4356.025879,4352.436035
267,4214.230957,4510.769043,4216.794922,4390.512695,4386.538574,4364.230957,4356.153809,4354.102539
268,4217.051270,4515.256348,4220.769043,4396.282227,4385.897461,4361.794922,4357.436035,4357.692383
269,4221.025879,4521.794922,4225.256348,4404.615234,4388.205078,4361.666504,4360.897461,4363.717773
270,4226.538574,4528.974121,4230.000000,4412.563965,4392.307617,4364.230957,4366.153809,4371.410156
271,4232.307617,4535.384766,4233.974121,4417.820313,4396.282227,4368.589844,4371.153809,4378.717773
272,4236.538574,4539.871582,4235.769043,4419.871582,4398.717773,4373.717773,4373.461426,4384.102539
273,4237.436035,4541.922852,4234.487305,4419.487305,4398.974121,4378.974121,4372.436035,4386.153809
274,4234.871582,4541.410156,4229.871582,4417.948730,4397.692383,4384.102539,4368.077148,4385.256348
275,4229.358887,4538.461426,4223.205078,4415.769043,4396.025879,4389.102539,4362.307617,4382.948730
276,4223.205078,4533.717773,4216.153809,4412.436035,4394.615234,4394.102539,4357.436035,4380.256348
