,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.820313,4520.769043,4249.358887,4326.282227,4474.102539,4496.153809,4442.820313,4412.563965
1,4232.179688,4521.538574,4249.487305,4326.153809,4475.128418,4496.666504,4443.205078,4413.717773
2,4231.282227,4523.333496,4250.128418,4327.307617,4476.666504,4496.538574,4440.128418,4413.589844
3,4230.641113,4525.000000,4251.025879,4328.333496,4478.077148,4495.769043,4435.384766,4412.563965
4,4230.769043,4524.871582,4251.538574,4328.205078,4478.461426,4494.615234,4432.307617,4411.794922
5,4231.153809,4522.307617,4251.282227,4326.410156,4477.820313,4493.333496,4432.820313,4411.666504
6,4231.666504,4519.102539,4250.128418,4324.102539,4476.282227,4492.051270,4436.410156,4411.794922
7,4232.051270,4517.820313,4248.717773,4322.948730,4474.871582,4491.410156,4440.641113,4412.051270
8,4232.436035,4519.358887,4247.563965,4323.846191,4473.974121,4491.282227,4442.820313,4412.436035
9,4232.820313,4522.051270,4247.179688,4325.769043,4473.846191,4491.538574,4442.179688,4413.461426
10,4232.948730,4523.589844,4247.436035,4327.307617,4474.487305,4492.051270,4439.871582,4414.615234
11,4232.692383,4522.948730,4248.077148,4327.307617,4475.512695,4492.948730,4437.948730,4415.512695
12,4232.436035,4521.153809,4248.717773,4326.538574,4476.538574,4493.974121,4438.077148,4415.384766
13,4232.307617,4520.256348,4248.974121,4326.282227,4477.307617,4494.358887,4439.871582,4415.128418
14,4232.436035,4521.025879,4248.974121,4327.436035,4477.436035,4493.717773,4442.051270,4416.153809
15,4232.436035,4522.820313,4248.717773,4329.230957,4477.051270,4492.179688,4443.077148,4419.102539
16,4232.051270,4524.102539,4248.589844,4330.384766,4476.410156,4490.769043,4441.794922,4422.563965
17,4231.025879,4523.846191,4248.846191,4330.256348,4475.512695,4490.128418,4439.230957,4424.102539
18,4229.871582,4522.051270,4249.230957,4329.230957,4474.615234,4490.128418,4436.410156,4422.563965
19,4229.102539,4519.487305,4248.974121,4328.333496,4473.974121,4489.743652,4434.487305,4419.358887
20,4229.358887,4517.436035,4248.333496,4328.205078,4473.846191,4488.717773,4433.846191,4417.179688
21,4231.025879,4517.436035,4248.333496,4329.230957,4474.102539,4487.692383,4435.000000,4417.948730
22,4233.589844,4520.512695,4249.743652,4331.282227,4474.487305,4487.692383,4438.461426,4421.538574
23,4235.897461,4525.897461,4252.692383,4334.358887,4474.871582,4488.974121,4443.077148,4425.897461
24,4237.051270,4530.641113,4256.410156,4337.692383,4475.256348,4490.769043,4446.153809,4428.846191
25,4236.666504,4532.692383,4260.000000,4340.256348,4475.256348,4491.410156,4445.641113,4429.358887
26,4235.256348,4532.179688,4262.307617,4341.282227,4474.871582,4489.871582,4442.307617,4427.948730
27,4234.230957,4531.025879,4262.820313,4340.641113,4474.102539,4486.794922,4438.589844,4426.153809
28,4234.102539,4530.769043,4261.666504,4338.974121,4473.589844,4484.358887,4436.666504,4425.512695
29,4234.615234,4531.282227,4259.615234,4337.820313,4473.461426,4484.358887,4437.179688,4426.538574
30,4235.128418,4531.794922,4257.563965,4337.948730,4473.974121,4487.051270,4439.743652,4428.205078
31,4235.000000,4531.666504,4256.922852,4339.615234,4475.256348,4490.641113,4442.820313,4429.230957
32,4234.743652,4531.153809,4258.077148,4341.666504,4477.179688,4492.692383,4445.128418,4429.102539
33,4234.615234,4530.641113,4260.256348,4342.563965,4479.358887,4492.436035,4445.641113,4428.205078
34,4234.615234,4529.871582,4262.179688,4340.641113,4480.769043,4490.384766,4444.487305,4427.179688
35,4234.358887,4528.717773,4262.051270,4335.769043,4481.025879,4488.461426,4442.692383,4425.897461
36,4233.589844,4526.794922,4259.615234,4329.743652,4479.871582,4487.692383,4441.410156,4424.871582
37,4232.307617,4524.615234,4255.769043,4325.384766,4477.820313,4488.461426,4441.794922,4424.743652
38,4231.282227,4522.563965,4251.794922,4324.102539,4476.153809,4489.871582,4443.461426,4425.769043
39,4230.512695,4520.897461,4248.846191,4325.000000,4475.512695,4490.769043,4445.256348,4427.051270
40,4230.384766,4520.256348,4247.307617,4326.410156,4475.897461,4490.641113,4445.384766,4427.436035
41,4230.384766,4520.512695,4246.666504,4326.922852,4476.282227,4489.743652,4443.077148,4427.179688
42,4230.384766,4521.282227,4246.410156,4326.666504,4475.897461,4489.102539,4438.333496,4426.794922
43,4230.000000,4521.282227,4246.410156,4325.512695,4474.487305,4488.846191,4432.948730,4427.307617
44,4229.615234,4520.384766,4246.025879,4323.717773,4472.820313,4488.974121,4429.102539,4428.205078
45,4229.615234,4518.974121,4245.641113,4322.307617,4472.179688,4488.846191,4428.717773,4429.102539
46,4230.384766,4518.846191,4245.512695,4322.436035,4473.333496,4487.948730,4432.307617,4429.358887
47,4231.538574,4520.641113,4246.282227,4324.743652,4476.025879,4486.794922,4437.563965,4429.230957
48,4232.563965,4523.717773,4248.717773,4328.717773,4478.717773,4486.794922,4441.922852,4428.974121
49,4233.589844,4526.410156,4252.692383,4333.077148,4480.128418,4487.820313,4443.717773,4428.717773
50,4233.974121,4527.692383,4257.051270,4336.282227,4479.615234,4488.846191,4443.077148,4428.717773
51,4233.974121,4527.307617,4260.256348,4337.820313,4477.820313,4488.205078,4441.666504,4428.717773
52,4233.717773,4526.282227,4260.897461,4337.948730,4476.282227,4485.384766,4440.641113,4428.974121
53,4233.461426,4525.641113,4259.102539,4337.692383,4476.025879,4481.922852,4440.384766,4429.358887
54,4233.333496,4525.897461,4256.922852,4337.820313,4477.179688,4480.128418,4441.025879,4429.871582
55,4233.077148,4527.051270,4256.153809,4338.333496,4478.717773,4481.410156,4441.922852,4430.256348
