,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.384766,4530.256348,4214.871582,4489.743652,4461.666504,4348.974121,4399.230957,4310.512695
1,4203.717773,4528.077148,4215.128418,4490.769043,4462.436035,4349.358887,4399.487305,4311.410156
2,4206.538574,4527.948730,4215.128418,4491.282227,4463.589844,4348.589844,4398.205078,4312.948730
3,4207.307617,4528.846191,4215.000000,4490.641113,4464.743652,4346.410156,4396.153809,4313.717773
4,4205.641113,4529.743652,4214.871582,4489.102539,4465.256348,4343.077148,4394.487305,4313.205078
5,4203.077148,4530.128418,4215.128418,4487.436035,4465.256348,4340.000000,4394.102539,4311.794922
6,4201.538574,4529.871582,4215.512695,4486.410156,4464.871582,4338.205078,4394.743652,4310.128418
7,4201.922852,4529.871582,4215.641113,4486.538574,4464.230957,4338.589844,4396.025879,4309.102539
8,4203.846191,4530.641113,4215.384766,4487.820313,4463.589844,4340.128418,4397.307617,4309.230957
9,4205.512695,4531.794922,4214.871582,4489.487305,4462.820313,4341.538574,4398.333496,4311.025879
10,4205.769043,4532.307617,4214.743652,4490.384766,4462.307617,4342.179688,4398.333496,4313.974121
11,4203.974121,4531.666504,4214.871582,4490.384766,4462.179688,4342.051270,4397.307617,4316.794922
12,4200.769043,4530.769043,4215.256348,4489.871582,4462.436035,4341.922852,4395.769043,4318.205078
13,4197.820313,4530.641113,4215.897461,4489.230957,4462.307617,4341.922852,4394.487305,4317.692383
14,4197.436035,4531.282227,4216.153809,4488.974121,4461.282227,4341.794922,4394.230957,4315.384766
15,4200.769043,4532.179688,4215.897461,4488.974121,4459.615234,4340.897461,4395.000000,4312.563965
16,4206.538574,4532.692383,4215.128418,4488.717773,4458.717773,4339.487305,4396.153809,4310.897461
17,4212.179688,4532.948730,4214.487305,4487.692383,4459.615234,4338.333496,4397.051270,4311.025879
18,4215.128418,4533.589844,4214.487305,4485.641113,4462.436035,4337.820313,4397.307617,4311.794922
19,4215.512695,4534.102539,4215.000000,4482.948730,4465.256348,4338.461426,4396.922852,4311.666504
20,4214.743652,4534.358887,4215.512695,4480.512695,4465.897461,4339.871582,4396.410156,4310.512695
21,4215.000000,4534.487305,4215.641113,4479.358887,4463.846191,4341.666504,4396.410156,4309.230957
22,4216.538574,4534.871582,4215.512695,4479.615234,4461.153809,4343.077148,4397.051270,4308.717773
23,4217.563965,4534.871582,4215.256348,4480.384766,4459.871582,4343.717773,4397.948730,4308.717773
24,4215.512695,4533.589844,4215.384766,4480.512695,4460.897461,4343.461426,4398.717773,4307.948730
