,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4187.692383,4527.051270,4196.538574,4461.794922,4460.769043,4365.512695,4393.717773,4334.230957
48,4192.051270,4528.461426,4196.282227,4461.922852,4460.897461,4365.512695,4392.692383,4335.128418
49,4195.512695,4529.871582,4197.051270,4463.077148,4461.025879,4365.256348,4392.051270,4335.897461
50,4196.666504,4529.743652,4198.589844,4463.974121,4460.897461,4364.487305,4391.922852,4336.025879
51,4196.025879,4528.333496,4200.000000,4463.461426,4460.641113,4363.077148,4392.179688,4335.128418
52,4194.743652,4526.666504,4200.769043,4461.282227,4460.256348,4361.153809,4392.179688,4333.333496
53,4194.487305,4526.153809,4200.512695,4458.589844,4459.871582,4359.358887,4391.410156,4331.282227
54,4196.282227,4527.179688,4199.743652,4457.307617,4459.743652,4358.333496,4390.000000,4330.256348
55,4200.000000,4529.230957,4198.974121,4458.461426,4460.128418,4358.461426,4389.102539,4331.538574
56,4205.256348,4531.794922,4198.717773,4461.410156,4461.025879,4359.230957,4389.358887,4335.000000
57,4210.512695,4534.615234,4199.102539,4463.974121,4461.922852,4360.000000,4390.641113,4339.358887
58,4214.230957,4537.692383,4199.743652,4465.128418,4462.307617,4360.000000,4391.666504,4342.563965
59,4215.256348,4540.384766,4200.384766,4464.871582,4462.179688,4359.358887,4391.538574,4343.333496
60,4213.974121,4542.051270,4200.512695,4464.230957,4462.051270,4358.974121,4390.641113,4341.922852
61,4211.410156,4542.436035,4200.384766,4464.487305,4461.922852,4359.358887,4390.512695,4340.000000
62,4208.974121,4541.282227,4199.871582,4466.666504,4461.922852,4360.128418,4391.794922,4339.358887
63,4207.307617,4539.358887,4199.102539,4470.384766,4461.922852,4360.384766,4393.205078,4340.512695
64,4205.641113,4537.692383,4198.589844,4474.230957,4461.666504,4359.871582,4393.077148,4342.563965
65,4203.205078,4537.179688,4198.974121,4476.794922,4461.282227,4359.102539,4390.769043,4343.974121
66,4199.102539,4537.692383,4200.256348,4477.051270,4460.769043,4358.589844,4387.820313,4343.717773
67,4193.589844,4537.692383,4201.410156,4474.487305,4460.897461,4358.333496,4386.153809,4341.282227
68,4187.051270,4534.871582,4201.794922,4468.333496,4461.922852,4356.794922,4387.436035,4336.025879
69,4179.615234,4527.436035,4201.153809,4457.563965,4463.461426,4352.563965,4391.025879,4327.307617
70,4170.897461,4515.000000,4200.384766,4441.666504,4464.743652,4345.000000,4394.871582,4315.000000
71,4160.769043,4499.487305,4199.871582,4423.205078,4464.871582,4335.641113,4396.410156,4300.769043
72,4151.794922,4486.025879,4199.743652,4407.692383,4463.589844,4328.077148,4395.256348,4288.589844
73,4148.974121,4480.256348,4199.743652,4401.538574,4461.794922,4325.641113,4393.077148,4283.589844
74,4156.153809,4486.282227,4200.128418,4408.205078,4460.256348,4330.641113,4392.563965,4288.846191
75,4172.436035,4502.948730,4200.641113,4427.179688,4459.615234,4341.794922,4393.974121,4303.717773
76,4191.922852,4524.615234,4201.153809,4452.436035,4460.000000,4355.897461,4395.512695,4323.717773
77,4208.589844,4544.230957,4201.538574,4475.769043,4460.769043,4368.589844,4394.743652,4342.692383
78,4218.974121,4556.282227,4201.794922,4490.641113,4460.897461,4376.153809,4390.897461,4355.769043
79,4223.333496,4559.230957,4201.922852,4495.000000,4460.769043,4377.948730,4386.282227,4361.025879
80,4223.333496,4556.025879,4201.538574,4492.051270,4460.512695,4375.512695,4383.974121,4360.128418
81,4220.769043,4550.769043,4200.769043,4486.282227,4461.153809,4371.666504,4385.897461,4356.410156
82,4216.282227,4546.153809,4199.871582,4481.282227,4462.436035,4368.461426,4390.256348,4352.436035
83,4210.384766,4542.051270,4199.358887,4477.436035,4463.846191,4366.410156,4393.846191,4348.461426
84,4204.230957,4537.948730,4199.487305,4473.333496,4464.358887,4365.128418,4394.230957,4343.974121
85,4199.615234,4534.230957,4200.000000,4468.717773,4463.589844,4363.205078,4391.794922,4338.846191
86,4197.307617,4532.179688,4200.000000,4464.102539,4461.922852,4360.000000,4388.974121,4333.717773
87,4196.794922,4531.794922,4199.230957,4460.897461,4460.256348,4355.897461,4387.948730,4329.743652
88,4196.794922,4531.794922,4198.205078,4458.974121,4459.871582,4351.922852,4388.974121,4327.051270
89,4196.794922,4531.922852,4197.563965,4457.179688,4460.641113,4349.102539,4391.153809,4325.384766
90,4197.692383,4531.922852,4197.692383,4454.871582,4462.051270,4348.333496,4393.077148,4324.102539
91,4200.384766,4531.922852,4198.333496,4452.692383,4462.820313,4349.487305,4392.948730,4323.205078
92,4204.230957,4531.538574,4199.358887,4451.794922,4462.051270,4351.410156,4391.025879,4323.077148
93,4207.563965,4530.384766,4200.128418,4452.948730,4460.769043,4352.948730,4389.102539,4323.717773
94,4208.461426,4529.102539,4200.384766,4455.641113,4460.128418,4353.974121,4389.102539,4324.615234
95,4206.410156,4528.717773,4200.000000,4458.077148,4461.153809,4354.230957,4391.153809,4324.871582
96,4203.205078,4528.846191,4199.487305,4458.205078,4462.948730,4353.846191,4393.717773,4323.717773
97,4200.512695,4528.077148,4199.358887,4455.128418,4463.974121,4352.820313,4395.128418,4321.538574
98,4198.974121,4525.128418,4199.743652,4449.743652,4463.717773,4351.282227,4395.256348,4318.846191
99,4197.692383,4520.897461,4200.128418,4444.871582,4462.563965,4349.615234,4394.743652,4316.922852
100,4195.512695,4517.948730,4200.000000,4442.436035,4461.410156,4348.717773,4393.974121,4316.538574
101,4192.820313,4518.461426,4199.487305,4442.948730,4461.025879,4348.717773,4393.077148,4317.436035
102,4190.769043,4521.794922,4199.230957,4445.384766,4461.538574,4349.230957,4391.922852,4318.461426
103,4190.000000,4525.512695,4199.102539,4448.717773,4462.436035,4349.615234,4391.025879,4318.846191
104,4189.871582,4527.179688,4199.102539,4451.666504,4462.820313,4349.615234,4391.153809,4318.717773
105,4189.743652,4526.025879,4198.846191,4453.077148,4462.179688,4349.230957,4392.051270,4318.717773
106,4189.487305,4523.589844,4198.205078,4452.692383,4460.897461,4348.974121,4392.563965,4318.846191
107,4189.358887,4522.179688,4197.820313,4451.282227,4460.384766,4348.974121,4391.538574,4318.846191
108,4190.000000,4523.333496,4198.205078,4450.512695,4460.641113,4349.615234,4389.230957,4319.102539
109,4191.538574,4526.666504,4199.230957,4451.666504,4461.538574,4350.641113,4387.051270,4320.641113
110,4193.846191,4530.384766,4200.512695,4454.743652,4462.051270,4352.051270,4387.051270,4323.717773
111,4196.794922,4532.692383,4201.153809,4458.077148,4461.922852,4353.461426,4389.743652,4326.410156
112,4199.102539,4532.820313,4200.769043,4459.487305,4461.410156,4354.102539,4393.846191,4326.922852
113,4199.487305,4531.410156,4199.487305,4457.563965,4461.282227,4353.333496,4397.179688,4324.102539
114,4197.692383,4528.846191,4198.205078,4452.820313,4461.666504,4351.153809,4397.948730,4318.846191
115,4194.615234,4525.641113,4197.692383,4447.436035,4462.820313,4347.948730,4395.769043,4312.820313
116,4191.410156,4522.307617,4198.461426,4443.205078,4464.102539,4344.487305,4392.307617,4308.717773
117,4189.487305,4519.615234,4199.871582,4441.410156,4464.871582,4342.179688,4390.256348,4307.563965
118,4189.230957,4518.333496,4200.897461,4441.538574,4465.000000,4341.025879,4391.025879,4308.846191
119,4190.256348,4518.589844,4200.897461,4442.563965,4464.871582,4340.512695,4393.205078,4310.512695
120,4191.025879,4519.615234,4200.128418,4443.205078,4464.358887,4339.871582,4394.487305,4310.897461
121,4189.871582,4520.128418,4199.615234,4443.333496,4463.461426,4338.974121,4393.461426,4309.871582
122,4185.512695,4518.846191,4199.743652,4442.820313,4462.436035,4338.717773,4391.282227,4308.589844
123,4178.974121,4516.025879,4200.256348,4442.179688,4461.410156,4339.871582,4389.487305,4308.333496
124,4172.820313,4513.461426,4200.897461,4441.794922,4460.897461,4342.179688,4389.743652,4309.230957
125,4170.000000,4513.077148,4201.025879,4442.307617,4461.410156,4344.102539,4391.666504,4310.512695
126,4171.410156,4515.769043,4200.512695,4443.974121,4462.179688,4344.871582,4393.717773,4311.282227
127,4175.641113,4520.256348,4199.743652,4446.282227,4462.692383,4344.102539,4394.358887,4311.153809
128,4180.512695,4524.230957,4198.974121,4448.077148,4462.179688,4343.077148,4393.589844,4311.025879
129,4184.615234,4525.897461,4198.589844,4448.461426,4461.025879,4343.077148,4392.436035,4311.153809
130,4186.282227,4524.743652,4198.846191,4447.307617,4460.256348,4344.743652,4391.538574,4311.410156
131,4184.871582,4521.922852,4199.358887,4445.512695,4460.256348,4347.436035,4391.153809,4311.410156
132,4181.538574,4519.358887,4199.871582,4443.717773,4460.769043,4349.871582,4391.025879,4311.025879
133,4178.717773,4518.846191,4200.128418,4443.077148,4461.410156,4350.897461,4390.384766,4310.384766
134,4179.358887,4520.384766,4200.256348,4443.717773,4461.666504,4350.384766,4389.358887,4309.743652
135,4184.358887,4522.179688,4200.512695,4445.256348,4461.282227,4348.974121,4388.333496,4309.487305
136,4191.922852,4522.436035,4200.897461,4446.538574,4460.641113,4348.461426,4388.205078,4310.000000
137,4198.846191,4520.512695,4201.410156,4446.666504,4460.512695,4349.487305,4389.871582,4311.153809
138,4202.436035,4517.948730,4201.538574,4446.025879,4460.769043,4351.282227,4392.436035,4311.666504
139,4201.794922,4517.051270,4201.025879,4446.282227,4461.282227,4352.692383,4393.974121,4311.282227
140,4198.717773,4518.974121,4200.384766,4448.974121,4461.153809,4352.436035,4393.333496,4310.897461
141,4195.512695,4523.461426,4200.000000,4453.589844,4461.025879,4351.025879,4390.897461,4311.794922
142,4193.974121,4528.333496,4200.000000,4458.077148,4461.282227,4349.871582,4389.230957,4314.615234
143,4194.487305,4531.794922,4200.128418,4460.512695,4462.051270,4350.384766,4389.487305,4319.230957
144,4196.410156,4532.948730,4200.000000,4460.897461,4462.692383,4352.820313,4391.153809,4323.846191
145,4199.102539,4533.205078,4199.615234,4461.410156,4462.563965,4356.538574,4392.307617,4327.179688
146,4202.307617,4534.358887,4199.102539,4464.230957,4461.538574,4360.000000,4391.410156,4328.205078
147,4205.512695,4537.436035,4198.974121,4469.230957,4460.512695,4362.307617,4388.717773,4327.563965
148,4207.820313,4541.282227,4199.615234,4473.717773,4460.256348,4363.461426,4386.153809,4326.410156
149,4208.717773,4544.102539,4200.512695,4475.256348,4461.282227,4364.230957,4385.384766,4325.897461
150,4207.948730,4544.230957,4201.025879,4473.205078,4463.205078,4365.000000,4387.436035,4326.025879
151,4205.897461,4541.025879,4200.897461,4469.615234,4465.000000,4365.897461,4390.769043,4325.769043
152,4204.102539,4536.153809,4200.000000,4467.436035,4465.897461,4366.794922,4393.589844,4324.615234
153,4203.589844,4532.307617,4198.717773,4468.846191,4465.384766,4367.051270,4393.974121,4323.333496
154,4203.846191,4531.410156,4198.077148,4472.948730,4463.974121,4366.794922,4391.794922,4323.333496
155,4203.974121,4533.717773,4198.077148,4477.051270,4461.922852,4366.538574,4388.333496,4325.512695
156,4203.333496,4537.563965,4198.333496,4479.230957,4460.384766,4366.410156,4385.512695,4329.358887
157,4202.820313,4541.153809,4198.589844,4479.743652,4460.128418,4366.410156,4385.128418,4333.077148
158,4203.461426,4543.461426,4198.461426,4480.256348,4461.538574,4366.153809,4387.179688,4335.512695
159,4205.256348,4544.487305,4198.461426,4481.922852,4463.846191,4365.641113,4390.641113,4336.410156
160,4207.179688,4544.615234,4198.846191,4483.974121,4465.641113,4364.871582,4393.717773,4336.410156
161,4208.205078,4544.102539,4199.487305,4485.128418,4465.769043,4363.205078,4395.128418,4335.897461
162,4207.948730,4543.461426,4199.871582,4484.102539,4463.846191,4360.384766,4393.717773,4335.641113
163,4207.051270,4543.077148,4199.487305,4481.922852,4461.025879,4356.538574,4390.384766,4335.384766
164,4206.666504,4542.563965,4198.717773,4480.128418,4459.230957,4352.948730,4386.794922,4334.743652
165,4207.436035,4542.051270,4198.205078,4480.128418,4459.102539,4351.282227,4385.512695,4333.333496
166,4209.230957,4542.051270,4198.461426,4481.794922,4460.769043,4352.563965,4387.563965,4331.538574
167,4211.025879,4543.077148,4199.358887,4484.102539,4462.692383,4356.282227,4391.153809,4330.512695
168,4211.794922,4545.000000,4200.000000,4485.897461,4463.846191,4360.897461,4393.717773,4330.897461
169,4211.410156,4546.153809,4199.615234,4487.051270,4463.717773,4364.358887,4393.461426,4332.307617
170,4210.769043,4545.641113,4198.846191,4487.692383,4462.563965,4365.769043,4391.410156,4333.846191
171,4210.769043,4543.717773,4198.205078,4488.333496,4461.282227,4365.641113,4390.000000,4334.487305
172,4211.666504,4541.538574,4198.333496,4488.846191,4460.384766,4365.384766,4390.897461,4334.358887
173,4212.820313,4540.512695,4199.102539,4489.358887,4459.615234,4366.153809,4393.333496,4333.846191
174,4213.974121,4541.025879,4200.256348,4489.358887,4459.230957,4367.179688,4395.128418,4333.846191
175,4215.256348,4542.948730,4201.025879,4488.846191,4459.230957,4367.692383,4395.000000,4334.487305
176,4217.307617,4544.871582,4201.153809,4488.589844,4460.000000,4366.538574,4392.820313,4335.384766
177,4220.384766,4545.512695,4200.641113,4489.230957,4461.153809,4363.974121,4389.871582,4336.025879
178,4223.461426,4544.230957,4199.871582,4490.769043,4461.794922,4360.897461,4387.563965,4336.153809
179,4224.871582,4541.922852,4199.743652,4492.436035,4461.410156,4358.461426,4386.794922,4335.769043
180,4223.717773,4540.256348,4200.000000,4493.589844,4460.384766,4357.051270,4388.077148,4335.128418
181,4220.256348,4540.000000,4200.384766,4493.589844,4459.358887,4356.410156,4390.641113,4334.743652
182,4216.410156,4540.256348,4200.256348,4492.820313,4459.230957,4356.538574,4392.436035,4335.128418
183,4214.230957,4539.743652,4199.358887,4491.666504,4460.256348,4357.563965,4392.692383,4335.384766
184,4214.102539,4538.077148,4198.589844,4491.282227,4461.666504,4359.487305,4391.410156,4335.128418
185,4214.871582,4535.641113,4198.589844,4491.666504,4462.692383,4361.666504,4389.487305,4333.717773
186,4214.358887,4533.589844,4199.102539,4492.436035,4462.692383,4363.589844,4388.077148,4332.051270
187,4211.282227,4532.307617,4199.487305,4492.563965,4462.051270,4364.615234,4387.563965,4330.512695
188,4206.922852,4531.410156,4199.743652,4491.410156,4461.410156,4364.230957,4387.820313,4329.615234
189,4203.589844,4530.256348,4200.000000,4488.333496,4461.025879,4363.077148,4388.077148,4328.461426
190,4202.692383,4528.589844,4200.384766,4483.846191,4461.025879,4362.051270,4387.820313,4326.666504
191,4204.230957,4527.179688,4201.025879,4479.230957,4461.410156,4362.436035,4387.692383,4323.974121
192,4206.153809,4527.051270,4201.538574,4476.666504,4462.179688,4363.974121,4388.333496,4321.153809
193,4206.410156,4528.461426,4201.794922,4477.307617,4463.205078,4365.641113,4390.256348,4319.615234
194,4204.487305,4530.512695,4201.794922,4480.897461,4463.974121,4366.153809,4393.077148,4320.128418
195,4202.051270,4532.307617,4201.282227,4485.641113,4464.230957,4365.641113,4395.384766,4322.692383
196,4201.410156,4533.205078,4200.256348,4489.358887,4463.974121,4365.128418,4395.512695,4325.897461
197,4203.717773,4533.333496,4199.615234,4490.897461,4463.205078,4365.769043,4393.205078,4328.205078
198,4208.205078,4533.077148,4199.871582,4490.769043,4462.436035,4367.307617,4390.000000,4328.846191
199,4212.307617,4532.307617,4200.641113,4490.512695,4461.794922,4368.589844,4388.461426,4328.333496
200,4214.230957,4530.769043,4201.282227,4490.641113,4461.538574,4368.589844,4389.487305,4327.948730
201,4213.333496,4528.333496,4201.282227,4490.000000,4461.410156,4366.410156,4391.410156,4328.205078
202,4210.000000,4524.743652,4200.897461,4487.179688,4461.153809,4362.307617,4392.307617,4328.461426
203,4205.384766,4520.000000,4200.512695,4482.436035,4460.384766,4357.948730,4391.538574,4327.563965
204,4201.025879,4515.256348,4200.384766,4477.820313,4459.358887,4355.384766,4390.897461,4325.256348
205,4199.102539,4512.692383,4200.512695,4475.897461,4458.974121,4356.025879,4391.410156,4322.179688
206,4200.897461,4514.615234,4200.641113,4477.820313,4459.487305,4358.974121,4392.820313,4320.256348
207,4205.512695,4520.769043,4200.769043,4483.077148,4460.769043,4362.051270,4394.102539,4320.641113
208,4210.897461,4528.846191,4200.769043,4489.487305,4461.922852,4363.077148,4394.743652,4323.333496
209,4214.487305,4535.769043,4200.769043,4494.487305,4462.179688,4361.794922,4394.871582,4327.179688
210,4215.000000,4539.743652,4200.769043,4496.410156,4461.922852,4359.358887,4394.230957,4330.000000
211,4213.333496,4540.512695,4200.641113,4495.512695,4461.666504,4357.820313,4392.820313,4330.512695
212,4211.410156,4538.846191,4200.641113,4493.589844,4461.410156,4357.563965,4391.025879,4328.717773
213,4211.922852,4536.922852,4200.769043,4493.205078,4461.410156,4358.077148,4389.743652,4326.153809
214,4215.256348,4536.666504,4201.282227,4496.025879,4461.538574,4358.717773,4390.128418,4325.128418
215,4220.128418,4538.461426,4201.538574,4501.538574,4461.794922,4358.974121,4392.051270,4327.179688
216,4223.461426,4541.025879,4201.538574,4506.666504,4461.922852,4358.717773,4394.358887,4331.153809
217,4223.717773,4542.436035,4201.025879,4508.846191,4462.179688,4358.589844,4395.897461,4334.743652
218,4221.922852,4542.179688,4200.128418,4506.666504,4462.563965,4358.589844,4395.769043,4335.897461
219,4220.641113,4541.153809,4199.615234,4500.897461,4462.948730,4358.461426,4393.974121,4334.230957
220,4221.538574,4540.641113,4200.000000,4494.358887,4463.077148,4357.820313,4391.153809,4330.769043
221,4224.230957,4540.769043,4201.153809,4490.256348,4462.948730,4356.538574,4389.102539,4327.307617
222,4226.666504,4540.897461,4202.307617,4490.897461,4462.563965,4355.256348,4389.230957,4325.000000
223,4227.051270,4540.384766,4202.692383,4495.384766,4462.051270,4355.128418,4391.282227,4324.871582
224,4225.000000,4539.102539,4201.922852,4501.025879,4461.410156,4357.307617,4393.717773,4326.666504
225,4221.666504,4537.948730,4200.641113,4505.000000,4461.025879,4361.153809,4395.000000,4329.615234
226,4218.974121,4537.436035,4199.615234,4507.179688,4461.153809,4365.641113,4395.000000,4332.436035
227,4217.692383,4537.179688,4199.487305,4508.461426,4461.922852,4368.846191,4394.615234,4334.102539
228,4216.794922,4536.153809,4200.128418,4509.230957,4462.820313,4369.615234,4394.102539,4333.717773
229,4214.743652,4534.230957,4201.153809,4508.461426,4463.333496,4367.948730,4393.333496,4331.538574
230,4211.282227,4531.794922,4201.666504,4505.128418,4463.333496,4364.871582,4392.179688,4327.820313
231,4207.692383,4529.487305,4201.666504,4500.256348,4463.333496,4361.794922,4391.282227,4323.717773
232,4205.256348,4527.436035,4201.025879,4495.128418,4463.077148,4359.230957,4391.282227,4320.256348
233,4203.333496,4524.615234,4199.871582,4489.615234,4462.563965,4356.153809,4392.436035,4316.538574
234,4199.615234,4518.589844,4198.846191,4481.922852,4461.922852,4350.769043,4394.230957,4309.743652
235,4191.794922,4507.563965,4198.205078,4469.615234,4461.538574,4341.794922,4395.512695,4297.820313
236,4181.025879,4492.820313,4198.077148,4453.589844,4461.153809,4330.769043,4395.769043,4282.307617
237,4171.410156,4480.000000,4198.205078,4439.743652,4460.769043,4322.307617,4394.871582,4269.615234
238,4168.205078,4476.538574,4198.461426,4435.641113,4461.025879,4321.025879,4393.461426,4267.179688
239,4174.102539,4486.410156,4199.102539,4446.282227,4462.820313,4329.230957,4392.307617,4278.589844
240,4187.436035,4506.794922,4200.000000,4469.230957,4465.512695,4343.461426,4391.794922,4300.000000
241,4203.077148,4528.974121,4200.641113,4496.025879,4467.563965,4357.820313,4391.794922,4322.948730
242,4215.256348,4544.230957,4201.025879,4517.179688,4467.436035,4367.051270,4391.666504,4339.743652
243,4220.897461,4549.102539,4201.282227,4527.179688,4465.128418,4370.000000,4391.538574,4347.436035
244,4221.025879,4546.282227,4201.282227,4527.820313,4462.051270,4369.615234,4391.922852,4347.948730
245,4218.461426,4541.538574,4200.897461,4525.000000,4459.871582,4369.743652,4393.333496,4345.256348
246,4215.897461,4539.230957,4200.000000,4523.717773,4459.743652,4371.282227,4394.871582,4343.205078
247,4213.846191,4539.230957,4198.846191,4523.974121,4461.410156,4372.436035,4394.871582,4342.179688
248,4210.769043,4538.333496,4198.205078,4522.948730,4463.461426,4370.769043,4392.820313,4340.512695
249,4206.282227,4533.717773,4198.461426,4518.077148,4464.743652,4366.025879,4389.487305,4336.153809
250,4201.666504,4526.282227,4199.358887,4510.897461,4464.871582,4360.512695,4387.051270,4329.230957
251,4199.358887,4519.871582,4200.384766,4504.743652,4464.102539,4357.307617,4387.051270,4322.307617
252,4200.256348,4518.205078,4201.025879,4502.179688,4463.717773,4357.307617,4389.743652,4317.948730
253,4203.077148,4521.410156,4201.282227,4502.692383,4464.230957,4359.102539,4393.846191,4316.922852
254,4205.769043,4526.153809,4201.153809,4504.102539,4465.000000,4360.000000,4397.179688,4317.563965
255,4207.179688,4528.333496,4200.512695,4505.000000,4464.743652,4358.974121,4398.077148,4318.205078
256,4207.436035,4526.666504,4199.743652,4504.871582,4463.077148,4356.922852,4396.153809,4318.589844
257,4206.538574,4522.307617,4199.358887,4504.358887,4461.153809,4355.512695,4393.205078,4319.230957
258,4204.230957,4517.307617,4199.615234,4503.333496,4460.512695,4355.641113,4391.538574,4320.000000
259,4200.128418,4513.333496,4200.128418,4501.410156,4461.538574,4356.282227,4391.794922,4319.487305
260,4195.000000,4511.282227,4200.256348,4499.102539,4463.461426,4355.641113,4393.461426,4317.307617
261,4190.897461,4511.538574,4199.743652,4497.563965,4464.487305,4353.717773,4394.871582,4314.358887
262,4189.871582,4513.974121,4199.230957,4498.333496,4463.846191,4351.666504,4394.743652,4312.179688
263,4192.051270,4516.794922,4199.102539,4501.538574,4461.922852,4351.025879,4393.461426,4312.307617
264,4195.769043,4518.589844,4199.743652,4505.641113,4460.512695,4352.307617,4392.307617,4314.743652
265,4198.717773,4518.846191,4200.256348,4508.846191,4461.025879,4354.743652,4392.436035,4318.205078
266,4199.871582,4518.717773,4200.128418,4510.256348,4463.205078,4357.051270,4394.102539,4321.025879
267,4199.871582,4519.358887,4199.358887,4510.256348,4465.128418,4358.589844,4396.153809,4321.666504
268,4200.256348,4521.282227,4198.717773,4510.000000,4465.384766,4358.846191,4397.179688,4320.128418
269,4201.282227,4523.333496,4198.589844,4510.256348,4463.974121,4358.333496,4396.794922,4317.436035
270,4201.922852,4524.230957,4198.846191,4511.025879,4462.307617,4357.179688,4395.256348,4315.256348
271,4200.256348,4523.077148,4198.717773,4511.153809,4461.794922,4355.897461,4393.333496,4313.717773
272,4195.897461,4520.256348,4198.205078,4509.615234,4462.692383,4354.615234,4392.307617,4311.666504
273,4190.897461,4517.179688,4197.051270,4507.179688,4463.589844,4353.589844,4392.563965,4308.589844
274,4188.461426,4515.769043,4196.282227,4505.000000,4463.333496,4353.333496,4393.205078,4305.128418
275,4190.897461,4516.410156,4196.410156,4504.615234,4461.794922,4353.717773,4393.333496,4303.589844
276,4196.666504,4517.563965,4197.436035,4505.897461,4460.000000,4354.358887,4392.179688,4305.000000
