,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.563965,4542.948730,4203.077148,4483.974121,4460.897461,4358.974121,4397.820313,4325.769043
1,4217.179688,4541.025879,4201.410156,4490.256348,4461.282227,4360.897461,4397.563965,4331.025879
2,4212.948730,4534.487305,4200.128418,4492.948730,4461.666504,4359.615234,4396.153809,4331.794922
3,4206.282227,4527.692383,4200.000000,4490.000000,4461.922852,4356.794922,4394.743652,4328.205078
4,4200.641113,4524.615234,4200.512695,4482.948730,4462.563965,4354.358887,4394.871582,4323.846191
5,4198.589844,4525.897461,4200.512695,4476.025879,4463.589844,4353.589844,4397.307617,4322.179688
6,4200.000000,4528.717773,4199.743652,4472.820313,4464.615234,4353.589844,4400.128418,4323.461426
7,4202.307617,4530.384766,4198.589844,4474.230957,4465.000000,4353.461426,4400.384766,4325.384766
8,4202.948730,4529.871582,4198.205078,4477.563965,4464.230957,4352.692383,4396.538574,4325.512695
9,4201.410156,4528.589844,4199.358887,4479.615234,4462.820313,4351.410156,4390.384766,4322.436035
10,4199.487305,4527.692383,4201.025879,4478.717773,4461.410156,4350.000000,4385.512695,4317.436035
11,4199.743652,4527.563965,4202.179688,4476.025879,4460.641113,4348.717773,4385.256348,4313.205078
12,4203.333496,4528.077148,4202.051270,4473.846191,4461.025879,4348.461426,4389.487305,4311.922852
13,4208.717773,4529.102539,4201.282227,4473.717773,4462.307617,4349.358887,4395.512695,4313.846191
14,4213.333496,4530.641113,4200.897461,4475.384766,4464.102539,4351.153809,4399.487305,4317.436035
15,4214.871582,4532.948730,4200.897461,4477.436035,4465.512695,4353.205078,4399.358887,4320.897461
16,4213.077148,4536.025879,4201.410156,4478.974121,4465.897461,4354.871582,4395.897461,4322.820313
17,4209.487305,4538.846191,4201.410156,4479.871582,4464.743652,4355.769043,4392.179688,4322.948730
