,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4200.128418,4506.025879,4158.077148,4505.384766,4328.846191,4315.641113,4279.230957,4301.794922
35,4201.538574,4508.205078,4163.589844,4507.563965,4327.948730,4316.666504,4277.948730,4302.692383
36,4203.077148,4509.743652,4167.820313,4509.358887,4326.538574,4316.410156,4276.538574,4303.333496
37,4204.871582,4510.641113,4169.358887,4509.615234,4323.461426,4314.487305,4275.897461,4303.846191
38,4207.436035,4511.922852,4168.589844,4507.820313,4319.230957,4311.282227,4276.410156,4305.128418
39,4210.897461,4513.717773,4167.436035,4505.769043,4314.615234,4308.589844,4277.563965,4306.794922
40,4214.871582,4516.153809,4167.948730,4505.384766,4311.025879,4307.692383,4278.333496,4308.589844
41,4218.974121,4518.846191,4171.025879,4507.820313,4308.846191,4308.333496,4278.333496,4309.743652
42,4222.563965,4521.538574,4175.512695,4512.179688,4308.077148,4309.102539,4278.333496,4310.384766
43,4225.384766,4524.615234,4179.487305,4517.948730,4308.077148,4308.846191,4279.358887,4310.897461
44,4227.820313,4529.615234,4182.436035,4525.000000,4309.102539,4308.077148,4282.436035,4312.692383
45,4230.128418,4537.692383,4185.128418,4533.205078,4311.922852,4308.974121,4287.307617,4316.794922
46,4232.563965,4548.077148,4188.077148,4541.282227,4317.051270,4313.461426,4292.307617,4322.563965
47,4234.871582,4558.077148,4191.025879,4547.307617,4323.461426,4321.153809,4296.025879,4327.436035
48,4236.282227,4564.358887,4192.563965,4550.128418,4328.589844,4329.358887,4297.692383,4329.487305
49,4236.153809,4565.512695,4191.922852,4549.358887,4330.256348,4335.256348,4297.563965,4328.461426
50,4233.846191,4562.179688,4189.871582,4545.512695,4328.461426,4337.307617,4296.410156,4325.897461
51,4229.487305,4557.051270,4187.948730,4540.256348,4326.025879,4336.410156,4294.615234,4323.589844
52,4224.358887,4553.589844,4186.922852,4535.384766,4325.769043,4334.487305,4292.307617,4322.051270
53,4220.000000,4553.205078,4187.051270,4532.307617,4328.717773,4333.077148,4289.102539,4320.512695
54,4217.051270,4555.256348,4187.436035,4530.897461,4333.205078,4333.077148,4285.769043,4318.717773
55,4215.384766,4557.436035,4186.794922,4529.743652,4336.538574,4334.230957,4283.077148,4316.666504
56,4213.846191,4556.538574,4183.974121,4527.563965,4337.436035,4335.384766,4281.410156,4314.743652
57,4211.025879,4551.538574,4178.974121,4524.743652,4337.051270,4335.512695,4280.512695,4313.333496
58,4206.410156,4543.974121,4173.717773,4522.307617,4337.051270,4334.743652,4279.743652,4312.179688
59,4200.512695,4536.922852,4170.512695,4521.153809,4338.461426,4334.358887,4279.230957,4311.538574
60,4195.000000,4532.563965,4169.615234,4520.897461,4339.871582,4335.000000,4278.974121,4311.282227
61,4191.025879,4529.358887,4168.974121,4519.487305,4339.871582,4336.153809,4278.461426,4311.282227
62,4188.333496,4524.615234,4165.897461,4515.512695,4338.077148,4336.282227,4276.538574,4311.282227
63,4185.897461,4517.179688,4159.871582,4510.000000,4334.871582,4335.000000,4273.077148,4311.538574
64,4183.077148,4509.743652,4153.461426,4506.025879,4331.410156,4332.820313,4268.717773,4311.922852
65,4181.410156,4506.410156,4150.897461,4505.000000,4328.077148,4330.897461,4265.128418,4312.436035
66,4181.922852,4508.974121,4153.974121,4506.410156,4324.743652,4329.358887,4263.333496,4312.563965
67,4184.358887,4515.512695,4161.025879,4508.333496,4320.641113,4327.563965,4263.205078,4312.051270
68,4186.922852,4522.436035,4168.333496,4509.615234,4315.769043,4325.512695,4264.102539,4311.538574
69,4188.974121,4526.666504,4173.077148,4510.897461,4311.153809,4323.974121,4265.256348,4312.436035
70,4190.641113,4528.077148,4174.743652,4513.205078,4307.563965,4323.461426,4266.666504,4315.128418
71,4192.563965,4527.948730,4175.128418,4517.436035,4305.000000,4323.589844,4268.589844,4318.717773
72,4194.615234,4528.461426,4176.794922,4521.922852,4303.717773,4322.820313,4271.410156,4321.666504
73,4196.282227,4530.000000,4180.384766,4524.871582,4303.974121,4320.128418,4274.743652,4322.307617
74,4197.436035,4531.794922,4184.615234,4525.000000,4306.153809,4315.256348,4277.307617,4320.000000
75,4197.948730,4532.051270,4186.922852,4523.333496,4310.128418,4309.615234,4278.461426,4315.897461
76,4198.461426,4530.000000,4186.025879,4521.794922,4315.256348,4305.128418,4278.333496,4311.922852
77,4198.589844,4526.410156,4182.563965,4521.538574,4320.000000,4302.948730,4277.820313,4309.615234
78,4197.820313,4523.461426,4178.333496,4521.538574,4323.333496,4303.846191,4277.820313,4309.102539
79,4195.769043,4523.333496,4174.743652,4520.897461,4324.743652,4307.307617,4278.077148,4309.743652
80,4192.948730,4526.282227,4172.179688,4519.871582,4325.128418,4312.179688,4278.461426,4310.512695
81,4190.128418,4530.897461,4170.769043,4519.743652,4325.897461,4317.051270,4278.589844,4311.282227
82,4188.461426,4534.871582,4170.512695,4520.769043,4327.820313,4321.666504,4278.846191,4312.563965
83,4188.077148,4535.256348,4170.641113,4521.922852,4330.000000,4325.641113,4279.487305,4313.717773
84,4187.948730,4530.769043,4170.256348,4521.282227,4331.282227,4328.205078,4279.743652,4313.846191
85,4186.666504,4522.179688,4168.205078,4517.436035,4330.897461,4328.333496,4278.974121,4312.692383
86,4182.179688,4512.307617,4163.974121,4511.025879,4329.230957,4326.410156,4277.179688,4311.410156
87,4175.000000,4504.615234,4158.589844,4505.000000,4327.563965,4324.230957,4275.000000,4312.179688
88,4167.820313,4501.282227,4153.589844,4502.307617,4327.179688,4324.102539,4273.717773,4315.256348
89,4163.717773,4501.922852,4151.153809,4503.589844,4328.333496,4326.794922,4273.205078,4318.717773
90,4163.974121,4504.358887,4151.666504,4507.563965,4329.615234,4331.153809,4272.948730,4320.256348
91,4167.563965,4506.922852,4154.230957,4511.794922,4329.358887,4334.743652,4272.820313,4318.717773
92,4172.820313,4509.487305,4157.692383,4515.128418,4326.282227,4336.794922,4273.077148,4315.641113
93,4178.461426,4513.205078,4161.538574,4517.820313,4321.282227,4337.692383,4273.974121,4313.846191
94,4183.717773,4518.205078,4165.641113,4520.000000,4315.641113,4338.717773,4275.128418,4314.871582
95,4188.461426,4524.102539,4170.128418,4521.794922,4311.282227,4340.128418,4276.410156,4317.948730
96,4193.589844,4530.769043,4175.256348,4523.205078,4309.102539,4341.282227,4277.948730,4321.410156
97,4200.000000,4538.205078,4180.512695,4524.615234,4309.102539,4341.153809,4279.871582,4324.102539
98,4207.563965,4546.025879,4184.871582,4527.436035,4310.000000,4339.230957,4281.794922,4326.153809
99,4215.128418,4553.077148,4188.077148,4531.922852,4310.256348,4335.512695,4283.461426,4327.692383
100,4220.641113,4557.436035,4190.256348,4536.666504,4309.358887,4330.641113,4284.358887,4327.820313
101,4222.948730,4557.948730,4191.538574,4538.846191,4308.461426,4325.641113,4284.871582,4325.128418
102,4222.692383,4555.256348,4191.153809,4537.436035,4309.230957,4321.666504,4285.000000,4319.487305
103,4221.410156,4551.282227,4188.974121,4533.205078,4312.307617,4319.615234,4284.871582,4313.589844
104,4220.512695,4548.589844,4185.384766,4528.589844,4316.410156,4319.615234,4284.871582,4310.897461
105,4220.000000,4547.563965,4181.410156,4525.384766,4319.487305,4321.410156,4284.615234,4312.948730
106,4218.077148,4546.666504,4177.436035,4524.487305,4320.000000,4324.615234,4283.846191,4318.205078
107,4213.589844,4543.461426,4173.205078,4525.000000,4318.846191,4328.589844,4282.051270,4322.307617
108,4206.794922,4537.563965,4168.077148,4525.256348,4317.948730,4331.410156,4279.230957,4321.666504
109,4199.615234,4530.384766,4162.692383,4523.077148,4318.846191,4331.666504,4276.666504,4316.282227
110,4193.846191,4523.974121,4157.563965,4517.820313,4320.769043,4329.487305,4275.512695,4309.358887
111,4190.256348,4520.128418,4153.974121,4510.897461,4322.692383,4326.538574,4275.769043,4305.641113
112,4188.205078,4518.974121,4152.307617,4505.641113,4323.589844,4325.512695,4276.666504,4307.179688
113,4187.051270,4519.615234,4152.436035,4505.256348,4323.205078,4327.436035,4277.051270,4312.563965
114,4186.153809,4521.282227,4153.461426,4510.128418,4322.820313,4331.666504,4276.922852,4318.205078
115,4185.128418,4523.077148,4154.487305,4518.077148,4323.205078,4335.641113,4276.538574,4320.897461
116,4184.615234,4523.974121,4155.897461,4525.000000,4324.743652,4337.436035,4276.410156,4320.128418
117,4185.256348,4523.205078,4158.205078,4527.948730,4326.282227,4336.794922,4276.282227,4317.692383
118,4186.794922,4521.538574,4161.922852,4526.538574,4326.794922,4335.384766,4276.794922,4316.410156
119,4188.717773,4520.512695,4166.666504,4523.077148,4326.410156,4335.512695,4278.589844,4317.692383
120,4190.641113,4521.922852,4170.769043,4521.153809,4326.153809,4338.077148,4281.538574,4321.153809
121,4193.461426,4526.410156,4173.077148,4523.589844,4326.410156,4341.794922,4283.974121,4324.871582
122,4198.205078,4533.077148,4173.974121,4529.871582,4326.410156,4344.230957,4285.000000,4326.538574
123,4204.487305,4539.487305,4175.384766,4537.051270,4324.358887,4342.948730,4284.358887,4325.512695
124,4210.641113,4543.205078,4178.589844,4541.666504,4320.000000,4337.563965,4283.333496,4322.692383
125,4214.615234,4543.205078,4182.948730,4541.922852,4315.000000,4330.000000,4283.461426,4320.384766
126,4215.897461,4541.410156,4186.794922,4538.333496,4311.794922,4324.230957,4285.641113,4320.384766
127,4216.153809,4540.769043,4188.846191,4533.205078,4312.179688,4322.692383,4289.615234,4322.307617
128,4216.922852,4542.307617,4189.358887,4528.205078,4315.897461,4324.871582,4293.974121,4323.205078
129,4218.974121,4544.615234,4188.717773,4524.615234,4320.641113,4326.794922,4296.666504,4321.025879
130,4220.641113,4544.358887,4187.051270,4522.692383,4323.974121,4325.000000,4296.922852,4316.025879
131,4219.230957,4539.487305,4183.717773,4522.179688,4324.487305,4319.102539,4294.615234,4310.769043
132,4213.333496,4531.282227,4178.205078,4522.179688,4322.307617,4312.436035,4290.512695,4308.205078
133,4204.230957,4523.589844,4170.897461,4521.794922,4318.461426,4309.102539,4285.641113,4309.230957
134,4194.615234,4519.230957,4163.333496,4520.897461,4314.487305,4311.282227,4280.384766,4312.179688
135,4187.307617,4518.974121,4156.794922,4519.615234,4311.410156,4317.436035,4275.256348,4314.487305
136,4183.717773,4520.897461,4152.436035,4518.974121,4309.615234,4323.846191,4271.794922,4314.102539
137,4184.230957,4522.948730,4150.769043,4519.871582,4308.846191,4327.307617,4270.897461,4311.794922
138,4187.692383,4524.615234,4152.051270,4521.922852,4309.230957,4327.307617,4273.077148,4310.128418
139,4192.436035,4526.025879,4155.897461,4524.615234,4310.512695,4325.769043,4276.410156,4311.025879
140,4196.282227,4527.179688,4160.769043,4526.410156,4312.051270,4325.000000,4278.974121,4314.743652
141,4197.563965,4527.692383,4165.256348,4526.922852,4313.333496,4326.025879,4279.615234,4318.846191
142,4196.282227,4526.922852,4168.461426,4526.153809,4313.717773,4328.077148,4279.102539,4320.897461
143,4193.461426,4525.256348,4170.256348,4524.487305,4313.589844,4329.615234,4278.589844,4320.000000
144,4191.666504,4523.333496,4171.025879,4522.692383,4312.820313,4329.487305,4278.589844,4316.282227
145,4192.563965,4522.307617,4171.410156,4521.794922,4311.922852,4327.563965,4278.974121,4311.794922
146,4196.282227,4522.563965,4171.922852,4521.794922,4311.153809,4325.641113,4279.615234,4308.589844
147,4200.256348,4523.077148,4172.563965,4522.307617,4311.282227,4324.871582,4280.128418,4308.846191
148,4201.794922,4523.077148,4172.948730,4522.307617,4312.307617,4325.384766,4280.384766,4312.820313
149,4200.641113,4522.948730,4172.948730,4521.666504,4313.589844,4326.153809,4280.512695,4318.077148
150,4199.615234,4523.717773,4172.692383,4520.897461,4313.846191,4325.897461,4280.897461,4321.153809
151,4201.538574,4525.769043,4172.436035,4520.769043,4312.948730,4323.846191,4281.794922,4320.384766
152,4207.179688,4528.461426,4172.436035,4521.538574,4311.922852,4320.000000,4282.948730,4317.179688
153,4213.461426,4530.256348,4172.179688,4522.692383,4311.538574,4315.512695,4283.589844,4314.230957
154,4215.769043,4530.256348,4171.282227,4523.333496,4311.922852,4311.794922,4283.333496,4313.717773
155,4212.563965,4527.948730,4169.743652,4523.077148,4312.563965,4309.871582,4282.307617,4315.641113
156,4205.897461,4524.358887,4168.205078,4521.666504,4312.307617,4309.743652,4280.897461,4317.948730
157,4200.256348,4521.153809,4167.436035,4520.000000,4311.410156,4310.256348,4279.615234,4318.461426
158,4198.333496,4520.384766,4167.179688,4519.615234,4310.512695,4310.384766,4278.589844,4316.538574
159,4200.000000,4523.205078,4167.563965,4521.282227,4310.128418,4310.769043,4278.333496,4312.948730
160,4202.820313,4529.102539,4168.205078,4524.230957,4310.769043,4312.948730,4278.974121,4309.743652
161,4205.000000,4534.871582,4169.358887,4526.153809,4312.307617,4317.820313,4280.000000,4308.717773
162,4205.128418,4536.666504,4170.000000,4524.358887,4313.461426,4323.846191,4280.256348,4310.128418
163,4203.333496,4532.179688,4169.102539,4518.589844,4313.333496,4328.205078,4279.102539,4312.692383
164,4200.897461,4522.820313,4166.025879,4511.410156,4311.794922,4328.333496,4276.794922,4313.846191
165,4198.846191,4513.333496,4161.794922,4506.794922,4310.000000,4324.871582,4274.102539,4312.436035
166,4198.205078,4508.461426,4158.333496,4507.179688,4309.615234,4320.897461,4272.692383,4309.743652
167,4198.846191,4510.128418,4157.692383,4512.179688,4311.538574,4320.256348,4273.205078,4307.948730
168,4200.128418,4516.410156,4160.769043,4518.589844,4314.743652,4324.358887,4275.384766,4308.461426
169,4201.282227,4522.820313,4165.897461,4523.077148,4317.948730,4331.153809,4277.948730,4311.153809
170,4201.025879,4525.641113,4170.000000,4524.102539,4319.358887,4336.794922,4279.615234,4314.743652
171,4199.743652,4524.358887,4171.025879,4522.563965,4318.461426,4338.205078,4279.615234,4317.436035
172,4199.102539,4521.794922,4168.846191,4520.769043,4315.641113,4335.000000,4278.589844,4317.692383
173,4200.769043,4520.512695,4166.025879,4520.897461,4312.179688,4329.230957,4277.563965,4315.256348
174,4204.871582,4521.410156,4165.128418,4522.948730,4309.358887,4323.974121,4277.179688,4312.179688
175,4209.743652,4523.333496,4167.051270,4525.512695,4308.333496,4321.538574,4277.820313,4310.641113
176,4213.333496,4524.615234,4170.384766,4526.666504,4308.974121,4321.538574,4278.717773,4311.666504
177,4214.358887,4524.743652,4172.820313,4526.025879,4310.641113,4321.666504,4279.358887,4313.717773
178,4213.205078,4524.102539,4173.205078,4524.615234,4311.922852,4320.769043,4279.615234,4314.871582
179,4211.794922,4523.077148,4171.538574,4523.333496,4312.179688,4318.974121,4279.487305,4314.358887
180,4212.051270,4522.436035,4169.487305,4522.948730,4311.794922,4317.820313,4279.102539,4313.333496
181,4214.615234,4522.307617,4168.461426,4523.205078,4311.153809,4317.820313,4278.589844,4313.333496
182,4217.820313,4523.077148,4169.230957,4523.333496,4310.897461,4318.333496,4278.461426,4315.000000
183,4218.974121,4524.487305,4171.025879,4522.563965,4310.897461,4318.205078,4278.974121,4316.922852
184,4216.666504,4525.128418,4172.179688,4520.512695,4311.153809,4316.538574,4279.871582,4316.922852
185,4211.666504,4523.077148,4170.897461,4517.307617,4311.153809,4313.589844,4280.000000,4313.846191
186,4205.384766,4517.563965,4166.025879,4513.461426,4310.769043,4310.512695,4278.717773,4309.102539
187,4199.871582,4510.512695,4159.358887,4509.487305,4310.000000,4308.461426,4276.282227,4305.769043
188,4197.051270,4505.384766,4154.615234,4506.282227,4309.358887,4308.589844,4273.717773,4305.256348
189,4197.563965,4505.000000,4154.871582,4504.871582,4309.358887,4310.769043,4272.563965,4307.436035
190,4200.769043,4509.230957,4159.615234,4505.769043,4310.128418,4314.615234,4273.461426,4310.512695
191,4204.743652,4515.769043,4165.256348,4508.846191,4311.282227,4318.717773,4275.769043,4312.820313
192,4207.307617,4520.897461,4167.436035,4513.333496,4312.307617,4322.179688,4278.333496,4313.461426
193,4207.948730,4522.820313,4164.871582,4518.077148,4312.948730,4324.358887,4279.871582,4312.820313
194,4207.820313,4522.179688,4159.871582,4522.179688,4313.077148,4325.256348,4280.000000,4312.051270
195,4208.717773,4521.025879,4156.410156,4524.358887,4312.948730,4324.743652,4278.846191,4312.179688
196,4211.282227,4521.025879,4157.307617,4524.102539,4312.179688,4323.589844,4277.051270,4312.948730
197,4214.358887,4522.179688,4162.051270,4522.307617,4311.025879,4322.820313,4275.256348,4313.717773
198,4216.666504,4523.717773,4167.563965,4520.641113,4309.743652,4323.205078,4274.230957,4314.102539
199,4217.307617,4524.871582,4170.384766,4520.641113,4308.974121,4323.974121,4274.615234,4313.974121
200,4217.051270,4525.897461,4169.615234,4522.179688,4308.974121,4324.102539,4275.641113,4313.205078
201,4216.538574,4526.666504,4167.307617,4523.589844,4309.358887,4322.692383,4276.538574,4311.922852
202,4216.794922,4526.282227,4166.025879,4522.692383,4309.358887,4319.871582,4277.051270,4310.384766
203,4217.692383,4523.974121,4167.051270,4518.589844,4309.102539,4316.282227,4276.922852,4309.102539
204,4217.948730,4519.615234,4169.102539,4513.077148,4308.974121,4312.563965,4276.538574,4308.461426
205,4216.282227,4514.230957,4169.487305,4507.948730,4309.615234,4308.589844,4275.897461,4309.230957
206,4212.820313,4508.717773,4167.179688,4505.000000,4310.641113,4304.358887,4274.615234,4310.384766
207,4208.205078,4504.487305,4163.077148,4504.487305,4311.922852,4299.487305,4272.563965,4310.641113
208,4203.589844,4502.179688,4159.102539,4505.512695,4312.692383,4295.000000,4269.871582,4308.717773
209,4199.871582,4501.666504,4157.179688,4506.153809,4312.436035,4292.436035,4267.436035,4305.384766
210,4197.563965,4502.179688,4157.307617,4505.641113,4311.538574,4293.333496,4266.025879,4302.820313
211,4196.666504,4503.333496,4158.846191,4504.743652,4310.384766,4297.820313,4266.153809,4303.077148
212,4196.538574,4504.358887,4160.256348,4504.743652,4309.871582,4303.846191,4267.307617,4305.641113
213,4196.153809,4505.384766,4160.641113,4505.512695,4310.384766,4307.948730,4267.820313,4308.717773
214,4194.743652,4506.410156,4159.487305,4506.025879,4311.282227,4308.333496,4266.922852,4309.487305
215,4193.461426,4508.077148,4157.307617,4505.769043,4311.922852,4306.153809,4264.743652,4307.563965
216,4193.205078,4511.666504,4155.512695,4505.897461,4311.922852,4304.871582,4262.820313,4304.743652
217,4194.358887,4517.051270,4155.384766,4507.948730,4311.282227,4307.563965,4262.692383,4303.589844
218,4195.384766,4522.051270,4156.794922,4511.666504,4310.641113,4313.589844,4264.230957,4305.512695
219,4194.743652,4524.358887,4158.589844,4515.641113,4310.384766,4319.743652,4266.153809,4309.358887
220,4192.436035,4522.820313,4160.512695,4517.948730,4310.384766,4322.948730,4267.307617,4312.436035
221,4190.384766,4519.743652,4162.307617,4518.077148,4310.384766,4322.820313,4267.436035,4313.077148
222,4190.512695,4518.333496,4164.871582,4517.307617,4310.769043,4320.641113,4267.436035,4311.410156
223,4193.205078,4520.897461,4167.948730,4517.307617,4311.538574,4319.230957,4267.436035,4309.487305
224,4197.563965,4526.794922,4170.512695,4518.846191,4312.436035,4320.384766,4267.051270,4309.102539
225,4201.410156,4533.333496,4171.666504,4521.410156,4312.563965,4323.461426,4265.897461,4310.256348
226,4203.461426,4538.205078,4171.666504,4523.974121,4311.538574,4326.794922,4264.871582,4311.794922
227,4203.461426,4540.769043,4171.794922,4525.128418,4310.000000,4328.205078,4265.256348,4312.307617
228,4202.307617,4541.410156,4173.077148,4524.487305,4308.717773,4326.922852,4267.948730,4311.538574
229,4201.666504,4540.256348,4175.641113,4522.307617,4308.461426,4322.436035,4271.922852,4310.384766
230,4202.179688,4537.179688,4177.820313,4518.846191,4309.102539,4315.512695,4275.897461,4309.487305
231,4203.205078,4532.051270,4177.820313,4514.358887,4310.128418,4307.307617,4278.333496,4309.230957
232,4203.205078,4526.282227,4174.871582,4508.974121,4311.153809,4300.256348,4279.230957,4309.487305
233,4201.922852,4521.794922,4170.897461,4504.230957,4311.794922,4297.307617,4278.846191,4309.871582
234,4199.743652,4520.256348,4168.717773,4502.436035,4312.307617,4299.615234,4277.820313,4310.384766
235,4196.538574,4521.666504,4169.487305,4505.512695,4312.563965,4305.256348,4276.410156,4311.025879
236,4192.307617,4523.974121,4171.410156,4511.922852,4312.820313,4310.641113,4274.358887,4310.769043
237,4187.820313,4525.000000,4170.897461,4518.333496,4312.563965,4312.820313,4271.410156,4309.615234
238,4184.358887,4523.717773,4166.538574,4522.436035,4311.794922,4312.051270,4268.077148,4308.333496
239,4183.333496,4521.794922,4160.128418,4523.974121,4310.897461,4311.153809,4265.256348,4309.230957
240,4184.871582,4521.794922,4155.384766,4524.230957,4310.256348,4312.948730,4263.846191,4313.589844
241,4187.179688,4525.000000,4155.384766,4523.974121,4310.512695,4318.077148,4264.230957,4319.871582
242,4188.205078,4529.102539,4159.615234,4523.589844,4311.410156,4324.102539,4265.384766,4324.358887
243,4187.307617,4530.000000,4165.384766,4522.692383,4312.307617,4328.333496,4266.666504,4324.358887
244,4185.256348,4526.666504,4169.102539,4521.538574,4312.820313,4329.615234,4267.820313,4320.000000
245,4184.358887,4521.538574,4169.871582,4520.512695,4312.820313,4328.461426,4269.743652,4314.615234
246,4186.025879,4519.102539,4168.846191,4519.871582,4312.563965,4326.922852,4273.205078,4312.179688
247,4190.384766,4522.051270,4168.205078,4520.256348,4312.820313,4326.666504,4277.179688,4314.487305
248,4196.410156,4529.615234,4169.230957,4521.922852,4313.589844,4328.205078,4279.871582,4319.871582
249,4202.692383,4537.307617,4171.538574,4524.230957,4313.717773,4330.256348,4279.358887,4324.358887
250,4206.282227,4540.769043,4173.589844,4525.769043,4312.307617,4330.897461,4275.512695,4324.615234
251,4205.000000,4537.563965,4173.589844,4524.615234,4310.000000,4328.589844,4270.128418,4320.641113
252,4198.974121,4528.974121,4170.897461,4520.641113,4308.205078,4323.077148,4265.512695,4314.871582
253,4191.538574,4518.589844,4166.794922,4514.871582,4307.948730,4316.153809,4263.205078,4310.897461
254,4186.666504,4510.128418,4162.820313,4509.358887,4308.846191,4310.641113,4263.333496,4310.256348
255,4185.769043,4505.897461,4159.743652,4505.384766,4308.974121,4308.589844,4264.743652,4311.666504
256,4188.205078,4505.641113,4157.820313,4503.846191,4307.307617,4308.974121,4265.769043,4312.820313
257,4191.922852,4508.333496,4157.307617,4505.000000,4303.846191,4309.358887,4265.512695,4312.179688
258,4194.871582,4512.563965,4157.948730,4507.820313,4300.512695,4307.307617,4263.846191,4310.128418
259,4195.769043,4517.051270,4158.846191,4509.871582,4299.230957,4302.051270,4261.538574,4308.205078
260,4194.230957,4520.256348,4158.205078,4509.615234,4300.512695,4295.897461,4260.000000,4307.436035
261,4191.666504,4521.410156,4156.538574,4507.307617,4303.589844,4292.179688,4260.384766,4307.563965
262,4190.000000,4520.897461,4155.641113,4505.641113,4306.794922,4293.717773,4262.692383,4308.333496
263,4190.256348,4520.256348,4157.307617,4507.051270,4308.974121,4299.743652,4265.897461,4309.487305
264,4191.794922,4521.025879,4160.641113,4511.794922,4309.743652,4306.410156,4268.205078,4310.641113
265,4193.461426,4523.333496,4163.077148,4518.205078,4310.000000,4310.256348,4268.205078,4311.410156
266,4194.358887,4525.897461,4162.948730,4523.717773,4310.769043,4310.512695,4266.025879,4311.922852
267,4194.615234,4526.922852,4161.025879,4526.666504,4312.179688,4309.871582,4263.717773,4312.436035
268,4194.871582,4526.153809,4159.358887,4526.538574,4313.333496,4311.538574,4263.717773,4313.333496
269,4194.743652,4524.487305,4159.358887,4524.102539,4312.948730,4316.282227,4266.922852,4314.487305
270,4194.487305,4523.333496,4160.641113,4521.410156,4311.794922,4322.436035,4272.307617,4315.128418
271,4194.230957,4522.948730,4161.922852,4520.384766,4311.410156,4327.307617,4276.922852,4314.615234
272,4194.871582,4522.563965,4162.051270,4521.153809,4313.077148,4328.717773,4278.846191,4313.205078
273,4196.410156,4521.025879,4161.538574,4522.307617,4316.282227,4327.436035,4277.948730,4311.666504
274,4198.461426,4518.333496,4161.794922,4521.666504,4318.717773,4326.153809,4276.282227,4310.897461
275,4200.000000,4515.769043,4163.717773,4518.333496,4318.846191,4326.794922,4275.897461,4311.282227
276,4200.897461,4514.102539,4166.794922,4513.461426,4316.025879,4329.102539,4277.051270,4312.692383
