,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.589844,4523.589844,4237.051270,4370.512695,4446.666504,4428.974121,4412.948730,4380.128418
1,4237.692383,4525.769043,4242.948730,4375.384766,4446.282227,4428.461426,4408.974121,4377.179688
2,4238.717773,4527.051270,4248.717773,4380.512695,4446.282227,4428.333496,4405.256348,4376.025879
3,4237.563965,4527.820313,4251.794922,4384.743652,4446.410156,4430.128418,4404.102539,4378.205078
4,4236.666504,4527.820313,4250.000000,4387.307617,4446.153809,4434.358887,4403.717773,4382.692383
5,4236.666504,4527.051270,4244.230957,4388.461426,4445.512695,4439.871582,4401.410156,4386.538574
6,4236.538574,4526.025879,4237.563965,4388.717773,4444.615234,4444.102539,4396.410156,4387.563965
7,4234.871582,4525.128418,4233.461426,4387.948730,4444.358887,4445.256348,4391.538574,4385.897461
8,4231.153809,4523.974121,4232.436035,4386.410156,4444.871582,4443.974121,4390.256348,4383.589844
9,4226.538574,4522.051270,4232.436035,4383.974121,4446.025879,4442.563965,4394.230957,4383.461426
10,4221.922852,4518.974121,4230.384766,4380.897461,4446.794922,4442.563965,4400.000000,4385.769043
11,4217.563965,4514.871582,4224.615234,4377.179688,4446.153809,4443.077148,4401.922852,4387.948730
12,4212.820313,4510.384766,4216.410156,4372.436035,4444.358887,4442.436035,4396.282227,4387.563965
13,4207.692383,4506.410156,4208.974121,4367.436035,4442.307617,4439.871582,4385.256348,4384.358887
14,4203.205078,4503.205078,4204.743652,4362.692383,4441.153809,4436.153809,4376.025879,4379.615234
15,4199.871582,4500.641113,4203.717773,4359.102539,4441.666504,4432.051270,4375.000000,4374.871582
16,4197.692383,4498.077148,4204.358887,4356.794922,4443.461426,4428.974121,4383.077148,4370.769043
17,4195.769043,4495.384766,4204.358887,4356.153809,4445.641113,4426.922852,4394.615234,4367.179688
18,4194.358887,4493.333496,4203.461426,4356.282227,4446.922852,4425.384766,4402.051270,4364.615234
19,4195.256348,4493.589844,4203.205078,4356.282227,4447.179688,4423.589844,4401.410156,4363.846191
20,4199.615234,4497.307617,4205.384766,4356.538574,4446.794922,4422.051270,4394.102539,4365.641113
21,4207.179688,4504.230957,4210.641113,4359.102539,4446.282227,4421.538574,4386.153809,4370.000000
22,4216.538574,4512.692383,4217.436035,4365.641113,4446.282227,4423.205078,4383.589844,4376.025879
23,4225.641113,4521.282227,4223.974121,4375.512695,4446.666504,4427.307617,4388.974121,4382.948730
24,4233.717773,4529.230957,4229.615234,4386.153809,4447.051270,4433.461426,4400.000000,4390.256348
25,4239.871582,4536.025879,4233.846191,4394.871582,4447.179688,4440.128418,4410.897461,4397.051270
26,4243.589844,4540.641113,4236.666504,4400.512695,4446.794922,4445.256348,4416.538574,4401.410156
27,4244.358887,4541.282227,4237.307617,4403.077148,4446.410156,4447.179688,4415.384766,4402.563965
28,4242.692383,4537.948730,4236.282227,4402.948730,4446.538574,4446.282227,4409.615234,4401.282227
29,4240.000000,4532.563965,4235.128418,4400.641113,4446.922852,4443.974121,4403.461426,4399.615234
30,4237.820313,4528.077148,4235.000000,4396.410156,4447.179688,4441.922852,4399.358887,4398.717773
31,4235.897461,4525.512695,4235.000000,4390.769043,4446.794922,4441.282227,4397.692383,4398.461426
32,4233.717773,4523.589844,4233.717773,4384.615234,4445.512695,4441.922852,4397.179688,4397.948730
33,4230.897461,4521.282227,4230.641113,4379.102539,4443.846191,4443.333496,4396.153809,4396.794922
34,4227.948730,4518.205078,4227.051270,4375.641113,4442.307617,4444.487305,4393.717773,4395.000000
35,4225.512695,4516.025879,4225.000000,4374.615234,4441.410156,4443.974121,4390.000000,4392.563965
36,4223.717773,4515.769043,4225.512695,4374.871582,4441.025879,4441.538574,4386.794922,4389.615234
37,4222.692383,4516.794922,4228.077148,4375.000000,4440.897461,4437.692383,4385.641113,4386.410156
38,4222.563965,4517.307617,4230.897461,4374.230957,4441.025879,4433.974121,4387.307617,4384.102539
39,4223.205078,4515.897461,4232.820313,4372.948730,4441.282227,4431.025879,4391.153809,4383.333496
40,4223.589844,4512.692383,4233.717773,4371.538574,4442.051270,4428.846191,4395.256348,4383.974121
41,4222.820313,4508.846191,4233.717773,4369.615234,4443.333496,4426.922852,4398.333496,4384.230957
42,4221.153809,4506.025879,4233.205078,4366.025879,4444.871582,4424.615234,4400.256348,4382.563965
43,4220.128418,4505.641113,4233.333496,4360.897461,4446.153809,4421.922852,4401.666504,4379.487305
44,4221.153809,4507.820313,4235.256348,4355.897461,4446.794922,4419.487305,4403.205078,4376.538574
45,4223.717773,4511.410156,4238.846191,4353.205078,4447.051270,4418.077148,4404.487305,4375.512695
46,4226.794922,4514.871582,4242.307617,4353.974121,4446.666504,4417.436035,4404.102539,4376.410156
47,4229.487305,4517.051270,4243.974121,4357.692383,4446.410156,4416.538574,4401.666504,4377.563965
48,4231.538574,4517.692383,4244.102539,4362.436035,4446.153809,4414.487305,4397.820313,4377.307617
49,4233.077148,4516.794922,4244.230957,4366.282227,4445.897461,4410.769043,4395.512695,4374.743652
