,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4163.974121,4201.538574,4148.205078,4270.384766,4461.794922,4476.153809,4367.436035,4431.794922
1,4161.282227,4200.512695,4145.769043,4270.128418,4461.153809,4475.512695,4362.563965,4431.025879
2,4158.333496,4200.000000,4143.846191,4269.615234,4461.282227,4474.358887,4357.436035,4432.179688
3,4157.436035,4200.128418,4143.205078,4268.974121,4462.307617,4473.717773,4353.461426,4434.102539
4,4159.743652,4201.153809,4143.974121,4268.461426,4463.846191,4473.974121,4351.538574,4435.128418
5,4164.743652,4203.717773,4146.282227,4268.717773,4464.743652,4474.358887,4352.436035,4435.000000
6,4169.230957,4207.179688,4148.974121,4269.487305,4463.974121,4474.230957,4355.512695,4434.487305
7,4170.769043,4210.128418,4150.641113,4270.512695,4462.051270,4473.846191,4358.205078,4434.358887
8,4169.743652,4211.794922,4150.769043,4271.666504,4460.769043,4474.230957,4359.102539,4434.358887
9,4167.948730,4211.922852,4150.128418,4273.205078,4461.025879,4475.512695,4358.846191,4434.487305
10,4166.410156,4210.128418,4149.487305,4274.871582,4462.307617,4476.538574,4359.230957,4434.615234
11,4165.128418,4206.794922,4149.102539,4275.256348,4463.205078,4476.538574,4360.641113,4434.358887
12,4164.358887,4203.461426,4149.230957,4273.974121,4462.948730,4475.384766,4362.179688,4433.461426
13,4164.615234,4202.051270,4150.256348,4271.922852,4462.307617,4473.589844,4362.820313,4432.179688
14,4165.384766,4202.436035,4152.307617,4270.384766,4462.051270,4472.051270,4362.436035,4431.666504
15,4165.256348,4202.692383,4154.358887,4269.871582,4462.820313,4471.922852,4361.025879,4431.794922
16,4164.102539,4201.410156,4154.871582,4269.487305,4464.230957,4473.461426,4358.846191,4432.179688
17,4162.563965,4198.846191,4153.846191,4268.589844,4465.384766,4475.897461,4357.179688,4432.436035
18,4161.153809,4196.282227,4152.179688,4267.179688,4465.641113,4477.563965,4357.820313,4431.922852
19,4159.487305,4194.615234,4150.384766,4265.897461,4465.000000,4476.922852,4359.743652,4429.487305
20,4158.077148,4194.230957,4148.846191,4265.000000,4464.487305,4474.743652,4360.384766,4424.743652
