,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4214.871582,4517.948730,4209.358887,4463.846191,4352.436035,4359.358887,4321.666504,4333.205078
33,4218.974121,4520.512695,4209.230957,4469.358887,4351.922852,4360.256348,4321.794922,4336.794922
34,4221.922852,4523.461426,4212.563965,4474.615234,4351.666504,4358.589844,4322.692383,4339.102539
35,4222.307617,4524.743652,4216.282227,4476.794922,4350.897461,4353.205078,4324.487305,4339.102539
36,4220.641113,4523.717773,4218.077148,4474.743652,4350.128418,4345.512695,4326.538574,4336.794922
37,4218.846191,4521.410156,4218.333496,4469.743652,4350.128418,4339.102539,4327.563965,4333.333496
38,4217.948730,4518.589844,4218.589844,4465.000000,4351.538574,4336.666504,4326.922852,4330.384766
39,4217.307617,4515.384766,4219.615234,4462.820313,4353.717773,4337.948730,4325.000000,4329.358887
40,4215.256348,4511.794922,4220.384766,4463.333496,4355.641113,4340.384766,4323.461426,4330.384766
41,4211.025879,4508.461426,4218.461426,4464.615234,4356.794922,4341.538574,4323.589844,4332.820313
42,4205.769043,4506.282227,4213.205078,4464.615234,4357.436035,4340.512695,4325.384766,4335.384766
43,4201.282227,4506.025879,4206.153809,4462.563965,4358.333496,4339.102539,4327.563965,4336.794922
44,4199.230957,4507.820313,4200.769043,4459.615234,4360.512695,4339.871582,4328.333496,4336.410156
45,4199.358887,4510.256348,4199.358887,4457.307617,4363.846191,4343.846191,4326.410156,4334.487305
46,4200.512695,4511.794922,4201.025879,4456.922852,4366.538574,4350.000000,4322.051270,4332.051270
47,4201.282227,4511.538574,4203.077148,4457.820313,4367.051270,4356.153809,4317.051270,4330.128418
48,4201.153809,4510.897461,4203.461426,4458.461426,4365.000000,4360.769043,4313.717773,4328.846191
49,4200.256348,4512.179688,4201.922852,4458.077148,4361.922852,4364.102539,4312.948730,4328.077148
50,4199.487305,4515.512695,4199.230957,4456.025879,4360.000000,4366.282227,4313.589844,4327.307617
51,4198.974121,4519.102539,4196.282227,4453.077148,4359.871582,4367.179688,4313.974121,4326.153809
52,4198.717773,4520.384766,4193.461426,4449.743652,4361.025879,4366.282227,4312.692383,4324.871582
53,4199.102539,4518.205078,4190.897461,4446.538574,4361.282227,4363.589844,4310.641113,4323.589844
54,4199.743652,4514.102539,4188.846191,4443.846191,4360.128418,4360.769043,4309.743652,4322.436035
55,4200.512695,4510.897461,4188.077148,4442.692383,4357.948730,4359.230957,4310.641113,4321.538574
56,4201.025879,4511.153809,4189.743652,4444.102539,4356.410156,4360.512695,4312.692383,4321.538574
57,4201.282227,4514.871582,4193.974121,4447.692383,4356.410156,4363.589844,4314.102539,4322.948730
58,4201.794922,4519.871582,4199.358887,4452.820313,4357.436035,4366.794922,4314.230957,4325.897461
59,4203.333496,4522.948730,4202.820313,4457.820313,4357.948730,4367.948730,4313.589844,4330.128418
60,4206.410156,4522.563965,4203.077148,4461.666504,4356.922852,4366.282227,4313.846191,4334.358887
61,4210.512695,4520.000000,4201.282227,4463.461426,4354.743652,4362.820313,4315.641113,4337.051270
62,4214.358887,4517.563965,4200.256348,4463.717773,4352.820313,4359.102539,4318.717773,4336.794922
63,4216.794922,4517.436035,4202.436035,4463.077148,4352.307617,4356.410156,4322.051270,4333.717773
64,4218.333496,4519.358887,4208.205078,4462.692383,4353.589844,4355.256348,4324.615234,4329.615234
65,4219.743652,4521.794922,4214.743652,4462.820313,4355.641113,4354.871582,4325.897461,4326.794922
66,4221.153809,4523.077148,4218.589844,4463.333496,4357.179688,4353.974121,4326.538574,4326.282227
67,4221.922852,4523.461426,4217.692383,4463.589844,4357.436035,4351.282227,4327.051270,4327.307617
68,4222.179688,4523.205078,4213.974121,4463.461426,4356.922852,4347.179688,4327.948730,4328.333496
69,4222.820313,4522.820313,4212.051270,4463.205078,4356.794922,4342.948730,4329.487305,4327.948730
70,4224.358887,4522.563965,4215.000000,4463.077148,4358.077148,4340.384766,4331.538574,4326.025879
71,4226.410156,4522.692383,4221.666504,4463.205078,4360.256348,4340.641113,4334.230957,4323.846191
72,4227.820313,4523.333496,4227.307617,4463.589844,4362.436035,4343.974121,4337.179688,4323.077148
73,4227.179688,4524.102539,4226.922852,4463.589844,4364.102539,4349.102539,4339.102539,4324.615234
74,4224.487305,4524.615234,4219.358887,4462.948730,4365.897461,4353.461426,4338.717773,4328.077148
75,4220.897461,4524.487305,4208.205078,4462.179688,4368.333496,4355.641113,4335.769043,4331.794922
76,4217.307617,4523.974121,4199.230957,4461.794922,4371.282227,4356.025879,4331.538574,4333.717773
77,4214.743652,4523.333496,4195.641113,4462.692383,4373.846191,4356.922852,4328.077148,4333.461426
78,4212.948730,4522.563965,4196.538574,4464.102539,4374.487305,4359.487305,4326.153809,4331.666504
79,4210.897461,4520.641113,4197.692383,4464.230957,4372.692383,4363.205078,4325.000000,4329.230957
80,4207.563965,4516.538574,4195.769043,4461.153809,4369.102539,4365.897461,4323.461426,4326.666504
81,4202.692383,4511.153809,4190.897461,4455.512695,4365.512695,4365.769043,4321.282227,4324.358887
82,4197.948730,4506.922852,4185.512695,4449.615234,4363.333496,4362.820313,4318.974121,4322.563965
83,4195.897461,4505.897461,4182.948730,4446.666504,4362.948730,4358.846191,4317.820313,4321.282227
84,4198.717773,4508.974121,4184.487305,4448.077148,4363.846191,4356.153809,4318.333496,4320.641113
85,4205.000000,4514.743652,4188.846191,4452.692383,4364.871582,4355.769043,4319.871582,4321.153809
86,4211.282227,4520.641113,4193.589844,4458.077148,4364.871582,4357.179688,4321.666504,4323.461426
87,4214.358887,4524.358887,4197.307617,4461.666504,4363.717773,4359.615234,4322.948730,4327.307617
88,4213.333496,4524.871582,4199.871582,4462.820313,4362.563965,4362.948730,4322.820313,4332.179688
89,4210.256348,4522.692383,4201.666504,4462.051270,4362.051270,4366.538574,4321.666504,4336.410156
90,4207.820313,4520.000000,4202.563965,4460.769043,4361.922852,4369.487305,4320.641113,4338.846191
91,4207.692383,4518.717773,4201.538574,4459.743652,4361.282227,4370.256348,4320.897461,4339.358887
92,4210.512695,4519.102539,4198.589844,4459.230957,4360.384766,4367.948730,4322.692383,4338.461426
93,4214.487305,4520.384766,4195.641113,4459.102539,4360.000000,4363.205078,4324.871582,4337.436035
94,4217.692383,4521.153809,4195.256348,4459.358887,4360.512695,4357.948730,4326.025879,4336.922852
95,4218.333496,4521.282227,4198.077148,4460.384766,4361.025879,4354.743652,4326.025879,4336.666504
96,4217.051270,4521.153809,4202.820313,4462.307617,4360.897461,4354.358887,4325.769043,4336.153809
97,4215.384766,4521.538574,4206.282227,4464.230957,4360.128418,4355.512695,4326.025879,4335.000000
98,4214.871582,4521.794922,4205.000000,4464.743652,4358.974121,4355.000000,4326.538574,4333.077148
99,4214.871582,4520.897461,4198.333496,4462.948730,4357.307617,4350.897461,4326.282227,4330.256348
100,4213.846191,4518.589844,4189.487305,4460.000000,4354.871582,4344.487305,4324.871582,4326.538574
101,4212.179688,4516.282227,4183.717773,4458.333496,4352.051270,4339.615234,4323.077148,4323.461426
102,4211.538574,4516.025879,4184.358887,4459.358887,4349.743652,4339.615234,4321.922852,4322.820313
103,4213.461426,4517.820313,4190.384766,4462.179688,4348.846191,4344.743652,4322.179688,4325.384766
104,4216.538574,4520.256348,4196.666504,4464.871582,4349.487305,4352.051270,4323.077148,4330.128418
105,4217.948730,4520.769043,4198.333496,4465.641113,4350.897461,4357.692383,4322.948730,4334.358887
106,4215.641113,4518.205078,4193.974121,4464.487305,4352.179688,4359.230957,4320.512695,4335.641113
107,4210.384766,4513.589844,4186.025879,4461.922852,4352.563965,4357.563965,4316.025879,4333.333496
108,4204.358887,4509.230957,4178.589844,4458.846191,4352.692383,4354.871582,4311.410156,4328.974121
109,4199.358887,4506.922852,4174.487305,4456.153809,4352.820313,4353.205078,4309.358887,4325.128418
110,4196.410156,4506.922852,4174.102539,4454.358887,4353.333496,4352.692383,4310.384766,4323.333496
111,4195.769043,4507.692383,4176.282227,4453.205078,4354.358887,4352.820313,4312.563965,4323.461426
112,4197.307617,4507.948730,4179.358887,4452.436035,4355.769043,4352.820313,4313.589844,4324.615234
113,4200.641113,4507.692383,4182.051270,4452.563965,4356.794922,4352.948730,4312.307617,4326.153809
114,4204.871582,4508.846191,4183.974121,4454.615234,4356.794922,4353.974121,4310.384766,4328.333496
115,4209.487305,4512.820313,4185.128418,4459.230957,4356.025879,4356.025879,4310.512695,4331.538574
116,4213.589844,4518.717773,4185.641113,4465.384766,4355.641113,4358.589844,4313.717773,4335.769043
117,4216.410156,4523.589844,4185.769043,4471.282227,4356.410156,4360.256348,4318.589844,4340.256348
118,4216.666504,4524.487305,4185.641113,4475.128418,4357.692383,4360.384766,4322.820313,4343.461426
119,4214.230957,4521.410156,4186.025879,4476.666504,4358.717773,4359.358887,4323.974121,4344.230957
120,4210.512695,4517.563965,4187.051270,4476.282227,4358.717773,4358.333496,4321.922852,4342.948730
121,4207.820313,4516.153809,4188.205078,4474.615234,4357.563965,4358.461426,4317.948730,4341.025879
122,4207.692383,4517.820313,4188.589844,4471.922852,4355.769043,4359.358887,4314.487305,4339.487305
123,4209.615234,4520.256348,4187.948730,4468.589844,4353.717773,4359.871582,4313.589844,4338.589844
124,4211.922852,4521.153809,4186.538574,4465.128418,4351.794922,4358.974121,4315.256348,4337.948730
125,4212.820313,4519.615234,4185.000000,4462.179688,4350.256348,4356.538574,4317.563965,4336.794922
126,4211.922852,4516.794922,4184.230957,4460.000000,4349.230957,4353.974121,4318.077148,4335.384766
127,4209.743652,4514.102539,4184.615234,4459.230957,4348.846191,4352.820313,4316.282227,4334.102539
128,4207.307617,4512.307617,4185.769043,4460.000000,4348.974121,4353.589844,4313.461426,4333.589844
129,4205.641113,4511.282227,4186.282227,4462.436035,4349.871582,4355.897461,4311.922852,4333.846191
130,4205.256348,4511.025879,4184.871582,4464.871582,4351.153809,4358.205078,4312.820313,4334.358887
131,4205.512695,4511.666504,4182.307617,4465.512695,4353.077148,4359.358887,4315.512695,4334.487305
132,4206.153809,4513.333496,4181.538574,4463.589844,4355.256348,4359.487305,4318.717773,4334.102539
133,4207.436035,4516.410156,4185.384766,4461.282227,4357.307617,4359.615234,4321.025879,4333.589844
134,4210.128418,4520.641113,4194.102539,4461.153809,4358.846191,4361.538574,4322.307617,4333.589844
135,4213.974121,4524.230957,4203.589844,4464.358887,4359.615234,4365.512695,4323.205078,4334.358887
136,4217.563965,4525.384766,4208.077148,4469.615234,4359.743652,4369.615234,4324.487305,4335.897461
137,4218.589844,4523.461426,4204.358887,4473.974121,4359.487305,4371.410156,4325.641113,4337.563965
138,4216.282227,4519.871582,4194.615234,4474.615234,4359.102539,4370.000000,4325.769043,4338.205078
139,4211.666504,4516.922852,4184.358887,4471.282227,4358.974121,4366.538574,4324.487305,4337.179688
140,4207.436035,4516.410156,4179.102539,4465.769043,4358.974121,4363.461426,4322.820313,4335.384766
141,4206.025879,4517.692383,4180.128418,4461.410156,4358.846191,4362.692383,4322.436035,4334.230957
142,4207.948730,4519.615234,4184.615234,4460.000000,4358.589844,4363.974121,4323.589844,4334.358887
143,4211.666504,4520.897461,4187.563965,4460.897461,4358.205078,4365.128418,4324.743652,4334.871582
144,4213.974121,4520.897461,4186.538574,4461.794922,4357.563965,4364.102539,4324.102539,4334.230957
145,4213.461426,4519.358887,4182.692383,4460.769043,4356.410156,4360.512695,4320.384766,4331.666504
146,4210.384766,4516.666504,4179.358887,4458.461426,4354.871582,4356.153809,4315.128418,4327.948730
147,4206.922852,4513.461426,4179.102539,4457.051270,4353.077148,4353.461426,4310.897461,4325.000000
148,4204.743652,4510.897461,4181.282227,4457.948730,4351.410156,4353.205078,4309.487305,4324.487305
149,4204.230957,4509.230957,4183.589844,4460.128418,4350.641113,4354.487305,4310.641113,4326.282227
150,4204.358887,4508.333496,4184.230957,4461.025879,4351.025879,4355.384766,4312.948730,4328.205078
151,4204.615234,4508.461426,4183.589844,4459.743652,4352.563965,4355.000000,4315.384766,4328.846191
152,4205.128418,4510.128418,4183.077148,4458.077148,4354.743652,4353.974121,4317.948730,4328.077148
153,4206.666504,4513.589844,4183.461426,4458.846191,4356.794922,4353.846191,4320.512695,4327.948730
154,4209.615234,4518.205078,4184.358887,4463.077148,4358.205078,4355.256348,4322.563965,4330.000000
155,4213.589844,4522.436035,4185.641113,4469.230957,4358.974121,4358.205078,4322.563965,4334.487305
156,4217.563965,4525.256348,4187.179688,4474.871582,4359.358887,4361.538574,4320.256348,4340.128418
157,4220.384766,4526.282227,4188.333496,4478.205078,4359.358887,4364.230957,4316.410156,4343.974121
158,4221.282227,4526.025879,4188.589844,4479.102539,4358.974121,4365.384766,4313.077148,4344.615234
159,4220.641113,4524.871582,4187.436035,4478.589844,4358.333496,4364.871582,4312.307617,4342.820313
160,4218.974121,4523.461426,4185.641113,4477.563965,4357.563965,4362.948730,4314.615234,4340.000000
161,4217.179688,4522.307617,4184.230957,4475.769043,4356.922852,4360.769043,4318.589844,4337.692383
162,4215.512695,4521.922852,4184.358887,4472.307617,4356.794922,4358.974121,4322.051270,4335.897461
163,4213.974121,4521.922852,4185.512695,4467.436035,4357.436035,4358.077148,4323.333496,4334.230957
164,4212.692383,4521.794922,4186.538574,4463.077148,4358.589844,4357.820313,4322.436035,4332.307617
165,4212.051270,4521.410156,4186.282227,4461.538574,4359.743652,4358.205078,4320.512695,4331.025879
166,4211.922852,4521.153809,4184.615234,4463.846191,4360.897461,4359.615234,4318.846191,4331.410156
167,4212.051270,4521.538574,4182.948730,4468.974121,4362.436035,4362.563965,4318.461426,4333.717773
168,4212.563965,4522.692383,4183.333496,4473.717773,4364.615234,4367.307617,4319.743652,4337.051270
169,4213.589844,4524.743652,4186.538574,4476.153809,4367.179688,4372.692383,4321.922852,4340.128418
170,4215.256348,4527.436035,4190.641113,4476.153809,4369.487305,4377.179688,4324.102539,4342.051270
171,4216.922852,4529.871582,4192.179688,4475.512695,4370.512695,4379.230957,4325.256348,4342.820313
172,4217.436035,4530.769043,4188.717773,4475.512695,4369.487305,4378.461426,4324.615234,4343.205078
173,4216.153809,4528.974121,4181.153809,4475.769043,4366.922852,4375.000000,4322.563965,4343.077148
174,4213.589844,4525.256348,4173.205078,4475.512695,4363.974121,4370.512695,4319.743652,4342.563965
175,4211.153809,4521.922852,4168.974121,4474.358887,4362.179688,4367.436035,4317.820313,4341.922852
176,4210.641113,4521.410156,4170.641113,4473.333496,4361.794922,4367.307617,4318.205078,4341.666504
177,4212.820313,4524.102539,4176.794922,4473.077148,4362.436035,4369.102539,4320.769043,4342.051270
178,4217.563965,4528.846191,4184.871582,4474.102539,4363.846191,4370.512695,4324.102539,4342.692383
179,4223.461426,4533.974121,4192.179688,4476.025879,4365.512695,4369.615234,4326.794922,4343.077148
180,4228.846191,4538.205078,4197.692383,4478.333496,4366.666504,4366.410156,4328.077148,4343.333496
181,4232.051270,4540.384766,4200.897461,4479.871582,4366.538574,4362.179688,4328.205078,4343.717773
182,4232.820313,4539.871582,4202.307617,4480.256348,4365.256348,4358.461426,4327.948730,4344.358887
183,4231.794922,4536.538574,4202.436035,4479.102539,4362.820313,4355.769043,4328.205078,4344.743652
184,4229.615234,4531.666504,4201.410156,4477.307617,4360.128418,4354.230957,4329.102539,4344.102539
185,4227.563965,4527.563965,4199.871582,4476.025879,4358.333496,4354.102539,4330.384766,4342.563965
186,4226.794922,4526.153809,4198.846191,4476.153809,4359.102539,4355.384766,4330.769043,4341.282227
187,4227.948730,4527.563965,4198.974121,4477.948730,4362.179688,4357.563965,4330.128418,4341.538574
188,4230.641113,4530.641113,4200.769043,4480.128418,4366.153809,4360.128418,4328.717773,4343.974121
189,4232.692383,4533.717773,4203.205078,4481.282227,4368.589844,4362.692383,4327.820313,4347.692383
190,4231.666504,4535.641113,4204.102539,4481.282227,4368.974121,4365.128418,4327.563965,4351.410156
191,4227.179688,4535.897461,4202.307617,4480.897461,4368.205078,4367.692383,4327.948730,4353.717773
192,4221.410156,4534.743652,4198.077148,4481.153809,4368.205078,4371.025879,4328.333496,4354.871582
193,4217.051270,4532.692383,4193.077148,4481.922852,4369.615234,4375.256348,4328.077148,4355.512695
194,4215.384766,4530.512695,4188.717773,4482.436035,4372.051270,4380.000000,4327.307617,4356.410156
195,4215.769043,4528.717773,4186.025879,4481.922852,4374.358887,4383.846191,4326.282227,4356.794922
196,4215.512695,4527.179688,4185.000000,4479.871582,4375.641113,4385.384766,4325.512695,4355.384766
197,4212.563965,4525.897461,4184.743652,4477.051270,4376.025879,4383.717773,4325.000000,4351.666504
198,4207.436035,4524.871582,4183.589844,4474.743652,4376.025879,4380.000000,4324.487305,4346.794922
199,4202.436035,4523.974121,4180.769043,4472.948730,4375.769043,4376.153809,4323.589844,4343.077148
200,4200.512695,4522.948730,4176.922852,4471.025879,4375.641113,4374.102539,4323.205078,4342.051270
201,4202.307617,4521.538574,4173.589844,4468.461426,4375.512695,4373.461426,4323.846191,4343.205078
202,4205.512695,4520.384766,4172.179688,4465.128418,4375.256348,4372.948730,4325.641113,4344.358887
203,4207.179688,4520.000000,4172.692383,4462.051270,4374.487305,4371.025879,4327.307617,4343.974121
204,4206.153809,4519.871582,4173.974121,4460.000000,4372.436035,4367.692383,4327.307617,4341.794922
205,4203.333496,4519.230957,4173.974121,4459.358887,4369.615234,4364.102539,4325.384766,4339.102539
206,4200.897461,4517.563965,4171.666504,4459.102539,4367.179688,4361.153809,4322.563965,4337.179688
207,4200.000000,4515.512695,4167.820313,4458.589844,4365.897461,4358.846191,4320.769043,4336.282227
208,4200.512695,4514.871582,4165.128418,4457.820313,4365.641113,4356.666504,4321.410156,4336.153809
209,4201.794922,4516.666504,4165.897461,4457.692383,4365.128418,4354.358887,4323.846191,4336.666504
210,4203.717773,4520.128418,4170.897461,4459.230957,4363.717773,4351.410156,4326.538574,4337.179688
211,4207.051270,4523.846191,4178.589844,4462.436035,4361.153809,4348.589844,4327.820313,4337.948730
212,4211.794922,4526.282227,4185.769043,4466.922852,4358.589844,4346.794922,4327.692383,4338.846191
213,4216.794922,4526.922852,4189.871582,4471.666504,4357.307617,4346.794922,4327.051270,4340.384766
214,4220.128418,4525.769043,4190.000000,4475.512695,4357.563965,4348.077148,4326.922852,4342.179688
215,4220.897461,4524.487305,4187.948730,4477.948730,4358.717773,4348.717773,4327.563965,4343.717773
216,4219.487305,4524.230957,4186.282227,4478.333496,4359.358887,4348.205078,4328.461426,4344.871582
217,4217.820313,4526.025879,4186.666504,4476.922852,4358.846191,4347.436035,4329.358887,4345.897461
218,4217.563965,4529.615234,4188.589844,4475.384766,4357.948730,4348.974121,4329.871582,4347.820313
219,4218.974121,4533.717773,4190.641113,4475.769043,4357.948730,4354.487305,4330.128418,4350.897461
220,4220.384766,4537.307617,4191.153809,4479.102539,4359.743652,4363.333496,4330.128418,4354.487305
221,4220.256348,4539.487305,4189.871582,4484.743652,4362.948730,4373.077148,4329.487305,4357.179688
222,4218.333496,4540.128418,4188.205078,4490.384766,4366.153809,4380.769043,4328.333496,4358.846191
223,4216.153809,4539.743652,4187.820313,4493.589844,4368.589844,4385.641113,4327.051270,4359.487305
224,4214.487305,4538.974121,4189.102539,4493.077148,4370.000000,4388.461426,4326.282227,4359.743652
225,4213.205078,4537.692383,4191.025879,4489.230957,4371.282227,4390.384766,4326.153809,4359.358887
226,4211.282227,4535.641113,4190.769043,4483.974121,4372.436035,4391.410156,4325.641113,4358.077148
227,4208.461426,4532.692383,4186.794922,4479.102539,4373.589844,4391.153809,4324.230957,4355.641113
228,4205.512695,4529.230957,4179.487305,4476.025879,4374.230957,4389.102539,4322.051270,4352.948730
229,4203.589844,4526.538574,4171.922852,4475.000000,4374.487305,4386.025879,4320.128418,4350.641113
230,4202.820313,4525.000000,4167.692383,4474.871582,4374.615234,4383.333496,4319.102539,4349.615234
231,4203.205078,4524.230957,4168.717773,4475.000000,4374.871582,4382.307617,4319.487305,4348.846191
232,4203.974121,4523.333496,4173.846191,4474.358887,4375.000000,4382.563965,4320.769043,4346.794922
233,4204.102539,4522.307617,4179.358887,4473.077148,4375.000000,4382.692383,4321.922852,4343.205078
234,4203.717773,4521.538574,4182.307617,4471.666504,4374.615234,4381.410156,4322.051270,4339.487305
235,4203.333496,4521.410156,4182.948730,4471.153809,4373.589844,4378.717773,4321.153809,4338.461426
236,4204.102539,4521.922852,4183.846191,4472.307617,4371.538574,4376.153809,4320.256348,4340.897461
237,4206.666504,4522.692383,4186.666504,4474.102539,4368.589844,4374.615234,4320.384766,4345.384766
238,4210.128418,4523.333496,4190.384766,4475.128418,4365.000000,4373.205078,4321.666504,4348.974121
239,4213.333496,4523.333496,4192.692383,4474.102539,4361.666504,4370.000000,4323.974121,4349.102539
240,4215.128418,4522.179688,4192.179688,4471.410156,4359.487305,4363.846191,4326.282227,4345.512695
241,4215.769043,4520.384766,4190.128418,4468.846191,4358.589844,4355.897461,4328.205078,4340.512695
242,4216.153809,4519.230957,4189.102539,4467.948730,4358.461426,4349.230957,4329.230957,4336.794922
243,4216.666504,4519.358887,4190.256348,4469.230957,4358.333496,4345.769043,4330.128418,4335.384766
244,4217.307617,4520.769043,4192.179688,4471.666504,4358.333496,4345.384766,4331.538574,4335.641113
245,4217.948730,4523.205078,4192.563965,4473.846191,4358.974121,4346.282227,4333.589844,4336.025879
246,4218.717773,4525.384766,4190.256348,4474.871582,4360.641113,4346.153809,4335.641113,4336.025879
247,4219.615234,4526.282227,4186.666504,4475.128418,4363.077148,4344.615234,4336.410156,4335.897461
248,4220.384766,4525.512695,4183.846191,4475.769043,4365.512695,4343.205078,4335.384766,4336.410156
249,4220.512695,4524.358887,4182.692383,4476.794922,4367.179688,4344.358887,4332.692383,4337.692383
250,4220.000000,4524.358887,4182.307617,4477.820313,4367.820313,4348.717773,4329.615234,4339.230957
251,4219.487305,4526.282227,4180.897461,4478.077148,4367.948730,4355.256348,4327.436035,4340.641113
252,4219.230957,4529.615234,4177.307617,4477.692383,4367.820313,4361.538574,4326.794922,4341.922852
253,4218.717773,4532.820313,4172.820313,4476.922852,4368.077148,4366.025879,4327.051270,4343.333496
254,4217.820313,4533.974121,4169.743652,4476.025879,4369.358887,4368.461426,4327.307617,4344.102539
255,4216.666504,4532.436035,4169.871582,4475.000000,4371.153809,4369.743652,4326.922852,4343.461426
256,4215.769043,4529.358887,4172.179688,4473.205078,4372.563965,4370.641113,4326.282227,4340.897461
257,4215.000000,4526.666504,4173.846191,4470.128418,4373.077148,4371.538574,4325.897461,4337.692383
258,4213.717773,4524.615234,4172.948730,4466.538574,4372.948730,4372.436035,4326.282227,4335.641113
259,4211.794922,4522.948730,4169.871582,4463.205078,4373.077148,4373.333496,4326.922852,4335.769043
260,4209.487305,4521.538574,4167.436035,4461.153809,4374.230957,4374.871582,4327.307617,4337.820313
261,4208.205078,4521.410156,4168.333496,4460.769043,4376.025879,4377.307617,4326.922852,4340.769043
262,4208.974121,4523.333496,4172.948730,4462.563965,4377.820313,4380.256348,4326.410156,4343.461426
263,4211.410156,4526.666504,4178.974121,4466.025879,4378.846191,4382.820313,4326.025879,4344.871582
264,4214.102539,4529.230957,4183.333496,4470.384766,4378.461426,4384.102539,4326.025879,4344.615234
265,4215.897461,4529.871582,4184.487305,4473.717773,4376.922852,4384.102539,4326.153809,4342.948730
266,4216.794922,4529.230957,4183.974121,4475.256348,4374.743652,4383.461426,4325.512695,4341.538574
267,4217.692383,4528.974121,4184.487305,4475.000000,4372.820313,4382.948730,4324.230957,4341.794922
268,4219.615234,4530.512695,4187.948730,4475.000000,4371.025879,4383.205078,4323.589844,4344.102539
269,4222.948730,4534.358887,4194.102539,4476.794922,4369.358887,4383.846191,4325.000000,4347.051270
270,4226.922852,4538.846191,4200.641113,4481.410156,4367.820313,4383.461426,4328.717773,4349.230957
271,4230.128418,4541.538574,4204.487305,4487.436035,4366.538574,4380.897461,4333.077148,4349.743652
272,4231.410156,4541.153809,4204.230957,4491.922852,4365.897461,4375.769043,4335.641113,4348.333496
273,4230.769043,4537.948730,4201.410156,4492.692383,4365.769043,4368.974121,4335.000000,4345.512695
274,4229.230957,4533.589844,4199.358887,4489.487305,4365.256348,4362.436035,4332.051270,4341.922852
275,4228.461426,4530.384766,4200.000000,4485.000000,4363.333496,4357.820313,4329.230957,4339.230957
276,4229.487305,4529.871582,4202.820313,4482.692383,4359.615234,4355.641113,4329.102539,4339.230957
