,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.922852,4490.000000,4218.846191,4337.820313,4431.025879,4427.692383,4403.333496,4381.538574
1,4203.461426,4491.922852,4214.487305,4336.538574,4430.641113,4427.307617,4401.282227,4379.102539
2,4200.641113,4497.563965,4212.563965,4336.666504,4435.769043,4426.922852,4396.666504,4377.692383
3,4198.717773,4503.333496,4212.820313,4337.563965,4443.589844,4427.692383,4391.922852,4378.461426
4,4197.563965,4506.282227,4214.102539,4338.205078,4449.871582,4430.641113,4389.487305,4381.538574
5,4196.922852,4506.025879,4214.743652,4338.717773,4452.179688,4435.512695,4390.641113,4385.897461
6,4196.282227,4504.358887,4214.615234,4339.358887,4451.025879,4440.512695,4394.102539,4390.641113
7,4196.153809,4503.974121,4214.102539,4340.769043,4449.487305,4444.487305,4397.436035,4394.358887
8,4196.922852,4505.384766,4214.230957,4342.307617,4450.000000,4446.794922,4398.717773,4396.794922
9,4199.743652,4507.179688,4215.256348,4342.820313,4452.179688,4447.948730,4398.077148,4397.692383
10,4204.358887,4507.051270,4216.538574,4341.794922,4453.077148,4447.948730,4396.666504,4397.051270
11,4210.000000,4504.102539,4217.692383,4339.871582,4450.256348,4446.025879,4395.641113,4394.871582
12,4214.743652,4500.256348,4218.461426,4338.205078,4444.358887,4441.666504,4395.128418,4391.282227
13,4217.692383,4497.820313,4219.102539,4337.692383,4438.077148,4435.641113,4395.256348,4387.051270
14,4219.102539,4498.205078,4219.358887,4338.205078,4434.487305,4429.743652,4395.897461,4383.077148
15,4219.615234,4500.897461,4219.487305,4339.615234,4434.615234,4425.897461,4396.922852,4380.769043
16,4219.230957,4504.230957,4219.487305,4341.666504,4437.563965,4424.871582,4397.179688,4380.641113
17,4217.948730,4506.666504,4219.358887,4344.487305,4441.794922,4425.897461,4395.641113,4382.692383
18,4216.153809,4507.820313,4218.717773,4347.436035,4444.871582,4427.563965,4392.307617,4385.769043
19,4214.615234,4508.077148,4217.563965,4349.871582,4444.871582,4428.974121,4389.102539,4388.333496
