,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.692383,4519.743652,4231.922852,4357.436035,4441.153809,4450.128418,4403.205078,4447.692383
1,4216.025879,4517.436035,4231.538574,4353.461426,4445.000000,4444.358887,4408.077148,4445.769043
2,4214.615234,4517.051270,4230.769043,4351.666504,4452.692383,4440.512695,4410.512695,4443.461426
3,4213.974121,4519.102539,4230.769043,4352.436035,4462.307617,4440.256348,4411.025879,4442.051270
4,4214.230957,4521.922852,4231.538574,4354.487305,4470.641113,4442.820313,4411.153809,4441.666504
5,4215.512695,4523.589844,4231.666504,4355.897461,4474.358887,4445.256348,4411.922852,4441.666504
6,4218.077148,4523.589844,4231.153809,4356.153809,4473.077148,4444.871582,4412.820313,4441.922852
7,4222.179688,4523.461426,4232.179688,4356.025879,4468.461426,4442.051270,4413.461426,4443.077148
8,4227.179688,4525.384766,4236.282227,4357.051270,4464.102539,4440.000000,4413.717773,4445.512695
9,4231.794922,4530.256348,4242.948730,4360.512695,4461.794922,4441.410156,4414.230957,4449.102539
10,4233.974121,4537.307617,4248.205078,4366.410156,4461.282227,4446.153809,4414.743652,4453.461426
11,4233.461426,4544.615234,4249.487305,4373.589844,4461.666504,4451.922852,4414.487305,4457.948730
12,4231.922852,4551.153809,4246.538574,4381.025879,4462.179688,4457.051270,4411.666504,4462.692383
13,4231.794922,4557.179688,4242.179688,4387.948730,4462.436035,4460.897461,4406.666504,4467.563965
14,4234.487305,4562.948730,4238.974121,4394.358887,4461.282227,4463.974121,4401.666504,4472.307617
15,4239.358887,4568.333496,4238.589844,4399.871582,4457.179688,4466.922852,4399.743652,4475.897461
16,4243.846191,4571.922852,4240.128418,4403.846191,4450.384766,4469.743652,4401.666504,4477.820313
17,4245.128418,4572.179688,4240.897461,4405.256348,4443.717773,4471.282227,4404.487305,4477.563965
18,4242.179688,4567.948730,4238.589844,4403.333496,4441.282227,4470.512695,4404.358887,4476.410156
19,4236.025879,4560.000000,4232.563965,4398.589844,4445.641113,4466.794922,4399.487305,4475.897461
20,4228.589844,4550.128418,4224.743652,4392.051270,4454.487305,4461.538574,4392.051270,4476.153809
21,4221.282227,4539.871582,4218.077148,4384.487305,4462.307617,4456.538574,4386.025879,4475.512695
22,4214.487305,4529.871582,4214.230957,4376.025879,4464.102539,4452.436035,4384.743652,4471.794922
23,4208.589844,4520.641113,4213.077148,4366.794922,4458.717773,4448.333496,4388.205078,4464.871582
24,4205.256348,4513.974121,4213.333496,4358.461426,4449.743652,4443.077148,4393.205078,4456.794922
25,4205.384766,4511.666504,4214.487305,4353.461426,4442.307617,4436.922852,4396.025879,4451.153809
26,4209.743652,4514.358887,4216.666504,4353.717773,4439.743652,4432.179688,4395.000000,4449.871582
27,4217.307617,4520.641113,4220.641113,4359.102539,4441.538574,4431.025879,4392.948730,4452.051270
28,4226.282227,4528.077148,4226.922852,4367.436035,4444.871582,4434.358887,4393.717773,4455.769043
29,4234.487305,4535.000000,4234.871582,4375.897461,4446.410156,4440.384766,4398.974121,4459.743652
30,4240.769043,4541.153809,4242.948730,4382.692383,4445.384766,4445.897461,4406.666504,4463.974121
31,4245.128418,4546.666504,4249.230957,4387.307617,4442.948730,4449.358887,4411.922852,4468.589844
32,4248.717773,4551.282227,4252.436035,4390.769043,4441.153809,4451.025879,4411.153809,4472.948730
33,4251.794922,4553.974121,4252.307617,4393.846191,4440.897461,4452.436035,4404.615234,4475.641113
34,4253.717773,4554.871582,4250.256348,4396.794922,4442.307617,4454.102539,4395.897461,4476.025879
35,4254.102539,4555.769043,4248.333496,4399.358887,4444.743652,4456.410156,4389.487305,4474.871582
36,4253.205078,4558.589844,4247.179688,4401.666504,4447.563965,4459.230957,4387.051270,4474.230957
37,4251.794922,4562.948730,4245.769043,4403.333496,4449.615234,4462.051270,4387.692383,4475.769043
38,4251.025879,4566.025879,4242.948730,4404.358887,4449.871582,4463.461426,4388.974121,4478.589844
39,4250.641113,4565.384766,4238.717773,4403.974121,4448.846191,4462.820313,4389.230957,4480.128418
40,4250.000000,4561.410156,4234.487305,4401.538574,4447.948730,4461.282227,4388.589844,4479.230957
41,4248.846191,4557.436035,4231.538574,4397.820313,4448.974121,4460.769043,4388.846191,4477.307617
42,4247.563965,4557.051270,4230.769043,4395.000000,4452.436035,4462.563965,4392.051270,4476.922852
43,4247.051270,4561.410156,4231.666504,4395.512695,4457.179688,4466.538574,4397.307617,4479.743652
44,4247.692383,4568.846191,4233.205078,4400.128418,4461.025879,4471.922852,4401.025879,4485.128418
45,4249.358887,4575.256348,4234.230957,4407.051270,4461.922852,4477.563965,4400.384766,4490.769043
46,4251.025879,4577.307617,4234.358887,4412.563965,4458.461426,4481.666504,4396.666504,4494.487305
47,4251.410156,4574.358887,4233.974121,4413.589844,4451.410156,4482.563965,4393.974121,4495.769043
48,4249.871582,4569.102539,4233.974121,4409.615234,4443.589844,4479.743652,4395.512695,4494.358887
49,4246.025879,4564.230957,4234.871582,4402.051270,4438.717773,4474.615234,4400.641113,4490.897461
50,4240.769043,4559.743652,4235.769043,4393.333496,4439.615234,4469.230957,4405.897461,4485.769043
51,4235.000000,4553.846191,4235.384766,4385.256348,4445.769043,4464.487305,4408.205078,4479.871582
52,4229.743652,4545.512695,4233.205078,4379.230957,4454.358887,4460.641113,4407.051270,4474.743652
53,4225.128418,4536.025879,4230.641113,4375.641113,4461.794922,4457.179688,4404.743652,4471.538574
54,4221.025879,4528.077148,4229.615234,4373.461426,4465.000000,4454.230957,4404.230957,4470.512695
55,4217.563965,4523.077148,4231.282227,4371.538574,4463.333496,4452.051270,4406.794922,4470.769043
56,4215.897461,4520.641113,4235.641113,4369.487305,4458.077148,4451.153809,4410.897461,4470.897461
57,4216.666504,4519.487305,4241.025879,4367.692383,4451.922852,4451.794922,4414.230957,4470.384766
58,4219.871582,4519.615234,4245.256348,4367.051270,4446.794922,4453.589844,4415.641113,4469.615234
59,4224.102539,4522.051270,4247.179688,4368.077148,4443.717773,4456.153809,4415.256348,4469.487305
60,4228.077148,4527.051270,4247.179688,4370.769043,4442.436035,4458.077148,4414.102539,4470.512695
61,4231.410156,4532.820313,4246.666504,4374.230957,4442.179688,4457.948730,4412.563965,4472.563965
62,4234.487305,4537.051270,4247.179688,4378.205078,4442.179688,4455.769043,4410.128418,4475.128418
63,4237.436035,4539.358887,4248.717773,4382.436035,4441.282227,4452.820313,4406.922852,4477.820313
64,4240.769043,4541.666504,4250.384766,4387.051270,4438.717773,4451.538574,4404.102539,4481.538574
65,4244.615234,4546.538574,4251.282227,4392.436035,4434.615234,4452.948730,4403.589844,4486.153809
66,4248.589844,4554.230957,4251.410156,4398.333496,4429.871582,4456.153809,4406.410156,4490.897461
67,4251.666504,4562.179688,4251.538574,4403.717773,4427.436035,4459.871582,4410.897461,4494.102539
68,4252.692383,4567.179688,4252.179688,4406.666504,4430.128418,4463.333496,4413.974121,4495.384766
69,4250.897461,4566.794922,4252.307617,4405.769043,4437.692383,4466.153809,4413.333496,4495.128418
70,4246.153809,4561.666504,4250.512695,4400.897461,4447.307617,4467.692383,4409.102539,4494.102539
71,4239.358887,4555.256348,4246.538574,4394.358887,4455.000000,4467.692383,4404.102539,4492.436035
72,4232.948730,4551.538574,4241.666504,4389.358887,4458.717773,4466.153809,4401.538574,4490.769043
73,4229.358887,4551.794922,4238.333496,4387.948730,4459.358887,4464.358887,4402.948730,4490.256348
74,4229.487305,4553.717773,4237.051270,4389.743652,4458.846191,4463.205078,4407.051270,4491.410156
75,4231.410156,4553.333496,4236.666504,4392.436035,4458.846191,4463.077148,4410.641113,4493.205078
76,4232.307617,4549.358887,4236.282227,4393.717773,4459.743652,4463.846191,4412.051270,4494.102539
77,4230.256348,4543.589844,4235.256348,4391.794922,4460.512695,4464.358887,4411.025879,4492.179688
78,4225.512695,4538.205078,4233.717773,4386.410156,4460.641113,4463.205078,4408.974121,4487.307617
79,4220.128418,4533.205078,4231.922852,4378.205078,4459.871582,4459.487305,4406.666504,4480.897461
80,4216.153809,4527.563965,4229.871582,4369.358887,4458.974121,4453.077148,4404.102539,4475.384766
81,4214.102539,4520.769043,4227.692383,4362.051270,4458.461426,4446.025879,4401.794922,4472.692383
82,4213.717773,4514.871582,4225.897461,4358.077148,4458.589844,4441.282227,4401.025879,4472.692383
83,4214.102539,4512.307617,4225.512695,4358.333496,4459.487305,4440.769043,4402.563965,4473.717773
84,4215.128418,4513.974121,4226.666504,4361.666504,4461.282227,4444.743652,4406.153809,4474.487305
85,4216.794922,4518.461426,4229.230957,4366.538574,4463.461426,4450.512695,4410.897461,4475.641113
86,4218.974121,4522.948730,4232.307617,4370.641113,4465.000000,4455.512695,4415.128418,4478.589844
87,4220.769043,4525.769043,4234.615234,4373.333496,4465.512695,4458.205078,4417.436035,4483.333496
88,4221.282227,4526.922852,4235.000000,4374.358887,4465.256348,4458.717773,4416.538574,4488.077148
89,4220.128418,4527.051270,4232.563965,4374.358887,4464.358887,4458.461426,4411.794922,4490.256348
90,4217.948730,4526.922852,4227.307617,4373.461426,4462.436035,4458.846191,4404.615234,4488.333496
91,4216.153809,4527.436035,4221.153809,4371.794922,4458.846191,4460.256348,4398.205078,4482.820313
92,4215.641113,4528.717773,4216.666504,4370.000000,4453.717773,4461.794922,4395.384766,4476.666504
93,4216.282227,4530.128418,4215.256348,4368.717773,4447.692383,4462.436035,4396.153809,4472.948730
94,4216.666504,4530.769043,4216.794922,4368.205078,4442.692383,4462.051270,4397.692383,4473.205078
95,4216.922852,4530.641113,4220.384766,4368.077148,4440.000000,4461.922852,4397.051270,4476.794922
96,4218.461426,4531.282227,4225.384766,4368.846191,4440.641113,4463.333496,4393.717773,4482.051270
97,4223.461426,4534.102539,4231.025879,4371.794922,4443.846191,4466.922852,4390.256348,4487.179688
98,4232.307617,4539.871582,4236.282227,4378.077148,4447.692383,4472.051270,4388.846191,4491.410156
99,4242.692383,4547.436035,4240.256348,4386.666504,4450.256348,4476.410156,4390.128418,4494.230957
100,4250.769043,4553.974121,4242.948730,4394.743652,4450.512695,4477.948730,4392.948730,4495.384766
101,4254.230957,4557.179688,4244.358887,4398.589844,4449.230957,4475.384766,4395.769043,4495.128418
102,4252.692383,4555.769043,4244.871582,4396.922852,4448.333496,4470.128418,4397.820313,4494.102539
103,4248.717773,4551.538574,4245.000000,4391.282227,4449.615234,4464.230957,4399.358887,4492.820313
104,4245.256348,4547.692383,4245.641113,4385.641113,4453.205078,4460.384766,4401.538574,4492.051270
105,4244.871582,4547.436035,4247.436035,4382.948730,4458.077148,4459.230957,4405.769043,4492.307617
106,4247.563965,4550.641113,4250.128418,4383.589844,4463.077148,4460.000000,4411.666504,4493.077148
107,4251.025879,4553.846191,4252.563965,4384.871582,4466.922852,4460.000000,4416.666504,4492.692383
108,4252.051270,4553.205078,4252.820313,4383.461426,4468.974121,4456.794922,4417.563965,4489.358887
109,4249.102539,4547.051270,4250.384766,4378.077148,4468.205078,4450.641113,4414.230957,4483.333496
110,4243.077148,4538.589844,4247.051270,4371.794922,4464.358887,4444.743652,4409.743652,4476.410156
111,4236.794922,4532.307617,4245.384766,4368.589844,4457.820313,4442.692383,4407.820313,4472.563965
112,4232.563965,4531.025879,4246.666504,4370.641113,4450.384766,4446.410156,4409.615234,4474.487305
113,4230.512695,4533.974121,4249.487305,4376.025879,4444.230957,4454.102539,4412.563965,4481.794922
114,4229.743652,4537.820313,4250.256348,4381.282227,4441.410156,4461.666504,4412.692383,4490.256348
115,4229.743652,4539.871582,4247.307617,4383.974121,4442.179688,4465.641113,4408.589844,4495.512695
116,4230.256348,4540.000000,4241.153809,4384.615234,4445.000000,4465.641113,4401.538574,4495.128418
117,4231.153809,4539.871582,4235.256348,4384.487305,4447.307617,4463.717773,4394.615234,4490.897461
118,4231.410156,4540.897461,4232.563965,4383.846191,4447.179688,4462.179688,4390.384766,4487.051270
119,4230.000000,4542.051270,4234.615234,4382.692383,4444.358887,4461.666504,4389.615234,4486.538574
120,4226.666504,4541.282227,4239.743652,4380.384766,4440.769043,4460.769043,4391.666504,4489.230957
121,4223.077148,4536.922852,4244.615234,4377.051270,4438.589844,4458.077148,4395.128418,4492.179688
122,4221.282227,4529.743652,4246.922852,4372.948730,4438.846191,4453.205078,4399.102539,4492.436035
123,4222.563965,4521.922852,4247.051270,4368.846191,4440.512695,4447.436035,4403.077148,4489.743652
124,4226.666504,4516.410156,4248.205078,4365.512695,4441.922852,4442.307617,4406.794922,4485.897461
125,4231.922852,4514.487305,4252.307617,4364.358887,4442.307617,4439.102539,4409.871582,4483.846191
126,4236.025879,4516.153809,4258.717773,4366.153809,4442.051270,4438.461426,4412.179688,4484.871582
127,4237.307617,4519.358887,4263.717773,4369.743652,4441.922852,4439.871582,4413.333496,4488.077148
128,4235.384766,4521.282227,4263.974121,4372.820313,4442.051270,4443.077148,4413.589844,4491.153809
129,4231.282227,4520.641113,4258.846191,4373.589844,4442.436035,4447.692383,4413.205078,4492.563965
130,4226.410156,4518.589844,4251.410156,4372.692383,4442.820313,4452.948730,4412.563965,4492.692383
131,4222.051270,4518.589844,4245.512695,4371.794922,4443.461426,4457.820313,4411.538574,4492.692383
132,4218.974121,4522.692383,4243.461426,4372.563965,4444.487305,4461.025879,4410.256348,4493.077148
133,4218.205078,4530.641113,4245.000000,4375.384766,4445.000000,4462.179688,4409.743652,4493.205078
134,4220.769043,4540.000000,4247.692383,4379.871582,4444.871582,4461.922852,4411.025879,4492.820313
135,4226.410156,4547.563965,4249.358887,4384.871582,4444.102539,4461.538574,4413.846191,4492.307617
136,4232.563965,4551.282227,4248.461426,4389.230957,4443.333496,4461.922852,4416.153809,4492.692383
137,4235.512695,4550.769043,4244.871582,4390.897461,4443.333496,4462.692383,4415.256348,4494.102539
138,4233.333496,4546.794922,4239.615234,4388.846191,4444.230957,4462.692383,4410.256348,4495.128418
139,4227.307617,4540.769043,4234.615234,4382.948730,4445.384766,4460.769043,4403.461426,4494.102539
140,4220.769043,4534.358887,4230.897461,4374.487305,4446.025879,4456.922852,4397.820313,4490.000000
141,4216.666504,4528.974121,4228.974121,4366.025879,4445.641113,4452.051270,4395.384766,4483.717773
142,4215.641113,4523.974121,4228.846191,4359.871582,4444.487305,4447.563965,4395.641113,4477.820313
143,4215.769043,4518.333496,4230.128418,4356.410156,4442.307617,4444.871582,4396.922852,4474.358887
144,4214.615234,4511.282227,4231.794922,4354.358887,4438.974121,4443.846191,4397.692383,4473.974121
145,4211.025879,4503.333496,4232.307617,4351.794922,4434.487305,4443.846191,4397.563965,4475.000000
146,4206.025879,4495.384766,4230.512695,4347.820313,4430.128418,4443.333496,4397.692383,4475.769043
147,4202.307617,4489.102539,4228.077148,4342.948730,4428.333496,4441.153809,4398.846191,4475.384766
148,4202.563965,4485.256348,4227.692383,4339.358887,4430.128418,4437.307617,4400.897461,4474.871582
149,4207.307617,4483.974121,4231.025879,4338.717773,4433.717773,4432.563965,4404.230957,4475.000000
150,4213.974121,4484.615234,4237.436035,4340.769043,4435.256348,4428.333496,4408.589844,4476.025879
151,4218.077148,4486.538574,4242.948730,4343.846191,4431.922852,4425.641113,4413.205078,4476.794922
152,4216.922852,4489.487305,4244.230957,4345.641113,4425.256348,4425.256348,4415.897461,4476.410156
153,4211.153809,4493.717773,4240.512695,4346.282227,4420.000000,4427.692383,4415.641113,4475.897461
154,4204.615234,4499.743652,4234.615234,4348.205078,4421.025879,4433.077148,4412.563965,4477.307617
155,4201.410156,4508.077148,4230.641113,4353.589844,4429.230957,4440.897461,4408.589844,4482.307617
156,4203.077148,4517.436035,4229.743652,4362.563965,4440.769043,4450.000000,4405.512695,4489.743652
157,4207.820313,4525.512695,4230.769043,4372.563965,4450.512695,4458.077148,4403.717773,4496.282227
158,4212.307617,4530.769043,4230.384766,4380.128418,4455.512695,4463.205078,4402.820313,4498.974121
159,4213.717773,4533.077148,4227.563965,4382.948730,4456.794922,4464.615234,4401.794922,4497.307617
160,4212.436035,4534.358887,4223.589844,4380.769043,4457.051270,4463.077148,4400.384766,4493.461426
161,4211.410156,4536.153809,4221.922852,4375.384766,4457.692383,4461.025879,4399.487305,4490.256348
162,4212.948730,4538.589844,4224.230957,4370.256348,4458.205078,4460.128418,4400.000000,4489.487305
163,4216.666504,4540.769043,4229.230957,4367.563965,4457.179688,4460.897461,4401.666504,4491.025879
164,4219.615234,4540.641113,4233.077148,4368.077148,4454.743652,4462.692383,4402.692383,4493.333496
165,4218.717773,4536.922852,4232.692383,4370.000000,4451.794922,4463.717773,4402.307617,4494.230957
166,4213.205078,4529.743652,4229.102539,4370.512695,4449.102539,4463.077148,4401.410156,4493.461426
167,4206.153809,4521.410156,4225.897461,4367.820313,4446.410156,4460.769043,4401.666504,4491.538574
168,4200.897461,4514.230957,4225.769043,4361.922852,4443.205078,4457.563965,4404.102539,4489.871582
169,4199.743652,4509.230957,4227.692383,4354.871582,4439.743652,4454.743652,4407.948730,4488.589844
170,4202.051270,4505.897461,4229.230957,4349.743652,4437.563965,4452.692383,4411.025879,4487.307617
171,4205.897461,4502.436035,4229.487305,4348.333496,4438.589844,4450.641113,4411.794922,4485.512695
