,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.358887,4554.487305,4206.538574,4493.077148,4364.871582,4401.922852,4339.230957,4353.077148
1,4218.077148,4553.974121,4204.871582,4489.743652,4360.641113,4398.205078,4337.307617,4346.538574
2,4217.051270,4553.333496,4202.307617,4487.179688,4359.102539,4394.358887,4334.358887,4341.922852
3,4217.179688,4552.563965,4200.512695,4486.794922,4360.512695,4391.794922,4332.436035,4340.512695
4,4218.717773,4552.820313,4200.641113,4488.846191,4363.589844,4390.897461,4332.692383,4341.666504
5,4220.384766,4554.358887,4202.307617,4491.922852,4366.282227,4390.384766,4334.743652,4343.205078
6,4220.897461,4556.025879,4204.230957,4493.205078,4367.692383,4388.077148,4336.794922,4342.307617
7,4219.615234,4555.769043,4205.000000,4490.384766,4367.563965,4383.717773,4337.179688,4338.974121
8,4217.307617,4552.436035,4204.615234,4483.974121,4366.410156,4378.717773,4336.025879,4335.128418
9,4215.384766,4547.051270,4204.230957,4477.307617,4364.871582,4375.512695,4334.615234,4333.846191
10,4215.128418,4542.692383,4205.641113,4474.743652,4364.358887,4375.256348,4334.743652,4335.897461
11,4216.282227,4541.410156,4209.743652,4477.692383,4365.512695,4377.948730,4337.179688,4339.615234
12,4217.692383,4543.333496,4214.871582,4483.717773,4368.077148,4381.794922,4340.769043,4342.436035
13,4218.205078,4545.769043,4218.077148,4487.692383,4370.384766,4384.743652,4343.461426,4343.205078
14,4217.436035,4546.025879,4217.179688,4486.538574,4370.641113,4385.897461,4343.461426,4342.307617
15,4216.153809,4543.205078,4212.179688,4481.410156,4367.820313,4385.641113,4341.153809,4340.769043
16,4215.128418,4539.358887,4205.512695,4475.769043,4362.692383,4385.256348,4338.077148,4339.230957
17,4215.512695,4537.563965,4200.641113,4472.948730,4357.436035,4385.897461,4336.153809,4338.333496
18,4217.563965,4539.615234,4199.615234,4473.589844,4354.358887,4387.692383,4336.538574,4338.846191
19,4221.282227,4544.871582,4202.692383,4476.153809,4354.871582,4389.743652,4338.846191,4341.025879
20,4225.769043,4550.641113,4207.820313,4479.102539,4357.436035,4390.897461,4341.538574,4344.487305
21,4229.743652,4554.230957,4212.820313,4481.538574,4359.743652,4390.897461,4343.333496,4348.333496
22,4232.307617,4555.000000,4216.538574,4484.102539,4360.128418,4390.641113,4343.974121,4351.153809
23,4233.205078,4554.230957,4218.589844,4487.179688,4359.102539,4390.897461,4344.230957,4352.179688
24,4233.333496,4553.846191,4219.230957,4490.256348,4358.333496,4391.282227,4344.230957,4351.410156
25,4233.077148,4555.769043,4218.205078,4492.436035,4359.230957,4391.025879,4344.102539,4350.641113
26,4232.948730,4560.000000,4216.922852,4493.333496,4361.538574,4390.000000,4343.846191,4351.282227
27,4233.461426,4565.256348,4217.307617,4493.461426,4364.230957,4388.846191,4343.589844,4353.461426
28,4234.358887,4569.358887,4220.512695,4493.717773,4366.282227,4388.461426,4343.717773,4355.769043
29,4234.743652,4570.000000,4225.641113,4493.974121,4367.436035,4388.846191,4343.846191,4355.897461
30,4233.974121,4566.538574,4230.128418,4493.717773,4367.820313,4389.487305,4343.717773,4353.589844
31,4232.307617,4560.384766,4231.410156,4492.820313,4367.051270,4389.871582,4343.461426,4350.256348
32,4230.641113,4554.358887,4228.974121,4491.538574,4365.128418,4389.358887,4343.333496,4348.077148
33,4230.128418,4551.410156,4224.487305,4490.384766,4362.436035,4388.077148,4343.205078,4348.333496
