,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.051270,4532.179688,4217.436035,4432.307617,4376.922852,4374.871582,4352.820313,4382.307617
1,4231.410156,4535.641113,4215.256348,4432.051270,4379.487305,4376.282227,4350.641113,4382.051270
2,4232.563965,4538.205078,4214.230957,4429.615234,4379.102539,4378.461426,4349.743652,4379.743652
3,4234.743652,4539.358887,4214.487305,4425.641113,4375.384766,4381.794922,4350.256348,4376.282227
4,4235.384766,4539.230957,4214.871582,4421.538574,4370.897461,4386.538574,4351.538574,4372.820313
5,4233.461426,4537.692383,4214.102539,4418.974121,4369.871582,4391.666504,4352.563965,4370.000000
6,4229.871582,4535.256348,4211.922852,4417.948730,4375.128418,4396.025879,4352.948730,4367.948730
7,4226.282227,4532.436035,4209.102539,4416.922852,4385.384766,4398.846191,4352.948730,4366.153809
8,4223.333496,4529.358887,4206.666504,4414.615234,4395.897461,4399.743652,4353.205078,4364.487305
9,4220.384766,4526.025879,4204.743652,4410.512695,4401.538574,4399.358887,4353.461426,4363.205078
10,4217.179688,4522.436035,4202.948730,4405.897461,4401.282227,4398.589844,4352.820313,4362.820313
11,4213.974121,4518.589844,4200.897461,4402.307617,4398.077148,4398.717773,4351.538574,4363.717773
12,4211.538574,4514.487305,4199.102539,4400.769043,4396.538574,4400.000000,4350.384766,4365.512695
13,4209.871582,4510.769043,4198.077148,4401.410156,4398.974121,4401.410156,4350.384766,4367.436035
14,4208.846191,4507.820313,4198.077148,4403.077148,4403.974121,4401.153809,4351.410156,4368.846191
15,4208.077148,4506.282227,4197.948730,4403.205078,4408.205078,4398.077148,4352.179688,4369.230957
16,4207.307617,4506.025879,4196.153809,4400.641113,4408.717773,4393.205078,4351.153809,4368.717773
17,4206.538574,4505.897461,4192.436035,4396.666504,4405.384766,4387.563965,4348.333496,4367.692383
18,4205.897461,4505.000000,4188.333496,4394.615234,4400.256348,4381.794922,4345.000000,4366.666504
19,4207.051270,4503.333496,4186.025879,4396.153809,4396.153809,4375.512695,4342.820313,4366.025879
20,4210.641113,4502.692383,4187.436035,4400.384766,4393.717773,4369.102539,4343.077148,4365.897461
21,4216.410156,4505.128418,4192.436035,4405.256348,4392.820313,4363.205078,4345.897461,4366.025879
22,4222.307617,4511.025879,4200.256348,4409.358887,4392.436035,4358.333496,4350.000000,4365.897461
23,4226.794922,4518.717773,4209.102539,4413.077148,4391.922852,4354.358887,4354.487305,4366.025879
24,4230.641113,4525.897461,4218.077148,4417.179688,4390.641113,4351.666504,4358.461426,4367.436035
25,4235.128418,4531.666504,4226.538574,4421.922852,4388.589844,4350.769043,4362.179688,4370.512695
