,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.743652,4533.205078,4196.025879,4503.846191,4462.051270,4359.615234,4390.128418,4340.897461
1,4208.846191,4534.102539,4196.025879,4504.615234,4460.256348,4362.307617,4388.589844,4339.615234
2,4210.256348,4532.692383,4196.025879,4504.358887,4458.717773,4363.333496,4387.051270,4338.333496
3,4212.948730,4530.000000,4196.153809,4504.230957,4459.615234,4362.563965,4386.282227,4338.205078
4,4214.615234,4527.948730,4196.025879,4504.871582,4463.077148,4360.769043,4386.922852,4340.000000
5,4213.974121,4527.563965,4195.512695,4505.384766,4466.922852,4359.487305,4388.077148,4342.307617
6,4211.410156,4528.205078,4195.128418,4504.615234,4468.846191,4359.102539,4388.589844,4343.205078
7,4208.461426,4528.333496,4195.512695,4501.666504,4467.948730,4358.846191,4388.205078,4341.153809
8,4206.153809,4527.563965,4196.410156,4497.436035,4465.384766,4358.333496,4387.307617,4336.538574
9,4204.358887,4526.153809,4196.794922,4493.461426,4463.077148,4357.692383,4387.051270,4331.538574
10,4203.077148,4525.256348,4196.538574,4491.410156,4462.179688,4357.307617,4387.307617,4327.692383
11,4202.563965,4525.897461,4196.025879,4491.538574,4462.436035,4357.563965,4387.436035,4325.897461
12,4203.333496,4527.948730,4195.641113,4492.820313,4463.461426,4358.077148,4387.179688,4326.025879
13,4205.000000,4530.128418,4195.000000,4494.102539,4464.230957,4358.205078,4386.666504,4327.179688
14,4207.179688,4530.512695,4194.615234,4494.615234,4464.230957,4357.436035,4386.666504,4328.461426
15,4208.717773,4527.948730,4194.743652,4494.358887,4463.333496,4355.897461,4387.820313,4329.102539
16,4208.589844,4523.333496,4196.282227,4493.333496,4461.922852,4354.230957,4390.000000,4328.205078
17,4206.282227,4519.358887,4198.205078,4491.794922,4461.153809,4353.461426,4392.436035,4326.153809
18,4202.692383,4517.692383,4198.461426,4490.128418,4461.025879,4353.461426,4393.974121,4323.974121
19,4199.743652,4518.974121,4196.410156,4489.871582,4461.282227,4354.102539,4394.102539,4323.333496
20,4199.487305,4522.051270,4193.333496,4492.436035,4461.282227,4355.641113,4393.205078,4325.256348
21,4201.922852,4525.769043,4191.922852,4497.692383,4461.025879,4358.333496,4391.922852,4328.846191
22,4205.256348,4529.230957,4193.333496,4503.717773,4460.256348,4361.794922,4390.897461,4332.436035
23,4207.051270,4530.897461,4196.025879,4507.307617,4459.615234,4364.102539,4390.512695,4333.846191
24,4206.794922,4530.256348,4197.820313,4506.794922,4459.743652,4363.846191,4390.641113,4332.307617
25,4205.641113,4527.820313,4197.820313,4502.820313,4461.410156,4361.025879,4391.410156,4328.974121
26,4205.256348,4524.743652,4196.410156,4498.717773,4464.102539,4357.563965,4392.820313,4326.282227
27,4205.769043,4521.922852,4195.384766,4497.563965,4466.666504,4356.025879,4394.230957,4326.666504
28,4206.410156,4520.000000,4195.769043,4500.384766,4467.692383,4357.948730,4394.487305,4329.871582
29,4206.794922,4519.358887,4197.692383,4505.641113,4466.922852,4362.563965,4393.077148,4334.230957
30,4207.692383,4520.000000,4199.743652,4510.256348,4465.000000,4367.563965,4390.769043,4337.820313
31,4209.615234,4521.538574,4199.871582,4512.179688,4463.077148,4369.743652,4388.589844,4339.615234
32,4212.307617,4523.333496,4197.692383,4511.410156,4461.666504,4367.563965,4387.563965,4339.615234
33,4215.000000,4525.000000,4194.230957,4510.000000,4461.153809,4362.436035,4387.563965,4338.974121
34,4216.538574,4526.922852,4191.922852,4509.615234,4461.666504,4357.563965,4388.205078,4338.333496
35,4216.666504,4528.974121,4192.051270,4510.641113,4462.692383,4355.641113,4388.333496,4337.948730
36,4215.769043,4530.000000,4194.102539,4511.794922,4463.333496,4357.179688,4387.820313,4337.692383
37,4214.615234,4529.743652,4196.666504,4511.666504,4463.205078,4360.128418,4386.666504,4336.794922
38,4214.358887,4528.077148,4198.589844,4510.000000,4462.436035,4362.051270,4385.512695,4335.256348
39,4215.256348,4526.153809,4199.102539,4507.948730,4461.282227,4361.410156,4385.000000,4333.333496
40,4215.512695,4524.358887,4198.846191,4506.153809,4460.000000,4358.589844,4385.000000,4330.769043
