,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4215.256348,4565.512695,4202.948730,4477.820313,4360.128418,4357.436035,4328.589844,4336.922852
47,4214.743652,4571.922852,4201.538574,4479.358887,4362.179688,4354.487305,4319.358887,4331.538574
48,4214.230957,4574.102539,4199.615234,4479.358887,4360.641113,4351.153809,4309.615234,4326.153809
49,4214.358887,4567.948730,4199.871582,4476.025879,4358.589844,4350.769043,4307.820313,4327.051270
50,4215.769043,4554.615234,4203.589844,4470.128418,4359.358887,4354.615234,4317.563965,4336.666504
51,4218.461426,4541.794922,4209.358887,4465.512695,4363.589844,4360.512695,4332.563965,4350.000000
52,4220.512695,4538.077148,4213.717773,4465.769043,4367.948730,4363.846191,4341.666504,4358.077148
53,4219.358887,4547.051270,4213.333496,4471.282227,4366.410156,4360.512695,4336.794922,4353.333496
54,4214.743652,4563.333496,4206.922852,4478.717773,4356.025879,4350.897461,4319.871582,4336.794922
55,4208.846191,4575.384766,4197.692383,4482.820313,4340.641113,4340.000000,4302.436035,4317.820313
56,4205.641113,4574.230957,4192.179688,4480.000000,4330.256348,4334.871582,4297.436035,4309.743652
57,4208.589844,4560.128418,4196.025879,4471.794922,4333.589844,4340.384766,4309.871582,4320.769043
58,4218.717773,4543.077148,4208.974121,4463.717773,4350.256348,4355.512695,4333.717773,4347.436035
59,4232.307617,4536.025879,4224.358887,4461.922852,4370.128418,4373.077148,4355.769043,4376.410156
60,4242.692383,4544.871582,4234.230957,4468.846191,4380.897461,4384.871582,4363.974121,4392.692383
61,4244.358887,4565.384766,4234.230957,4481.666504,4377.307617,4386.538574,4356.538574,4390.128418
62,4238.589844,4585.641113,4227.563965,4494.230957,4365.384766,4380.769043,4342.692383,4375.384766
63,4231.922852,4594.358887,4221.538574,4500.769043,4357.179688,4375.641113,4334.871582,4362.948730
64,4230.769043,4587.051270,4221.922852,4498.717773,4360.512695,4378.077148,4340.128418,4365.000000
65,4235.641113,4568.717773,4228.461426,4490.256348,4373.846191,4388.589844,4354.102539,4382.051270
66,4241.666504,4550.128418,4235.512695,4480.512695,4387.436035,4401.153809,4366.410156,4403.205078
67,4243.205078,4542.179688,4237.051270,4475.128418,4391.794922,4407.051270,4367.820313,4413.717773
68,4237.820313,4549.358887,4231.025879,4476.410156,4384.102539,4402.051270,4357.436035,4404.871582
69,4227.692383,4566.922852,4220.256348,4482.436035,4370.000000,4388.333496,4342.563965,4380.641113
70,4218.461426,4583.461426,4210.641113,4488.077148,4359.230957,4373.846191,4333.205078,4354.230957
71,4215.641113,4587.948730,4207.051270,4489.230957,4359.358887,4366.538574,4335.128418,4340.641113
72,4220.512695,4577.307617,4210.512695,4484.615234,4370.641113,4370.000000,4346.410156,4346.282227
73,4229.230957,4557.179688,4217.948730,4476.538574,4387.436035,4380.769043,4359.487305,4365.897461
74,4236.666504,4539.230957,4224.230957,4469.487305,4401.666504,4391.282227,4366.282227,4386.153809
75,4238.846191,4533.077148,4226.025879,4466.922852,4407.948730,4395.128418,4363.205078,4395.641113
76,4235.897461,4539.487305,4223.333496,4469.230957,4404.615234,4391.025879,4353.205078,4390.897461
77,4230.000000,4550.384766,4218.077148,4472.692383,4393.974121,4381.922852,4343.077148,4377.307617
78,4224.615234,4555.128418,4213.077148,4473.077148,4381.025879,4373.461426,4338.717773,4365.128418
79,4222.820313,4548.846191,4211.410156,4468.974121,4371.666504,4370.000000,4342.307617,4362.307617
80,4226.666504,4535.897461,4215.000000,4462.948730,4370.512695,4372.563965,4351.538574,4371.538574
81,4235.384766,4525.641113,4223.717773,4459.230957,4378.077148,4379.743652,4362.948730,4388.461426
82,4245.641113,4526.282227,4235.256348,4461.025879,4390.128418,4388.589844,4373.205078,4405.641113
83,4253.461426,4538.717773,4245.641113,4468.333496,4400.256348,4395.897461,4380.512695,4416.025879
84,4256.153809,4557.307617,4251.538574,4478.077148,4403.333496,4399.871582,4383.205078,4416.282227
85,4254.358887,4574.102539,4251.794922,4486.282227,4399.615234,4399.358887,4381.025879,4408.333496
86,4250.641113,4583.974121,4248.333496,4490.769043,4393.717773,4395.897461,4375.512695,4397.692383
87,4248.717773,4586.922852,4245.000000,4491.794922,4390.256348,4391.922852,4369.615234,4390.256348
88,4250.128418,4585.897461,4244.358887,4491.153809,4391.410156,4390.256348,4365.384766,4388.974121
89,4253.717773,4583.205078,4245.897461,4489.871582,4395.256348,4391.410156,4363.846191,4392.436035
90,4256.282227,4578.846191,4247.179688,4488.077148,4398.974121,4394.487305,4364.358887,4397.436035
91,4256.282227,4572.692383,4246.794922,4486.153809,4402.436035,4398.205078,4365.769043,4401.282227
92,4254.871582,4566.282227,4245.512695,4484.743652,4407.179688,4402.307617,4366.410156,4402.692383
93,4254.615234,4561.666504,4245.128418,4484.358887,4413.974121,4405.897461,4366.282227,4402.307617
94,4255.128418,4558.974121,4245.897461,4484.743652,4420.128418,4407.820313,4366.666504,4401.666504
95,4254.615234,4556.538574,4246.794922,4484.487305,4420.769043,4406.666504,4368.077148,4400.897461
96,4251.794922,4552.563965,4245.769043,4482.179688,4413.974121,4402.563965,4369.102539,4399.487305
97,4247.307617,4547.307617,4242.307617,4477.948730,4403.717773,4397.051270,4367.307617,4396.025879
98,4243.077148,4542.307617,4238.205078,4473.205078,4396.538574,4392.307617,4362.051270,4391.025879
99,4240.641113,4539.487305,4236.538574,4470.512695,4396.794922,4390.384766,4356.538574,4386.538574
100,4240.897461,4539.743652,4239.358887,4471.666504,4403.333496,4391.410156,4355.256348,4385.641113
101,4243.846191,4543.077148,4246.025879,4476.410156,4410.897461,4394.743652,4360.128418,4389.102539
102,4248.077148,4548.717773,4252.436035,4482.820313,4414.102539,4398.333496,4367.948730,4394.487305
103,4251.538574,4556.282227,4254.871582,4488.717773,4410.897461,4400.128418,4373.589844,4397.563965
104,4252.948730,4564.743652,4252.051270,4493.333496,4404.230957,4398.974121,4374.102539,4395.256348
105,4253.205078,4573.205078,4246.538574,4496.922852,4399.102539,4395.384766,4371.025879,4388.205078
106,4253.846191,4579.102539,4242.820313,4499.358887,4398.333496,4391.538574,4368.974121,4380.897461
107,4255.000000,4579.358887,4244.871582,4499.743652,4401.666504,4390.641113,4370.384766,4379.358887
108,4256.666504,4574.102539,4252.436035,4498.205078,4406.538574,4394.358887,4373.974121,4386.666504
109,4259.230957,4568.461426,4261.794922,4497.307617,4410.897461,4402.436035,4376.538574,4400.256348
110,4263.589844,4571.025879,4268.461426,4501.153809,4414.230957,4411.794922,4376.666504,4413.205078
111,4269.102539,4587.051270,4269.871582,4512.307617,4416.794922,4418.205078,4375.641113,4418.461426
112,4273.333496,4613.846191,4267.563965,4528.974121,4416.922852,4418.461426,4375.384766,4413.205078
113,4275.256348,4641.666504,4265.256348,4545.512695,4412.307617,4412.692383,4376.410156,4400.897461
114,4275.384766,4659.743652,4266.282227,4556.025879,4403.717773,4404.487305,4377.179688,4388.205078
115,4275.512695,4662.948730,4271.025879,4557.692383,4395.512695,4399.358887,4376.153809,4381.794922
116,4276.153809,4653.589844,4276.922852,4552.179688,4392.948730,4400.384766,4373.461426,4383.589844
117,4276.794922,4639.487305,4280.000000,4544.487305,4397.179688,4406.025879,4371.282227,4390.769043
118,4276.794922,4629.102539,4278.205078,4540.000000,4404.871582,4411.410156,4372.051270,4397.179688
119,4275.384766,4626.922852,4272.179688,4540.769043,4410.256348,4411.794922,4375.256348,4397.563965
120,4271.794922,4632.563965,4264.743652,4545.128418,4410.641113,4406.025879,4377.307617,4390.256348
121,4266.025879,4641.410156,4258.974121,4549.102539,4406.666504,4396.410156,4374.487305,4377.051270
122,4259.615234,4647.820313,4255.384766,4549.871582,4402.179688,4386.538574,4366.410156,4362.692383
123,4255.000000,4648.077148,4252.307617,4547.179688,4401.282227,4379.487305,4357.692383,4351.538574
124,4252.948730,4641.794922,4248.461426,4541.922852,4405.128418,4376.666504,4353.589844,4346.922852
125,4253.461426,4631.410156,4244.358887,4535.512695,4411.410156,4377.948730,4355.641113,4349.102539
126,4255.641113,4621.794922,4242.436035,4529.487305,4415.512695,4381.410156,4360.256348,4356.153809
127,4258.717773,4616.538574,4245.256348,4525.897461,4414.230957,4385.000000,4362.820313,4364.743652
128,4261.282227,4617.307617,4251.666504,4526.282227,4408.333496,4388.077148,4362.179688,4371.282227
129,4262.307617,4622.692383,4257.692383,4530.384766,4400.641113,4390.641113,4360.256348,4373.717773
130,4261.922852,4629.871582,4259.102539,4536.410156,4394.358887,4393.333496,4359.487305,4372.820313
131,4261.794922,4634.871582,4255.769043,4541.794922,4391.666504,4397.179688,4359.743652,4372.179688
132,4262.948730,4633.717773,4251.153809,4543.717773,4392.820313,4402.563965,4359.615234,4376.282227
133,4264.743652,4624.743652,4249.487305,4540.641113,4397.563965,4409.230957,4358.846191,4386.794922
134,4266.282227,4610.384766,4251.922852,4533.333496,4404.358887,4415.256348,4359.487305,4401.153809
135,4267.051270,4597.563965,4255.897461,4525.512695,4410.000000,4418.205078,4362.692383,4412.692383
136,4266.794922,4593.461426,4257.820313,4521.794922,4410.512695,4416.794922,4366.922852,4415.128418
137,4265.128418,4601.538574,4255.512695,4525.384766,4404.358887,4411.666504,4368.461426,4406.538574
138,4262.436035,4619.615234,4250.384766,4535.384766,4395.000000,4405.512695,4364.871582,4391.538574
139,4260.897461,4639.102539,4246.538574,4547.179688,4388.846191,4401.538574,4358.205078,4378.717773
140,4262.179688,4650.128418,4247.948730,4555.128418,4391.153809,4401.538574,4353.846191,4376.025879
141,4265.897461,4646.410156,4255.641113,4555.128418,4402.436035,4405.769043,4356.794922,4385.897461
142,4270.000000,4629.871582,4265.897461,4547.179688,4418.717773,4412.307617,4366.282227,4403.205078
143,4272.179688,4609.230957,4272.692383,4535.256348,4433.717773,4417.948730,4375.769043,4418.717773
144,4271.025879,4594.102539,4272.436035,4524.615234,4441.538574,4419.102539,4377.436035,4424.102539
145,4265.897461,4588.333496,4265.512695,4518.461426,4440.128418,4414.230957,4369.230957,4417.051270
146,4257.563965,4588.846191,4255.769043,4516.666504,4431.282227,4404.743652,4356.922852,4401.922852
147,4249.230957,4588.974121,4247.436035,4516.410156,4420.256348,4394.487305,4348.717773,4386.282227
148,4245.128418,4584.615234,4243.077148,4514.487305,4412.563965,4388.205078,4349.102539,4376.410156
149,4246.922852,4576.282227,4242.948730,4510.128418,4410.512695,4387.563965,4355.384766,4374.358887
150,4252.051270,4567.436035,4245.769043,4504.743652,4412.820313,4391.153809,4360.769043,4378.205078
151,4257.179688,4562.563965,4248.974121,4501.794922,4415.769043,4396.025879,4360.384766,4384.102539
152,4260.641113,4564.743652,4250.641113,4503.846191,4415.641113,4400.128418,4355.897461,4388.974121
153,4263.205078,4574.743652,4251.025879,4510.897461,4411.666504,4402.692383,4352.820313,4391.666504
154,4265.641113,4589.871582,4251.025879,4520.384766,4405.897461,4404.743652,4355.384766,4392.307617
155,4267.307617,4605.128418,4251.153809,4528.717773,4401.282227,4406.922852,4362.436035,4391.410156
156,4267.436035,4615.512695,4250.256348,4533.077148,4399.230957,4409.615234,4368.461426,4388.974121
157,4265.512695,4618.077148,4247.179688,4532.436035,4399.358887,4412.179688,4368.974121,4385.641113
158,4261.922852,4611.922852,4242.051270,4527.820313,4399.743652,4413.589844,4364.615234,4383.589844
159,4256.922852,4598.205078,4237.051270,4520.641113,4399.230957,4413.589844,4359.358887,4385.000000
160,4252.179688,4580.256348,4234.615234,4512.307617,4398.077148,4412.692383,4356.922852,4390.256348
161,4249.615234,4563.333496,4236.025879,4504.743652,4397.563965,4412.307617,4357.051270,4397.179688
162,4249.871582,4553.077148,4240.128418,4499.230957,4398.077148,4412.563965,4356.666504,4401.666504
163,4251.922852,4552.948730,4244.230957,4497.948730,4398.333496,4412.563965,4352.692383,4400.897461
164,4254.358887,4562.436035,4246.282227,4502.179688,4396.538574,4411.538574,4345.769043,4395.512695
165,4256.282227,4576.410156,4246.153809,4510.641113,4392.948730,4410.000000,4340.128418,4388.846191
166,4257.820313,4587.051270,4245.897461,4518.846191,4390.384766,4409.487305,4340.384766,4385.897461
167,4258.846191,4588.077148,4247.307617,4521.410156,4391.666504,4410.641113,4347.948730,4389.743652
168,4259.358887,4578.461426,4250.256348,4516.794922,4396.538574,4412.051270,4359.102539,4398.974121
169,4258.846191,4564.487305,4252.692383,4508.205078,4401.794922,4412.051270,4367.307617,4407.820313
170,4257.307617,4555.512695,4252.051270,4502.179688,4403.846191,4409.615234,4367.563965,4409.743652
171,4254.871582,4557.436035,4248.205078,4503.205078,4402.563965,4404.230957,4359.615234,4402.436035
172,4251.666504,4567.948730,4243.077148,4509.615234,4400.512695,4397.436035,4348.077148,4389.871582
173,4248.846191,4577.179688,4239.743652,4514.871582,4400.769043,4391.666504,4338.717773,4380.000000
174,4247.820313,4575.128418,4240.000000,4512.179688,4404.615234,4389.743652,4336.410156,4378.846191
175,4248.846191,4560.256348,4243.589844,4501.282227,4410.256348,4393.333496,4342.307617,4387.307617
176,4251.794922,4541.282227,4248.974121,4488.333496,4415.128418,4400.512695,4353.974121,4400.256348
177,4255.641113,4532.051270,4253.333496,4482.820313,4416.410156,4407.563965,4365.384766,4409.743652
178,4259.102539,4540.384766,4254.743652,4489.871582,4412.563965,4411.025879,4371.025879,4409.615234
179,4260.384766,4561.666504,4252.692383,4505.384766,4404.743652,4410.512695,4368.205078,4400.897461
180,4258.589844,4581.025879,4248.974121,4519.230957,4396.666504,4409.230957,4360.000000,4390.512695
181,4255.000000,4584.487305,4246.153809,4522.051270,4392.563965,4411.538574,4352.692383,4387.692383
182,4252.692383,4569.102539,4245.897461,4512.051270,4394.871582,4418.589844,4351.666504,4396.025879
183,4252.820313,4545.000000,4247.051270,4496.282227,4402.692383,4427.307617,4357.436035,4410.256348
184,4253.717773,4526.922852,4247.051270,4484.230957,4412.436035,4432.692383,4365.128418,4419.871582
185,4252.436035,4523.589844,4243.846191,4481.282227,4418.461426,4431.153809,4368.205078,4417.307617
186,4247.948730,4531.922852,4237.179688,4485.641113,4417.179688,4423.077148,4362.692383,4403.333496
187,4241.666504,4540.384766,4229.230957,4490.641113,4409.230957,4412.436035,4350.641113,4386.666504
188,4236.025879,4537.820313,4223.461426,4490.128418,4400.128418,4404.871582,4339.358887,4378.077148
189,4233.333496,4522.307617,4222.820313,4482.179688,4396.025879,4404.487305,4336.153809,4383.974121
190,4235.641113,4501.794922,4228.717773,4471.282227,4399.358887,4411.410156,4343.461426,4403.205078
191,4243.205078,4487.692383,4239.615234,4463.205078,4406.666504,4421.153809,4357.436035,4427.692383
192,4253.077148,4486.794922,4251.922852,4461.794922,4411.794922,4428.205078,4370.641113,4447.179688
193,4260.769043,4497.563965,4261.410156,4466.410156,4411.666504,4428.589844,4377.436035,4454.743652
194,4264.102539,4513.077148,4266.410156,4474.102539,4407.563965,4422.820313,4376.922852,4450.512695
195,4264.487305,4526.538574,4267.820313,4481.538574,4403.589844,4415.000000,4372.307617,4440.384766
196,4264.358887,4533.717773,4267.692383,4486.282227,4402.179688,4409.743652,4368.333496,4431.922852
197,4264.871582,4534.487305,4267.563965,4487.692383,4403.077148,4409.743652,4368.333496,4429.102539
198,4264.743652,4531.538574,4267.436035,4486.538574,4403.461426,4412.948730,4371.666504,4430.512695
199,4262.563965,4529.358887,4265.256348,4484.743652,4401.153809,4414.743652,4373.974121,4430.128418
200,4257.820313,4531.410156,4258.974121,4483.974121,4395.897461,4410.897461,4370.000000,4422.307617
201,4250.897461,4537.563965,4248.461426,4484.615234,4389.615234,4401.282227,4359.102539,4406.282227
202,4243.205078,4544.102539,4235.897461,4485.512695,4384.487305,4389.871582,4346.025879,4387.051270
203,4236.922852,4545.897461,4225.384766,4484.871582,4382.307617,4383.077148,4337.307617,4372.563965
204,4233.077148,4539.871582,4219.358887,4481.666504,4383.717773,4384.871582,4336.538574,4368.974121
205,4231.666504,4527.948730,4217.436035,4475.641113,4388.974121,4394.871582,4341.538574,4376.666504
206,4231.538574,4516.025879,4217.948730,4469.487305,4397.307617,4408.333496,4346.410156,4390.128418
207,4231.666504,4510.384766,4218.205078,4466.410156,4406.538574,4420.128418,4346.410156,4402.179688
208,4231.794922,4512.051270,4217.436035,4467.436035,4413.333496,4428.077148,4341.794922,4408.717773
209,4231.794922,4516.410156,4216.282227,4470.256348,4414.871582,4432.692383,4336.794922,4410.641113
210,4230.897461,4516.666504,4215.897461,4471.025879,4410.512695,4435.128418,4335.769043,4411.538574
211,4229.102539,4510.512695,4216.282227,4467.948730,4402.436035,4435.000000,4338.461426,4412.563965
212,4226.794922,4501.282227,4216.153809,4462.948730,4393.333496,4431.153809,4341.025879,4411.922852
213,4224.743652,4495.256348,4213.846191,4459.743652,4386.025879,4424.230957,4339.487305,4407.563965
214,4223.461426,4495.384766,4210.641113,4460.512695,4382.307617,4417.179688,4333.974121,4401.025879
215,4223.974121,4499.615234,4209.743652,4464.102539,4383.461426,4414.487305,4329.487305,4397.179688
216,4227.563965,4502.563965,4214.358887,4467.820313,4389.358887,4418.461426,4331.282227,4401.538574
217,4234.102539,4501.025879,4223.846191,4469.743652,4397.436035,4426.538574,4341.025879,4413.846191
218,4240.897461,4496.666504,4233.717773,4470.000000,4402.948730,4432.179688,4353.461426,4426.666504
219,4244.487305,4494.743652,4238.077148,4470.384766,4401.282227,4429.102539,4360.128418,4430.128418
220,4243.461426,4499.230957,4234.230957,4472.820313,4391.794922,4416.410156,4356.282227,4419.871582
221,4239.230957,4507.563965,4225.128418,4476.666504,4379.358887,4399.102539,4344.743652,4401.666504
222,4234.230957,4511.538574,4217.436035,4478.846191,4371.153809,4385.384766,4333.717773,4387.948730
223,4231.025879,4504.230957,4216.794922,4475.384766,4372.563965,4381.282227,4331.025879,4388.589844
224,4230.897461,4486.153809,4223.846191,4465.384766,4383.589844,4386.794922,4339.102539,4403.846191
225,4234.230957,4466.666504,4233.333496,4452.820313,4398.077148,4396.153809,4353.461426,4423.461426
226,4238.077148,4456.794922,4238.846191,4444.358887,4407.692383,4402.051270,4366.025879,4434.358887
227,4238.333496,4461.794922,4236.153809,4444.615234,4407.563965,4400.769043,4369.871582,4429.230957
228,4233.461426,4476.794922,4226.410156,4451.666504,4399.743652,4394.743652,4364.358887,4412.436035
229,4226.025879,4490.256348,4214.871582,4459.358887,4391.666504,4389.871582,4354.615234,4396.282227
230,4220.512695,4492.051270,4208.333496,4461.410156,4390.384766,4391.025879,4348.077148,4392.307617
231,4219.615234,4480.897461,4209.615234,4456.282227,4397.436035,4398.974121,4349.230957,4402.820313
232,4222.820313,4466.282227,4217.051270,4448.717773,4408.589844,4410.256348,4356.025879,4420.769043
233,4228.077148,4461.282227,4225.512695,4445.769043,4416.538574,4419.743652,4361.666504,4434.230957
234,4232.692383,4472.179688,4230.512695,4451.538574,4416.153809,4423.589844,4360.000000,4434.615234
235,4234.743652,4493.846191,4230.512695,4463.461426,4407.948730,4421.538574,4351.282227,4421.666504
236,4233.974121,4512.820313,4227.563965,4473.589844,4397.563965,4417.051270,4341.282227,4404.230957
237,4232.179688,4517.179688,4225.128418,4474.871582,4391.410156,4415.128418,4336.794922,4394.615234
238,4231.666504,4505.384766,4226.153809,4466.794922,4392.692383,4418.717773,4339.358887,4399.230957
239,4232.820313,4486.410156,4230.256348,4455.384766,4399.102539,4426.410156,4345.512695,4414.487305
240,4234.102539,4473.461426,4234.743652,4449.615234,4404.871582,4433.589844,4351.282227,4430.000000
241,4233.846191,4475.384766,4236.282227,4453.589844,4404.871582,4435.384766,4354.743652,4435.512695
242,4232.436035,4490.000000,4235.128418,4464.102539,4398.846191,4431.153809,4356.410156,4428.717773
243,4231.666504,4505.769043,4233.589844,4472.436035,4391.922852,4423.974121,4357.563965,4416.282227
244,4232.563965,4510.000000,4234.615234,4471.153809,4390.512695,4418.333496,4359.871582,4409.102539
245,4235.641113,4497.820313,4238.461426,4459.102539,4396.794922,4416.410156,4363.589844,4413.461426
246,4239.358887,4475.897461,4243.205078,4442.692383,4406.410156,4416.410156,4367.948730,4426.153809
247,4241.153809,4456.794922,4245.512695,4430.128418,4411.922852,4413.974121,4370.897461,4436.666504
248,4239.230957,4450.384766,4243.205078,4426.666504,4409.358887,4406.025879,4370.769043,4435.128418
249,4233.717773,4457.051270,4236.282227,4431.153809,4400.769043,4392.820313,4367.307617,4420.000000
250,4227.563965,4469.102539,4227.820313,4438.077148,4392.820313,4378.846191,4362.307617,4398.974121
251,4224.102539,4476.538574,4221.794922,4441.666504,4392.307617,4370.384766,4358.333496,4384.358887
252,4225.000000,4475.128418,4221.025879,4440.128418,4400.641113,4371.666504,4357.436035,4383.974121
253,4229.358887,4468.717773,4225.000000,4436.666504,4413.461426,4382.307617,4359.358887,4396.282227
254,4234.615234,4465.897461,4230.256348,4437.051270,4422.692383,4397.179688,4362.051270,4410.897461
255,4238.205078,4472.820313,4232.307617,4443.974121,4422.051270,4409.743652,4362.307617,4416.922852
256,4238.077148,4487.692383,4229.102539,4454.615234,4410.769043,4415.128418,4357.820313,4411.282227
257,4234.230957,4501.025879,4222.692383,4463.077148,4393.974121,4412.948730,4348.846191,4400.000000
258,4229.615234,4503.333496,4217.692383,4464.871582,4380.256348,4407.307617,4339.230957,4393.333496
259,4228.205078,4492.179688,4217.820313,4459.615234,4376.153809,4404.230957,4334.102539,4397.948730
260,4232.051270,4474.487305,4223.717773,4450.897461,4382.436035,4407.820313,4336.282227,4412.692383
261,4238.974121,4461.666504,4232.436035,4444.102539,4394.358887,4417.436035,4343.461426,4429.871582
262,4244.871582,4461.666504,4239.358887,4442.948730,4404.487305,4428.205078,4350.769043,4440.256348
263,4246.538574,4473.846191,4241.153809,4447.820313,4407.563965,4433.974121,4353.974121,4439.743652
264,4244.102539,4489.487305,4238.205078,4455.384766,4403.205078,4432.179688,4353.077148,4431.794922
265,4239.743652,4497.820313,4234.230957,4461.153809,4395.641113,4425.384766,4351.153809,4424.230957
266,4236.410156,4493.077148,4233.589844,4461.025879,4390.769043,4418.717773,4351.025879,4423.077148
267,4235.256348,4477.692383,4236.794922,4454.871582,4391.410156,4415.384766,4353.077148,4427.563965
268,4235.384766,4460.641113,4239.743652,4445.384766,4395.769043,4413.846191,4355.769043,4431.666504
269,4232.692383,4450.384766,4237.436035,4436.538574,4398.717773,4410.384766,4356.410156,4428.333496
270,4224.102539,4449.871582,4228.461426,4431.153809,4397.051270,4401.922852,4353.333496,4415.512695
271,4210.897461,4455.256348,4215.769043,4429.102539,4391.410156,4389.230957,4346.153809,4397.051270
272,4197.948730,4458.589844,4204.230957,4427.820313,4385.769043,4376.410156,4337.436035,4379.871582
273,4189.743652,4453.205078,4197.307617,4424.102539,4384.871582,4367.948730,4331.410156,4369.871582
274,4187.563965,4438.461426,4195.897461,4416.666504,4391.153809,4365.512695,4331.922852,4368.974121
275,4189.102539,4419.615234,4198.077148,4407.051270,4403.205078,4367.820313,4338.589844,4374.615234
276,4191.538574,4404.871582,4200.897461,4399.230957,4416.410156,4372.436035,4346.282227,4382.307617
