,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.666504,4514.871582,4213.205078,4368.717773,4459.615234,4439.230957,4375.000000,4395.128418
1,4218.846191,4519.487305,4216.666504,4374.871582,4460.384766,4441.153809,4378.717773,4395.128418
2,4222.436035,4525.256348,4222.692383,4382.948730,4460.000000,4442.179688,4380.512695,4396.282227
3,4227.436035,4531.666504,4228.333496,4391.410156,4459.102539,4443.077148,4380.000000,4400.000000
4,4232.692383,4537.307617,4231.282227,4399.230957,4458.589844,4444.615234,4378.205078,4405.641113
5,4237.563965,4541.025879,4231.410156,4405.769043,4458.461426,4447.692383,4377.307617,4411.153809
6,4242.179688,4543.205078,4231.025879,4411.025879,4457.820313,4451.794922,4378.333496,4415.128418
7,4246.538574,4544.358887,4232.948730,4414.615234,4455.641113,4455.512695,4380.256348,4417.051270
8,4250.256348,4544.230957,4238.077148,4416.410156,4452.051270,4456.794922,4381.410156,4417.563965
9,4252.436035,4542.051270,4243.846191,4416.282227,4448.333496,4454.358887,4380.384766,4416.922852
10,4252.179688,4537.692383,4246.922852,4414.487305,4445.641113,4448.589844,4377.307617,4415.641113
11,4249.358887,4532.307617,4245.897461,4411.922852,4444.358887,4441.025879,4373.205078,4413.333496
12,4244.487305,4527.436035,4241.922852,4408.717773,4444.615234,4434.871582,4368.974121,4409.871582
13,4239.230957,4523.717773,4237.179688,4404.230957,4445.384766,4431.922852,4366.153809,4405.256348
14,4235.000000,4520.384766,4233.974121,4397.820313,4446.025879,4431.666504,4366.794922,4400.384766
15,4232.051270,4516.410156,4232.820313,4390.000000,4446.153809,4431.410156,4371.153809,4396.666504
16,4230.128418,4511.794922,4233.077148,4382.307617,4445.641113,4429.615234,4377.307617,4394.743652
17,4228.589844,4507.563965,4233.333496,4377.051270,4444.871582,4426.922852,4381.538574,4394.487305
18,4227.307617,4505.256348,4233.205078,4375.256348,4444.871582,4426.025879,4381.282227,4394.615234
19,4226.538574,4506.153809,4232.563965,4376.410156,4446.410156,4428.589844,4377.307617,4394.358887
20,4226.922852,4510.641113,4232.051270,4378.717773,4449.615234,4433.974121,4373.205078,4394.230957
21,4228.589844,4517.692383,4232.051270,4380.128418,4453.846191,4440.128418,4373.205078,4395.769043
22,4230.641113,4524.487305,4232.563965,4379.743652,4457.563965,4444.615234,4377.179688,4398.974121
23,4231.794922,4527.948730,4233.333496,4378.333496,4459.358887,4446.282227,4380.897461,4402.820313
24,4231.153809,4527.307617,4233.717773,4378.077148,4459.230957,4445.769043,4379.743652,4406.025879
25,4229.615234,4524.358887,4233.589844,4380.384766,4457.820313,4444.358887,4372.820313,4407.307617
26,4228.974121,4522.179688,4233.461426,4385.000000,4456.794922,4443.205078,4364.743652,4406.666504
27,4231.025879,4522.948730,4233.974121,4390.512695,4456.410156,4442.820313,4361.282227,4405.512695
28,4236.025879,4527.179688,4235.769043,4395.897461,4456.153809,4443.333496,4364.615234,4405.641113
29,4242.436035,4533.846191,4238.974121,4400.512695,4455.000000,4444.487305,4371.922852,4408.333496
