,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4241.025879,4540.256348,4256.410156,4413.846191,4448.333496,4416.282227,4396.153809,4396.794922
24,4235.641113,4535.384766,4250.256348,4404.615234,4450.128418,4412.820313,4398.205078,4394.230957
25,4228.205078,4526.025879,4241.410156,4389.230957,4451.025879,4408.205078,4398.974121,4387.307617
26,4220.256348,4514.487305,4233.077148,4374.487305,4451.153809,4404.615234,4397.692383,4378.846191
27,4213.974121,4504.743652,4228.461426,4366.025879,4452.051270,4403.077148,4395.897461,4372.692383
28,4210.512695,4500.000000,4228.974121,4365.897461,4454.487305,4402.948730,4395.769043,4371.025879
29,4209.871582,4500.897461,4233.077148,4371.538574,4458.333496,4402.307617,4398.077148,4372.820313
30,4211.153809,4505.000000,4237.436035,4377.948730,4461.410156,4400.512695,4400.641113,4374.230957
31,4213.461426,4509.487305,4240.000000,4381.538574,4462.051270,4398.205078,4400.256348,4372.692383
32,4217.307617,4513.077148,4241.410156,4382.563965,4460.000000,4397.436035,4396.538574,4368.974121
33,4223.461426,4517.563965,4244.102539,4384.487305,4457.051270,4399.743652,4392.307617,4367.307617
34,4232.051270,4524.615234,4249.487305,4389.871582,4455.256348,4405.641113,4391.794922,4371.666504
35,4240.769043,4533.333496,4256.153809,4398.461426,4456.025879,4413.461426,4396.538574,4381.282227
36,4246.794922,4540.384766,4261.282227,4406.922852,4458.205078,4419.487305,4404.358887,4390.769043
37,4248.974121,4542.948730,4263.589844,4412.179688,4459.615234,4420.769043,4411.153809,4394.743652
38,4248.974121,4541.922852,4264.358887,4413.077148,4459.102539,4417.307617,4413.589844,4391.922852
39,4249.487305,4540.512695,4265.769043,4411.153809,4456.922852,4412.563965,4412.307617,4386.282227
40,4252.436035,4542.179688,4269.102539,4409.230957,4455.000000,4410.128418,4410.128418,4383.077148
41,4257.436035,4547.307617,4273.717773,4409.487305,4454.615234,4411.922852,4410.512695,4385.512695
42,4262.948730,4553.974121,4278.846191,4413.077148,4455.897461,4416.666504,4413.846191,4392.563965
43,4267.179688,4559.743652,4283.205078,4419.615234,4457.692383,4421.282227,4417.436035,4399.871582
44,4270.000000,4562.692383,4286.794922,4426.922852,4458.461426,4422.179688,4418.333496,4402.692383
45,4272.051270,4562.820313,4290.256348,4432.692383,4457.820313,4418.205078,4415.897461,4398.846191
46,4274.358887,4560.897461,4294.102539,4435.128418,4456.538574,4411.538574,4413.461426,4390.897461
47,4277.051270,4558.974121,4297.179688,4434.615234,4455.897461,4407.179688,4414.230957,4384.230957
48,4278.846191,4558.205078,4297.563965,4432.948730,4456.153809,4408.717773,4417.692383,4383.846191
49,4278.077148,4558.717773,4293.461426,4431.794922,4456.794922,4415.897461,4418.846191,4390.256348
50,4273.846191,4559.230957,4285.000000,4430.769043,4456.794922,4424.487305,4413.205078,4399.230957
51,4266.666504,4558.205078,4274.487305,4428.846191,4456.153809,4428.974121,4401.922852,4404.358887
52,4258.333496,4555.512695,4264.358887,4425.256348,4455.384766,4426.410156,4391.153809,4401.922852
53,4251.410156,4551.794922,4256.282227,4420.512695,4455.256348,4419.487305,4387.692383,4393.461426
54,4247.436035,4548.846191,4251.282227,4416.538574,4456.025879,4414.230957,4393.717773,4385.000000
55,4247.179688,4547.820313,4250.128418,4415.000000,4456.922852,4415.384766,4406.025879,4382.692383
56,4249.615234,4549.230957,4252.692383,4416.666504,4457.179688,4423.205078,4418.077148,4389.358887
57,4252.948730,4552.307617,4257.436035,4420.384766,4456.922852,4433.717773,4423.077148,4401.666504
58,4255.641113,4555.512695,4261.666504,4425.128418,4456.922852,4441.410156,4417.948730,4412.692383
59,4257.179688,4557.179688,4262.692383,4430.000000,4457.436035,4443.205078,4405.641113,4416.410156
60,4257.692383,4556.794922,4259.487305,4434.871582,4457.820313,4440.128418,4393.717773,4412.179688
61,4258.077148,4555.512695,4252.948730,4438.846191,4457.051270,4436.282227,4388.333496,4404.743652
62,4258.974121,4554.871582,4245.641113,4441.538574,4455.000000,4435.128418,4391.410156,4400.512695
63,4260.256348,4555.769043,4241.153809,4442.436035,4452.436035,4437.692383,4399.487305,4402.179688
64,4262.051270,4557.436035,4242.436035,4441.410156,4450.897461,4442.179688,4408.333496,4408.205078
65,4264.230957,4558.589844,4248.974121,4438.846191,4451.410156,4445.512695,4414.615234,4414.743652
66,4266.282227,4558.461426,4256.538574,4436.025879,4453.846191,4446.153809,4417.563965,4418.205078
67,4267.563965,4557.179688,4260.128418,4434.102539,4457.051270,4444.102539,4416.666504,4417.820313
68,4267.436035,4555.512695,4258.077148,4433.717773,4459.487305,4440.641113,4412.307617,4414.487305
69,4265.897461,4554.358887,4252.436035,4434.102539,4459.871582,4436.794922,4405.897461,4410.128418
70,4263.846191,4553.974121,4247.307617,4434.358887,4458.333496,4433.461426,4399.871582,4406.666504
71,4262.436035,4554.230957,4245.769043,4433.974121,4456.025879,4431.153809,4396.666504,4405.128418
72,4262.179688,4554.743652,4248.077148,4433.205078,4454.358887,4430.128418,4396.410156,4405.256348
73,4262.692383,4555.128418,4252.307617,4432.820313,4454.358887,4430.769043,4398.205078,4405.897461
74,4263.333496,4555.512695,4255.256348,4432.563965,4456.153809,4433.333496,4401.153809,4405.641113
75,4263.461426,4555.897461,4254.871582,4432.051270,4458.717773,4437.051270,4403.974121,4404.230957
76,4262.948730,4556.153809,4251.794922,4430.769043,4460.000000,4440.512695,4405.000000,4402.820313
77,4261.794922,4556.282227,4248.461426,4428.589844,4458.589844,4442.436035,4402.692383,4403.205078
78,4260.384766,4555.897461,4247.179688,4426.538574,4454.230957,4442.948730,4397.692383,4406.410156
79,4258.974121,4555.128418,4248.461426,4425.128418,4449.102539,4442.563965,4393.589844,4411.025879
80,4257.692383,4554.230957,4250.256348,4425.384766,4446.794922,4442.051270,4394.358887,4413.974121
81,4257.179688,4553.974121,4250.512695,4427.051270,4449.487305,4441.666504,4401.282227,4413.077148
82,4257.948730,4554.871582,4249.230957,4429.615234,4455.512695,4441.410156,4411.410156,4408.846191
83,4259.871582,4556.410156,4248.077148,4431.025879,4460.512695,4441.538574,4418.589844,4404.615234
84,4261.666504,4557.436035,4248.205078,4429.871582,4460.384766,4442.051270,4418.333496,4403.589844
85,4261.794922,4556.922852,4249.102539,4426.922852,4455.512695,4442.307617,4410.384766,4405.897461
86,4260.128418,4554.743652,4249.487305,4425.000000,4449.743652,4441.153809,4399.615234,4408.333496
87,4258.461426,4552.436035,4249.358887,4425.897461,4446.922852,4437.948730,4392.307617,4407.692383
88,4258.717773,4551.282227,4249.102539,4429.230957,4448.333496,4433.717773,4392.051270,4404.102539
89,4260.512695,4551.922852,4249.358887,4432.692383,4451.538574,4430.256348,4397.179688,4400.897461
90,4261.666504,4552.820313,4249.487305,4433.717773,4453.077148,4428.974121,4403.461426,4401.410156
91,4260.000000,4552.436035,4248.717773,4431.666504,4451.666504,4430.128418,4406.794922,4405.769043
92,4255.897461,4550.512695,4247.307617,4428.333496,4448.974121,4432.820313,4406.410156,4410.897461
93,4251.794922,4547.820313,4246.282227,4426.025879,4447.820313,4435.512695,4404.743652,4413.589844
94,4250.256348,4545.897461,4246.538574,4426.282227,4450.000000,4436.666504,4403.974121,4412.307617
95,4251.794922,4545.512695,4247.948730,4428.333496,4454.102539,4436.153809,4403.974121,4407.948730
96,4253.974121,4546.410156,4249.102539,4430.128418,4457.563965,4434.743652,4403.077148,4403.205078
97,4254.102539,4547.948730,4248.717773,4430.128418,4458.461426,4433.974121,4401.153809,4400.512695
98,4251.410156,4549.230957,4246.538574,4428.846191,4457.051270,4434.102539,4399.358887,4400.897461
99,4247.820313,4550.000000,4243.846191,4427.436035,4454.871582,4435.128418,4400.000000,4403.205078
100,4246.922852,4550.641113,4242.179688,4427.051270,4453.333496,4436.153809,4403.974121,4405.641113
101,4250.512695,4551.794922,4242.563965,4427.563965,4453.077148,4437.436035,4409.871582,4406.922852
102,4256.922852,4553.589844,4244.487305,4428.589844,4453.205078,4438.717773,4413.333496,4406.922852
103,4262.179688,4555.384766,4247.179688,4429.358887,4452.692383,4440.000000,4410.769043,4406.282227
104,4263.589844,4556.025879,4249.230957,4429.358887,4451.153809,4440.641113,4402.563965,4405.512695
105,4261.666504,4554.743652,4249.871582,4428.333496,4449.230957,4440.641113,4392.692383,4405.256348
106,4258.846191,4552.948730,4248.974121,4426.794922,4448.077148,4440.384766,4386.922852,4406.410156
107,4257.820313,4552.307617,4247.692383,4425.384766,4448.974121,4441.025879,4388.974121,4409.487305
108,4258.846191,4554.230957,4247.051270,4425.384766,4452.307617,4443.077148,4398.077148,4413.205078
109,4260.256348,4557.179688,4247.307617,4426.922852,4456.410156,4445.256348,4409.743652,4414.871582
110,4259.871582,4558.717773,4247.948730,4428.333496,4458.717773,4445.512695,4417.563965,4412.820313
111,4256.794922,4556.153809,4248.974121,4427.436035,4457.692383,4443.077148,4417.436035,4408.077148
112,4251.794922,4549.102539,4249.743652,4422.820313,4454.230957,4438.717773,4410.769043,4402.820313
113,4246.153809,4540.000000,4249.615234,4415.128418,4451.025879,4434.102539,4403.077148,4398.974121
114,4240.512695,4532.307617,4247.563965,4406.922852,4450.512695,4430.512695,4398.461426,4396.282227
115,4235.769043,4528.717773,4243.461426,4401.282227,4452.948730,4427.820313,4396.794922,4394.102539
116,4232.307617,4528.974121,4238.589844,4399.615234,4456.410156,4426.666504,4394.230957,4392.436035
117,4230.769043,4531.153809,4234.871582,4401.153809,4458.333496,4427.307617,4388.077148,4392.051270
118,4231.794922,4533.589844,4234.102539,4403.846191,4457.563965,4430.128418,4380.384766,4393.205078
119,4235.769043,4536.538574,4236.666504,4406.153809,4455.769043,4434.358887,4377.307617,4394.871582
120,4241.153809,4540.897461,4240.897461,4408.589844,4454.743652,4438.589844,4383.077148,4396.153809
121,4246.025879,4546.282227,4244.743652,4412.307617,4455.512695,4441.410156,4396.025879,4397.692383
122,4248.717773,4551.153809,4246.922852,4417.820313,4456.922852,4442.436035,4408.717773,4400.641113
123,4248.974121,4553.846191,4247.179688,4423.461426,4457.179688,4442.436035,4414.487305,4405.769043
124,4248.461426,4554.102539,4246.410156,4427.051270,4455.256348,4442.563965,4411.794922,4411.153809
125,4248.846191,4553.461426,4245.769043,4427.436035,4451.922852,4443.205078,4404.615234,4414.102539
126,4250.128418,4552.563965,4245.384766,4424.743652,4449.102539,4443.589844,4398.077148,4412.692383
127,4251.025879,4551.025879,4244.487305,4421.025879,4447.563965,4442.948730,4395.384766,4407.820313
128,4251.025879,4548.461426,4242.948730,4418.717773,4447.436035,4441.282227,4396.538574,4402.820313
129,4250.769043,4545.000000,4241.922852,4418.974121,4447.563965,4440.000000,4399.615234,4401.282227
130,4250.769043,4542.436035,4242.692383,4421.025879,4447.307617,4440.000000,4402.051270,4404.871582
131,4250.641113,4541.410156,4245.384766,4422.436035,4446.922852,4441.025879,4401.410156,4411.025879
132,4249.230957,4541.538574,4248.205078,4421.153809,4446.282227,4441.282227,4396.538574,4414.871582
133,4246.025879,4540.769043,4248.461426,4416.666504,4445.512695,4439.358887,4389.102539,4412.820313
134,4241.282227,4536.922852,4244.743652,4410.384766,4444.230957,4435.256348,4381.794922,4405.256348
135,4236.153809,4530.000000,4238.205078,4403.974121,4443.205078,4430.384766,4378.205078,4396.282227
136,4231.538574,4522.051270,4231.538574,4398.717773,4443.333496,4426.538574,4380.512695,4389.358887
137,4227.563965,4516.410156,4227.179688,4394.871582,4445.384766,4424.615234,4388.077148,4386.025879
138,4223.717773,4515.128418,4226.153809,4391.922852,4448.717773,4423.974121,4396.794922,4385.641113
139,4219.743652,4517.179688,4227.179688,4389.358887,4451.794922,4423.717773,4401.794922,4386.794922
140,4216.922852,4519.487305,4228.077148,4387.692383,4452.692383,4423.717773,4400.384766,4388.333496
141,4216.922852,4520.256348,4227.692383,4387.820313,4451.153809,4424.487305,4394.358887,4389.615234
142,4220.128418,4519.871582,4226.666504,4390.000000,4448.717773,4426.410156,4388.589844,4391.153809
143,4225.512695,4520.384766,4226.153809,4392.820313,4446.794922,4428.846191,4387.692383,4393.333496
144,4230.256348,4522.436035,4226.922852,4394.615234,4446.410156,4430.384766,4392.179688,4395.641113
145,4232.563965,4525.000000,4227.820313,4393.974121,4446.922852,4430.256348,4397.820313,4397.307617
146,4232.179688,4525.897461,4228.077148,4391.538574,4447.307617,4428.589844,4399.743652,4397.307617
147,4231.153809,4524.871582,4228.077148,4389.743652,4446.922852,4426.922852,4395.897461,4395.769043
148,4231.666504,4523.333496,4229.358887,4390.897461,4445.641113,4426.538574,4389.358887,4393.717773
149,4234.102539,4522.820313,4231.922852,4395.256348,4444.230957,4427.692383,4384.871582,4392.436035
150,4237.051270,4523.589844,4234.358887,4399.743652,4443.461426,4428.717773,4385.000000,4392.563965
151,4238.461426,4524.743652,4234.743652,4401.410156,4443.846191,4428.461426,4389.230957,4393.589844
152,4237.948730,4525.641113,4233.717773,4398.846191,4444.871582,4426.538574,4395.128418,4393.846191
153,4236.410156,4526.282227,4233.589844,4393.974121,4446.025879,4424.358887,4400.384766,4392.563965
154,4235.128418,4526.794922,4235.641113,4389.615234,4446.538574,4423.077148,4402.948730,4390.000000
155,4234.487305,4526.666504,4238.974121,4387.436035,4446.666504,4422.948730,4401.922852,4387.051270
156,4233.974121,4524.871582,4241.538574,4386.922852,4446.410156,4423.333496,4398.589844,4385.128418
157,4232.820313,4521.538574,4241.922852,4386.410156,4446.025879,4422.948730,4395.512695,4384.358887
158,4230.384766,4517.563965,4240.256348,4384.743652,4445.641113,4421.025879,4395.000000,4383.974121
159,4227.436035,4513.974121,4237.307617,4381.538574,4445.641113,4418.205078,4396.538574,4383.333496
160,4224.487305,4511.410156,4233.589844,4377.436035,4446.282227,4415.384766,4397.307617,4382.051270
161,4221.666504,4508.846191,4229.615234,4373.205078,4447.179688,4413.461426,4394.871582,4380.256348
162,4217.307617,4504.487305,4224.743652,4368.333496,4447.820313,4412.051270,4389.487305,4377.820313
163,4211.153809,4497.948730,4219.230957,4362.563965,4447.820313,4410.384766,4383.974121,4374.871582
164,4204.487305,4491.410156,4213.846191,4357.563965,4447.179688,4408.077148,4381.282227,4372.051270
165,4199.743652,4488.205078,4210.384766,4355.769043,4446.666504,4406.666504,4382.948730,4370.512695
166,4199.230957,4490.000000,4210.256348,4358.589844,4446.666504,4407.563965,4387.692383,4371.410156
167,4203.077148,4496.025879,4212.948730,4365.000000,4446.922852,4410.512695,4392.436035,4374.230957
168,4209.358887,4502.692383,4216.666504,4372.179688,4447.051270,4413.205078,4394.487305,4377.307617
169,4215.512695,4507.436035,4218.846191,4377.948730,4446.922852,4413.974121,4392.948730,4379.871582
170,4219.743652,4510.000000,4219.743652,4381.666504,4446.666504,4412.948730,4389.230957,4382.692383
171,4222.179688,4513.205078,4222.051270,4384.358887,4446.410156,4412.307617,4385.641113,4387.436035
172,4225.256348,4519.871582,4228.333496,4387.692383,4446.153809,4413.974121,4384.487305,4393.717773
173,4231.153809,4528.974121,4238.333496,4392.563965,4445.769043,4416.922852,4386.538574,4398.846191
174,4239.615234,4537.307617,4248.846191,4398.077148,4445.512695,4418.333496,4390.769043,4400.256348
175,4248.205078,4540.897461,4255.641113,4402.051270,4445.512695,4416.538574,4396.153809,4397.179688
176,4253.205078,4538.846191,4257.692383,4402.948730,4446.025879,4411.538574,4402.820313,4391.794922
177,4252.436035,4532.692383,4256.153809,4401.153809,4446.794922,4405.769043,4409.743652,4387.436035
178,4246.666504,4525.384766,4253.461426,4398.077148,4446.794922,4401.922852,4413.717773,4385.769043
179,4239.230957,4518.461426,4251.538574,4394.487305,4445.641113,4401.025879,4410.256348,4386.025879
180,4233.333496,4512.820313,4250.769043,4390.897461,4443.589844,4402.692383,4398.461426,4385.897461
181,4230.128418,4508.846191,4250.512695,4387.948730,4441.410156,4404.615234,4383.846191,4383.974121
182,4228.205078,4506.410156,4249.871582,4386.153809,4439.871582,4405.256348,4375.256348,4380.769043
183,4226.153809,4505.384766,4249.230957,4385.512695,4439.615234,4404.358887,4377.820313,4377.820313
184,4223.333496,4505.512695,4248.589844,4385.769043,4441.153809,4402.948730,4389.871582,4376.922852
185,4220.897461,4506.282227,4248.205078,4386.153809,4444.615234,4402.692383,4404.743652,4378.333496
186,4220.256348,4507.563965,4247.307617,4385.769043,4448.846191,4404.615234,4414.487305,4381.410156
187,4222.179688,4509.615234,4245.128418,4383.589844,4452.563965,4408.461426,4415.000000,4385.000000
188,4225.256348,4512.179688,4240.769043,4380.256348,4454.487305,4412.436035,4407.179688,4387.820313
189,4226.666504,4514.102539,4235.256348,4376.794922,4453.846191,4414.358887,4396.666504,4389.102539
190,4224.615234,4513.974121,4230.512695,4374.358887,4451.410156,4413.461426,4389.487305,4388.461426
191,4220.000000,4511.282227,4228.461426,4373.974121,4448.589844,4410.256348,4388.333496,4385.897461
192,4216.025879,4507.692383,4229.615234,4375.512695,4446.538574,4407.179688,4390.384766,4382.692383
193,4216.025879,4505.897461,4232.563965,4378.461426,4445.897461,4405.897461,4391.282227,4380.384766
194,4220.769043,4508.461426,4235.256348,4382.307617,4446.282227,4407.436035,4388.589844,4380.641113
195,4227.563965,4515.000000,4236.538574,4386.538574,4446.794922,4410.641113,4383.846191,4384.230957
196,4233.077148,4522.948730,4236.153809,4391.153809,4446.666504,4413.461426,4380.512695,4389.871582
197,4235.128418,4528.333496,4234.487305,4395.512695,4445.641113,4414.358887,4380.000000,4394.871582
198,4234.358887,4528.974121,4232.820313,4398.974121,4444.358887,4413.205078,4380.641113,4396.410156
199,4232.948730,4525.769043,4232.436035,4400.512695,4443.717773,4411.153809,4381.025879,4393.846191
200,4232.948730,4522.307617,4234.615234,4400.128418,4443.974121,4410.000000,4381.282227,4389.743652
201,4234.102539,4521.794922,4238.974121,4398.717773,4444.230957,4410.641113,4383.333496,4387.692383
202,4235.769043,4523.846191,4244.358887,4397.051270,4444.358887,4413.205078,4387.563965,4389.871582
203,4236.410156,4525.384766,4248.205078,4396.025879,4444.358887,4415.769043,4393.077148,4395.000000
204,4236.025879,4524.230957,4249.102539,4395.897461,4444.102539,4416.410156,4397.307617,4398.717773
205,4234.615234,4520.641113,4247.436035,4396.282227,4443.846191,4413.846191,4398.717773,4396.794922
206,4233.205078,4517.179688,4245.769043,4396.153809,4443.589844,4409.102539,4397.692383,4388.846191
207,4232.820313,4515.897461,4246.282227,4395.256348,4443.461426,4404.871582,4396.282227,4379.230957
208,4233.717773,4517.563965,4249.102539,4393.333496,4443.717773,4403.846191,4396.794922,4374.743652
209,4234.743652,4519.615234,4251.922852,4390.897461,4444.487305,4406.410156,4399.358887,4378.846191
210,4233.717773,4519.358887,4251.922852,4388.205078,4445.128418,4411.282227,4401.153809,4388.205078
211,4229.487305,4515.128418,4247.948730,4385.641113,4445.512695,4415.000000,4398.717773,4395.384766
212,4222.692383,4508.974121,4241.538574,4383.461426,4445.641113,4415.128418,4391.794922,4394.743652
213,4216.282227,4504.358887,4235.769043,4382.436035,4445.384766,4411.666504,4384.230957,4387.820313
214,4213.589844,4504.230957,4232.692383,4383.205078,4445.384766,4408.205078,4381.153809,4381.794922
215,4215.641113,4508.717773,4232.436035,4385.512695,4445.897461,4408.461426,4384.102539,4382.692383
216,4220.641113,4514.743652,4233.461426,4388.589844,4446.922852,4413.717773,4389.743652,4390.256348
217,4225.897461,4519.102539,4234.615234,4390.897461,4447.948730,4421.153809,4394.230957,4398.717773
218,4229.487305,4520.512695,4235.769043,4392.563965,4448.205078,4426.794922,4395.769043,4402.179688
219,4231.538574,4520.641113,4237.948730,4394.358887,4447.436035,4428.717773,4395.512695,4399.871582
220,4234.102539,4522.563965,4241.153809,4397.692383,4445.769043,4428.205078,4394.615234,4396.410156
221,4238.205078,4527.563965,4244.615234,4403.077148,4443.589844,4428.077148,4393.461426,4397.436035
222,4243.717773,4533.846191,4247.436035,4409.871582,4442.051270,4430.000000,4391.922852,4404.743652
223,4248.846191,4537.948730,4248.846191,4416.153809,4441.410156,4433.589844,4390.384766,4414.102539
224,4251.282227,4538.077148,4249.358887,4419.230957,4441.282227,4436.282227,4389.487305,4418.974121
225,4250.384766,4534.871582,4249.743652,4417.051270,4441.025879,4434.871582,4389.743652,4415.769043
226,4247.051270,4530.512695,4250.512695,4410.256348,4440.769043,4428.333496,4391.666504,4406.025879
227,4243.333496,4526.794922,4250.641113,4401.538574,4440.512695,4418.589844,4395.769043,4395.512695
228,4240.384766,4524.230957,4249.487305,4393.974121,4441.282227,4409.358887,4401.538574,4388.974121
229,4238.461426,4522.051270,4247.307617,4388.717773,4443.205078,4403.974121,4406.282227,4386.922852
230,4236.666504,4518.974121,4246.025879,4385.641113,4445.769043,4402.563965,4407.179688,4386.410156
231,4234.230957,4514.743652,4246.025879,4382.692383,4447.436035,4402.563965,4402.436035,4383.846191
232,4231.153809,4509.615234,4246.153809,4378.717773,4447.563965,4401.282227,4393.077148,4377.563965
233,4227.948730,4505.000000,4244.871582,4373.846191,4446.282227,4397.948730,4383.205078,4369.102539
234,4225.897461,4502.436035,4241.282227,4369.487305,4444.871582,4395.000000,4377.563965,4362.563965
235,4225.256348,4502.563965,4237.179688,4367.179688,4444.487305,4395.000000,4379.230957,4362.051270
236,4226.410156,4505.641113,4235.256348,4368.205078,4445.512695,4398.974121,4387.307617,4368.974121
237,4228.974121,4510.897461,4237.307617,4372.820313,4446.922852,4405.897461,4397.051270,4380.512695
238,4231.922852,4517.179688,4242.563965,4379.871582,4447.563965,4412.820313,4402.820313,4391.282227
239,4233.974121,4522.436035,4247.692383,4386.922852,4446.538574,4417.307617,4400.769043,4397.051270
240,4233.974121,4525.000000,4249.743652,4391.282227,4444.358887,4418.333496,4391.538574,4396.794922
241,4232.307617,4524.615234,4247.948730,4392.051270,4442.051270,4417.563965,4380.769043,4393.589844
242,4230.512695,4522.563965,4244.358887,4390.256348,4441.153809,4417.563965,4375.512695,4391.282227
243,4230.128418,4521.153809,4241.666504,4387.436035,4441.666504,4419.230957,4378.846191,4392.307617
244,4231.282227,4521.666504,4241.410156,4384.743652,4443.333496,4421.410156,4387.563965,4395.641113
245,4232.563965,4523.717773,4242.948730,4382.692383,4444.743652,4421.922852,4395.000000,4398.846191
246,4233.333496,4525.641113,4245.128418,4381.922852,4445.641113,4420.000000,4396.666504,4399.358887
247,4233.717773,4526.153809,4247.307617,4382.307617,4445.769043,4417.051270,4392.948730,4397.051270
248,4234.230957,4525.641113,4249.230957,4383.717773,4445.641113,4414.743652,4388.589844,4393.077148
249,4235.128418,4524.358887,4250.256348,4385.512695,4445.384766,4413.717773,4387.692383,4389.102539
250,4235.384766,4522.051270,4248.974121,4386.538574,4445.000000,4413.589844,4390.897461,4385.512695
251,4233.717773,4518.846191,4244.743652,4385.897461,4444.743652,4413.333496,4394.615234,4382.563965
252,4229.615234,4514.743652,4238.846191,4382.692383,4444.743652,4412.436035,4394.487305,4380.897461
253,4224.230957,4510.256348,4233.717773,4376.794922,4445.128418,4411.410156,4388.717773,4381.025879
254,4219.102539,4506.025879,4230.897461,4369.487305,4445.641113,4410.641113,4380.256348,4382.307617
255,4215.128418,4502.051270,4229.487305,4362.563965,4445.769043,4410.512695,4374.358887,4383.461426
256,4212.563965,4498.717773,4227.307617,4357.307617,4445.256348,4410.641113,4374.487305,4382.820313
257,4211.025879,4497.179688,4222.948730,4354.358887,4444.358887,4410.512695,4380.000000,4379.615234
258,4210.512695,4498.077148,4216.922852,4353.717773,4443.461426,4410.256348,4386.282227,4375.769043
259,4210.897461,4501.153809,4212.563965,4355.897461,4443.077148,4410.256348,4389.615234,4373.974121
260,4212.307617,4504.102539,4212.436035,4360.641113,4443.717773,4410.897461,4388.846191,4375.641113
261,4214.358887,4505.128418,4217.179688,4367.179688,4444.871582,4412.436035,4386.794922,4379.871582
262,4216.922852,4504.230957,4224.230957,4373.589844,4445.769043,4414.230957,4385.897461,4383.974121
263,4219.487305,4503.974121,4229.871582,4378.077148,4445.641113,4415.128418,4386.666504,4385.897461
264,4222.179688,4507.436035,4232.307617,4380.897461,4444.615234,4414.871582,4387.307617,4386.025879
265,4225.256348,4514.871582,4232.051270,4383.205078,4443.846191,4413.974121,4386.666504,4386.538574
266,4228.461426,4522.820313,4231.538574,4385.512695,4444.102539,4413.461426,4385.128418,4388.717773
267,4231.410156,4526.538574,4232.307617,4387.051270,4445.000000,4413.589844,4384.743652,4391.538574
268,4233.077148,4523.717773,4233.974121,4386.922852,4446.025879,4414.358887,4387.179688,4392.948730
269,4233.205078,4516.410156,4235.512695,4385.384766,4446.538574,4415.128418,4391.282227,4391.282227
270,4232.436035,4510.128418,4236.410156,4383.589844,4446.410156,4415.384766,4393.846191,4387.436035
271,4231.794922,4509.358887,4237.051270,4382.436035,4446.153809,4414.743652,4392.179688,4384.358887
272,4232.051270,4513.974121,4237.563965,4381.922852,4446.025879,4413.461426,4386.666504,4384.230957
273,4233.205078,4520.512695,4237.179688,4381.282227,4446.025879,4412.563965,4380.897461,4387.563965
274,4234.230957,4525.000000,4235.897461,4379.743652,4446.025879,4413.461426,4379.358887,4392.820313
275,4234.102539,4525.384766,4234.358887,4376.922852,4446.025879,4416.410156,4383.974121,4398.205078
276,4232.307617,4522.692383,4233.461426,4373.589844,4445.897461,4420.000000,4392.436035,4401.794922
