,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.846191,4523.846191,4238.077148,4386.794922,4441.410156,4396.025879,4348.461426,4377.563965
1,4234.102539,4519.102539,4234.487305,4383.717773,4440.384766,4396.922852,4339.487305,4379.615234
2,4229.743652,4515.128418,4232.307617,4380.769043,4439.871582,4398.205078,4332.692383,4381.410156
3,4227.948730,4514.102539,4231.410156,4379.743652,4439.871582,4398.846191,4332.948730,4381.282227
4,4228.717773,4516.025879,4231.025879,4381.410156,4440.384766,4398.333496,4340.128418,4379.230957
5,4231.153809,4519.230957,4231.666504,4384.743652,4441.410156,4397.692383,4348.589844,4376.922852
6,4233.333496,4521.282227,4233.846191,4387.820313,4442.436035,4397.820313,4352.948730,4375.897461
7,4234.615234,4521.666504,4237.692383,4389.102539,4442.948730,4399.615234,4351.410156,4376.794922
8,4234.871582,4521.153809,4241.538574,4388.333496,4442.307617,4402.692383,4346.666504,4379.230957
9,4234.358887,4520.384766,4243.461426,4386.410156,4440.512695,4406.538574,4343.589844,4383.333496
10,4233.589844,4519.871582,4242.307617,4384.743652,4438.846191,4410.000000,4345.128418,4388.205078
11,4233.333496,4518.846191,4238.974121,4384.230957,4438.589844,4411.922852,4349.871582,4392.436035
12,4233.205078,4516.282227,4235.256348,4384.743652,4439.102539,4411.025879,4353.333496,4393.077148
13,4232.948730,4512.179688,4232.820313,4385.384766,4438.717773,4407.307617,4351.153809,4388.974121
14,4232.692383,4507.820313,4232.563965,4385.384766,4436.282227,4402.051270,4342.948730,4381.666504
15,4232.563965,4505.384766,4234.102539,4384.743652,4432.563965,4397.563965,4332.820313,4375.512695
16,4232.692383,4505.897461,4235.897461,4384.487305,4429.871582,4395.000000,4326.538574,4372.948730
17,4232.692383,4508.589844,4236.025879,4385.128418,4430.512695,4394.487305,4327.820313,4373.846191
18,4231.666504,4511.282227,4234.487305,4386.538574,4434.358887,4395.512695,4335.512695,4375.641113
19,4228.974121,4512.179688,4232.692383,4387.820313,4439.102539,4397.563965,4345.512695,4376.922852
20,4225.384766,4511.666504,4232.179688,4388.333496,4442.563965,4401.153809,4353.461426,4378.974121
21,4222.051270,4511.410156,4232.692383,4387.820313,4443.717773,4406.538574,4355.897461,4383.461426
22,4220.128418,4512.051270,4232.436035,4386.153809,4443.077148,4412.692383,4352.307617,4389.615234
23,4218.717773,4512.436035,4229.615234,4383.205078,4442.051270,4416.794922,4344.743652,4393.717773
24,4217.179688,4511.282227,4224.487305,4379.487305,4441.538574,4415.897461,4337.051270,4391.794922
25,4215.384766,4508.846191,4219.615234,4376.922852,4441.666504,4410.128418,4332.307617,4383.461426
26,4214.230957,4506.922852,4218.205078,4377.179688,4442.051270,4403.205078,4331.410156,4373.333496
27,4215.384766,4507.179688,4221.153809,4380.256348,4441.922852,4399.615234,4332.563965,4367.563965
28,4218.846191,4509.487305,4226.282227,4384.102539,4441.666504,4401.282227,4333.974121,4369.871582
29,4223.205078,4512.948730,4230.512695,4386.922852,4441.666504,4406.666504,4335.256348,4378.077148
30,4226.282227,4516.666504,4232.692383,4387.820313,4442.179688,4411.666504,4337.692383,4386.922852
31,4227.563965,4519.743652,4233.461426,4387.692383,4443.077148,4413.333496,4342.436035,4391.666504
32,4227.948730,4521.410156,4235.128418,4388.077148,4444.230957,4411.922852,4349.230957,4391.153809
33,4229.615234,4521.794922,4238.846191,4389.871582,4444.615234,4410.128418,4355.897461,4388.205078
34,4233.717773,4521.538574,4243.974121,4393.333496,4443.717773,4409.871582,4360.128418,4386.538574
35,4239.743652,4522.051270,4248.589844,4397.820313,4441.666504,4411.282227,4360.384766,4387.307617
36,4245.384766,4523.333496,4251.666504,4402.179688,4438.846191,4412.179688,4356.538574,4388.846191
37,4248.333496,4525.128418,4253.717773,4405.384766,4436.025879,4410.641113,4350.512695,4388.717773
38,4247.948730,4526.282227,4256.538574,4407.179688,4434.102539,4406.025879,4344.871582,4386.794922
39,4245.897461,4525.897461,4260.256348,4408.077148,4433.717773,4400.641113,4341.538574,4385.128418
40,4244.358887,4524.102539,4263.205078,4409.358887,4435.000000,4397.948730,4341.025879,4385.641113
