,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.794922,4523.077148,4147.820313,4463.077148,4355.641113,4349.487305,4313.974121,4330.384766
1,4216.282227,4522.436035,4152.820313,4464.871582,4355.897461,4350.384766,4316.666504,4331.410156
2,4215.769043,4522.179688,4156.153809,4464.487305,4355.641113,4350.128418,4318.589844,4332.307617
3,4216.666504,4522.820313,4156.282227,4462.692383,4355.512695,4350.641113,4319.487305,4333.589844
4,4218.589844,4523.589844,4154.358887,4461.538574,4356.153809,4352.820313,4319.487305,4335.512695
5,4219.743652,4523.205078,4151.922852,4461.922852,4357.179688,4356.025879,4319.615234,4337.563965
6,4218.461426,4520.769043,4150.769043,4462.820313,4358.461426,4358.461426,4320.641113,4338.974121
7,4214.743652,4516.794922,4151.025879,4462.563965,4359.487305,4358.717773,4322.692383,4339.102539
8,4209.358887,4512.436035,4152.436035,4459.871582,4360.769043,4357.051270,4325.256348,4337.948730
9,4204.102539,4508.846191,4153.589844,4455.256348,4362.563965,4354.743652,4327.179688,4336.025879
10,4200.641113,4506.922852,4153.077148,4449.743652,4365.000000,4353.846191,4327.820313,4333.589844
11,4199.102539,4506.410156,4149.871582,4444.871582,4367.179688,4354.871582,4326.666504,4331.025879
12,4198.589844,4506.794922,4144.743652,4441.922852,4368.333496,4356.666504,4323.846191,4328.717773
13,4198.077148,4506.794922,4140.384766,4441.153809,4367.692383,4357.563965,4320.256348,4327.179688
14,4197.307617,4506.153809,4139.358887,4442.436035,4365.769043,4356.794922,4316.410156,4327.051270
15,4196.538574,4505.384766,4141.410156,4443.974121,4363.333496,4354.743652,4313.077148,4327.948730
16,4196.282227,4505.128418,4144.615234,4444.743652,4361.025879,4352.307617,4311.282227,4328.974121
17,4196.153809,4505.128418,4146.922852,4443.974121,4359.230957,4350.256348,4310.897461,4329.102539
18,4196.025879,4504.743652,4147.436035,4442.563965,4358.077148,4348.589844,4311.153809,4328.205078
19,4195.769043,4503.974121,4146.538574,4441.410156,4357.179688,4346.922852,4310.769043,4326.922852
20,4195.512695,4503.205078,4145.641113,4441.282227,4356.538574,4344.871582,4310.000000,4325.769043
21,4196.025879,4503.205078,4146.410156,4441.410156,4355.512695,4342.948730,4309.615234,4325.512695
22,4197.179688,4504.487305,4149.615234,4441.153809,4354.102539,4341.282227,4310.769043,4325.897461
23,4199.102539,4506.666504,4154.743652,4441.153809,4352.563965,4340.128418,4313.205078,4325.897461
24,4201.922852,4509.102539,4160.000000,4442.436035,4351.538574,4339.230957,4316.153809,4325.641113
25,4205.769043,4511.666504,4164.230957,4445.897461,4351.410156,4339.102539,4318.589844,4325.769043
26,4210.512695,4514.615234,4167.051270,4451.282227,4352.692383,4340.000000,4320.512695,4327.436035
27,4214.871582,4517.948730,4169.102539,4457.051270,4354.615234,4341.282227,4322.307617,4330.384766
28,4217.179688,4521.025879,4170.897461,4461.025879,4356.282227,4342.307617,4324.102539,4333.077148
29,4217.179688,4522.820313,4172.307617,4462.051270,4357.051270,4342.563965,4325.897461,4334.615234
30,4215.641113,4522.563965,4172.820313,4460.641113,4357.179688,4342.820313,4326.922852,4335.128418
31,4213.974121,4520.384766,4171.538574,4458.333496,4357.051270,4343.589844,4326.538574,4335.512695
32,4213.205078,4517.179688,4168.461426,4456.410156,4356.922852,4345.384766,4325.128418,4336.410156
33,4212.948730,4513.974121,4164.487305,4454.615234,4357.179688,4348.077148,4323.589844,4337.692383
34,4212.563965,4511.666504,4161.153809,4452.051270,4357.820313,4350.769043,4322.051270,4338.333496
35,4210.897461,4510.128418,4158.717773,4448.717773,4358.717773,4352.563965,4320.512695,4337.692383
36,4207.948730,4509.230957,4157.692383,4445.512695,4359.230957,4352.563965,4318.333496,4336.025879
37,4204.743652,4508.333496,4157.436035,4443.589844,4359.102539,4351.410156,4315.641113,4334.487305
38,4202.307617,4507.436035,4157.179688,4443.077148,4358.589844,4350.512695,4313.077148,4333.974121
39,4201.153809,4506.794922,4156.153809,4443.717773,4357.948730,4351.153809,4311.282227,4334.743652
40,4200.641113,4506.410156,4154.871582,4444.230957,4357.563965,4352.948730,4311.153809,4335.641113
41,4200.256348,4506.538574,4154.358887,4444.102539,4357.563965,4354.358887,4312.051270,4335.384766
42,4199.102539,4506.794922,4154.487305,4443.461426,4357.948730,4354.102539,4312.436035,4332.820313
43,4197.179688,4506.922852,4154.230957,4442.692383,4358.333496,4351.282227,4311.410156,4328.717773
44,4195.128418,4506.666504,4152.948730,4441.794922,4358.333496,4346.922852,4309.487305,4324.871582
45,4194.230957,4506.025879,4151.922852,4441.153809,4357.820313,4343.205078,4308.077148,4323.077148
46,4196.025879,4506.282227,4153.077148,4441.410156,4357.179688,4341.282227,4308.589844,4323.717773
47,4200.384766,4508.461426,4157.563965,4442.563965,4356.922852,4341.282227,4310.256348,4325.641113
48,4206.153809,4512.563965,4163.717773,4444.230957,4357.051270,4342.436035,4311.794922,4327.179688
49,4212.051270,4517.307617,4168.846191,4445.384766,4357.179688,4343.461426,4311.794922,4327.436035
50,4216.153809,4520.897461,4170.769043,4445.769043,4356.538574,4343.589844,4310.897461,4327.051270
51,4218.333496,4522.692383,4170.512695,4446.153809,4354.871582,4343.333496,4310.256348,4327.307617
52,4219.102539,4522.948730,4170.769043,4447.436035,4352.948730,4344.358887,4311.025879,4328.717773
53,4219.487305,4522.692383,4173.846191,4450.512695,4351.794922,4347.436035,4313.205078,4331.794922
54,4220.000000,4522.692383,4179.230957,4454.487305,4352.179688,4351.282227,4315.128418,4335.512695
55,4220.256348,4522.179688,4183.846191,4456.922852,4353.846191,4353.717773,4315.641113,4338.589844
56,4219.615234,4520.256348,4184.743652,4456.282227,4355.512695,4353.974121,4314.615234,4340.512695
57,4218.077148,4516.538574,4181.410156,4452.436035,4356.410156,4352.563965,4313.077148,4341.025879
58,4215.769043,4512.179688,4176.153809,4447.820313,4356.410156,4351.025879,4312.436035,4340.256348
59,4213.077148,4508.974121,4172.307617,4445.000000,4356.282227,4350.000000,4313.461426,4338.205078
60,4210.128418,4507.307617,4171.794922,4444.615234,4356.666504,4349.743652,4315.641113,4335.384766
61,4207.563965,4506.410156,4173.333496,4444.615234,4357.692383,4349.102539,4317.179688,4332.948730
62,4205.641113,4505.000000,4174.102539,4442.692383,4358.461426,4347.436035,4316.794922,4331.282227
63,4203.846191,4502.179688,4171.538574,4437.948730,4358.461426,4344.358887,4314.487305,4329.615234
64,4201.410156,4497.436035,4166.025879,4431.538574,4357.307617,4340.256348,4311.282227,4326.410156
65,4197.948730,4491.794922,4159.871582,4426.282227,4355.897461,4336.282227,4309.102539,4321.025879
66,4194.358887,4487.563965,4155.641113,4423.846191,4355.000000,4333.333496,4308.461426,4314.615234
67,4192.436035,4486.922852,4154.871582,4424.230957,4355.128418,4331.922852,4308.974121,4309.615234
68,4192.563965,4490.512695,4156.410156,4426.025879,4356.025879,4332.692383,4309.743652,4308.333496
69,4193.846191,4495.769043,4158.205078,4427.563965,4357.179688,4335.384766,4310.000000,4311.410156
