,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
100,4207.436035,4512.051270,4196.794922,4466.153809,4364.487305,4371.410156,4316.666504,4344.230957
101,4200.897461,4497.307617,4183.333496,4450.641113,4357.307617,4361.538574,4306.666504,4332.692383
102,4195.000000,4482.179688,4170.512695,4434.615234,4350.897461,4352.307617,4296.410156,4320.769043
103,4192.820313,4475.000000,4163.974121,4425.641113,4348.333496,4348.846191,4290.769043,4314.230957
104,4195.897461,4481.025879,4167.179688,4428.205078,4351.282227,4353.205078,4293.589844,4317.051270
105,4202.820313,4497.179688,4177.820313,4439.487305,4358.589844,4363.461426,4303.717773,4327.563965
106,4208.846191,4513.461426,4188.205078,4450.512695,4366.025879,4373.205078,4314.743652,4339.230957
107,4209.358887,4519.615234,4190.512695,4453.333496,4369.102539,4377.307617,4320.000000,4344.871582
108,4205.000000,4513.846191,4183.205078,4447.051270,4367.436035,4375.128418,4317.563965,4342.820313
109,4200.641113,4504.358887,4173.077148,4438.974121,4364.102539,4371.794922,4312.436035,4337.948730
110,4200.769043,4501.922852,4169.230957,4437.692383,4363.333496,4373.077148,4311.153809,4337.307617
111,4206.153809,4510.000000,4175.384766,4445.256348,4365.897461,4379.871582,4316.282227,4343.589844
112,4212.820313,4522.051270,4186.538574,4455.256348,4368.846191,4387.436035,4323.589844,4352.307617
113,4216.410156,4528.205078,4193.589844,4459.487305,4368.589844,4388.846191,4326.025879,4356.666504
114,4215.000000,4524.358887,4191.025879,4455.641113,4363.974121,4382.051270,4319.487305,4353.717773
115,4210.512695,4514.743652,4180.512695,4447.820313,4357.179688,4370.256348,4306.025879,4346.410156
116,4206.922852,4506.922852,4169.102539,4442.436035,4351.666504,4359.871582,4292.051270,4339.871582
117,4207.692383,4507.436035,4163.461426,4443.717773,4350.384766,4355.897461,4285.000000,4338.333496
118,4213.589844,4517.436035,4166.282227,4452.179688,4353.589844,4359.487305,4288.077148,4343.205078
119,4222.051270,4531.922852,4174.743652,4464.615234,4359.358887,4367.436035,4298.974121,4351.794922
120,4228.846191,4543.717773,4182.563965,4475.769043,4363.846191,4375.000000,4310.384766,4359.743652
121,4232.051270,4548.846191,4185.000000,4481.922852,4365.256348,4379.615234,4316.538574,4364.615234
122,4232.563965,4550.256348,4182.692383,4484.615234,4365.128418,4383.333496,4317.051270,4368.205078
123,4233.461426,4554.358887,4181.538574,4488.333496,4366.153809,4389.615234,4317.307617,4373.717773
124,4236.153809,4563.077148,4185.384766,4495.512695,4369.358887,4398.205078,4321.153809,4381.538574
125,4238.461426,4570.512695,4191.410156,4501.794922,4372.307617,4403.461426,4326.666504,4386.794922
126,4236.153809,4567.692383,4192.307617,4499.871582,4371.538574,4399.358887,4327.563965,4383.333496
127,4227.307617,4550.769043,4183.846191,4485.897461,4365.897461,4384.871582,4320.512695,4369.102539
128,4214.615234,4525.641113,4169.230957,4464.743652,4358.077148,4366.538574,4308.846191,4349.102539
129,4203.461426,4503.333496,4156.153809,4445.641113,4351.922852,4353.589844,4299.102539,4331.538574
130,4198.333496,4491.666504,4151.538574,4435.384766,4349.615234,4350.641113,4295.897461,4322.179688
131,4200.256348,4490.641113,4156.153809,4434.871582,4350.769043,4356.025879,4298.846191,4321.153809
132,4206.922852,4494.871582,4165.897461,4440.384766,4353.589844,4363.846191,4305.384766,4324.743652
133,4213.461426,4498.333496,4174.358887,4446.153809,4356.538574,4368.589844,4312.436035,4328.846191
134,4215.256348,4496.922852,4176.282227,4447.563965,4358.333496,4368.077148,4317.179688,4329.871582
135,4211.025879,4490.897461,4170.128418,4442.948730,4358.846191,4363.333496,4318.333496,4327.307617
136,4204.358887,4484.358887,4160.641113,4435.641113,4358.717773,4358.333496,4317.820313,4322.948730
137,4201.538574,4483.205078,4154.871582,4432.307617,4360.256348,4356.922852,4319.358887,4321.153809
138,4205.512695,4489.743652,4157.179688,4437.436035,4364.358887,4360.512695,4325.000000,4324.358887
139,4213.333496,4500.000000,4165.000000,4448.333496,4369.487305,4367.051270,4332.307617,4331.282227
140,4218.846191,4506.922852,4170.897461,4456.538574,4372.948730,4373.461426,4335.897461,4337.051270
141,4217.692383,4506.025879,4168.974121,4455.641113,4371.794922,4378.077148,4331.666504,4337.179688
142,4210.641113,4498.333496,4159.230957,4445.769043,4366.538574,4381.538574,4320.128418,4330.769043
143,4203.077148,4489.487305,4147.179688,4433.974121,4360.256348,4385.769043,4306.410156,4321.538574
144,4201.025879,4486.282227,4140.000000,4429.102539,4357.307617,4393.205078,4298.205078,4316.410156
145,4206.410156,4492.692383,4141.922852,4435.897461,4359.871582,4404.871582,4299.743652,4320.641113
146,4215.256348,4506.153809,4150.897461,4450.641113,4365.384766,4418.205078,4309.358887,4333.077148
147,4220.769043,4518.589844,4159.487305,4463.717773,4368.846191,4427.692383,4319.230957,4346.153809
148,4219.615234,4522.820313,4161.538574,4467.307617,4366.794922,4429.871582,4322.051270,4352.948730
149,4214.743652,4519.743652,4157.051270,4463.461426,4361.666504,4427.436035,4316.794922,4352.820313
150,4212.692383,4517.820313,4153.077148,4461.794922,4358.846191,4426.666504,4309.743652,4352.436035
151,4216.794922,4523.974121,4155.897461,4470.000000,4362.179688,4432.307617,4307.948730,4357.820313
152,4223.846191,4536.666504,4164.230957,4485.000000,4369.230957,4441.922852,4312.179688,4368.077148
153,4226.794922,4545.256348,4169.743652,4494.487305,4373.333496,4447.436035,4316.410156,4375.128418
154,4221.153809,4539.743652,4164.615234,4488.077148,4369.487305,4441.538574,4313.077148,4370.384766
155,4209.871582,4520.512695,4150.256348,4466.282227,4358.974121,4425.000000,4301.410156,4352.820313
156,4200.512695,4497.692383,4136.153809,4440.897461,4348.333496,4406.153809,4288.205078,4330.641113
157,4198.333496,4483.333496,4131.410156,4425.128418,4344.358887,4393.846191,4281.794922,4314.615234
158,4203.461426,4482.820313,4137.692383,4424.615234,4348.205078,4392.051270,4285.384766,4311.410156
159,4211.282227,4493.589844,4149.230957,4436.025879,4356.282227,4398.846191,4296.666504,4320.512695
160,4217.563965,4508.461426,4158.333496,4451.666504,4364.102539,4409.358887,4310.512695,4335.641113
161,4219.743652,4520.384766,4160.897461,4464.487305,4368.077148,4418.846191,4321.410156,4348.846191
162,4218.461426,4525.256348,4157.307617,4470.769043,4367.692383,4423.974121,4326.410156,4354.743652
163,4216.153809,4523.717773,4151.410156,4470.512695,4364.615234,4423.717773,4325.897461,4352.948730
164,4215.000000,4520.384766,4148.333496,4467.563965,4361.282227,4420.128418,4323.205078,4347.692383
165,4216.025879,4520.256348,4150.512695,4466.025879,4360.256348,4416.410156,4322.692383,4344.358887
166,4217.563965,4523.461426,4156.025879,4466.794922,4361.922852,4414.487305,4325.256348,4345.769043
167,4218.077148,4525.897461,4159.743652,4467.563965,4364.871582,4413.974121,4328.333496,4350.000000
168,4216.153809,4523.333496,4157.948730,4465.512695,4366.922852,4413.589844,4328.077148,4351.922852
169,4211.794922,4515.000000,4150.897461,4459.102539,4366.025879,4411.282227,4322.948730,4347.692383
170,4205.512695,4503.717773,4142.179688,4449.230957,4362.307617,4405.769043,4314.230957,4336.025879
171,4199.743652,4493.717773,4136.025879,4438.717773,4357.436035,4397.436035,4305.641113,4320.641113
172,4197.563965,4489.230957,4135.641113,4431.666504,4354.871582,4389.615234,4301.025879,4308.589844
173,4201.666504,4492.563965,4141.666504,4432.051270,4357.051270,4386.794922,4302.563965,4306.282227
174,4210.128418,4502.179688,4151.666504,4439.230957,4363.589844,4390.769043,4309.102539,4314.230957
175,4217.051270,4511.410156,4160.256348,4447.563965,4370.128418,4397.948730,4316.025879,4324.871582
176,4217.307617,4512.948730,4162.051270,4450.128418,4372.307617,4402.051270,4318.974121,4329.230957
177,4211.282227,4505.641113,4157.179688,4445.769043,4369.487305,4400.000000,4317.820313,4325.000000
178,4204.871582,4496.538574,4151.282227,4440.641113,4365.769043,4395.128418,4316.410156,4317.948730
179,4203.846191,4493.974121,4150.512695,4442.179688,4365.641113,4393.589844,4318.589844,4317.051270
180,4208.333496,4500.128418,4155.641113,4451.794922,4369.615234,4398.461426,4324.743652,4325.641113
181,4213.717773,4508.717773,4161.410156,4462.820313,4373.846191,4405.769043,4330.384766,4337.948730
182,4214.743652,4511.410156,4161.153809,4466.666504,4373.846191,4409.102539,4330.256348,4345.000000
183,4209.615234,4504.358887,4152.307617,4460.384766,4368.333496,4405.769043,4322.820313,4341.666504
184,4201.025879,4491.410156,4138.717773,4448.589844,4360.641113,4398.461426,4311.282227,4331.282227
185,4194.230957,4480.897461,4127.948730,4439.743652,4355.769043,4393.846191,4301.538574,4322.307617
186,4193.205078,4479.358887,4126.666504,4440.128418,4357.563965,4396.282227,4299.358887,4321.538574
187,4197.820313,4487.307617,4135.769043,4448.974121,4365.128418,4404.871582,4305.769043,4328.846191
188,4204.487305,4498.974121,4149.358887,4459.358887,4373.846191,4414.230957,4316.666504,4337.051270
189,4209.102539,4507.051270,4159.871582,4463.974121,4378.333496,4418.717773,4325.641113,4339.102539
190,4211.025879,4508.461426,4163.589844,4461.025879,4377.436035,4417.307617,4328.077148,4334.358887
191,4212.563965,4506.153809,4162.692383,4455.128418,4374.487305,4413.333496,4325.897461,4328.974121
192,4215.000000,4505.512695,4162.051270,4452.692383,4373.589844,4411.282227,4323.846191,4328.717773
193,4217.436035,4508.333496,4163.846191,4455.256348,4376.025879,4412.436035,4325.128418,4333.589844
194,4216.538574,4510.897461,4165.384766,4457.820313,4378.333496,4413.589844,4326.794922,4336.794922
195,4211.282227,4507.563965,4162.051270,4453.461426,4376.025879,4410.512695,4323.333496,4332.563965
196,4203.846191,4497.820313,4152.179688,4441.153809,4368.589844,4402.563965,4312.563965,4321.410156
197,4198.205078,4486.666504,4139.743652,4427.179688,4360.256348,4394.102539,4298.589844,4310.000000
198,4196.410156,4480.128418,4130.769043,4420.000000,4356.666504,4390.000000,4289.102539,4305.256348
199,4197.820313,4480.384766,4129.358887,4423.333496,4359.871582,4391.922852,4289.230957,4308.333496
200,4201.025879,4486.282227,4134.871582,4433.333496,4367.307617,4397.436035,4298.974121,4315.512695
201,4204.358887,4494.743652,4143.717773,4443.461426,4374.743652,4402.307617,4313.205078,4321.922852
202,4206.282227,4502.179688,4150.897461,4448.077148,4378.589844,4403.717773,4324.102539,4324.487305
203,4205.128418,4504.615234,4152.820313,4445.641113,4378.077148,4401.410156,4326.282227,4323.333496
204,4202.307617,4501.794922,4150.000000,4440.128418,4375.256348,4397.820313,4320.000000,4321.153809
205,4201.282227,4497.692383,4147.307617,4437.436035,4374.615234,4397.051270,4312.051270,4321.282227
206,4205.128418,4497.179688,4149.230957,4441.282227,4378.077148,4401.153809,4309.487305,4325.256348
207,4212.307617,4501.538574,4155.256348,4448.589844,4383.461426,4408.077148,4314.230957,4331.794922
208,4216.794922,4505.897461,4159.487305,4452.307617,4385.641113,4412.692383,4321.410156,4336.538574
209,4213.974121,4504.102539,4156.538574,4447.436035,4381.666504,4411.153809,4323.974121,4335.769043
210,4203.974121,4493.846191,4145.256348,4434.743652,4373.077148,4403.717773,4318.589844,4328.589844
211,4191.922852,4478.717773,4129.615234,4420.128418,4364.615234,4393.717773,4307.692383,4317.563965
212,4183.974121,4465.769043,4116.410156,4410.512695,4359.871582,4386.153809,4297.179688,4307.179688
213,4184.102539,4461.794922,4111.666504,4410.256348,4360.384766,4384.230957,4292.179688,4302.436035
214,4191.538574,4468.974121,4117.820313,4418.461426,4364.615234,4388.333496,4295.000000,4305.897461
215,4200.769043,4482.948730,4131.153809,4429.743652,4370.000000,4395.128418,4303.077148,4315.641113
216,4206.153809,4495.256348,4144.743652,4437.692383,4374.358887,4400.000000,4311.538574,4325.128418
217,4205.512695,4500.000000,4153.333496,4439.487305,4377.051270,4400.384766,4316.794922,4328.717773
218,4201.538574,4497.436035,4156.282227,4436.922852,4378.846191,4397.179688,4319.230957,4325.384766
219,4198.461426,4492.307617,4155.512695,4432.820313,4380.128418,4392.692383,4320.384766,4319.102539
220,4198.333496,4487.948730,4152.051270,4428.333496,4380.000000,4387.820313,4321.153809,4313.077148
221,4199.487305,4484.487305,4146.153809,4423.717773,4377.948730,4382.436035,4320.512695,4308.589844
222,4199.358887,4481.794922,4139.871582,4420.512695,4374.871582,4377.692383,4318.974121,4305.128418
223,4198.589844,4482.307617,4138.333496,4421.922852,4374.102539,4376.794922,4319.743652,4303.589844
224,4199.743652,4487.948730,4144.871582,4429.743652,4377.948730,4381.538574,4326.153809,4305.256348
225,4203.333496,4496.538574,4157.179688,4440.128418,4384.358887,4388.589844,4336.410156,4309.230957
226,4206.153809,4500.512695,4166.538574,4444.487305,4387.820313,4390.641113,4342.692383,4311.538574
227,4204.487305,4493.974121,4165.641113,4436.666504,4383.974121,4382.820313,4337.948730,4308.077148
228,4198.846191,4479.102539,4155.000000,4419.358887,4374.487305,4368.205078,4323.461426,4299.102539
229,4193.333496,4465.000000,4143.205078,4403.461426,4365.769043,4355.769043,4309.102539,4289.743652
230,4192.051270,4459.871582,4138.077148,4398.589844,4363.461426,4353.205078,4304.615234,4285.641113
231,4194.615234,4464.230957,4141.282227,4405.000000,4367.436035,4360.512695,4311.666504,4287.948730
232,4198.461426,4472.307617,4148.717773,4415.897461,4373.077148,4371.282227,4323.717773,4294.102539
233,4201.282227,4478.717773,4155.256348,4424.358887,4376.153809,4379.487305,4332.436035,4301.282227
234,4203.589844,4483.333496,4159.487305,4429.358887,4376.410156,4384.102539,4334.871582,4308.461426
235,4206.538574,4489.487305,4162.307617,4433.974121,4376.025879,4387.948730,4333.205078,4315.897461
236,4209.743652,4498.589844,4165.000000,4439.871582,4376.538574,4392.948730,4331.282227,4322.692383
237,4211.153809,4507.051270,4166.794922,4443.974121,4377.436035,4397.436035,4329.487305,4325.897461
238,4209.102539,4508.717773,4165.000000,4441.922852,4375.769043,4397.179688,4325.256348,4323.205078
239,4203.846191,4501.153809,4158.974121,4432.051270,4370.512695,4390.256348,4317.051270,4314.871582
240,4198.974121,4489.487305,4152.179688,4420.000000,4363.589844,4379.358887,4308.205078,4305.512695
241,4198.461426,4483.205078,4151.282227,4415.512695,4359.743652,4371.538574,4305.256348,4301.538574
242,4203.974121,4488.461426,4160.256348,4423.846191,4362.563965,4372.179688,4312.820313,4306.794922
243,4213.077148,4501.666504,4175.000000,4439.743652,4370.512695,4379.743652,4327.820313,4317.820313
244,4219.487305,4511.794922,4185.256348,4450.256348,4377.563965,4385.769043,4340.512695,4325.384766
245,4219.102539,4510.128418,4184.230957,4446.794922,4378.589844,4383.077148,4342.692383,4322.436035
246,4213.589844,4499.358887,4174.743652,4433.333496,4373.589844,4372.948730,4334.743652,4311.410156
247,4209.102539,4490.512695,4167.436035,4422.820313,4368.205078,4363.846191,4325.128418,4301.666504
248,4210.256348,4492.948730,4169.615234,4425.512695,4367.179688,4363.333496,4322.820313,4302.563965
249,4215.897461,4505.256348,4179.487305,4439.743652,4370.897461,4371.153809,4329.615234,4314.230957
250,4220.769043,4517.563965,4188.077148,4453.333496,4374.871582,4379.743652,4338.205078,4327.948730
251,4220.897461,4520.256348,4187.307617,4454.487305,4374.743652,4380.769043,4340.000000,4333.461426
252,4216.410156,4511.538574,4177.179688,4442.051270,4369.358887,4372.436035,4332.179688,4327.436035
253,4211.025879,4498.461426,4164.358887,4425.769043,4361.794922,4360.641113,4320.128418,4314.871582
254,4208.461426,4490.000000,4156.794922,4417.051270,4357.051270,4353.461426,4311.666504,4304.615234
255,4210.000000,4491.538574,4157.948730,4421.025879,4357.563965,4355.641113,4311.666504,4302.948730
256,4213.974121,4501.666504,4165.256348,4433.846191,4362.692383,4365.512695,4318.717773,4309.871582
257,4217.692383,4513.717773,4172.948730,4447.051270,4368.846191,4377.436035,4327.051270,4320.256348
258,4219.358887,4521.794922,4176.025879,4454.487305,4372.820313,4385.769043,4331.794922,4328.461426
259,4219.615234,4524.230957,4174.487305,4455.512695,4373.974121,4388.846191,4331.666504,4332.692383
260,4219.358887,4522.948730,4170.769043,4452.948730,4373.589844,4388.205078,4329.102539,4333.846191
261,4218.717773,4518.974121,4167.692383,4448.461426,4372.820313,4385.512695,4326.282227,4332.948730
262,4216.153809,4512.563965,4165.512695,4441.922852,4371.153809,4381.282227,4323.846191,4329.871582
263,4211.794922,4504.743652,4163.974121,4433.589844,4368.846191,4375.641113,4321.922852,4324.358887
264,4207.436035,4498.846191,4164.230957,4426.410156,4366.922852,4370.256348,4321.410156,4317.948730
265,4205.512695,4498.077148,4167.436035,4424.102539,4367.179688,4368.077148,4323.461426,4313.589844
266,4206.153809,4502.563965,4172.051270,4427.179688,4370.384766,4369.743652,4327.692383,4312.820313
267,4206.410156,4506.794922,4173.077148,4430.897461,4373.846191,4371.922852,4331.666504,4313.333496
268,4203.077148,4503.717773,4165.897461,4428.205078,4373.717773,4369.230957,4331.666504,4310.384766
269,4196.025879,4491.153809,4151.922852,4416.538574,4368.205078,4360.000000,4325.641113,4302.051270
270,4189.102539,4475.000000,4138.846191,4401.282227,4360.000000,4348.333496,4315.384766,4292.307617
271,4186.666504,4464.743652,4133.974121,4391.025879,4353.974121,4341.538574,4305.769043,4287.820313
272,4189.615234,4465.128418,4138.846191,4391.282227,4353.333496,4343.077148,4301.794922,4291.666504
273,4195.769043,4473.846191,4148.589844,4399.871582,4357.436035,4350.769043,4304.230957,4299.871582
274,4201.282227,4484.615234,4156.794922,4410.641113,4362.948730,4358.846191,4311.153809,4305.128418
275,4205.128418,4492.948730,4160.641113,4418.846191,4367.436035,4362.948730,4319.871582,4303.717773
276,4208.077148,4498.333496,4161.922852,4423.846191,4369.743652,4362.436035,4327.948730,4298.333496
