,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4242.436035,4522.820313,4265.769043,4326.666504,4467.436035,4477.436035,4442.563965,4427.948730
1,4239.358887,4521.538574,4264.615234,4324.230957,4464.358887,4477.692383,4444.102539,4430.256348
2,4236.666504,4520.897461,4263.333496,4323.205078,4462.436035,4478.717773,4444.743652,4431.282227
3,4235.000000,4520.512695,4261.410156,4323.717773,4463.077148,4478.974121,4443.461426,4430.000000
4,4234.358887,4520.000000,4258.717773,4325.512695,4466.282227,4477.820313,4439.871582,4427.692383
5,4234.615234,4520.000000,4255.512695,4328.205078,4470.641113,4475.897461,4435.384766,4426.153809
6,4235.000000,4521.794922,4252.307617,4331.666504,4474.102539,4475.384766,4431.794922,4427.051270
7,4234.871582,4525.641113,4249.615234,4335.641113,4475.384766,4477.692383,4430.641113,4430.512695
8,4233.717773,4530.128418,4247.692383,4339.743652,4474.102539,4482.563965,4431.666504,4435.128418
9,4232.307617,4533.461426,4246.282227,4342.692383,4471.922852,4487.436035,4432.692383,4439.102539
10,4231.538574,4534.615234,4245.512695,4344.358887,4470.256348,4489.102539,4431.538574,4441.025879
11,4231.922852,4534.230957,4245.512695,4344.615234,4469.743652,4486.153809,4428.589844,4440.769043
12,4232.563965,4533.461426,4246.025879,4344.102539,4469.487305,4480.000000,4426.538574,4439.615234
13,4232.948730,4533.077148,4246.410156,4342.820313,4469.230957,4474.230957,4427.948730,4438.333496
14,4232.436035,4532.563965,4246.282227,4340.641113,4469.487305,4472.051270,4432.692383,4437.179688
15,4231.410156,4531.153809,4245.897461,4337.692383,4470.384766,4473.589844,4437.820313,4435.769043
16,4230.384766,4528.589844,4246.538574,4334.358887,4471.025879,4476.666504,4440.000000,4433.461426
17,4230.000000,4525.769043,4249.487305,4331.282227,4470.641113,4477.563965,4438.846191,4430.128418
18,4230.641113,4523.461426,4254.487305,4329.358887,4469.102539,4474.487305,4436.025879,4426.922852
19,4231.794922,4522.820313,4260.000000,4328.589844,4467.307617,4468.717773,4434.871582,4425.512695
20,4233.333496,4523.461426,4263.846191,4328.333496,4466.794922,4463.974121,4436.538574,4426.282227
21,4234.615234,4524.487305,4264.743652,4328.205078,4468.589844,4463.077148,4440.512695,4428.846191
22,4235.256348,4524.871582,4263.974121,4327.692383,4471.666504,4466.153809,4444.487305,4431.794922
23,4235.641113,4524.358887,4263.589844,4327.307617,4474.487305,4470.641113,4446.153809,4434.615234
24,4236.282227,4523.589844,4264.615234,4327.436035,4476.025879,4474.102539,4445.512695,4437.563965
25,4237.051270,4523.717773,4266.282227,4327.563965,4476.538574,4475.128418,4443.974121,4440.256348
26,4237.436035,4524.487305,4267.436035,4327.179688,4477.051270,4473.846191,4443.077148,4441.538574
27,4236.922852,4524.615234,4267.563965,4326.025879,4477.179688,4471.282227,4443.846191,4440.897461
28,4235.897461,4523.717773,4266.410156,4324.230957,4476.666504,4468.846191,4444.871582,4439.102539
29,4235.128418,4522.692383,4264.358887,4322.692383,4475.769043,4467.692383,4445.000000,4437.820313
30,4234.743652,4522.179688,4261.538574,4321.410156,4475.128418,4467.179688,4443.974121,4437.692383
31,4233.589844,4521.794922,4258.333496,4320.128418,4475.128418,4466.153809,4443.077148,4438.333496
32,4231.153809,4520.641113,4254.743652,4317.948730,4474.743652,4464.102539,4442.692383,4438.205078
33,4227.307617,4518.717773,4250.769043,4314.615234,4473.333496,4461.794922,4442.436035,4436.282227
34,4222.563965,4516.794922,4247.307617,4310.384766,4470.384766,4460.128418,4442.051270,4432.948730
35,4217.948730,4515.897461,4245.000000,4307.051270,4466.282227,4459.615234,4441.666504,4429.487305
36,4214.615234,4516.410156,4244.358887,4306.538574,4462.692383,4459.871582,4441.666504,4427.436035
37,4213.846191,4518.077148,4245.384766,4310.384766,4461.282227,4460.512695,4441.794922,4427.820313
38,4216.025879,4520.384766,4247.307617,4317.820313,4462.820313,4461.538574,4441.282227,4430.000000
39,4220.641113,4522.948730,4248.846191,4325.512695,4466.282227,4463.589844,4439.871582,4433.205078
40,4225.769043,4525.897461,4249.358887,4330.641113,4469.230957,4466.922852,4438.077148,4435.897461
41,4229.743652,4528.846191,4248.974121,4332.307617,4470.384766,4470.512695,4436.666504,4437.820313
42,4231.538574,4531.666504,4249.230957,4332.051270,4470.256348,4472.563965,4436.410156,4439.102539
43,4231.922852,4533.846191,4251.153809,4332.692383,4470.128418,4472.563965,4437.179688,4440.512695
44,4232.820313,4536.025879,4255.384766,4336.153809,4471.282227,4471.538574,4438.717773,4441.666504
45,4235.512695,4538.205078,4260.641113,4342.051270,4473.461426,4471.025879,4440.512695,4442.436035
46,4240.000000,4540.384766,4265.384766,4347.051270,4475.769043,4471.666504,4442.051270,4442.948730
47,4245.128418,4541.153809,4267.948730,4347.820313,4477.179688,4472.436035,4443.333496,4443.333496
48,4249.102539,4539.102539,4267.436035,4343.077148,4477.436035,4471.922852,4444.102539,4443.589844
49,4250.256348,4534.487305,4265.128418,4335.256348,4477.051270,4469.615234,4444.102539,4443.077148
50,4248.461426,4530.000000,4263.205078,4328.974121,4476.538574,4466.794922,4443.077148,4442.692383
51,4245.000000,4528.461426,4263.205078,4327.436035,4475.897461,4464.871582,4441.666504,4443.077148
52,4241.410156,4530.897461,4264.487305,4330.000000,4474.487305,4465.128418,4440.769043,4443.974121
53,4238.846191,4535.000000,4265.256348,4334.102539,4472.820313,4466.666504,4441.794922,4444.615234
54,4236.153809,4537.051270,4263.846191,4336.410156,4471.922852,4467.436035,4443.974121,4444.102539
55,4232.692383,4534.487305,4259.615234,4335.897461,4472.307617,4466.025879,4444.615234,4442.820313
56,4228.846191,4528.846191,4253.846191,4333.589844,4473.589844,4462.692383,4441.410156,4442.307617
57,4226.025879,4524.358887,4248.077148,4331.666504,4473.974121,4460.000000,4435.256348,4443.333496
58,4225.256348,4524.615234,4244.615234,4332.179688,4473.205078,4460.000000,4430.000000,4445.256348
59,4226.666504,4529.743652,4244.487305,4334.871582,4472.051270,4462.948730,4429.358887,4446.282227
60,4229.102539,4536.666504,4247.307617,4338.077148,4471.666504,4466.922852,4433.717773,4445.512695
61,4231.025879,4541.282227,4251.410156,4339.487305,4472.307617,4468.974121,4439.615234,4443.461426
62,4231.922852,4542.051270,4254.358887,4337.692383,4473.461426,4467.563965,4442.563965,4441.794922
63,4232.051270,4540.128418,4255.000000,4333.717773,4473.846191,4464.102539,4439.871582,4441.410156
64,4231.666504,4537.563965,4253.077148,4329.358887,4472.436035,4461.025879,4433.589844,4441.794922
65,4231.410156,4535.641113,4249.615234,4326.538574,4469.102539,4459.743652,4428.205078,4441.794922
66,4231.666504,4533.717773,4246.666504,4325.256348,4464.743652,4459.871582,4426.666504,4440.512695
67,4232.179688,4531.025879,4245.769043,4325.128418,4461.025879,4460.256348,4428.077148,4438.077148
68,4232.436035,4527.692383,4247.563965,4325.769043,4459.615234,4460.384766,4429.615234,4435.769043
69,4232.051270,4525.128418,4251.794922,4326.666504,4461.538574,4459.871582,4429.743652,4435.128418
70,4231.794922,4525.256348,4257.051270,4327.307617,4466.025879,4458.846191,4429.230957,4436.282227
71,4233.077148,4528.077148,4262.051270,4327.307617,4471.153809,4457.948730,4430.256348,4437.820313
72,4236.410156,4531.922852,4266.025879,4327.051270,4474.615234,4457.948730,4434.102539,4438.077148
73,4240.641113,4534.615234,4268.205078,4327.436035,4475.512695,4458.846191,4439.358887,4436.282227
74,4243.589844,4534.358887,4268.461426,4328.077148,4474.358887,4460.000000,4443.461426,4432.948730
75,4243.717773,4531.410156,4267.436035,4328.333496,4472.948730,4460.641113,4444.358887,4429.615234
76,4240.769043,4526.794922,4266.282227,4327.051270,4472.563965,4460.256348,4442.692383,4427.436035
77,4236.410156,4522.051270,4265.512695,4323.974121,4473.333496,4459.358887,4441.153809,4426.538574
