,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
71,4227.179688,4528.974121,4242.948730,4369.615234,4445.128418,4454.358887,4414.871582,4404.615234
72,4228.205078,4530.256348,4243.333496,4368.717773,4450.769043,4449.743652,4417.051270,4400.512695
73,4227.051270,4530.128418,4242.820313,4365.897461,4457.692383,4445.769043,4413.717773,4397.563965
74,4225.512695,4528.333496,4243.205078,4362.051270,4462.692383,4443.461426,4408.717773,4396.153809
75,4225.512695,4525.769043,4246.025879,4358.333496,4463.846191,4443.333496,4405.769043,4395.128418
76,4228.077148,4523.461426,4252.051270,4356.282227,4461.666504,4444.102539,4405.769043,4393.974121
77,4231.666504,4521.922852,4259.102539,4356.666504,4458.333496,4444.358887,4407.948730,4392.563965
78,4233.717773,4521.153809,4263.077148,4358.974121,4456.153809,4443.846191,4410.000000,4392.179688
79,4232.692383,4520.769043,4260.384766,4362.179688,4456.282227,4442.948730,4411.025879,4393.717773
80,4230.000000,4521.153809,4252.307617,4365.384766,4457.307617,4442.179688,4411.538574,4397.307617
81,4228.461426,4522.820313,4244.487305,4367.307617,4457.692383,4440.897461,4412.692383,4401.025879
82,4230.128418,4526.025879,4243.077148,4367.307617,4456.922852,4438.077148,4414.230957,4402.948730
83,4234.743652,4529.358887,4249.615234,4365.897461,4455.897461,4433.589844,4414.743652,4401.922852
84,4240.128418,4532.436035,4260.000000,4364.871582,4456.025879,4429.487305,4413.461426,4399.743652
85,4245.128418,4535.897461,4268.205078,4366.410156,4457.948730,4428.974121,4411.922852,4399.358887
86,4248.974121,4540.769043,4270.769043,4370.641113,4460.384766,4433.077148,4412.051270,4402.051270
87,4251.410156,4545.897461,4268.974121,4375.000000,4460.641113,4439.230957,4414.102539,4405.897461
88,4251.794922,4548.589844,4265.641113,4376.153809,4458.077148,4443.077148,4415.769043,4406.794922
89,4249.487305,4546.794922,4263.205078,4373.077148,4455.384766,4442.692383,4415.128418,4403.077148
90,4246.025879,4542.307617,4262.051270,4368.589844,4455.897461,4440.384766,4413.589844,4397.692383
91,4243.461426,4539.487305,4261.410156,4366.922852,4461.538574,4440.897461,4413.589844,4395.128418
92,4243.077148,4541.410156,4260.769043,4370.128418,4469.871582,4446.538574,4415.384766,4398.077148
93,4244.230957,4546.922852,4260.897461,4376.282227,4476.153809,4454.358887,4415.897461,4404.871582
94,4245.128418,4551.282227,4262.179688,4381.282227,4476.666504,4458.974121,4412.820313,4410.769043
95,4244.871582,4550.769043,4263.974121,4381.410156,4471.282227,4457.051270,4407.436035,4412.307617
96,4243.846191,4545.384766,4265.256348,4377.179688,4463.846191,4450.384766,4404.487305,4409.487305
97,4243.461426,4539.871582,4265.384766,4372.563965,4459.230957,4444.487305,4406.410156,4405.769043
98,4244.871582,4539.871582,4265.000000,4372.051270,4459.871582,4444.230957,4410.769043,4405.384766
99,4247.820313,4546.538574,4264.615234,4376.794922,4464.358887,4450.384766,4412.436035,4409.102539
100,4250.384766,4555.641113,4264.487305,4383.589844,4468.461426,4458.717773,4408.205078,4414.615234
101,4250.769043,4560.769043,4264.487305,4387.692383,4468.589844,4463.846191,4400.641113,4417.692383
102,4248.846191,4558.846191,4265.000000,4387.179688,4464.230957,4463.333496,4396.025879,4417.051270
103,4246.025879,4552.820313,4265.769043,4383.974121,4458.846191,4458.846191,4399.102539,4414.615234
104,4244.871582,4548.461426,4266.153809,4381.666504,4455.897461,4454.102539,4409.358887,4413.589844
105,4245.897461,4548.717773,4264.871582,4382.563965,4456.922852,4451.153809,4419.230957,4415.256348
106,4247.563965,4551.922852,4261.666504,4385.512695,4459.487305,4450.128418,4421.153809,4418.461426
107,4247.948730,4554.487305,4258.333496,4388.333496,4460.256348,4449.871582,4412.692383,4420.769043
108,4247.179688,4554.743652,4256.410156,4389.358887,4457.948730,4449.487305,4399.743652,4421.025879
109,4246.666504,4554.102539,4256.666504,4388.974121,4453.461426,4449.487305,4390.512695,4420.256348
110,4247.307617,4554.230957,4257.948730,4388.205078,4448.717773,4450.641113,4388.846191,4420.000000
111,4247.692383,4555.000000,4258.461426,4387.563965,4445.128418,4452.051270,4392.051270,4419.615234
112,4245.769043,4554.230957,4256.666504,4385.769043,4442.948730,4451.794922,4394.871582,4416.922852
113,4241.410156,4550.384766,4252.948730,4381.666504,4442.307617,4448.077148,4395.000000,4410.769043
114,4235.897461,4544.230957,4248.717773,4374.358887,4443.589844,4441.538574,4393.974121,4401.410156
115,4231.794922,4537.692383,4245.897461,4364.743652,4446.025879,4434.102539,4393.846191,4391.282227
116,4230.000000,4533.077148,4245.256348,4355.384766,4448.589844,4427.820313,4394.871582,4383.333496
117,4229.743652,4531.282227,4246.922852,4349.358887,4449.743652,4424.230957,4395.897461,4379.102539
118,4230.384766,4532.179688,4249.871582,4348.077148,4448.333496,4423.589844,4396.282227,4378.974121
119,4231.666504,4534.615234,4253.717773,4351.025879,4444.871582,4425.384766,4397.692383,4381.538574
120,4234.615234,4537.436035,4258.333496,4355.641113,4441.922852,4427.948730,4401.794922,4385.128418
121,4239.230957,4539.615234,4263.205078,4359.358887,4442.436035,4429.230957,4408.717773,4387.820313
122,4244.102539,4540.641113,4266.282227,4360.256348,4448.077148,4428.717773,4415.512695,4389.102539
123,4246.922852,4540.256348,4266.282227,4358.333496,4456.794922,4426.794922,4418.461426,4389.487305
124,4245.512695,4538.974121,4263.333496,4355.384766,4463.846191,4425.256348,4415.512695,4390.000000
125,4240.256348,4537.563965,4260.128418,4353.589844,4465.000000,4425.384766,4408.205078,4391.282227
126,4233.589844,4536.538574,4258.974121,4355.000000,4459.487305,4427.563965,4401.025879,4392.948730
127,4229.615234,4536.153809,4260.384766,4358.974121,4450.641113,4430.256348,4397.948730,4394.487305
128,4230.512695,4536.025879,4262.948730,4363.589844,4443.077148,4431.538574,4398.846191,4395.641113
129,4235.512695,4536.410156,4264.743652,4366.794922,4440.128418,4430.641113,4400.128418,4396.282227
130,4241.666504,4537.563965,4265.769043,4368.205078,4441.282227,4428.077148,4398.461426,4396.666504
131,4246.666504,4539.487305,4266.410156,4368.717773,4443.974121,4425.512695,4393.717773,4397.051270
132,4249.487305,4541.153809,4267.436035,4369.358887,4445.384766,4424.102539,4388.846191,4397.179688
133,4250.384766,4541.538574,4268.077148,4370.384766,4444.743652,4423.717773,4387.307617,4397.051270
134,4249.487305,4540.512695,4267.307617,4370.769043,4442.948730,4424.102539,4389.358887,4397.051270
135,4246.794922,4539.743652,4265.512695,4369.743652,4441.025879,4425.000000,4392.948730,4397.436035
136,4242.948730,4540.384766,4263.846191,4367.563965,4440.128418,4426.538574,4395.512695,4398.717773
137,4238.974121,4542.563965,4263.205078,4364.743652,4440.769043,4429.102539,4395.128418,4400.512695
138,4235.512695,4544.871582,4263.461426,4362.948730,4442.436035,4432.948730,4390.897461,4402.307617
139,4232.692383,4545.769043,4262.948730,4363.333496,4443.846191,4437.820313,4384.615234,4403.461426
140,4229.743652,4544.615234,4260.384766,4365.641113,4443.461426,4442.307617,4379.743652,4403.461426
141,4226.025879,4541.794922,4256.410156,4367.307617,4440.769043,4444.871582,4379.615234,4402.436035
142,4221.922852,4538.333496,4252.563965,4365.256348,4437.179688,4444.102539,4384.615234,4400.769043
143,4218.205078,4534.615234,4250.384766,4358.589844,4434.871582,4440.000000,4390.769043,4398.846191
144,4215.641113,4530.641113,4249.615234,4349.871582,4435.897461,4434.102539,4393.461426,4397.307617
145,4214.615234,4526.794922,4248.205078,4343.333496,4439.487305,4429.358887,4390.641113,4396.538574
146,4214.358887,4523.717773,4244.615234,4341.538574,4443.333496,4427.563965,4383.846191,4396.025879
147,4214.230957,4522.307617,4239.102539,4344.358887,4445.000000,4429.358887,4376.153809,4395.384766
148,4213.461426,4523.846191,4234.487305,4349.743652,4444.230957,4433.846191,4370.769043,4394.358887
149,4212.948730,4528.333496,4234.487305,4355.641113,4442.051270,4438.974121,4368.974121,4393.974121
150,4214.102539,4534.487305,4240.000000,4360.256348,4440.384766,4442.436035,4371.410156,4395.384766
151,4218.589844,4540.128418,4249.230957,4363.333496,4440.512695,4442.692383,4377.307617,4399.102539
152,4226.153809,4543.461426,4258.461426,4365.000000,4442.307617,4440.000000,4385.128418,4404.230957
153,4234.871582,4544.102539,4264.358887,4366.153809,4444.615234,4435.641113,4392.948730,4408.846191
154,4242.179688,4543.333496,4266.282227,4367.179688,4445.769043,4431.794922,4399.615234,4411.153809
155,4245.897461,4542.307617,4265.897461,4367.820313,4445.512695,4429.487305,4404.230957,4410.641113
156,4246.282227,4540.897461,4265.384766,4367.948730,4445.512695,4427.179688,4406.410156,4408.205078
157,4244.743652,4538.846191,4265.641113,4367.436035,4447.436035,4423.589844,4405.641113,4405.769043
158,4243.333496,4536.794922,4265.897461,4367.179688,4451.410156,4418.717773,4401.922852,4404.615234
159,4242.948730,4535.897461,4265.128418,4367.692383,4455.128418,4415.256348,4397.179688,4405.384766
160,4243.461426,4536.922852,4263.589844,4369.487305,4456.025879,4415.769043,4394.358887,4408.077148
161,4243.974121,4540.384766,4262.307617,4372.948730,4453.461426,4421.922852,4395.897461,4411.922852
162,4243.717773,4545.769043,4261.794922,4378.077148,4448.461426,4431.666504,4401.282227,4416.153809
163,4242.436035,4551.922852,4261.538574,4384.615234,4443.333496,4441.153809,4407.051270,4419.487305
164,4240.641113,4556.922852,4261.025879,4391.794922,4440.641113,4446.794922,4408.974121,4421.153809
165,4239.230957,4559.230957,4259.358887,4397.820313,4441.538574,4448.077148,4405.512695,4421.025879
166,4238.205078,4558.589844,4256.410156,4400.641113,4445.512695,4447.692383,4398.205078,4419.871582
167,4237.307617,4556.410156,4252.436035,4400.000000,4450.128418,4449.102539,4390.512695,4419.615234
168,4235.769043,4554.615234,4248.461426,4397.051270,4453.205078,4453.717773,4386.410156,4421.282227
169,4232.948730,4553.846191,4245.384766,4393.461426,4453.589844,4459.102539,4387.820313,4424.615234
170,4228.461426,4552.820313,4243.717773,4390.128418,4451.794922,4461.282227,4393.461426,4427.051270
171,4223.205078,4550.384766,4242.820313,4387.051270,4449.358887,4458.461426,4399.230957,4426.538574
172,4218.589844,4546.794922,4242.692383,4383.333496,4447.692383,4452.692383,4400.384766,4422.563965
173,4216.282227,4542.692383,4243.205078,4378.205078,4446.666504,4447.820313,4395.512695,4417.051270
174,4216.153809,4537.948730,4244.358887,4371.282227,4445.256348,4445.641113,4387.179688,4411.922852
175,4216.794922,4531.282227,4245.256348,4363.846191,4443.589844,4445.000000,4380.512695,4407.948730
176,4216.282227,4522.307617,4244.871582,4357.948730,4442.692383,4442.820313,4379.230957,4404.487305
177,4214.615234,4513.077148,4242.820313,4354.487305,4443.589844,4437.948730,4383.974121,4401.153809
178,4213.717773,4507.051270,4240.897461,4353.333496,4445.769043,4431.666504,4393.205078,4398.077148
179,4215.512695,4506.282227,4241.410156,4353.589844,4447.307617,4427.051270,4404.230957,4396.922852
180,4220.512695,4509.743652,4245.512695,4354.743652,4447.307617,4425.512695,4414.230957,4398.717773
181,4227.307617,4514.615234,4251.538574,4356.666504,4446.666504,4426.153809,4420.512695,4402.948730
182,4232.563965,4518.846191,4256.282227,4358.974121,4447.179688,4426.922852,4421.025879,4407.436035
183,4234.102539,4522.436035,4257.436035,4361.794922,4450.128418,4426.538574,4416.666504,4410.512695
184,4231.666504,4526.153809,4254.871582,4364.871582,4454.615234,4426.282227,4410.512695,4411.538574
185,4228.205078,4530.641113,4250.897461,4368.589844,4458.589844,4428.205078,4405.897461,4411.025879
186,4226.538574,4535.512695,4248.077148,4372.692383,4459.615234,4433.077148,4404.230957,4409.871582
187,4227.563965,4539.615234,4247.307617,4377.179688,4456.922852,4438.974121,4404.743652,4409.358887
188,4229.358887,4541.922852,4248.077148,4381.282227,4451.666504,4442.948730,4405.384766,4410.128418
189,4229.615234,4542.692383,4248.333496,4383.846191,4446.538574,4443.974121,4405.128418,4412.692383
190,4227.692383,4543.205078,4247.307617,4383.974121,4444.230957,4443.717773,4403.974121,4416.922852
191,4224.615234,4544.743652,4245.512695,4382.436035,4446.025879,4444.871582,4402.307617,4421.794922
192,4222.692383,4547.563965,4244.487305,4381.025879,4450.897461,4448.846191,4400.769043,4426.410156
193,4223.077148,4550.641113,4244.487305,4381.153809,4456.153809,4454.230957,4400.512695,4429.358887
194,4225.384766,4552.436035,4245.384766,4383.205078,4458.974121,4458.974121,4401.666504,4430.256348
195,4228.333496,4552.692383,4246.410156,4386.025879,4458.333496,4462.051270,4403.461426,4429.102539
196,4230.641113,4552.692383,4247.051270,4387.692383,4455.641113,4462.948730,4404.230957,4427.563965
197,4231.538574,4553.717773,4246.794922,4387.307617,4452.051270,4461.666504,4403.205078,4427.179688
198,4231.410156,4555.256348,4245.769043,4385.256348,4448.333496,4458.205078,4400.897461,4428.077148
199,4231.538574,4555.128418,4244.871582,4382.948730,4444.487305,4452.692383,4399.358887,4428.974121
200,4233.589844,4552.563965,4245.512695,4381.666504,4440.641113,4446.666504,4399.871582,4428.333496
201,4237.436035,4548.974121,4248.974121,4380.897461,4437.307617,4442.436035,4402.820313,4426.282227
202,4242.179688,4546.282227,4254.615234,4380.128418,4436.025879,4441.410156,4407.436035,4423.846191
203,4245.641113,4545.384766,4260.128418,4379.358887,4437.436035,4442.692383,4411.794922,4422.307617
204,4247.051270,4545.512695,4263.205078,4379.487305,4442.179688,4444.102539,4413.717773,4422.563965
205,4246.922852,4546.153809,4263.461426,4381.410156,4449.487305,4443.846191,4412.307617,4424.102539
206,4246.794922,4547.948730,4262.692383,4385.641113,4457.692383,4442.563965,4409.615234,4426.666504
207,4247.820313,4551.538574,4262.179688,4391.538574,4464.102539,4442.692383,4408.846191,4429.615234
208,4249.871582,4556.794922,4262.051270,4397.436035,4466.794922,4446.153809,4411.153809,4432.051270
209,4251.282227,4562.563965,4261.153809,4401.410156,4465.000000,4452.692383,4414.358887,4433.077148
210,4250.897461,4566.410156,4258.205078,4402.179688,4459.743652,4459.230957,4415.256348,4432.436035
211,4248.589844,4567.436035,4253.461426,4399.615234,4453.717773,4462.563965,4412.436035,4430.641113
212,4245.384766,4565.384766,4248.589844,4394.615234,4449.871582,4461.794922,4407.692383,4428.974121
213,4242.692383,4561.666504,4245.897461,4388.846191,4449.487305,4458.846191,4404.102539,4428.077148
214,4241.410156,4557.692383,4246.025879,4384.102539,4452.307617,4456.922852,4404.487305,4427.563965
215,4241.410156,4555.384766,4248.205078,4382.179688,4456.666504,4457.692383,4408.461426,4427.179688
216,4242.179688,4555.512695,4250.128418,4383.205078,4460.128418,4460.512695,4412.948730,4427.179688
217,4243.077148,4557.179688,4250.128418,4385.897461,4461.282227,4463.205078,4414.615234,4427.948730
218,4243.461426,4558.333496,4248.205078,4388.333496,4460.128418,4463.974121,4412.820313,4428.717773
219,4242.948730,4557.692383,4245.512695,4388.846191,4458.846191,4462.051270,4410.256348,4428.717773
220,4240.897461,4555.000000,4242.692383,4387.307617,4458.974121,4458.333496,4410.128418,4427.051270
221,4237.051270,4550.641113,4239.615234,4383.589844,4460.000000,4453.461426,4414.102539,4423.077148
222,4232.307617,4544.615234,4236.025879,4378.205078,4460.384766,4448.333496,4420.769043,4416.922852
223,4228.333496,4537.563965,4232.307617,4371.410156,4459.487305,4443.333496,4426.538574,4409.743652
224,4226.666504,4531.153809,4229.615234,4364.230957,4458.205078,4438.461426,4428.461426,4403.717773
225,4228.077148,4527.436035,4229.230957,4358.589844,4458.205078,4434.487305,4427.179688,4400.128418
226,4231.282227,4527.692383,4230.897461,4355.897461,4459.487305,4431.282227,4425.769043,4398.846191
227,4234.230957,4530.769043,4233.333496,4356.666504,4460.256348,4428.846191,4426.538574,4398.461426
228,4234.358887,4533.974121,4233.846191,4358.974121,4458.974121,4426.922852,4428.974121,4398.333496
229,4231.794922,4535.000000,4231.282227,4360.769043,4455.128418,4425.128418,4430.641113,4398.589844
230,4228.333496,4533.974121,4226.666504,4361.794922,4451.410156,4424.487305,4430.000000,4399.615234
231,4226.666504,4533.077148,4222.820313,4363.077148,4450.897461,4426.410156,4427.051270,4402.436035
232,4227.692383,4534.615234,4221.666504,4366.282227,4455.000000,4431.922852,4423.333496,4406.794922
233,4229.487305,4538.974121,4223.077148,4371.410156,4461.025879,4440.384766,4420.384766,4411.922852
234,4229.871582,4543.846191,4224.871582,4377.307617,4464.615234,4450.000000,4418.974121,4417.051270
235,4227.820313,4546.666504,4225.000000,4381.794922,4462.820313,4458.461426,4418.205078,4422.051270
236,4223.461426,4546.282227,4222.692383,4383.846191,4456.794922,4464.230957,4416.666504,4426.794922
237,4218.333496,4543.461426,4218.974121,4383.461426,4450.512695,4466.794922,4414.358887,4430.256348
238,4213.461426,4540.256348,4215.769043,4381.538574,4448.077148,4466.282227,4412.820313,4430.897461
239,4209.358887,4538.717773,4214.230957,4379.358887,4451.025879,4464.230957,4413.461426,4427.820313
240,4206.282227,4539.102539,4214.615234,4377.051270,4457.179688,4462.563965,4416.410156,4422.307617
241,4204.230957,4539.358887,4216.025879,4374.615234,4462.051270,4462.307617,4420.128418,4417.179688
242,4203.717773,4537.820313,4217.179688,4371.666504,4463.077148,4463.461426,4422.179688,4414.743652
243,4204.358887,4533.461426,4216.922852,4367.948730,4461.282227,4464.487305,4421.410156,4414.615234
244,4205.000000,4527.179688,4214.358887,4363.205078,4459.487305,4463.461426,4417.948730,4414.615234
245,4203.974121,4521.282227,4209.358887,4357.948730,4459.102539,4459.230957,4414.102539,4412.436035
246,4201.410156,4517.563965,4203.589844,4353.589844,4459.102539,4452.563965,4412.692383,4407.948730
247,4199.102539,4517.179688,4199.615234,4351.922852,4457.820313,4446.282227,4415.256348,4403.589844
248,4199.230957,4519.230957,4199.743652,4353.846191,4455.000000,4442.948730,4420.512695,4402.436035
249,4202.692383,4522.051270,4203.717773,4357.563965,4451.922852,4443.077148,4425.897461,4405.000000
250,4208.461426,4524.102539,4209.743652,4360.256348,4451.282227,4443.974121,4429.102539,4409.230957
251,4214.487305,4524.871582,4214.871582,4360.000000,4454.358887,4443.205078,4429.102539,4411.666504
252,4218.974121,4525.000000,4217.563965,4357.948730,4460.256348,4439.871582,4426.794922,4410.897461
253,4222.051270,4526.282227,4218.589844,4357.563965,4465.128418,4435.384766,4424.487305,4408.333496
254,4224.487305,4530.256348,4220.769043,4361.538574,4466.410156,4432.307617,4423.974121,4407.820313
255,4227.563965,4536.794922,4225.512695,4369.615234,4464.358887,4432.436035,4425.256348,4411.794922
256,4231.794922,4544.487305,4231.666504,4379.102539,4461.282227,4435.769043,4427.051270,4419.358887
257,4236.794922,4551.153809,4236.538574,4386.922852,4459.615234,4441.153809,4427.948730,4426.922852
258,4241.538574,4555.897461,4238.077148,4391.538574,4459.743652,4447.051270,4427.692383,4431.538574
259,4244.871582,4558.846191,4237.307617,4393.077148,4460.897461,4452.563965,4426.922852,4432.051270
260,4246.153809,4560.384766,4236.410156,4391.922852,4461.666504,4457.179688,4426.794922,4429.487305
261,4244.743652,4560.512695,4236.410156,4388.461426,4461.538574,4460.128418,4427.563965,4425.769043
262,4241.025879,4558.205078,4236.153809,4383.205078,4460.769043,4460.769043,4428.333496,4422.179688
263,4235.256348,4553.205078,4233.717773,4377.436035,4459.615234,4460.000000,4428.077148,4419.487305
264,4228.717773,4546.666504,4228.589844,4373.077148,4458.461426,4459.230957,4426.794922,4418.333496
265,4223.717773,4540.897461,4222.436035,4371.153809,4457.820313,4459.743652,4425.256348,4418.717773
266,4221.538574,4538.077148,4217.820313,4371.282227,4458.589844,4460.769043,4424.102539,4419.743652
267,4221.282227,4537.692383,4216.282227,4371.282227,4460.512695,4460.256348,4423.589844,4419.230957
268,4221.153809,4537.563965,4217.179688,4368.717773,4461.794922,4456.538574,4423.589844,4416.410156
269,4219.743652,4534.743652,4218.846191,4363.205078,4460.512695,4450.128418,4424.743652,4412.051270
270,4218.205078,4528.461426,4219.358887,4356.666504,4456.282227,4443.846191,4426.666504,4407.948730
271,4217.820313,4520.897461,4218.461426,4352.179688,4451.666504,4440.256348,4428.846191,4405.769043
272,4219.358887,4516.025879,4216.410156,4351.538574,4449.615234,4440.512695,4429.743652,4406.025879
273,4222.692383,4516.538574,4214.871582,4354.358887,4451.922852,4442.436035,4428.717773,4408.077148
274,4227.051270,4522.563965,4215.641113,4359.230957,4457.563965,4443.846191,4426.282227,4410.256348
275,4231.538574,4531.282227,4219.615234,4364.230957,4463.461426,4443.846191,4423.077148,4411.666504
276,4235.128418,4538.717773,4225.641113,4367.948730,4466.153809,4443.205078,4420.000000,4412.436035
