,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
75,4234.487305,4568.717773,4203.333496,4542.692383,4459.871582,4397.820313,4385.128418,4348.717773
76,4243.333496,4576.538574,4202.436035,4553.461426,4459.230957,4402.307617,4385.000000,4358.589844
77,4247.820313,4578.974121,4201.538574,4556.922852,4459.743652,4401.153809,4384.487305,4361.922852
78,4248.461426,4578.333496,4201.538574,4556.025879,4461.153809,4398.461426,4383.717773,4361.282227
79,4246.153809,4576.282227,4202.436035,4553.461426,4462.307617,4397.051270,4383.461426,4359.358887
80,4242.307617,4573.333496,4203.205078,4550.641113,4462.179688,4397.051270,4384.230957,4357.436035
81,4237.563965,4569.230957,4203.077148,4547.948730,4460.897461,4396.666504,4385.897461,4355.512695
82,4232.820313,4563.846191,4201.794922,4545.128418,4459.358887,4394.871582,4387.692383,4352.436035
83,4228.717773,4558.205078,4200.256348,4541.794922,4458.846191,4391.794922,4388.974121,4347.692383
84,4225.256348,4553.846191,4199.615234,4537.051270,4459.615234,4388.717773,4389.358887,4341.538574
85,4221.922852,4551.410156,4200.256348,4530.897461,4460.897461,4386.666504,4388.589844,4335.769043
86,4218.974121,4550.512695,4201.794922,4524.358887,4461.410156,4385.769043,4386.794922,4331.794922
87,4217.692383,4550.384766,4203.205078,4520.000000,4461.282227,4385.384766,4384.743652,4330.641113
88,4218.717773,4551.282227,4203.717773,4520.256348,4461.025879,4385.000000,4383.717773,4332.307617
89,4221.282227,4553.461426,4203.333496,4525.128418,4461.410156,4384.358887,4384.230957,4335.128418
90,4223.461426,4555.897461,4202.692383,4531.153809,4462.307617,4383.333496,4385.641113,4337.179688
91,4224.230957,4556.794922,4202.436035,4533.846191,4462.948730,4382.307617,4386.922852,4337.179688
92,4223.974121,4555.769043,4202.436035,4531.666504,4462.948730,4381.538574,4387.307617,4335.641113
93,4223.974121,4554.230957,4202.692383,4526.153809,4462.179688,4381.153809,4386.922852,4334.487305
94,4225.384766,4554.230957,4202.563965,4521.794922,4460.769043,4381.153809,4386.025879,4335.128418
95,4227.692383,4555.641113,4202.051270,4521.410156,4459.102539,4381.153809,4385.128418,4337.051270
96,4229.487305,4557.307617,4201.538574,4523.974121,4458.205078,4380.769043,4384.743652,4338.205078
97,4229.615234,4557.563965,4201.538574,4526.282227,4458.589844,4379.230957,4385.128418,4336.153809
98,4227.692383,4555.769043,4201.794922,4525.897461,4460.000000,4376.538574,4385.897461,4331.282227
99,4224.358887,4552.307617,4202.051270,4522.948730,4461.538574,4373.717773,4386.410156,4326.282227
100,4220.897461,4547.692383,4201.794922,4519.743652,4462.179688,4372.436035,4386.153809,4323.846191
101,4217.948730,4543.205078,4201.410156,4517.820313,4461.794922,4373.461426,4385.769043,4324.615234
102,4216.153809,4540.256348,4201.410156,4517.563965,4460.512695,4376.025879,4385.384766,4326.666504
103,4215.256348,4540.000000,4201.922852,4518.205078,4459.230957,4378.333496,4385.256348,4327.692383
104,4215.256348,4542.307617,4202.563965,4519.230957,4458.717773,4378.846191,4385.641113,4327.179688
105,4216.025879,4545.641113,4202.820313,4520.256348,4459.358887,4377.179688,4386.153809,4325.897461
106,4218.205078,4548.589844,4202.307617,4521.410156,4460.769043,4375.000000,4386.794922,4325.000000
107,4221.282227,4550.512695,4201.410156,4522.820313,4462.051270,4373.717773,4387.051270,4325.256348
108,4223.205078,4551.153809,4200.512695,4524.102539,4461.666504,4373.589844,4386.538574,4326.282227
109,4222.692383,4550.769043,4200.000000,4524.487305,4459.871582,4373.717773,4385.512695,4327.307617
110,4220.512695,4549.871582,4200.641113,4523.077148,4457.948730,4373.333496,4384.743652,4327.820313
111,4218.205078,4548.717773,4202.179688,4520.384766,4457.051270,4372.179688,4384.487305,4327.563965
112,4216.794922,4547.179688,4203.717773,4517.820313,4457.563965,4371.025879,4384.615234,4327.179688
113,4216.025879,4545.384766,4204.358887,4517.051270,4458.974121,4370.384766,4384.743652,4327.179688
114,4215.512695,4543.846191,4203.974121,4518.333496,4460.384766,4370.769043,4384.615234,4327.436035
115,4214.871582,4543.205078,4202.948730,4520.384766,4461.538574,4371.922852,4384.358887,4327.179688
116,4213.974121,4543.077148,4202.179688,4521.025879,4462.051270,4373.205078,4384.487305,4326.666504
117,4213.589844,4543.077148,4201.794922,4518.974121,4461.666504,4373.846191,4385.384766,4326.794922
118,4214.230957,4542.307617,4201.666504,4515.128418,4460.384766,4373.205078,4386.794922,4327.307617
119,4215.512695,4540.256348,4201.794922,4511.025879,4458.589844,4371.538574,4388.077148,4327.051270
120,4216.282227,4537.179688,4201.794922,4508.205078,4457.051270,4369.102539,4388.333496,4324.743652
121,4215.256348,4534.102539,4201.922852,4506.794922,4457.179688,4366.794922,4387.179688,4320.384766
122,4212.948730,4532.820313,4201.794922,4506.153809,4459.102539,4365.128418,4385.128418,4316.025879
123,4210.897461,4534.230957,4201.282227,4505.641113,4462.307617,4364.743652,4383.461426,4313.333496
124,4210.641113,4537.436035,4200.256348,4505.128418,4464.615234,4365.256348,4383.333496,4313.077148
125,4212.179688,4540.641113,4199.358887,4504.871582,4464.743652,4365.769043,4384.615234,4315.128418
126,4214.615234,4542.948730,4198.974121,4505.256348,4462.820313,4366.025879,4386.410156,4318.333496
127,4217.436035,4544.358887,4199.615234,4506.282227,4460.512695,4366.538574,4387.436035,4321.538574
128,4220.769043,4544.743652,4200.641113,4507.436035,4459.230957,4367.436035,4387.563965,4322.948730
129,4224.487305,4543.717773,4202.179688,4507.692383,4459.615234,4368.333496,4387.051270,4321.666504
130,4228.461426,4541.538574,4203.589844,4506.794922,4461.025879,4368.846191,4386.794922,4318.077148
131,4231.794922,4539.871582,4204.358887,4505.256348,4462.820313,4368.461426,4387.179688,4313.974121
132,4232.948730,4539.743652,4204.230957,4503.846191,4463.974121,4367.436035,4387.948730,4311.922852
133,4232.307617,4541.282227,4202.948730,4503.589844,4463.974121,4367.051270,4388.077148,4313.077148
134,4231.666504,4543.589844,4201.922852,4505.128418,4462.820313,4368.461426,4387.051270,4316.922852
135,4233.461426,4545.512695,4201.922852,4508.846191,4461.025879,4371.282227,4385.384766,4322.179688
136,4238.077148,4546.666504,4203.589844,4514.487305,4459.615234,4373.974121,4384.487305,4326.922852
137,4242.820313,4546.666504,4206.025879,4520.384766,4458.974121,4375.128418,4385.256348,4330.384766
138,4244.615234,4546.282227,4207.563965,4524.230957,4459.230957,4375.128418,4387.179688,4332.179688
139,4242.051270,4546.153809,4207.307617,4525.000000,4460.256348,4374.871582,4387.948730,4333.461426
140,4236.794922,4547.436035,4205.128418,4523.846191,4462.051270,4375.641113,4386.538574,4335.128418
141,4232.051270,4550.000000,4202.436035,4523.205078,4463.717773,4377.307617,4383.589844,4337.436035
142,4230.256348,4552.948730,4200.769043,4524.871582,4463.974121,4379.358887,4381.025879,4339.871582
143,4231.410156,4555.256348,4201.025879,4528.846191,4462.563965,4380.769043,4381.025879,4341.666504
144,4233.846191,4557.179688,4202.948730,4533.846191,4460.256348,4381.153809,4383.589844,4343.461426
145,4235.641113,4558.717773,4204.615234,4537.820313,4458.589844,4380.641113,4386.666504,4345.512695
146,4235.512695,4559.487305,4204.615234,4539.487305,4458.333496,4379.615234,4388.461426,4347.948730
147,4233.589844,4559.358887,4202.692383,4539.230957,4459.230957,4378.974121,4387.948730,4350.128418
148,4230.897461,4558.333496,4200.512695,4538.717773,4460.256348,4379.487305,4386.282227,4351.538574
149,4228.461426,4557.436035,4199.487305,4539.102539,4460.641113,4381.666504,4385.000000,4352.692383
150,4227.820313,4557.307617,4200.000000,4540.128418,4460.384766,4385.128418,4385.256348,4353.589844
151,4229.358887,4557.948730,4201.282227,4540.769043,4459.743652,4387.820313,4386.410156,4353.589844
152,4232.307617,4558.717773,4202.179688,4540.256348,4458.974121,4388.077148,4387.307617,4351.794922
153,4235.128418,4559.102539,4202.307617,4539.102539,4458.589844,4386.025879,4387.179688,4348.333496
154,4236.666504,4559.230957,4202.051270,4538.077148,4459.102539,4383.205078,4386.922852,4344.743652
155,4236.410156,4558.846191,4201.922852,4537.563965,4460.256348,4381.410156,4387.051270,4342.820313
156,4235.769043,4558.461426,4201.922852,4536.794922,4461.538574,4381.153809,4388.077148,4342.307617
157,4236.410156,4558.205078,4202.436035,4534.615234,4462.436035,4381.666504,4389.358887,4341.922852
158,4238.589844,4558.333496,4202.820313,4531.153809,4462.436035,4381.282227,4389.358887,4340.384766
159,4240.769043,4558.461426,4203.077148,4527.179688,4462.051270,4378.974121,4387.692383,4337.692383
160,4240.897461,4557.948730,4202.692383,4524.102539,4461.666504,4376.025879,4385.384766,4334.743652
161,4238.461426,4556.538574,4202.051270,4522.563965,4461.666504,4374.871582,4383.974121,4332.563965
162,4234.487305,4554.615234,4201.282227,4522.692383,4462.179688,4377.179688,4384.230957,4331.666504
163,4231.666504,4551.794922,4200.641113,4523.461426,4462.563965,4381.538574,4385.128418,4331.794922
164,4231.538574,4547.820313,4200.000000,4523.717773,4462.692383,4384.230957,4385.641113,4331.282227
165,4233.589844,4543.205078,4199.615234,4522.948730,4462.051270,4382.692383,4385.128418,4329.230957
166,4235.641113,4540.000000,4199.743652,4521.153809,4460.769043,4377.179688,4384.230957,4325.897461
167,4235.641113,4539.743652,4200.641113,4519.615234,4459.230957,4371.666504,4384.102539,4323.333496
168,4234.358887,4542.436035,4201.410156,4519.102539,4458.461426,4370.000000,4384.871582,4323.461426
169,4234.615234,4546.794922,4201.538574,4519.871582,4458.974121,4372.948730,4386.025879,4326.666504
170,4237.563965,4551.410156,4201.153809,4521.410156,4460.512695,4378.205078,4386.282227,4331.025879
171,4241.794922,4554.230957,4200.512695,4522.820313,4461.538574,4381.666504,4385.256348,4333.846191
172,4243.717773,4554.230957,4200.512695,4523.333496,4461.410156,4380.897461,4383.717773,4333.974121
173,4242.051270,4551.282227,4201.153809,4522.820313,4460.641113,4376.794922,4382.820313,4331.794922
174,4238.589844,4547.820313,4201.922852,4521.538574,4460.384766,4372.563965,4383.461426,4328.974121
175,4236.666504,4546.282227,4202.179688,4520.641113,4460.897461,4371.025879,4385.897461,4327.820313
176,4237.436035,4547.692383,4201.153809,4521.666504,4461.794922,4373.205078,4389.102539,4329.743652
177,4239.230957,4551.794922,4199.615234,4525.384766,4462.307617,4377.436035,4391.410156,4334.487305
178,4239.743652,4556.922852,4198.461426,4530.769043,4462.307617,4381.153809,4391.794922,4340.384766
179,4237.563965,4560.256348,4198.589844,4535.769043,4461.538574,4382.436035,4390.512695,4344.743652
180,4233.461426,4559.743652,4199.487305,4538.461426,4460.641113,4381.410156,4388.461426,4345.641113
181,4229.615234,4555.897461,4200.512695,4538.589844,4459.871582,4379.743652,4387.051270,4343.846191
182,4228.077148,4551.666504,4201.025879,4537.436035,4459.871582,4378.589844,4386.666504,4341.666504
183,4229.743652,4550.256348,4201.025879,4536.153809,4460.769043,4377.820313,4387.051270,4340.897461
184,4233.205078,4552.307617,4200.897461,4535.000000,4461.538574,4376.666504,4387.563965,4341.410156
185,4235.512695,4555.512695,4200.897461,4533.589844,4461.794922,4374.230957,4387.692383,4342.307617
186,4234.871582,4557.179688,4201.153809,4531.282227,4461.153809,4371.282227,4387.820313,4342.948730
187,4232.179688,4556.282227,4201.538574,4528.333496,4460.384766,4369.230957,4388.077148,4343.333496
188,4229.871582,4553.846191,4201.794922,4525.641113,4460.000000,4368.717773,4388.333496,4343.333496
189,4229.358887,4551.922852,4201.666504,4524.230957,4460.000000,4369.615234,4388.205078,4342.179688
190,4230.641113,4552.307617,4201.282227,4524.102539,4460.256348,4371.666504,4387.436035,4339.743652
191,4232.692383,4554.743652,4200.897461,4524.871582,4460.769043,4373.589844,4386.282227,4337.051270
192,4234.230957,4557.307617,4200.641113,4525.000000,4461.666504,4374.743652,4385.256348,4334.743652
193,4234.743652,4557.692383,4200.128418,4523.846191,4462.436035,4374.230957,4384.615234,4333.461426
194,4233.717773,4556.410156,4199.615234,4521.922852,4462.563965,4372.179688,4384.743652,4332.820313
195,4232.179688,4555.641113,4199.358887,4520.128418,4461.922852,4369.487305,4385.641113,4332.436035
196,4232.051270,4557.692383,4199.871582,4519.743652,4460.897461,4367.436035,4386.666504,4332.179688
197,4234.358887,4562.179688,4201.025879,4521.153809,4460.256348,4367.051270,4386.922852,4332.692383
198,4238.205078,4566.922852,4202.179688,4523.846191,4460.512695,4368.974121,4386.410156,4333.974121
199,4241.025879,4568.717773,4202.563965,4526.282227,4461.794922,4372.179688,4385.256348,4334.871582
200,4240.256348,4566.794922,4202.179688,4527.051270,4463.077148,4374.871582,4384.102539,4334.615234
201,4236.025879,4562.307617,4201.410156,4525.641113,4463.205078,4375.256348,4383.461426,4332.692383
202,4230.769043,4557.820313,4200.897461,4523.077148,4461.794922,4373.461426,4383.461426,4330.128418
203,4227.820313,4556.025879,4201.025879,4520.641113,4460.128418,4371.025879,4384.102539,4328.205078
204,4228.461426,4557.948730,4201.538574,4519.615234,4459.871582,4370.512695,4385.256348,4328.589844
205,4230.897461,4561.922852,4201.794922,4520.384766,4461.153809,4372.820313,4386.153809,4331.538574
206,4231.922852,4564.358887,4201.666504,4522.436035,4463.333496,4376.922852,4386.153809,4335.641113
207,4229.743652,4562.692383,4201.025879,4524.230957,4465.128418,4380.512695,4385.512695,4338.461426
208,4224.743652,4556.922852,4200.641113,4524.230957,4465.897461,4381.538574,4384.871582,4337.948730
209,4218.974121,4549.230957,4200.641113,4521.666504,4465.641113,4379.743652,4384.743652,4334.487305
210,4214.871582,4542.307617,4201.282227,4517.307617,4464.615234,4376.922852,4385.512695,4329.743652
211,4213.717773,4537.948730,4201.794922,4512.563965,4463.589844,4374.358887,4386.666504,4325.769043
212,4215.128418,4536.410156,4201.794922,4509.230957,4463.205078,4373.333496,4387.563965,4324.102539
213,4217.179688,4536.153809,4201.282227,4508.205078,4463.333496,4373.717773,4387.820313,4324.871582
214,4217.692383,4535.256348,4200.512695,4508.846191,4463.205078,4374.230957,4387.307617,4326.538574
215,4215.384766,4533.077148,4200.128418,4509.102539,4462.307617,4373.846191,4386.410156,4327.307617
216,4211.538574,4530.769043,4200.512695,4508.077148,4461.025879,4372.307617,4385.769043,4326.153809
217,4208.717773,4530.384766,4201.794922,4506.410156,4459.871582,4371.025879,4385.384766,4324.358887
218,4208.846191,4533.205078,4202.948730,4505.769043,4459.615234,4371.410156,4385.384766,4323.461426
219,4211.666504,4538.461426,4203.589844,4507.820313,4460.256348,4373.589844,4385.512695,4324.743652
220,4215.384766,4544.358887,4203.461426,4512.692383,4461.282227,4375.641113,4385.512695,4328.077148
221,4217.820313,4548.846191,4202.692383,4518.846191,4462.051270,4376.025879,4385.641113,4332.436035
222,4218.077148,4551.153809,4202.051270,4523.717773,4461.794922,4374.743652,4385.897461,4336.025879
223,4216.282227,4550.769043,4201.794922,4525.384766,4460.641113,4373.333496,4386.282227,4337.307617
224,4213.717773,4548.846191,4201.794922,4524.102539,4459.615234,4373.589844,4386.666504,4336.538574
225,4212.436035,4547.051270,4202.051270,4521.666504,4459.615234,4375.769043,4387.051270,4334.743652
226,4213.589844,4546.922852,4202.307617,4520.256348,4461.282227,4378.589844,4387.436035,4333.846191
227,4216.666504,4548.461426,4202.179688,4520.769043,4463.461426,4380.769043,4387.436035,4334.487305
228,4219.615234,4550.256348,4201.538574,4522.051270,4464.871582,4381.282227,4387.051270,4336.410156
229,4221.025879,4550.769043,4200.897461,4523.077148,4464.487305,4380.641113,4386.538574,4338.717773
230,4220.641113,4550.000000,4200.512695,4523.333496,4463.077148,4379.358887,4386.666504,4340.128418
231,4219.487305,4549.358887,4200.641113,4523.717773,4461.666504,4378.717773,4387.179688,4340.897461
232,4218.589844,4549.871582,4201.025879,4525.128418,4461.410156,4380.256348,4387.051270,4341.922852
233,4218.205078,4551.025879,4201.153809,4527.307617,4462.179688,4383.974121,4385.769043,4344.230957
234,4218.205078,4551.666504,4201.153809,4529.102539,4462.820313,4388.077148,4383.846191,4346.538574
235,4218.077148,4550.897461,4200.897461,4529.358887,4462.179688,4389.487305,4382.820313,4347.051270
236,4217.307617,4548.589844,4200.512695,4527.692383,4460.384766,4387.179688,4383.461426,4344.743652
237,4216.025879,4545.641113,4200.128418,4524.743652,4459.358887,4381.794922,4385.256348,4340.128418
238,4215.128418,4543.974121,4200.128418,4521.666504,4460.512695,4376.282227,4386.922852,4334.871582
239,4215.769043,4544.230957,4200.641113,4519.743652,4463.077148,4373.333496,4387.179688,4330.769043
240,4219.102539,4546.025879,4201.410156,4519.487305,4465.128418,4374.230957,4386.410156,4329.358887
241,4225.000000,4547.948730,4202.051270,4521.153809,4465.512695,4377.563965,4385.512695,4330.384766
242,4231.666504,4548.717773,4202.436035,4522.948730,4464.487305,4380.384766,4385.512695,4331.794922
243,4235.256348,4547.051270,4202.436035,4522.307617,4462.948730,4379.615234,4386.410156,4331.025879
244,4232.563965,4541.410156,4202.051270,4515.384766,4461.794922,4373.205078,4387.307617,4325.000000
245,4222.692383,4529.871582,4201.153809,4500.256348,4461.538574,4362.051270,4387.436035,4312.692383
246,4208.205078,4513.333496,4200.000000,4478.589844,4462.051270,4349.615234,4386.794922,4295.641113
247,4193.974121,4496.538574,4198.717773,4456.538574,4462.692383,4339.743652,4386.282227,4278.333496
248,4185.384766,4486.410156,4197.820313,4442.948730,4463.077148,4335.897461,4386.666504,4267.692383
249,4186.153809,4488.077148,4197.948730,4444.487305,4463.077148,4339.743652,4387.563965,4268.974121
250,4196.666504,4502.051270,4198.974121,4461.538574,4463.205078,4350.512695,4387.948730,4283.333496
251,4212.948730,4522.948730,4200.897461,4487.563965,4463.461426,4364.871582,4387.692383,4306.025879
252,4229.230957,4542.563965,4202.692383,4512.820313,4463.717773,4378.333496,4387.307617,4329.487305
253,4241.538574,4555.128418,4203.974121,4530.128418,4463.461426,4387.436035,4387.436035,4346.410156
254,4248.461426,4560.128418,4204.487305,4537.692383,4462.948730,4391.153809,4388.205078,4354.358887
255,4250.769043,4561.282227,4204.358887,4538.846191,4462.692383,4391.282227,4388.461426,4355.641113
256,4249.743652,4562.307617,4203.974121,4537.692383,4463.333496,4390.128418,4387.948730,4354.615234
257,4246.410156,4563.205078,4203.333496,4536.666504,4464.230957,4388.589844,4387.051270,4353.461426
258,4241.666504,4561.922852,4202.436035,4535.256348,4464.743652,4386.410156,4386.666504,4350.769043
259,4237.051270,4556.794922,4201.282227,4531.153809,4463.846191,4382.820313,4387.563965,4345.128418
260,4233.974121,4549.230957,4200.384766,4523.717773,4462.179688,4378.077148,4389.102539,4337.051270
261,4233.333496,4542.563965,4199.871582,4515.000000,4460.384766,4374.102539,4389.871582,4329.487305
262,4234.102539,4539.102539,4199.871582,4508.461426,4459.487305,4372.307617,4388.717773,4325.384766
263,4233.974121,4539.102539,4200.256348,4505.897461,4460.000000,4372.820313,4386.282227,4325.256348
264,4231.153809,4540.128418,4200.769043,4506.282227,4461.410156,4373.333496,4384.358887,4326.666504
265,4225.512695,4539.230957,4200.769043,4506.153809,4462.820313,4371.794922,4384.102539,4326.153809
266,4218.974121,4535.256348,4200.512695,4503.461426,4463.461426,4368.205078,4385.256348,4322.307617
267,4214.230957,4529.615234,4200.128418,4498.077148,4463.077148,4363.846191,4386.410156,4316.410156
268,4212.820313,4525.256348,4200.000000,4492.179688,4462.307617,4360.769043,4386.666504,4310.897461
269,4213.717773,4523.717773,4200.256348,4487.948730,4461.794922,4359.615234,4386.025879,4308.077148
270,4214.615234,4524.487305,4200.512695,4486.538574,4462.051270,4360.000000,4385.769043,4308.333496
271,4213.974121,4526.666504,4200.512695,4487.692383,4462.820313,4360.897461,4386.538574,4310.256348
272,4211.922852,4528.974121,4200.256348,4490.000000,4463.717773,4361.282227,4388.205078,4311.794922
273,4209.230957,4530.384766,4199.743652,4491.538574,4464.230957,4360.512695,4390.000000,4311.666504
274,4206.794922,4530.000000,4199.358887,4490.897461,4463.846191,4358.333496,4391.025879,4310.000000
275,4205.000000,4527.436035,4199.871582,4487.820313,4463.461426,4355.641113,4391.410156,4308.077148
276,4203.974121,4523.461426,4201.282227,4483.846191,4463.461426,4353.461426,4391.282227,4306.410156
