,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4298.205078,4648.205078,4281.666504,4488.461426,4517.563965,4451.025879,4437.948730,4417.820313
1,4294.102539,4641.538574,4276.794922,4483.461426,4511.410156,4446.794922,4433.974121,4412.820313
2,4291.153809,4634.743652,4271.538574,4478.846191,4507.051270,4443.077148,4429.743652,4408.461426
3,4290.000000,4630.128418,4266.794922,4475.000000,4505.897461,4440.256348,4426.922852,4406.025879
4,4290.512695,4629.230957,4263.333496,4472.948730,4507.179688,4438.846191,4426.282227,4406.153809
5,4291.025879,4631.282227,4261.794922,4472.820313,4508.974121,4438.846191,4426.794922,4408.461426
6,4290.384766,4634.487305,4262.307617,4474.487305,4508.974121,4439.871582,4426.794922,4411.025879
7,4288.846191,4636.922852,4263.333496,4477.436035,4507.179688,4441.282227,4425.641113,4412.307617
8,4287.948730,4638.589844,4262.948730,4481.538574,4505.256348,4442.563965,4423.974121,4411.922852
9,4288.461426,4640.000000,4261.025879,4486.282227,4505.000000,4443.589844,4422.436035,4410.512695
10,4290.384766,4642.051270,4258.717773,4490.512695,4506.666504,4444.615234,4421.153809,4409.487305
11,4292.563965,4644.871582,4257.436035,4493.077148,4508.461426,4446.025879,4419.230957,4409.487305
12,4294.743652,4647.948730,4257.692383,4493.589844,4507.820313,4447.563965,4416.153809,4410.897461
13,4297.051270,4650.641113,4259.102539,4493.461426,4503.974121,4449.102539,4412.692383,4413.205078
14,4299.615234,4652.692383,4260.256348,4494.102539,4498.333496,4450.256348,4410.256348,4415.000000
15,4302.307617,4655.000000,4260.256348,4496.794922,4493.589844,4450.512695,4409.615234,4415.384766
16,4304.615234,4658.205078,4259.743652,4501.410156,4491.410156,4449.615234,4410.641113,4414.487305
17,4306.922852,4662.307617,4260.000000,4506.410156,4491.410156,4447.436035,4412.051270,4413.333496
18,4308.974121,4666.153809,4261.794922,4509.102539,4491.794922,4445.000000,4412.820313,4413.461426
19,4311.025879,4668.333496,4264.615234,4509.102539,4490.384766,4443.717773,4412.692383,4415.769043
20,4312.948730,4668.589844,4267.179688,4508.077148,4486.538574,4444.230957,4412.563965,4419.743652
21,4314.487305,4667.051270,4268.589844,4508.589844,4481.538574,4446.025879,4413.461426,4423.589844
22,4315.128418,4664.487305,4268.461426,4510.256348,4477.692383,4447.307617,4415.000000,4424.743652
23,4314.487305,4661.410156,4267.051270,4510.512695,4476.282227,4446.538574,4415.897461,4422.307617
24,4312.436035,4658.333496,4265.000000,4507.179688,4476.794922,4443.717773,4415.128418,4417.179688
25,4310.000000,4656.153809,4263.205078,4501.922852,4478.205078,4440.512695,4412.948730,4412.563965
26,4308.717773,4655.897461,4261.922852,4497.948730,4479.743652,4438.974121,4411.410156,4411.153809
27,4308.589844,4657.563965,4261.922852,4497.820313,4481.282227,4440.128418,4412.051270,4412.820313
28,4308.846191,4659.871582,4263.205078,4501.025879,4482.948730,4443.205078,4413.974121,4415.769043
29,4307.692383,4660.641113,4264.615234,4504.102539,4484.358887,4445.512695,4415.256348,4417.820313
30,4304.230957,4658.717773,4264.871582,4503.974121,4484.615234,4444.615234,4414.615234,4417.692383
31,4299.487305,4654.487305,4262.692383,4499.871582,4483.205078,4440.128418,4412.436035,4415.769043
32,4295.384766,4649.487305,4258.589844,4493.717773,4480.769043,4434.487305,4410.128418,4412.692383
33,4293.333496,4645.769043,4253.974121,4489.102539,4478.461426,4430.897461,4408.461426,4409.743652
34,4293.461426,4644.487305,4251.025879,4488.077148,4477.307617,4431.666504,4407.307617,4407.820313
35,4294.615234,4645.769043,4250.000000,4490.256348,4477.436035,4435.897461,4405.641113,4407.051270
36,4295.000000,4648.333496,4250.128418,4492.948730,4477.820313,4440.256348,4402.948730,4406.922852
37,4293.717773,4649.615234,4250.000000,4493.717773,4478.077148,4441.410156,4399.871582,4406.794922
38,4291.794922,4648.461426,4249.102539,4491.666504,4477.692383,4438.589844,4397.436035,4405.897461
39,4291.666504,4646.025879,4248.717773,4488.846191,4476.922852,4434.102539,4396.666504,4405.256348
40,4294.615234,4645.128418,4250.384766,4488.205078,4475.769043,4431.153809,4397.307617,4406.025879
41,4299.358887,4647.179688,4254.230957,4491.025879,4474.743652,4431.282227,4398.077148,4408.846191
42,4303.205078,4651.538574,4258.333496,4495.128418,4473.974121,4433.589844,4397.436035,4412.307617
43,4304.487305,4655.641113,4260.384766,4497.820313,4473.974121,4435.384766,4395.897461,4414.487305
44,4303.205078,4657.436035,4259.230957,4497.436035,4474.358887,4434.487305,4394.743652,4413.974121
45,4300.512695,4655.641113,4255.769043,4494.871582,4474.615234,4431.025879,4395.000000,4411.025879
46,4297.051270,4651.410156,4251.794922,4492.051270,4473.589844,4426.922852,4396.538574,4406.666504
47,4293.717773,4646.153809,4248.461426,4490.641113,4470.897461,4424.871582,4397.436035,4402.692383
48,4290.128418,4641.666504,4245.512695,4490.769043,4467.179688,4425.769043,4396.025879,4400.769043
49,4286.025879,4638.205078,4241.538574,4490.897461,4463.974121,4427.820313,4392.051270,4400.897461
50,4281.410156,4635.256348,4236.538574,4488.717773,4462.179688,4428.461426,4386.666504,4401.666504
51,4277.307617,4632.051270,4232.436035,4483.333496,4462.051270,4426.153809,4381.922852,4400.897461
52,4275.000000,4628.846191,4230.897461,4476.025879,4462.820313,4421.153809,4379.102539,4397.692383
53,4274.358887,4626.410156,4232.179688,4469.615234,4463.589844,4415.256348,4378.846191,4392.820313
54,4274.487305,4625.384766,4234.615234,4466.538574,4463.589844,4410.384766,4380.384766,4387.948730
55,4274.358887,4625.384766,4236.282227,4467.436035,4463.205078,4407.820313,4381.922852,4384.358887
56,4274.102539,4625.512695,4236.282227,4470.641113,4462.948730,4407.436035,4382.051270,4383.077148
57,4273.846191,4625.128418,4234.871582,4473.846191,4462.820313,4408.974121,4380.384766,4384.615234
