,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4223.846191,4535.256348,4217.563965,4451.666504,4381.794922,4413.589844,4344.358887,4346.666504
56,4228.205078,4537.948730,4217.436035,4455.256348,4382.820313,4413.333496,4343.717773,4350.000000
57,4230.897461,4540.256348,4216.922852,4460.000000,4383.461426,4412.820313,4343.077148,4356.538574
58,4231.153809,4540.769043,4216.410156,4463.974121,4382.563965,4412.692383,4342.436035,4363.974121
59,4229.743652,4539.871582,4216.282227,4466.922852,4380.000000,4412.563965,4342.179688,4369.871582
60,4228.589844,4539.102539,4217.179688,4468.717773,4376.666504,4412.307617,4342.692383,4372.563965
61,4229.615234,4540.384766,4219.615234,4469.743652,4374.358887,4412.307617,4344.615234,4372.563965
62,4232.179688,4544.358887,4223.846191,4471.153809,4373.846191,4413.205078,4347.307617,4371.794922
63,4234.615234,4550.128418,4228.589844,4474.102539,4374.102539,4414.358887,4349.230957,4372.051270
64,4235.512695,4555.384766,4231.922852,4479.230957,4372.948730,4413.846191,4349.102539,4373.589844
65,4235.384766,4558.205078,4232.436035,4485.256348,4368.974121,4410.641113,4346.794922,4375.128418
66,4235.769043,4558.077148,4231.025879,4489.871582,4362.948730,4405.512695,4343.717773,4375.769043
67,4237.563965,4556.410156,4230.000000,4491.153809,4357.436035,4400.000000,4341.794922,4375.384766
68,4240.128418,4555.256348,4230.384766,4488.717773,4354.871582,4396.153809,4341.922852,4375.256348
69,4241.666504,4555.512695,4231.410156,4483.589844,4356.538574,4394.871582,4343.077148,4375.256348
70,4240.897461,4556.153809,4231.153809,4477.948730,4361.282227,4396.025879,4343.717773,4374.102539
71,4237.692383,4555.000000,4228.717773,4473.974121,4366.794922,4398.974121,4342.436035,4370.512695
72,4232.820313,4551.410156,4225.256348,4472.692383,4370.769043,4402.948730,4340.000000,4365.512695
73,4228.846191,4546.153809,4222.563965,4473.461426,4372.436035,4406.538574,4338.461426,4362.563965
74,4227.307617,4541.666504,4221.922852,4474.871582,4373.205078,4409.230957,4338.974121,4364.487305
75,4228.717773,4539.487305,4223.077148,4475.512695,4374.615234,4410.769043,4341.153809,4371.153809
76,4231.153809,4539.871582,4223.717773,4475.641113,4377.307617,4411.794922,4343.077148,4378.974121
77,4231.794922,4541.025879,4222.179688,4476.025879,4380.256348,4412.436035,4343.333496,4383.077148
78,4229.871582,4541.666504,4218.589844,4476.538574,4382.179688,4412.436035,4341.922852,4381.282227
79,4226.538574,4541.025879,4215.128418,4476.282227,4382.051270,4411.794922,4340.256348,4375.384766
80,4224.230957,4539.358887,4213.846191,4474.743652,4379.871582,4410.384766,4339.358887,4369.743652
81,4223.974121,4537.948730,4215.641113,4472.820313,4376.666504,4408.461426,4339.615234,4367.563965
82,4225.512695,4538.333496,4218.846191,4472.436035,4373.205078,4406.282227,4340.641113,4369.102539
83,4227.179688,4540.769043,4221.153809,4474.230957,4370.384766,4403.974121,4341.282227,4372.436035
84,4227.948730,4543.846191,4220.897461,4476.666504,4368.205078,4401.922852,4340.769043,4375.256348
85,4227.563965,4544.871582,4218.333496,4477.179688,4366.025879,4400.256348,4338.846191,4376.410156
86,4226.922852,4543.077148,4215.256348,4474.230957,4363.205078,4398.974121,4336.538574,4376.410156
87,4227.307617,4540.128418,4213.205078,4468.717773,4359.358887,4397.948730,4334.615234,4375.641113
88,4228.846191,4538.589844,4212.820313,4463.205078,4355.512695,4396.666504,4333.846191,4373.461426
89,4230.128418,4538.717773,4213.589844,4459.743652,4353.717773,4395.256348,4334.230957,4368.461426
90,4229.615234,4538.974121,4215.000000,4459.358887,4355.128418,4393.974121,4336.025879,4360.769043
91,4226.410156,4537.563965,4215.769043,4460.641113,4358.846191,4392.820313,4338.589844,4352.820313
92,4221.794922,4533.717773,4214.358887,4461.153809,4363.205078,4391.538574,4340.641113,4347.436035
93,4217.948730,4527.948730,4210.641113,4458.461426,4366.025879,4390.641113,4340.897461,4345.641113
94,4216.025879,4521.666504,4205.512695,4452.692383,4366.666504,4390.641113,4338.717773,4345.769043
95,4215.512695,4516.410156,4201.282227,4446.282227,4366.410156,4392.051270,4335.512695,4345.641113
96,4215.256348,4513.205078,4199.871582,4442.179688,4367.307617,4394.102539,4333.205078,4343.974121
97,4214.615234,4511.794922,4201.666504,4441.410156,4370.512695,4395.512695,4333.205078,4340.897461
98,4213.846191,4511.153809,4205.512695,4442.436035,4376.025879,4395.256348,4335.128418,4338.205078
99,4212.820313,4510.256348,4209.743652,4443.077148,4381.410156,4393.717773,4337.436035,4337.436035
100,4212.051270,4509.102539,4212.820313,4442.307617,4384.230957,4391.538574,4338.846191,4338.974121
101,4212.307617,4508.974121,4214.102539,4442.051270,4383.717773,4389.358887,4338.846191,4341.666504
102,4214.230957,4511.410156,4214.487305,4444.743652,4380.769043,4387.436035,4338.077148,4344.615234
103,4217.948730,4517.307617,4214.871582,4451.153809,4377.051270,4387.307617,4337.563965,4347.820313
104,4223.077148,4525.897461,4216.153809,4460.512695,4373.974121,4390.769043,4338.205078,4351.922852
105,4228.205078,4535.256348,4218.589844,4470.256348,4371.538574,4398.333496,4340.000000,4357.179688
106,4231.922852,4542.948730,4221.666504,4477.948730,4369.615234,4407.179688,4341.410156,4363.077148
107,4233.717773,4546.922852,4224.230957,4481.794922,4368.077148,4413.205078,4340.384766,4367.820313
108,4233.974121,4547.051270,4224.743652,4481.538574,4366.410156,4412.820313,4336.282227,4369.230957
109,4233.974121,4544.615234,4223.077148,4478.333496,4364.487305,4406.410156,4330.897461,4366.282227
110,4233.717773,4541.794922,4220.256348,4473.846191,4362.436035,4397.436035,4327.179688,4359.871582
111,4232.692383,4539.743652,4218.077148,4469.102539,4361.153809,4389.743652,4327.307617,4351.922852
112,4229.871582,4537.692383,4217.692383,4463.717773,4361.922852,4385.256348,4330.384766,4345.000000
113,4225.128418,4533.205078,4218.333496,4457.692383,4364.871582,4383.077148,4333.974121,4340.128418
114,4219.871582,4525.512695,4217.820313,4451.794922,4368.589844,4381.282227,4335.384766,4337.563965
115,4215.897461,4516.025879,4214.615234,4446.794922,4371.153809,4378.077148,4334.102539,4336.410156
116,4214.230957,4508.077148,4208.846191,4443.461426,4372.179688,4373.846191,4331.025879,4335.769043
117,4214.358887,4504.230957,4203.077148,4441.666504,4372.692383,4370.897461,4328.205078,4335.897461
118,4215.000000,4504.615234,4199.743652,4441.538574,4374.102539,4370.641113,4326.922852,4336.922852
119,4214.615234,4506.922852,4199.487305,4442.307617,4376.794922,4372.692383,4327.436035,4338.589844
120,4213.333496,4508.846191,4201.153809,4443.077148,4379.871582,4374.102539,4328.589844,4339.487305
121,4212.307617,4508.974121,4202.436035,4443.205078,4381.538574,4372.563965,4328.974121,4337.820313
122,4212.179688,4507.307617,4201.922852,4442.820313,4380.641113,4367.692383,4328.077148,4333.846191
123,4212.692383,4505.128418,4200.512695,4442.307617,4376.922852,4362.179688,4326.794922,4329.358887
124,4213.461426,4504.102539,4199.487305,4442.307617,4372.051270,4359.487305,4325.769043,4327.307617
125,4213.974121,4505.897461,4200.000000,4444.230957,4367.820313,4361.538574,4325.256348,4329.871582
126,4214.743652,4511.025879,4201.922852,4449.358887,4365.641113,4368.333496,4324.743652,4336.794922
127,4216.025879,4519.102539,4203.717773,4457.307617,4364.871582,4378.077148,4324.358887,4345.256348
128,4217.820313,4528.717773,4204.358887,4466.025879,4363.846191,4388.077148,4324.358887,4351.922852
129,4218.846191,4536.794922,4203.333496,4472.179688,4361.410156,4395.384766,4325.128418,4354.743652
130,4218.205078,4541.282227,4201.794922,4473.717773,4358.205078,4397.692383,4326.025879,4353.717773
131,4216.282227,4540.897461,4200.256348,4470.256348,4355.769043,4395.256348,4326.153809,4349.871582
132,4214.358887,4536.794922,4199.487305,4464.230957,4355.384766,4390.512695,4325.000000,4344.743652
133,4213.461426,4531.282227,4199.615234,4457.820313,4357.179688,4386.538574,4323.461426,4339.230957
134,4213.205078,4526.666504,4200.512695,4452.948730,4360.641113,4384.871582,4322.820313,4333.589844
135,4212.820313,4524.230957,4201.282227,4449.487305,4365.256348,4385.256348,4323.846191,4328.333496
136,4212.307617,4523.846191,4201.666504,4447.179688,4370.256348,4386.025879,4326.282227,4324.487305
137,4211.794922,4525.000000,4201.794922,4445.384766,4375.128418,4385.769043,4328.974121,4322.692383
138,4211.666504,4526.153809,4202.436035,4444.102539,4378.717773,4384.615234,4330.769043,4322.948730
139,4211.922852,4525.769043,4203.589844,4442.563965,4380.384766,4383.846191,4331.025879,4323.974121
140,4211.666504,4522.820313,4203.846191,4439.871582,4379.871582,4384.230957,4330.000000,4324.871582
141,4209.615234,4517.948730,4201.922852,4435.641113,4377.948730,4385.256348,4328.589844,4325.000000
142,4205.641113,4513.077148,4197.820313,4431.282227,4375.897461,4385.128418,4327.307617,4324.743652
143,4201.153809,4510.128418,4193.461426,4428.461426,4375.128418,4382.948730,4326.538574,4325.256348
144,4198.589844,4510.384766,4190.897461,4428.589844,4376.794922,4379.615234,4325.897461,4327.179688
145,4199.358887,4513.589844,4190.897461,4432.179688,4379.743652,4376.538574,4325.512695,4331.025879
146,4203.461426,4518.205078,4192.820313,4438.461426,4381.666504,4375.128418,4325.512695,4336.538574
147,4209.615234,4523.717773,4195.641113,4446.025879,4380.128418,4375.897461,4326.153809,4343.205078
148,4216.025879,4530.641113,4199.102539,4453.589844,4375.256348,4378.846191,4327.051270,4350.641113
149,4222.051270,4539.743652,4203.077148,4460.769043,4368.974121,4383.205078,4327.563965,4358.077148
150,4227.563965,4550.256348,4207.563965,4468.077148,4363.974121,4388.205078,4327.563965,4364.358887
151,4232.179688,4560.256348,4212.051270,4475.000000,4362.051270,4392.820313,4327.563965,4368.589844
152,4234.615234,4567.051270,4215.769043,4480.512695,4363.077148,4395.769043,4327.948730,4370.128418
153,4233.461426,4568.846191,4217.563965,4483.077148,4365.641113,4395.897461,4328.846191,4368.717773
154,4228.974121,4564.743652,4217.179688,4481.794922,4368.077148,4392.307617,4329.743652,4365.128418
155,4223.077148,4556.410156,4214.743652,4476.922852,4368.333496,4385.128418,4330.000000,4360.512695
156,4218.589844,4546.538574,4211.153809,4469.358887,4366.410156,4375.897461,4329.615234,4355.512695
157,4216.666504,4537.563965,4207.307617,4460.384766,4363.846191,4366.922852,4328.717773,4349.871582
158,4216.025879,4530.000000,4204.358887,4451.922852,4362.692383,4360.512695,4327.692383,4343.205078
159,4215.000000,4523.333496,4202.563965,4445.256348,4364.615234,4357.051270,4326.922852,4335.897461
160,4211.922852,4516.794922,4201.922852,4441.153809,4369.230957,4355.641113,4326.666504,4329.743652
161,4207.179688,4511.153809,4201.538574,4439.743652,4374.743652,4354.615234,4327.179688,4326.794922
162,4202.692383,4507.051270,4200.512695,4440.256348,4378.846191,4353.333496,4327.948730,4328.205078
163,4200.128418,4505.000000,4197.179688,4441.794922,4380.128418,4352.307617,4329.102539,4332.820313
164,4199.487305,4504.871582,4191.282227,4442.692383,4379.230957,4351.794922,4329.871582,4338.077148
165,4199.615234,4505.256348,4185.000000,4442.051270,4377.692383,4351.922852,4330.000000,4340.641113
166,4199.871582,4505.128418,4181.538574,4440.512695,4376.538574,4352.179688,4329.102539,4339.358887
167,4200.128418,4504.487305,4181.794922,4439.871582,4375.256348,4352.307617,4327.436035,4335.000000
168,4200.769043,4504.743652,4183.846191,4441.666504,4372.692383,4351.922852,4325.256348,4330.897461
169,4202.179688,4507.692383,4184.615234,4445.641113,4368.461426,4350.897461,4323.717773,4330.128418
170,4205.512695,4514.487305,4182.948730,4450.641113,4364.487305,4350.512695,4323.589844,4334.102539
171,4211.410156,4523.846191,4181.794922,4455.641113,4362.436035,4352.307617,4324.615234,4342.179688
172,4219.102539,4533.461426,4184.102539,4460.897461,4362.948730,4357.307617,4326.153809,4351.538574
173,4226.282227,4540.641113,4190.512695,4466.666504,4364.615234,4364.615234,4327.307617,4358.846191
174,4230.256348,4544.487305,4197.563965,4472.051270,4365.384766,4371.410156,4328.077148,4361.794922
175,4229.615234,4545.897461,4200.897461,4475.128418,4364.358887,4375.512695,4328.589844,4360.769043
176,4225.384766,4545.384766,4198.333496,4474.871582,4362.436035,4376.153809,4328.717773,4358.077148
177,4220.384766,4543.205078,4191.922852,4471.282227,4361.282227,4374.871582,4328.589844,4356.538574
178,4216.794922,4538.974121,4186.153809,4466.282227,4361.538574,4373.461426,4328.461426,4357.051270
179,4215.000000,4533.205078,4184.615234,4461.794922,4363.205078,4372.820313,4328.717773,4358.333496
180,4213.333496,4527.051270,4186.794922,4459.102539,4365.512695,4372.179688,4329.230957,4357.436035
181,4210.384766,4521.666504,4188.846191,4457.051270,4367.563965,4369.743652,4329.615234,4353.077148
182,4206.025879,4517.563965,4187.436035,4453.589844,4368.717773,4365.256348,4328.717773,4346.410156
183,4202.051270,4514.230957,4182.051270,4448.077148,4369.102539,4359.743652,4326.794922,4340.512695
184,4199.871582,4511.025879,4176.025879,4441.922852,4369.102539,4355.256348,4324.487305,4337.436035
185,4200.000000,4507.948730,4173.589844,4437.948730,4368.974121,4353.205078,4322.436035,4337.051270
186,4201.282227,4505.769043,4176.025879,4437.820313,4369.102539,4353.205078,4321.153809,4337.307617
187,4202.051270,4505.256348,4180.769043,4440.512695,4369.487305,4354.102539,4320.769043,4336.153809
188,4202.051270,4506.666504,4184.102539,4442.820313,4370.512695,4355.000000,4321.666504,4333.846191
189,4202.307617,4509.743652,4185.000000,4442.436035,4372.307617,4355.512695,4323.205078,4332.051270
190,4204.358887,4513.974121,4184.871582,4440.256348,4373.846191,4355.769043,4324.358887,4332.692383
191,4208.846191,4518.846191,4186.153809,4439.615234,4373.589844,4356.794922,4324.743652,4336.538574
192,4215.384766,4524.871582,4189.871582,4443.461426,4371.282227,4359.102539,4324.871582,4342.692383
193,4222.948730,4533.333496,4195.512695,4452.307617,4367.948730,4362.948730,4325.897461,4350.000000
194,4230.641113,4544.487305,4201.666504,4464.743652,4365.512695,4367.948730,4327.948730,4357.563965
195,4237.436035,4557.051270,4206.794922,4477.948730,4365.000000,4373.717773,4330.512695,4365.641113
196,4242.179688,4568.205078,4210.512695,4488.846191,4365.897461,4380.128418,4332.307617,4374.102539
197,4243.717773,4574.743652,4212.436035,4495.256348,4367.307617,4385.897461,4332.820313,4380.769043
198,4241.410156,4574.615234,4212.179688,4495.384766,4368.333496,4389.102539,4331.922852,4383.205078
199,4235.769043,4567.436035,4209.358887,4489.358887,4368.461426,4387.436035,4330.128418,4379.615234
200,4228.846191,4555.897461,4203.717773,4478.717773,4367.948730,4380.641113,4328.205078,4371.282227
201,4222.307617,4544.102539,4196.410156,4466.538574,4367.563965,4370.897461,4326.922852,4361.922852
202,4217.563965,4535.769043,4189.871582,4456.410156,4367.948730,4362.051270,4326.666504,4355.256348
203,4214.871582,4531.922852,4186.153809,4450.512695,4369.871582,4358.205078,4327.051270,4352.948730
204,4214.230957,4530.897461,4185.384766,4448.974121,4373.077148,4360.256348,4327.563965,4353.974121
205,4214.487305,4530.128418,4186.282227,4449.743652,4377.307617,4366.153809,4327.820313,4356.410156
206,4214.615234,4527.948730,4187.051270,4450.897461,4381.025879,4371.666504,4327.948730,4358.205078
207,4213.205078,4525.000000,4186.922852,4451.282227,4382.820313,4373.333496,4327.563965,4358.461426
208,4210.512695,4522.051270,4186.025879,4450.769043,4381.922852,4370.384766,4326.410156,4357.051270
209,4207.692383,4520.000000,4184.615234,4448.974121,4379.102539,4364.487305,4324.358887,4354.871582
210,4206.025879,4518.846191,4182.948730,4446.410156,4375.769043,4358.717773,4322.436035,4353.077148
211,4207.179688,4518.461426,4182.051270,4443.846191,4373.846191,4355.641113,4322.179688,4352.436035
212,4210.897461,4519.102539,4183.205078,4442.820313,4373.974121,4355.641113,4324.102539,4352.436035
213,4215.769043,4521.282227,4187.307617,4444.102539,4374.615234,4356.538574,4327.051270,4352.179688
214,4219.743652,4525.384766,4192.692383,4447.820313,4373.717773,4356.410156,4328.974121,4351.025879
215,4221.666504,4530.769043,4196.794922,4453.846191,4370.641113,4355.000000,4329.102539,4349.871582
216,4222.051270,4536.666504,4198.077148,4461.794922,4366.538574,4354.230957,4328.205078,4350.256348
217,4222.179688,4541.922852,4196.666504,4469.871582,4363.333496,4355.641113,4327.179688,4353.205078
218,4222.692383,4545.512695,4193.717773,4475.512695,4362.563965,4358.846191,4326.666504,4357.563965
219,4222.436035,4546.410156,4190.256348,4476.410156,4363.974121,4361.922852,4326.282227,4360.641113
220,4220.128418,4544.487305,4186.153809,4472.436035,4366.025879,4363.205078,4325.641113,4359.871582
221,4216.153809,4540.384766,4181.538574,4466.025879,4367.436035,4361.922852,4324.487305,4355.641113
222,4211.922852,4535.256348,4177.179688,4460.512695,4367.948730,4359.230957,4323.461426,4350.512695
223,4209.358887,4530.384766,4174.615234,4457.820313,4368.461426,4356.922852,4323.205078,4347.436035
224,4208.717773,4526.922852,4175.000000,4457.820313,4369.743652,4356.282227,4323.589844,4347.563965
225,4208.846191,4525.384766,4178.461426,4459.230957,4371.666504,4357.307617,4324.230957,4349.615234
226,4208.333496,4525.128418,4182.692383,4460.000000,4373.205078,4358.717773,4324.487305,4351.538574
227,4206.538574,4524.743652,4185.256348,4458.974121,4373.461426,4359.615234,4324.358887,4351.922852
228,4204.358887,4522.820313,4183.974121,4456.025879,4372.307617,4359.615234,4324.358887,4350.512695
229,4202.563965,4519.358887,4179.230957,4452.179688,4369.871582,4359.102539,4324.743652,4348.589844
230,4201.538574,4514.743652,4173.333496,4448.717773,4367.307617,4358.333496,4324.743652,4346.922852
231,4200.641113,4509.871582,4169.102539,4446.025879,4364.743652,4357.436035,4323.461426,4345.512695
232,4199.358887,4505.384766,4168.205078,4443.846191,4362.563965,4355.897461,4320.641113,4343.589844
233,4197.692383,4502.563965,4170.000000,4442.051270,4360.897461,4354.102539,4317.307617,4341.282227
234,4196.922852,4502.563965,4173.589844,4442.051270,4360.641113,4352.948730,4315.384766,4340.256348
235,4198.974121,4506.153809,4177.820313,4445.000000,4362.563965,4353.589844,4316.153809,4341.538574
236,4204.871582,4512.436035,4182.051270,4450.897461,4366.794922,4355.384766,4319.743652,4345.000000
237,4213.077148,4519.487305,4185.128418,4457.436035,4371.922852,4356.666504,4325.000000,4348.717773
238,4219.871582,4525.128418,4186.282227,4461.922852,4375.897461,4356.922852,4329.615234,4351.282227
239,4222.692383,4528.589844,4186.153809,4463.077148,4377.436035,4357.179688,4332.436035,4352.692383
240,4222.051270,4530.128418,4186.153809,4462.307617,4376.666504,4359.358887,4333.589844,4354.230957
241,4220.512695,4530.512695,4187.692383,4461.922852,4375.000000,4363.974121,4333.974121,4356.666504
242,4219.487305,4529.871582,4189.358887,4462.948730,4373.974121,4368.717773,4334.615234,4358.333496
243,4218.589844,4527.563965,4188.717773,4463.717773,4374.230957,4371.538574,4335.256348,4357.051270
244,4216.538574,4523.589844,4184.358887,4461.794922,4375.128418,4371.282227,4335.384766,4352.563965
245,4212.563965,4518.333496,4177.692383,4455.897461,4375.128418,4369.102539,4333.974121,4346.794922
246,4207.563965,4512.820313,4171.794922,4447.692383,4373.205078,4366.666504,4330.897461,4342.051270
247,4203.077148,4507.820313,4168.717773,4441.153809,4369.615234,4365.128418,4326.410156,4339.743652
248,4200.256348,4503.461426,4167.820313,4439.230957,4366.153809,4364.358887,4321.538574,4338.589844
249,4199.358887,4499.230957,4166.794922,4441.282227,4364.230957,4363.461426,4318.077148,4336.538574
250,4199.615234,4495.128418,4164.102539,4443.461426,4364.358887,4361.794922,4317.051270,4332.307617
251,4199.871582,4491.410156,4160.512695,4442.563965,4365.384766,4359.358887,4318.333496,4327.051270
252,4199.615234,4489.102539,4158.333496,4438.205078,4365.384766,4356.410156,4319.487305,4323.333496
253,4198.717773,4488.461426,4158.974121,4433.077148,4363.077148,4353.589844,4318.717773,4323.333496
254,4197.179688,4488.461426,4161.666504,4430.000000,4359.487305,4350.512695,4315.897461,4326.538574
255,4195.384766,4488.333496,4164.487305,4430.897461,4356.922852,4346.922852,4313.461426,4331.025879
256,4194.230957,4488.717773,4165.769043,4435.512695,4356.794922,4343.461426,4313.589844,4334.230957
257,4194.871582,4491.153809,4166.153809,4442.179688,4359.358887,4341.025879,4315.256348,4335.641113
258,4198.461426,4496.666504,4167.307617,4448.974121,4362.563965,4340.128418,4316.538574,4336.666504
259,4204.487305,4504.743652,4171.282227,4454.102539,4364.871582,4341.025879,4317.307617,4339.871582
260,4211.410156,4514.102539,4178.077148,4457.692383,4365.897461,4343.461426,4320.512695,4345.769043
261,4217.563965,4523.333496,4185.769043,4460.384766,4367.307617,4347.179688,4328.333496,4352.563965
262,4221.794922,4531.538574,4191.410156,4462.436035,4370.128418,4352.051270,4338.589844,4356.794922
263,4223.077148,4538.077148,4192.820313,4463.205078,4373.205078,4356.794922,4345.256348,4356.666504
264,4221.153809,4541.538574,4190.384766,4462.436035,4374.102539,4359.615234,4342.307617,4352.436035
265,4216.794922,4540.897461,4186.282227,4459.743652,4371.666504,4359.230957,4329.230957,4346.666504
266,4212.051270,4536.922852,4182.948730,4456.025879,4367.436035,4356.922852,4311.794922,4342.307617
267,4209.358887,4532.436035,4181.538574,4452.563965,4364.743652,4356.410156,4299.615234,4341.153809
268,4210.000000,4530.769043,4182.179688,4450.256348,4365.769043,4360.000000,4298.846191,4342.436035
269,4213.205078,4533.077148,4183.717773,4449.230957,4369.743652,4366.282227,4308.461426,4343.589844
270,4216.153809,4537.307617,4185.000000,4448.717773,4374.358887,4371.282227,4321.153809,4342.820313
271,4216.794922,4539.871582,4185.128418,4448.077148,4376.922852,4372.179688,4328.333496,4340.641113
272,4215.128418,4537.948730,4183.846191,4446.794922,4377.051270,4369.358887,4327.692383,4338.461426
273,4212.948730,4532.307617,4182.179688,4445.512695,4376.282227,4366.153809,4323.333496,4337.051270
274,4212.563965,4526.538574,4181.410156,4445.256348,4376.922852,4366.282227,4321.794922,4336.153809
275,4214.102539,4523.589844,4182.692383,4446.025879,4379.487305,4370.128418,4325.641113,4334.487305
276,4215.769043,4523.077148,4185.897461,4446.666504,4382.307617,4375.000000,4332.307617,4331.922852
