,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
84,4230.384766,4509.358887,4243.717773,4338.461426,4462.307617,4474.871582,4412.820313,4428.974121
85,4231.025879,4512.051270,4247.948730,4340.128418,4461.538574,4469.358887,4411.794922,4426.538574
86,4231.666504,4516.538574,4249.230957,4342.692383,4460.769043,4468.974121,4411.666504,4426.538574
87,4231.794922,4520.769043,4248.333496,4346.153809,4460.128418,4472.948730,4413.205078,4431.025879
88,4231.922852,4522.948730,4247.307617,4350.128418,4459.358887,4476.538574,4416.666504,4437.692383
89,4232.948730,4523.461426,4248.461426,4353.717773,4458.461426,4476.282227,4420.897461,4442.820313
90,4236.025879,4524.487305,4252.307617,4357.179688,4457.563965,4472.948730,4424.871582,4444.615234
91,4240.769043,4528.461426,4257.692383,4360.641113,4457.820313,4470.256348,4427.563965,4444.615234
92,4245.384766,4536.025879,4262.436035,4365.000000,4459.615234,4472.051270,4428.461426,4445.769043
93,4248.205078,4545.512695,4264.743652,4370.000000,4463.205078,4479.102539,4427.820313,4450.000000
94,4249.358887,4553.717773,4264.230957,4374.743652,4467.307617,4488.589844,4426.410156,4456.025879
95,4250.512695,4558.205078,4262.307617,4377.436035,4471.153809,4495.512695,4425.641113,4460.641113
96,4253.077148,4558.205078,4261.666504,4377.307617,4473.717773,4496.794922,4425.641113,4461.538574
97,4257.179688,4555.256348,4263.846191,4375.641113,4474.487305,4492.948730,4426.666504,4459.487305
98,4261.410156,4552.179688,4269.102539,4374.102539,4473.974121,4487.820313,4428.589844,4456.794922
99,4263.589844,4551.282227,4275.384766,4373.589844,4472.820313,4485.641113,4430.512695,4455.641113
100,4263.077148,4552.563965,4279.615234,4373.974121,4471.666504,4488.077148,4431.666504,4456.922852
101,4261.025879,4555.128418,4279.743652,4374.615234,4470.641113,4492.820313,4431.410156,4459.743652
102,4259.871582,4557.179688,4276.666504,4375.256348,4470.384766,4495.897461,4430.641113,4462.563965
103,4260.641113,4557.692383,4273.461426,4375.512695,4471.538574,4493.461426,4430.641113,4463.333496
104,4261.922852,4556.153809,4272.692383,4375.128418,4473.846191,4485.128418,4431.538574,4461.282227
105,4262.179688,4553.461426,4274.102539,4373.461426,4475.641113,4475.512695,4432.692383,4456.922852
106,4260.384766,4550.769043,4275.897461,4370.897461,4474.615234,4470.641113,4432.820313,4452.307617
107,4258.077148,4549.358887,4276.666504,4369.487305,4470.000000,4472.820313,4431.922852,4449.615234
108,4257.307617,4550.000000,4276.410156,4371.282227,4463.589844,4478.333496,4431.025879,4449.743652
109,4259.102539,4552.307617,4276.153809,4376.282227,4459.230957,4480.641113,4431.666504,4452.436035
110,4262.051270,4555.000000,4277.051270,4381.794922,4460.128418,4475.897461,4433.974121,4455.897461
111,4264.230957,4556.922852,4278.846191,4384.871582,4466.282227,4467.051270,4436.666504,4457.692383
112,4264.487305,4557.820313,4280.000000,4384.102539,4474.230957,4460.897461,4437.563965,4456.666504
113,4263.846191,4558.205078,4279.230957,4380.512695,4479.230957,4462.436035,4435.512695,4453.333496
114,4263.589844,4558.077148,4276.922852,4376.666504,4478.461426,4470.384766,4431.025879,4449.487305
115,4263.846191,4557.436035,4275.000000,4374.102539,4473.333496,4477.692383,4427.179688,4446.666504
116,4263.974121,4556.538574,4274.743652,4372.563965,4467.692383,4477.563965,4426.410156,4444.871582
117,4263.974121,4555.897461,4276.410156,4371.025879,4465.000000,4469.358887,4429.358887,4443.846191
118,4264.358887,4556.538574,4278.717773,4369.230957,4466.153809,4459.102539,4433.589844,4443.205078
119,4266.282227,4559.230957,4280.769043,4368.717773,4470.000000,4453.846191,4436.666504,4443.589844
120,4269.487305,4563.589844,4281.794922,4371.410156,4473.589844,4456.410156,4436.922852,4445.512695
121,4272.692383,4567.563965,4282.051270,4377.051270,4475.256348,4462.820313,4435.128418,4448.205078
122,4273.846191,4568.846191,4281.922852,4382.307617,4474.743652,4466.153809,4433.333496,4449.871582
123,4272.179688,4566.153809,4281.666504,4383.461426,4473.077148,4463.205078,4432.307617,4448.846191
124,4268.461426,4561.153809,4281.153809,4380.000000,4470.641113,4457.436035,4431.666504,4446.282227
125,4264.615234,4556.922852,4280.128418,4374.743652,4467.307617,4455.256348,4430.128418,4445.128418
126,4262.307617,4555.897461,4278.461426,4371.922852,4463.461426,4460.128418,4427.692383,4447.820313
127,4261.922852,4557.948730,4276.282227,4373.461426,4460.897461,4469.358887,4425.512695,4452.948730
128,4262.563965,4560.641113,4274.230957,4377.948730,4460.641113,4477.563965,4424.102539,4457.948730
129,4262.692383,4561.025879,4272.563965,4382.051270,4462.820313,4481.025879,4423.589844,4460.384766
130,4261.538574,4558.077148,4271.666504,4383.333496,4466.666504,4479.871582,4424.230957,4460.384766
131,4259.102539,4553.846191,4271.794922,4382.307617,4471.538574,4475.769043,4426.025879,4458.846191
132,4256.153809,4551.282227,4272.692383,4380.769043,4475.897461,4471.153809,4428.461426,4457.179688
133,4253.717773,4551.666504,4273.846191,4379.871582,4478.077148,4468.333496,4430.128418,4455.897461
134,4251.794922,4553.333496,4274.743652,4378.461426,4476.410156,4467.820313,4430.000000,4454.358887
135,4250.000000,4553.333496,4275.128418,4374.871582,4471.794922,4467.563965,4428.717773,4450.641113
136,4248.333496,4549.102539,4275.384766,4368.077148,4466.666504,4464.358887,4428.205078,4444.102539
137,4247.820313,4541.666504,4275.769043,4359.743652,4464.230957,4455.897461,4429.871582,4435.897461
138,4249.358887,4535.128418,4276.666504,4353.205078,4465.128418,4444.102539,4433.974121,4429.358887
139,4253.589844,4534.743652,4278.205078,4351.666504,4468.205078,4435.512695,4439.358887,4427.051270
140,4260.512695,4543.205078,4280.897461,4357.051270,4471.282227,4436.794922,4443.717773,4429.871582
141,4268.589844,4558.333496,4285.512695,4368.717773,4473.717773,4449.358887,4445.512695,4436.922852
142,4276.282227,4574.487305,4291.922852,4383.077148,4476.666504,4467.948730,4445.128418,4446.025879
143,4281.794922,4586.410156,4297.692383,4395.512695,4481.025879,4485.000000,4444.102539,4455.641113
144,4284.487305,4591.538574,4299.871582,4402.692383,4485.897461,4495.128418,4444.102539,4463.974121
145,4284.102539,4591.282227,4296.794922,4404.487305,4488.974121,4497.948730,4445.128418,4470.000000
146,4281.538574,4588.717773,4290.128418,4403.846191,4488.205078,4496.538574,4445.897461,4473.589844
147,4277.692383,4587.436035,4283.077148,4403.974121,4483.717773,4494.871582,4444.615234,4475.256348
148,4273.846191,4588.333496,4278.461426,4406.666504,4478.205078,4495.000000,4440.512695,4475.897461
149,4270.384766,4590.000000,4276.538574,4410.512695,4474.615234,4496.794922,4434.871582,4476.153809
150,4267.436035,4590.128418,4275.384766,4412.307617,4474.358887,4498.717773,4430.128418,4476.794922
151,4265.512695,4586.922852,4272.820313,4409.871582,4476.153809,4500.897461,4427.948730,4477.948730
152,4264.615234,4581.025879,4268.589844,4403.461426,4477.051270,4503.974121,4428.205078,4479.487305
153,4264.230957,4574.743652,4264.487305,4395.897461,4476.025879,4506.282227,4429.358887,4480.000000
154,4263.589844,4570.384766,4263.333496,4390.128418,4474.230957,4504.615234,4430.128418,4477.820313
155,4262.563965,4568.333496,4266.282227,4387.692383,4473.589844,4496.794922,4430.384766,4472.692383
156,4261.666504,4567.948730,4271.025879,4387.563965,4474.102539,4485.769043,4429.743652,4466.538574
157,4261.794922,4568.077148,4274.230957,4387.563965,4473.846191,4477.563965,4428.589844,4461.410156
158,4262.948730,4566.922852,4273.077148,4386.025879,4470.769043,4475.384766,4427.436035,4458.461426
159,4263.974121,4562.563965,4268.717773,4382.820313,4465.128418,4476.025879,4426.922852,4456.282227
160,4263.974121,4555.512695,4264.487305,4379.230957,4459.615234,4473.333496,4427.179688,4453.333496
161,4262.307617,4547.692383,4263.461426,4375.769043,4456.282227,4463.589844,4427.436035,4448.846191
162,4259.615234,4541.922852,4266.025879,4372.307617,4455.256348,4448.717773,4427.179688,4443.077148
163,4256.666504,4539.487305,4270.897461,4368.205078,4454.871582,4434.358887,4427.051270,4437.051270
164,4254.871582,4540.256348,4276.153809,4364.871582,4454.230957,4425.769043,4427.948730,4432.179688
165,4255.769043,4543.717773,4280.769043,4364.871582,4454.743652,4425.897461,4431.025879,4429.615234
166,4259.743652,4549.871582,4285.000000,4370.256348,4458.205078,4434.487305,4436.410156,4430.384766
167,4266.153809,4558.974121,4289.487305,4380.256348,4464.615234,4448.589844,4442.436035,4434.358887
168,4273.077148,4570.256348,4294.102539,4392.179688,4472.179688,4463.333496,4446.922852,4440.641113
169,4278.589844,4580.897461,4298.077148,4402.051270,4477.948730,4473.333496,4448.077148,4447.307617
170,4281.410156,4588.461426,4299.743652,4406.922852,4480.256348,4474.871582,4446.794922,4452.948730
171,4281.538574,4591.153809,4297.948730,4406.410156,4480.128418,4468.077148,4445.000000,4456.282227
172,4280.000000,4589.743652,4293.461426,4402.307617,4479.743652,4458.333496,4445.000000,4457.563965
173,4277.436035,4585.641113,4287.692383,4397.307617,4480.256348,4453.589844,4446.410156,4457.948730
174,4274.230957,4579.871582,4281.666504,4392.436035,4480.897461,4458.846191,4446.922852,4459.102539
175,4270.128418,4573.589844,4275.897461,4387.307617,4479.871582,4473.205078,4444.102539,4461.025879
176,4264.871582,4567.179688,4270.384766,4381.410156,4477.179688,4489.615234,4437.948730,4461.666504
177,4258.589844,4561.153809,4265.384766,4375.256348,4474.487305,4499.358887,4431.025879,4459.358887
178,4252.051270,4555.384766,4261.538574,4369.871582,4474.230957,4497.692383,4427.179688,4453.846191
179,4247.307617,4549.871582,4259.487305,4365.897461,4476.282227,4487.051270,4427.820313,4447.563965
180,4245.897461,4546.025879,4259.358887,4363.077148,4479.102539,4474.871582,4431.538574,4442.820313
181,4248.461426,4545.128418,4260.512695,4361.282227,4480.512695,4467.307617,4434.871582,4440.769043
182,4253.846191,4547.948730,4262.563965,4361.410156,4479.743652,4465.512695,4435.769043,4441.025879
183,4260.256348,4554.230957,4265.384766,4364.871582,4477.563965,4467.948730,4434.615234,4442.692383
184,4266.794922,4562.563965,4269.102539,4372.307617,4475.512695,4472.563965,4433.589844,4444.871582
185,4273.205078,4571.794922,4273.974121,4382.692383,4473.717773,4477.820313,4434.743652,4447.436035
186,4279.871582,4580.384766,4279.743652,4393.077148,4471.538574,4482.051270,4438.205078,4450.769043
187,4286.794922,4587.820313,4285.897461,4401.025879,4468.077148,4482.820313,4441.794922,4455.000000
188,4293.461426,4593.974121,4291.538574,4405.512695,4463.974121,4479.230957,4443.717773,4459.358887
189,4298.717773,4598.717773,4295.256348,4407.307617,4460.897461,4471.538574,4443.846191,4462.436035
190,4301.538574,4601.282227,4296.538574,4407.307617,4459.487305,4460.897461,4443.717773,4462.563965
191,4301.153809,4600.512695,4296.410156,4406.025879,4458.717773,4450.000000,4444.358887,4459.230957
192,4298.717773,4596.410156,4295.769043,4403.717773,4456.666504,4442.692383,4444.102539,4453.717773
193,4296.153809,4591.282227,4295.384766,4401.025879,4452.563965,4441.666504,4441.538574,4448.333496
194,4295.128418,4588.205078,4295.641113,4399.230957,4447.179688,4446.410156,4437.051270,4445.512695
195,4295.769043,4588.717773,4296.794922,4399.230957,4442.820313,4452.179688,4433.205078,4445.256348
196,4297.179688,4591.025879,4298.461426,4400.000000,4441.025879,4453.974121,4432.179688,4445.641113
197,4297.051270,4591.410156,4299.615234,4399.358887,4442.051270,4449.487305,4434.487305,4444.102539
198,4293.974121,4587.051270,4299.358887,4395.897461,4444.487305,4440.256348,4438.205078,4439.230957
199,4287.563965,4577.948730,4297.436035,4389.743652,4447.307617,4430.000000,4440.512695,4432.051270
200,4278.333496,4566.025879,4294.102539,4382.307617,4450.256348,4422.436035,4439.871582,4425.000000
201,4267.307617,4553.974121,4288.333496,4375.000000,4454.615234,4419.871582,4436.666504,4420.256348
202,4255.512695,4542.563965,4279.615234,4367.563965,4460.512695,4421.922852,4432.563965,4418.077148
203,4244.743652,4531.922852,4268.589844,4359.487305,4466.666504,4427.436035,4429.487305,4416.922852
204,4236.538574,4522.563965,4257.820313,4350.897461,4471.282227,4435.128418,4428.077148,4415.128418
205,4231.538574,4515.769043,4250.641113,4343.333496,4473.333496,4444.358887,4427.692383,4413.333496
206,4229.230957,4513.717773,4248.589844,4338.974121,4473.717773,4454.871582,4427.179688,4413.077148
207,4228.717773,4516.410156,4250.384766,4338.333496,4473.974121,4464.615234,4426.666504,4415.256348
208,4229.615234,4521.025879,4252.820313,4340.128418,4475.000000,4469.230957,4426.666504,4418.333496
209,4231.922852,4523.589844,4253.077148,4341.922852,4476.666504,4465.256348,4426.922852,4419.615234
210,4235.256348,4522.051270,4250.512695,4341.794922,4477.563965,4453.589844,4427.051270,4417.307617
211,4238.461426,4517.563965,4247.307617,4339.871582,4477.307617,4439.615234,4427.179688,4412.179688
212,4241.153809,4514.102539,4246.666504,4337.948730,4476.538574,4430.128418,4427.820313,4407.436035
213,4243.717773,4515.512695,4250.384766,4338.333496,4476.025879,4428.846191,4429.487305,4406.282227
214,4247.051270,4524.102539,4257.820313,4342.179688,4476.025879,4434.487305,4431.794922,4409.871582
215,4251.922852,4537.820313,4266.282227,4349.487305,4475.769043,4442.948730,4433.717773,4416.282227
216,4258.333496,4552.179688,4272.820313,4359.102539,4474.487305,4449.743652,4434.615234,4422.692383
217,4265.512695,4562.820313,4276.794922,4369.358887,4471.538574,4451.922852,4435.256348,4427.051270
218,4272.051270,4568.077148,4279.358887,4378.589844,4467.051270,4449.615234,4436.538574,4429.487305
219,4276.794922,4569.871582,4282.436035,4386.282227,4462.692383,4445.256348,4438.846191,4431.794922
220,4279.871582,4572.436035,4286.538574,4392.436035,4459.743652,4442.692383,4441.666504,4435.769043
221,4281.922852,4578.333496,4290.512695,4398.077148,4458.846191,4445.769043,4443.589844,4442.051270
222,4283.589844,4586.794922,4292.307617,4404.358887,4458.589844,4455.897461,4443.846191,4449.487305
223,4284.102539,4593.717773,4290.897461,4411.153809,4457.820313,4470.769043,4442.948730,4456.410156
224,4282.692383,4595.000000,4286.666504,4416.794922,4456.538574,4485.384766,4441.794922,4461.410156
225,4278.974121,4589.871582,4282.051270,4419.358887,4456.282227,4494.871582,4441.410156,4463.974121
226,4273.461426,4581.410156,4278.974121,4418.461426,4457.948730,4497.436035,4442.307617,4464.743652
227,4268.077148,4574.230957,4278.333496,4414.743652,4461.025879,4495.000000,4444.230957,4464.487305
228,4263.846191,4569.743652,4278.589844,4409.102539,4463.333496,4490.256348,4446.153809,4464.102539
229,4260.256348,4565.512695,4277.948730,4401.666504,4463.461426,4483.846191,4446.538574,4462.692383
230,4255.897461,4557.692383,4274.615234,4392.563965,4461.666504,4474.230957,4444.743652,4458.846191
231,4250.641113,4544.871582,4268.974121,4382.436035,4460.128418,4460.512695,4441.282227,4452.051270
232,4245.897461,4530.384766,4263.077148,4373.205078,4461.410156,4446.025879,4437.436035,4443.846191
233,4243.589844,4520.128418,4259.358887,4367.051270,4466.666504,4436.922852,4434.871582,4437.179688
234,4244.358887,4518.846191,4258.846191,4365.128418,4473.589844,4438.205078,4434.358887,4434.230957
235,4246.922852,4525.512695,4261.025879,4366.666504,4478.461426,4449.615234,4435.000000,4434.615234
236,4248.974121,4534.743652,4263.974121,4369.487305,4478.077148,4465.384766,4434.615234,4436.410156
237,4249.487305,4541.410156,4266.153809,4371.666504,4472.820313,4478.333496,4432.051270,4437.563965
238,4248.717773,4543.461426,4266.922852,4372.563965,4466.410156,4484.230957,4429.102539,4437.820313
239,4248.589844,4541.922852,4266.794922,4372.563965,4463.589844,4483.846191,4428.974121,4438.077148
240,4249.615234,4539.230957,4266.666504,4371.922852,4466.025879,4480.641113,4433.333496,4439.230957
241,4251.410156,4537.436035,4266.794922,4371.025879,4471.538574,4477.820313,4440.128418,4441.025879
242,4252.051270,4537.179688,4266.922852,4370.128418,4475.897461,4476.410156,4445.000000,4441.794922
243,4250.897461,4537.563965,4266.922852,4370.256348,4476.282227,4475.897461,4444.230957,4440.000000
244,4248.461426,4538.205078,4266.794922,4372.179688,4472.820313,4476.025879,4437.692383,4435.641113
245,4245.512695,4538.717773,4266.538574,4375.641113,4467.051270,4476.922852,4429.102539,4430.769043
246,4243.333496,4538.717773,4265.384766,4379.487305,4461.538574,4478.333496,4423.589844,4427.179688
247,4242.948730,4538.077148,4263.846191,4381.153809,4458.077148,4477.820313,4423.333496,4426.025879
248,4244.358887,4536.410156,4262.563965,4379.358887,4457.948730,4472.436035,4427.179688,4427.051270
249,4246.538574,4533.974121,4262.436035,4374.871582,4461.153809,4461.666504,4431.666504,4428.717773
250,4247.051270,4531.922852,4263.589844,4370.000000,4466.282227,4450.256348,4433.974121,4429.487305
251,4245.000000,4531.282227,4265.384766,4367.179688,4471.282227,4445.000000,4433.846191,4428.589844
252,4240.769043,4532.051270,4266.666504,4367.307617,4474.487305,4449.615234,4432.948730,4427.307617
253,4236.410156,4533.589844,4266.282227,4369.487305,4475.512695,4462.051270,4433.846191,4427.436035
254,4234.358887,4535.384766,4264.615234,4371.922852,4475.384766,4476.282227,4437.563965,4430.256348
255,4235.897461,4537.436035,4262.820313,4372.948730,4475.256348,4486.410156,4442.820313,4435.256348
256,4240.384766,4539.487305,4262.436035,4371.410156,4475.769043,4489.871582,4447.051270,4440.000000
257,4245.000000,4540.128418,4263.589844,4367.820313,4476.282227,4486.666504,4447.307617,4442.051270
258,4246.794922,4537.948730,4264.615234,4362.820313,4475.512695,4478.589844,4443.205078,4439.871582
259,4244.102539,4532.692383,4263.205078,4357.563965,4473.077148,4468.461426,4436.153809,4434.102539
260,4238.461426,4526.410156,4258.333496,4353.205078,4469.743652,4459.871582,4429.230957,4426.666504
261,4232.948730,4522.948730,4251.410156,4351.153809,4467.692383,4456.025879,4425.128418,4420.128418
262,4230.128418,4524.615234,4246.153809,4351.538574,4468.333496,4457.948730,4425.000000,4416.538574
263,4230.769043,4529.743652,4245.384766,4352.948730,4470.897461,4462.436035,4427.563965,4415.897461
264,4233.461426,4534.743652,4249.487305,4353.589844,4473.461426,4464.615234,4430.256348,4417.307617
265,4236.666504,4536.410156,4256.025879,4352.307617,4474.102539,4462.179688,4431.025879,4419.358887
266,4239.743652,4535.128418,4261.282227,4350.256348,4473.205078,4458.077148,4429.615234,4421.794922
267,4243.077148,4534.871582,4263.461426,4350.384766,4472.051270,4458.717773,4426.794922,4425.000000
268,4246.410156,4539.102539,4263.205078,4354.871582,4471.794922,4467.692383,4423.974121,4428.974121
269,4249.102539,4547.179688,4262.307617,4362.948730,4472.436035,4481.025879,4422.948730,4432.563965
270,4250.512695,4554.615234,4262.692383,4370.769043,4473.205078,4489.871582,4424.358887,4433.589844
271,4250.512695,4556.282227,4264.102539,4374.358887,4473.205078,4486.794922,4426.922852,4431.666504
272,4249.743652,4551.410156,4264.871582,4372.820313,4472.948730,4473.205078,4428.589844,4428.461426
273,4248.974121,4544.102539,4263.461426,4368.846191,4472.820313,4458.461426,4428.205078,4426.282227
274,4248.717773,4539.871582,4260.384766,4366.538574,4473.461426,4453.077148,4425.769043,4425.641113
275,4248.846191,4541.282227,4257.563965,4367.436035,4474.230957,4460.000000,4422.307617,4426.153809
276,4248.589844,4545.641113,4257.051270,4369.487305,4474.358887,4472.307617,4419.487305,4426.794922
