,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4204.358887,4526.410156,4170.897461,4474.487305,4365.512695,4368.974121,4319.358887,4344.615234
20,4205.000000,4526.153809,4170.512695,4475.256348,4364.871582,4370.769043,4317.179688,4344.358887
21,4203.846191,4524.230957,4171.025879,4474.102539,4364.230957,4370.512695,4314.743652,4342.436035
22,4202.051270,4522.692383,4170.641113,4472.563965,4363.589844,4369.871582,4312.692383,4340.512695
23,4201.282227,4522.820313,4167.820313,4471.410156,4363.205078,4370.128418,4311.538574,4339.615234
24,4201.282227,4523.717773,4162.563965,4470.256348,4362.948730,4371.282227,4311.410156,4339.871582
25,4200.897461,4523.846191,4156.794922,4468.077148,4362.563965,4372.307617,4311.666504,4340.512695
26,4198.974121,4522.051270,4152.307617,4464.615234,4361.282227,4372.307617,4311.153809,4340.128418
27,4195.769043,4518.974121,4150.384766,4460.384766,4358.846191,4370.769043,4309.615234,4338.205078
28,4192.692383,4515.769043,4150.897461,4457.179688,4355.128418,4368.333496,4307.436035,4335.128418
29,4191.538574,4513.333496,4152.436035,4456.025879,4350.512695,4365.256348,4305.256348,4331.666504
30,4193.333496,4512.179688,4153.461426,4456.666504,4346.025879,4362.307617,4303.333496,4328.589844
31,4196.922852,4512.692383,4152.820313,4457.820313,4342.307617,4359.230957,4301.794922,4326.282227
32,4200.256348,4514.487305,4151.153809,4458.077148,4340.128418,4355.256348,4300.384766,4324.743652
33,4202.051270,4516.410156,4150.384766,4457.051270,4339.230957,4350.256348,4300.000000,4323.589844
34,4202.436035,4517.051270,4152.307617,4455.512695,4338.846191,4344.358887,4301.153809,4322.436035
35,4202.948730,4515.769043,4157.051270,4454.871582,4337.436035,4338.589844,4303.974121,4320.769043
36,4204.871582,4513.461426,4162.692383,4455.512695,4334.487305,4333.205078,4307.307617,4318.974121
37,4207.820313,4511.410156,4167.307617,4456.794922,4331.025879,4328.461426,4309.743652,4317.563965
38,4211.025879,4511.410156,4169.871582,4457.563965,4329.230957,4324.615234,4310.897461,4317.307617
39,4213.589844,4514.102539,4170.769043,4457.692383,4330.128418,4322.948730,4311.282227,4318.461426
40,4214.871582,4518.333496,4171.666504,4457.820313,4333.461426,4324.615234,4312.179688,4320.641113
41,4215.384766,4522.051270,4174.102539,4459.230957,4337.307617,4329.871582,4314.487305,4323.205078
42,4215.769043,4523.717773,4178.589844,4462.820313,4340.769043,4337.179688,4318.589844,4325.256348
43,4216.025879,4523.333496,4183.461426,4467.692383,4343.461426,4343.846191,4323.077148,4326.794922
44,4216.282227,4522.563965,4186.025879,4471.794922,4345.384766,4348.461426,4326.153809,4327.820313
45,4216.153809,4522.692383,4184.871582,4472.436035,4347.051270,4350.769043,4326.282227,4328.461426
46,4215.128418,4523.205078,4180.641113,4468.846191,4349.230957,4352.179688,4323.333496,4328.205078
47,4212.307617,4522.051270,4175.384766,4462.436035,4352.563965,4354.102539,4318.589844,4326.538574
48,4207.179688,4518.205078,4170.641113,4455.641113,4356.153809,4356.922852,4313.974121,4323.589844
49,4200.384766,4512.692383,4166.538574,4450.128418,4358.333496,4359.871582,4310.897461,4319.615234
50,4192.948730,4507.948730,4161.794922,4445.512695,4358.333496,4361.410156,4309.102539,4315.256348
51,4186.794922,4505.256348,4156.666504,4440.512695,4356.538574,4361.025879,4307.820313,4311.666504
52,4183.205078,4504.358887,4151.922852,4434.871582,4355.000000,4359.358887,4306.153809,4309.871582
53,4182.820313,4504.487305,4149.487305,4430.000000,4354.743652,4357.948730,4304.230957,4309.871582
54,4184.230957,4505.000000,4149.487305,4428.077148,4356.153809,4358.077148,4302.692383,4311.153809
55,4185.769043,4506.153809,4151.153809,4430.256348,4357.563965,4359.743652,4302.307617,4312.179688
56,4186.538574,4507.563965,4152.820313,4435.512695,4357.948730,4361.282227,4303.333496,4312.436035
57,4187.051270,4508.589844,4153.461426,4440.769043,4356.666504,4360.641113,4305.256348,4311.666504
58,4188.461426,4508.333496,4152.948730,4443.077148,4354.615234,4356.538574,4307.179688,4310.512695
59,4191.794922,4507.179688,4152.307617,4442.307617,4352.307617,4350.769043,4308.077148,4309.871582
60,4196.538574,4506.538574,4152.948730,4441.153809,4350.000000,4345.769043,4307.948730,4310.641113
61,4200.897461,4507.436035,4155.769043,4442.051270,4347.563965,4343.333496,4307.436035,4312.820313
62,4203.205078,4509.615234,4159.615234,4445.769043,4345.384766,4343.333496,4307.820313,4315.897461
63,4203.077148,4512.051270,4162.948730,4450.769043,4343.717773,4343.461426,4309.487305,4318.717773
64,4202.051270,4513.717773,4165.256348,4455.128418,4342.948730,4341.666504,4311.794922,4320.000000
65,4202.179688,4514.102539,4167.179688,4458.333496,4342.820313,4337.051270,4313.461426,4319.487305
66,4204.743652,4513.846191,4169.615234,4460.897461,4343.077148,4331.538574,4313.589844,4318.077148
67,4209.358887,4514.487305,4172.820313,4463.846191,4343.077148,4328.333496,4312.179688,4317.820313
68,4215.128418,4517.307617,4176.922852,4467.948730,4342.563965,4329.358887,4310.512695,4320.256348
69,4220.641113,4522.307617,4181.794922,4473.077148,4341.922852,4334.358887,4310.384766,4325.641113
70,4224.871582,4528.461426,4187.179688,4478.974121,4341.538574,4340.512695,4312.563965,4332.692383
71,4228.077148,4533.846191,4192.436035,4484.871582,4341.153809,4344.743652,4316.666504,4339.230957
72,4230.512695,4537.436035,4196.666504,4489.487305,4340.128418,4345.769043,4321.025879,4343.205078
73,4232.563965,4539.358887,4198.974121,4491.153809,4338.205078,4343.974121,4323.846191,4343.974121
74,4233.589844,4540.000000,4200.000000,4489.615234,4336.153809,4341.538574,4324.615234,4341.922852
75,4233.333496,4539.358887,4200.641113,4486.025879,4335.256348,4340.128418,4324.102539,4338.461426
76,4231.282227,4537.179688,4201.538574,4482.307617,4336.153809,4340.128418,4323.333496,4334.743652
77,4227.563965,4533.589844,4202.179688,4479.743652,4338.717773,4341.025879,4323.077148,4331.922852
78,4222.820313,4529.615234,4201.153809,4477.692383,4341.794922,4341.922852,4323.461426,4330.256348
79,4218.205078,4526.282227,4197.436035,4475.128418,4343.974121,4342.179688,4323.846191,4329.230957
80,4214.615234,4523.974121,4191.410156,4471.025879,4344.358887,4341.666504,4323.333496,4327.820313
81,4212.307617,4522.179688,4185.128418,4465.769043,4343.205078,4340.641113,4321.538574,4325.384766
82,4211.282227,4520.897461,4180.769043,4460.384766,4341.794922,4339.615234,4318.846191,4321.794922
83,4211.538574,4520.128418,4179.358887,4457.051270,4341.282227,4339.230957,4316.153809,4318.333496
84,4212.563965,4520.000000,4179.358887,4456.794922,4342.436035,4339.615234,4314.487305,4316.538574
85,4213.077148,4519.487305,4178.589844,4458.461426,4345.128418,4340.897461,4313.974121,4317.179688
86,4212.563965,4518.205078,4176.025879,4459.871582,4348.333496,4342.692383,4315.000000,4319.743652
87,4211.282227,4517.051270,4172.692383,4459.871582,4350.897461,4344.230957,4316.922852,4322.692383
88,4210.769043,4517.179688,4171.410156,4459.871582,4352.051270,4344.743652,4319.230957,4324.871582
89,4211.922852,4518.589844,4173.717773,4461.410156,4351.794922,4344.102539,4321.153809,4326.410156
90,4214.230957,4520.256348,4178.717773,4464.743652,4350.769043,4342.820313,4322.179688,4328.077148
91,4216.666504,4521.153809,4183.846191,4468.205078,4350.256348,4341.922852,4322.051270,4330.641113
92,4217.820313,4521.153809,4186.282227,4469.743652,4351.025879,4342.563965,4321.794922,4333.846191
93,4217.179688,4520.897461,4185.641113,4468.461426,4352.820313,4344.743652,4322.179688,4336.410156
94,4215.384766,4520.384766,4183.461426,4465.256348,4354.358887,4347.307617,4323.205078,4336.538574
95,4213.717773,4519.230957,4181.666504,4461.666504,4354.358887,4348.333496,4324.102539,4333.717773
96,4213.333496,4516.922852,4181.666504,4459.230957,4353.077148,4346.794922,4324.230957,4329.487305
97,4213.846191,4513.333496,4183.205078,4458.333496,4352.051270,4342.948730,4323.589844,4325.641113
98,4214.615234,4509.487305,4184.743652,4458.461426,4352.307617,4338.974121,4323.077148,4323.589844
99,4215.000000,4507.307617,4185.256348,4459.102539,4353.333496,4336.410156,4323.461426,4323.333496
100,4214.871582,4508.461426,4184.615234,4459.743652,4353.974121,4335.769043,4324.230957,4323.717773
101,4214.743652,4513.205078,4183.717773,4459.871582,4353.461426,4336.282227,4324.743652,4324.102539
102,4214.871582,4519.230957,4183.589844,4459.487305,4351.922852,4337.436035,4324.358887,4323.974121
103,4215.512695,4523.333496,4183.846191,4458.717773,4350.641113,4338.974121,4323.333496,4323.717773
104,4216.025879,4524.102539,4184.615234,4458.461426,4350.512695,4341.282227,4322.820313,4323.717773
105,4216.410156,4522.948730,4185.897461,4459.102539,4351.538574,4344.358887,4323.461426,4324.102539
106,4216.794922,4522.436035,4187.692383,4460.641113,4353.077148,4347.563965,4324.615234,4325.000000
107,4217.563965,4523.461426,4188.717773,4462.563965,4353.974121,4349.743652,4324.871582,4326.410156
108,4217.820313,4524.358887,4187.563965,4464.358887,4353.974121,4350.641113,4322.820313,4327.692383
109,4216.025879,4522.692383,4183.589844,4465.256348,4353.717773,4351.153809,4318.461426,4328.205078
110,4211.282227,4518.077148,4177.820313,4465.128418,4353.717773,4352.563965,4313.717773,4328.077148
111,4205.000000,4512.179688,4172.179688,4463.717773,4354.102539,4355.000000,4310.256348,4327.563965
112,4200.384766,4507.563965,4168.333496,4461.025879,4353.717773,4357.436035,4308.846191,4327.307617
113,4199.230957,4505.769043,4166.922852,4457.179688,4351.922852,4358.077148,4308.589844,4327.179688
114,4200.256348,4506.410156,4167.563965,4452.692383,4348.589844,4355.897461,4308.077148,4326.153809
115,4200.384766,4507.563965,4168.846191,4448.333496,4345.000000,4352.051270,4306.410156,4323.717773
116,4197.563965,4507.436035,4168.846191,4445.000000,4342.563965,4348.589844,4304.487305,4320.641113
117,4192.563965,4505.769043,4166.538574,4443.717773,4341.794922,4347.307617,4303.333496,4318.589844
118,4188.589844,4504.230957,4163.333496,4444.743652,4342.436035,4348.846191,4303.589844,4318.974121
119,4188.589844,4504.230957,4161.282227,4447.307617,4343.333496,4352.307617,4304.615234,4321.794922
120,4192.436035,4506.025879,4161.666504,4450.384766,4344.358887,4355.769043,4305.897461,4325.128418
121,4198.333496,4508.205078,4163.974121,4452.307617,4345.897461,4358.077148,4307.179688,4327.307617
122,4202.820313,4509.102539,4166.922852,4452.307617,4347.820313,4358.333496,4308.205078,4327.436035
123,4203.846191,4508.333496,4168.974121,4450.512695,4349.615234,4356.666504,4309.102539,4326.025879
124,4201.666504,4507.179688,4169.487305,4448.717773,4350.000000,4353.846191,4309.871582,4324.358887
125,4198.717773,4507.051270,4168.333496,4448.205078,4348.461426,4351.025879,4310.512695,4323.589844
126,4197.820313,4508.461426,4166.922852,4449.743652,4345.897461,4348.717773,4310.641113,4323.461426
127,4200.256348,4511.153809,4167.436035,4452.820313,4343.589844,4347.051270,4310.384766,4323.717773
128,4205.256348,4514.743652,4171.538574,4456.538574,4342.948730,4345.384766,4310.128418,4323.589844
129,4210.641113,4518.717773,4178.205078,4459.743652,4343.717773,4343.589844,4310.384766,4323.717773
130,4213.974121,4522.179688,4183.717773,4461.025879,4344.615234,4342.179688,4311.153809,4324.230957
131,4214.102539,4523.589844,4184.743652,4460.384766,4344.615234,4342.051270,4311.922852,4325.641113
132,4211.666504,4522.179688,4180.897461,4459.102539,4343.461426,4343.333496,4312.179688,4327.051270
133,4208.589844,4518.333496,4174.743652,4458.846191,4341.922852,4345.641113,4311.666504,4328.077148
134,4205.641113,4513.974121,4170.000000,4460.256348,4341.153809,4348.333496,4310.641113,4328.333496
135,4203.461426,4510.256348,4168.205078,4461.538574,4341.794922,4350.641113,4309.615234,4328.205078
136,4201.153809,4508.077148,4168.589844,4460.641113,4343.461426,4352.307617,4309.615234,4328.077148
137,4198.077148,4506.922852,4168.333496,4456.922852,4345.000000,4353.205078,4310.256348,4327.692383
138,4194.871582,4506.538574,4165.256348,4452.051270,4345.256348,4353.974121,4310.000000,4326.922852
139,4192.563965,4506.153809,4159.615234,4448.589844,4344.102539,4355.000000,4307.563965,4326.153809
140,4192.179688,4505.641113,4153.717773,4448.717773,4342.436035,4356.282227,4303.077148,4326.025879
141,4194.358887,4505.641113,4151.282227,4451.794922,4341.794922,4357.307617,4298.333496,4327.179688
142,4197.948730,4506.794922,4153.589844,4455.897461,4343.077148,4357.948730,4295.641113,4329.102539
143,4200.897461,4508.589844,4158.846191,4458.846191,4345.641113,4358.717773,4295.769043,4331.025879
144,4201.794922,4510.256348,4163.333496,4459.743652,4348.077148,4359.358887,4297.820313,4332.179688
145,4201.025879,4510.512695,4165.641113,4459.230957,4349.487305,4360.000000,4300.000000,4332.051270
146,4200.512695,4509.615234,4166.538574,4458.461426,4349.871582,4360.384766,4301.153809,4331.025879
147,4201.794922,4508.974121,4167.563965,4457.948730,4350.000000,4360.512695,4301.794922,4329.358887
148,4204.871582,4509.358887,4168.974121,4457.948730,4350.384766,4359.871582,4302.948730,4327.563965
149,4208.333496,4510.897461,4170.384766,4457.307617,4350.769043,4358.077148,4305.384766,4326.538574
150,4210.897461,4512.692383,4171.410156,4456.410156,4350.256348,4355.256348,4308.077148,4326.153809
151,4212.307617,4514.615234,4172.820313,4456.025879,4348.717773,4351.538574,4310.256348,4326.153809
152,4212.948730,4516.538574,4174.871582,4457.307617,4346.282227,4347.436035,4311.153809,4326.153809
153,4213.461426,4518.717773,4177.179688,4459.615234,4343.717773,4343.717773,4311.025879,4325.769043
154,4214.230957,4520.769043,4178.589844,4460.897461,4341.666504,4341.282227,4310.641113,4325.128418
155,4215.512695,4522.307617,4178.717773,4460.128418,4340.769043,4340.769043,4310.769043,4324.358887
156,4217.307617,4522.820313,4178.333496,4459.487305,4341.153809,4341.794922,4311.666504,4324.102539
157,4219.230957,4522.563965,4178.846191,4461.538574,4342.563965,4344.102539,4312.692383,4324.487305
158,4220.769043,4522.436035,4180.897461,4466.922852,4344.102539,4347.051270,4313.717773,4325.641113
159,4221.538574,4523.205078,4183.846191,4472.948730,4345.128418,4350.256348,4314.615234,4327.179688
160,4221.153809,4524.615234,4185.897461,4476.025879,4345.384766,4353.077148,4315.256348,4328.589844
161,4219.615234,4525.256348,4185.128418,4474.743652,4344.743652,4354.871582,4315.384766,4329.230957
162,4216.538574,4523.717773,4181.153809,4469.871582,4343.717773,4355.897461,4314.230957,4328.974121
163,4212.051270,4519.358887,4176.025879,4464.102539,4342.563965,4356.282227,4312.307617,4328.333496
164,4206.922852,4513.461426,4172.307617,4459.230957,4342.179688,4356.153809,4310.512695,4327.692383
165,4202.820313,4508.333496,4171.282227,4455.256348,4343.077148,4355.512695,4309.487305,4326.922852
166,4201.410156,4505.384766,4171.538574,4451.153809,4344.358887,4354.230957,4309.743652,4325.641113
167,4202.051270,4504.615234,4170.641113,4446.666504,4344.743652,4352.436035,4310.256348,4324.358887
168,4203.205078,4505.256348,4168.077148,4442.948730,4343.717773,4350.897461,4310.384766,4323.461426
169,4203.205078,4506.025879,4165.384766,4441.025879,4342.948730,4350.256348,4309.871582,4322.563965
170,4202.179688,4506.153809,4164.871582,4441.538574,4343.717773,4350.897461,4309.487305,4321.282227
171,4201.153809,4505.769043,4166.538574,4443.333496,4346.538574,4351.922852,4309.743652,4319.102539
172,4201.153809,4505.128418,4167.948730,4444.615234,4349.358887,4351.922852,4310.512695,4316.410156
173,4201.666504,4504.230957,4165.897461,4443.974121,4350.512695,4350.000000,4310.512695,4313.333496
174,4201.282227,4502.692383,4160.256348,4441.666504,4349.102539,4346.794922,4309.358887,4310.512695
175,4199.102539,4501.282227,4154.230957,4439.487305,4346.410156,4343.461426,4307.563965,4308.846191
176,4196.153809,4500.769043,4151.538574,4439.102539,4343.974121,4341.025879,4306.282227,4308.974121
177,4195.128418,4502.307617,4154.102539,4441.153809,4342.820313,4340.384766,4306.282227,4310.897461
178,4197.948730,4506.538574,4160.641113,4445.128418,4342.948730,4341.282227,4307.692383,4314.102539
179,4204.487305,4512.436035,4167.948730,4449.871582,4343.333496,4342.692383,4310.000000,4317.692383
180,4212.179688,4518.589844,4173.461426,4454.615234,4343.333496,4343.205078,4312.051270,4320.897461
181,4217.692383,4522.948730,4176.153809,4458.589844,4342.948730,4342.692383,4313.077148,4323.077148
182,4219.230957,4524.230957,4177.692383,4460.897461,4342.307617,4341.410156,4312.948730,4324.358887
183,4217.436035,4523.205078,4180.128418,4461.282227,4342.051270,4340.384766,4312.436035,4325.128418
184,4215.256348,4521.538574,4183.846191,4460.512695,4342.179688,4339.871582,4312.307617,4325.897461
185,4215.128418,4520.512695,4187.307617,4459.871582,4342.436035,4340.128418,4313.077148,4326.794922
186,4216.794922,4520.769043,4188.077148,4459.871582,4342.179688,4340.641113,4313.974121,4327.563965
187,4218.077148,4521.153809,4184.743652,4460.000000,4341.410156,4341.282227,4314.487305,4327.692383
188,4216.922852,4520.256348,4178.846191,4459.487305,4340.641113,4341.794922,4313.974121,4326.794922
189,4213.589844,4517.436035,4173.077148,4458.461426,4340.384766,4342.179688,4312.820313,4325.256348
190,4210.128418,4513.333496,4169.743652,4457.307617,4340.897461,4342.179688,4311.666504,4324.102539
191,4209.102539,4509.871582,4169.615234,4456.666504,4341.922852,4341.922852,4310.897461,4324.230957
192,4210.512695,4508.077148,4171.922852,4456.410156,4343.333496,4342.051270,4310.897461,4325.256348
193,4212.179688,4507.820313,4174.358887,4456.025879,4344.102539,4342.820313,4311.538574,4326.282227
194,4211.538574,4508.077148,4174.615234,4454.743652,4344.102539,4344.615234,4312.051270,4326.410156
195,4207.179688,4507.820313,4170.897461,4451.794922,4343.205078,4346.922852,4311.666504,4325.897461
196,4200.512695,4506.794922,4163.846191,4448.205078,4342.307617,4349.615234,4309.615234,4325.000000
197,4194.615234,4505.641113,4156.794922,4445.128418,4342.820313,4352.051270,4306.538574,4324.487305
198,4192.307617,4505.384766,4153.846191,4444.487305,4345.512695,4354.358887,4304.230957,4325.000000
199,4193.974121,4506.666504,4156.025879,4446.666504,4350.000000,4356.410156,4304.230957,4326.538574
200,4197.692383,4508.589844,4160.641113,4450.512695,4353.974121,4358.333496,4306.794922,4328.077148
201,4200.897461,4509.871582,4163.846191,4453.461426,4355.128418,4359.358887,4310.000000,4328.717773
202,4201.922852,4509.230957,4163.589844,4453.974121,4353.077148,4359.358887,4311.666504,4328.077148
203,4200.641113,4507.436035,4161.153809,4451.794922,4349.358887,4358.077148,4310.512695,4326.794922
204,4198.589844,4505.769043,4159.358887,4448.077148,4346.538574,4355.769043,4307.563965,4325.512695
205,4197.820313,4505.512695,4160.256348,4445.128418,4345.897461,4352.948730,4304.743652,4324.871582
206,4199.102539,4506.282227,4164.102539,4444.487305,4346.922852,4350.128418,4304.230957,4324.743652
207,4202.436035,4507.436035,4168.333496,4446.538574,4347.563965,4347.307617,4306.025879,4325.256348
208,4206.666504,4508.333496,4170.769043,4450.256348,4346.538574,4344.358887,4309.230957,4325.897461
209,4210.256348,4508.717773,4170.384766,4454.487305,4343.846191,4341.666504,4311.794922,4326.794922
210,4212.179688,4508.846191,4168.846191,4457.563965,4341.282227,4339.871582,4312.692383,4327.307617
211,4212.179688,4508.589844,4167.948730,4459.358887,4340.256348,4339.102539,4312.051270,4327.307617
212,4210.769043,4508.333496,4168.717773,4460.256348,4341.025879,4339.102539,4311.282227,4327.179688
213,4208.461426,4507.948730,4170.256348,4461.025879,4342.436035,4339.102539,4311.538574,4327.436035
214,4206.666504,4507.692383,4171.282227,4461.410156,4343.461426,4338.205078,4312.820313,4327.948730
215,4205.897461,4507.563965,4171.282227,4460.512695,4343.333496,4336.410156,4314.102539,4328.077148
216,4206.282227,4507.307617,4170.384766,4457.948730,4342.179688,4334.102539,4314.230957,4327.179688
217,4207.179688,4507.179688,4169.230957,4454.230957,4341.025879,4332.307617,4312.948730,4325.384766
218,4207.563965,4507.563965,4168.333496,4450.512695,4341.153809,4331.666504,4311.282227,4323.077148
219,4206.922852,4508.205078,4167.179688,4447.563965,4342.307617,4332.692383,4310.000000,4321.153809
220,4205.384766,4508.077148,4165.769043,4445.641113,4343.461426,4335.000000,4309.871582,4320.000000
221,4203.974121,4507.179688,4164.871582,4445.256348,4343.717773,4337.948730,4310.512695,4319.871582
222,4203.461426,4506.025879,4165.384766,4446.153809,4343.077148,4341.153809,4310.897461,4321.153809
223,4203.974121,4506.538574,4167.307617,4448.077148,4342.563965,4345.000000,4310.384766,4323.461426
224,4204.487305,4509.743652,4169.358887,4450.641113,4343.205078,4349.615234,4309.358887,4326.410156
225,4204.230957,4515.256348,4170.512695,4453.717773,4345.641113,4354.743652,4308.974121,4329.358887
226,4203.461426,4520.769043,4170.256348,4457.179688,4349.871582,4359.743652,4310.256348,4331.666504
227,4202.948730,4523.717773,4169.743652,4460.128418,4354.743652,4363.461426,4313.461426,4333.461426
228,4204.487305,4523.846191,4170.641113,4462.179688,4358.974121,4365.769043,4317.563965,4335.384766
229,4208.077148,4522.563965,4173.974121,4462.820313,4361.410156,4366.922852,4320.641113,4337.307617
230,4212.563965,4522.051270,4178.717773,4462.307617,4361.666504,4367.563965,4321.922852,4339.230957
231,4215.256348,4522.820313,4182.948730,4461.410156,4360.512695,4367.948730,4321.666504,4340.512695
232,4215.128418,4523.077148,4184.615234,4460.384766,4359.230957,4367.563965,4321.153809,4340.897461
233,4213.077148,4521.153809,4183.589844,4459.487305,4358.589844,4366.153809,4321.410156,4339.743652
234,4211.025879,4516.282227,4181.410156,4458.846191,4358.461426,4364.102539,4322.563965,4337.179688
235,4210.128418,4510.512695,4179.743652,4458.333496,4357.948730,4361.922852,4323.846191,4334.358887
236,4210.256348,4506.666504,4179.615234,4457.820313,4356.794922,4359.615234,4324.230957,4332.692383
237,4210.256348,4506.282227,4180.897461,4457.820313,4355.128418,4356.922852,4324.102539,4332.563965
238,4209.102539,4508.589844,4182.692383,4458.333496,4353.333496,4353.717773,4323.717773,4333.205078
239,4206.666504,4511.153809,4183.717773,4458.974121,4351.410156,4350.128418,4323.589844,4333.333496
240,4204.230957,4511.666504,4183.333496,4459.102539,4349.358887,4346.410156,4323.333496,4331.922852
241,4203.589844,4510.000000,4182.179688,4458.717773,4347.563965,4342.948730,4322.436035,4329.358887
242,4205.256348,4507.563965,4181.794922,4457.948730,4346.922852,4340.384766,4321.153809,4326.538574
243,4208.077148,4506.025879,4182.820313,4457.051270,4347.179688,4338.589844,4320.128418,4324.615234
244,4210.641113,4505.769043,4185.128418,4456.410156,4348.077148,4337.307617,4320.128418,4323.974121
245,4212.307617,4507.051270,4188.077148,4456.153809,4348.717773,4336.282227,4321.410156,4324.487305
246,4213.717773,4510.000000,4191.666504,4457.179688,4348.717773,4335.641113,4323.461426,4326.282227
247,4215.256348,4514.871582,4195.512695,4460.128418,4348.846191,4336.282227,4325.384766,4328.846191
248,4217.436035,4520.512695,4199.102539,4464.871582,4349.743652,4338.461426,4326.666504,4331.538574
249,4219.358887,4524.615234,4201.153809,4469.871582,4351.666504,4341.538574,4327.307617,4333.589844
250,4220.128418,4524.871582,4200.769043,4473.717773,4354.743652,4344.871582,4327.051270,4334.358887
251,4219.615234,4521.410156,4197.563965,4475.384766,4357.820313,4347.820313,4326.410156,4334.358887
252,4218.205078,4516.794922,4192.820313,4475.000000,4359.615234,4351.025879,4325.641113,4334.230957
253,4216.282227,4514.487305,4187.820313,4473.461426,4359.615234,4354.871582,4325.000000,4334.487305
254,4214.615234,4515.769043,4184.102539,4472.307617,4358.461426,4359.230957,4324.230957,4335.897461
255,4213.589844,4519.487305,4182.563965,4472.563965,4357.563965,4363.077148,4323.333496,4338.205078
256,4213.589844,4523.205078,4182.436035,4473.974121,4358.333496,4365.641113,4322.179688,4340.769043
257,4213.974121,4525.000000,4183.205078,4475.384766,4360.897461,4367.179688,4320.897461,4342.307617
258,4214.230957,4524.615234,4183.846191,4475.512695,4363.589844,4368.461426,4319.871582,4342.307617
259,4214.230957,4522.307617,4184.102539,4473.974121,4365.256348,4369.615234,4319.102539,4341.410156
260,4214.487305,4518.974121,4183.974121,4471.922852,4365.000000,4369.487305,4318.846191,4340.384766
261,4214.871582,4516.025879,4183.717773,4470.769043,4363.333496,4367.436035,4318.846191,4339.871582
262,4214.743652,4514.487305,4184.102539,4471.153809,4361.282227,4364.102539,4319.102539,4339.871582
263,4213.974121,4515.000000,4185.512695,4472.179688,4359.615234,4361.282227,4319.615234,4339.871582
264,4213.974121,4516.922852,4188.077148,4473.205078,4358.589844,4360.000000,4320.128418,4339.615234
265,4215.641113,4519.615234,4191.410156,4474.615234,4357.948730,4361.153809,4320.897461,4339.487305
266,4219.102539,4522.563965,4194.871582,4476.922852,4357.948730,4364.102539,4322.051270,4339.871582
267,4223.461426,4524.615234,4197.820313,4479.871582,4358.461426,4367.692383,4323.589844,4341.282227
268,4226.922852,4525.384766,4200.000000,4482.307617,4359.102539,4370.000000,4325.256348,4343.333496
269,4228.846191,4524.615234,4201.410156,4483.717773,4359.358887,4370.000000,4326.538574,4345.128418
270,4229.230957,4523.589844,4202.307617,4484.230957,4358.717773,4367.820313,4327.051270,4345.769043
271,4228.974121,4523.461426,4202.563965,4484.743652,4357.820313,4364.615234,4327.307617,4344.743652
272,4228.717773,4524.743652,4202.692383,4485.897461,4357.563965,4361.666504,4327.563965,4342.692383
273,4229.230957,4527.563965,4203.333496,4487.820313,4358.589844,4359.487305,4328.461426,4340.897461
274,4230.769043,4531.153809,4204.615234,4490.000000,4360.769043,4358.461426,4329.871582,4340.256348
275,4232.948730,4534.358887,4206.922852,4491.538574,4363.205078,4358.333496,4331.538574,4341.282227
276,4235.128418,4536.666504,4210.128418,4492.051270,4364.615234,4358.589844,4333.205078,4343.077148
