,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4194.487305,4504.230957,4186.410156,4472.436035,4330.384766,4349.615234,4309.358887,4327.179688
1,4186.282227,4502.179688,4179.871582,4471.666504,4327.179688,4354.615234,4305.128418,4327.436035
2,4182.948730,4503.077148,4173.461426,4472.307617,4326.794922,4358.974121,4301.025879,4328.077148
3,4183.589844,4505.256348,4169.358887,4473.461426,4329.871582,4361.794922,4298.461426,4329.102539
4,4185.256348,4507.307617,4168.077148,4475.000000,4334.871582,4362.692383,4297.948730,4330.000000
5,4185.641113,4508.974121,4168.846191,4476.538574,4339.487305,4361.538574,4298.974121,4329.871582
6,4183.974121,4511.282227,4170.000000,4477.692383,4342.563965,4359.358887,4300.641113,4328.717773
7,4181.794922,4514.615234,4170.512695,4478.589844,4343.717773,4358.205078,4302.307617,4327.820313
8,4180.512695,4518.846191,4170.256348,4479.102539,4343.974121,4358.846191,4303.461426,4328.077148
9,4180.769043,4522.307617,4169.358887,4478.974121,4343.846191,4359.871582,4303.846191,4328.717773
10,4181.666504,4523.717773,4168.589844,4477.948730,4344.102539,4359.102539,4303.974121,4328.974121
11,4182.563965,4522.820313,4168.589844,4476.922852,4344.358887,4356.794922,4304.230957,4328.717773
12,4183.461426,4521.025879,4169.358887,4476.922852,4343.974121,4355.512695,4304.102539,4328.333496
13,4184.487305,4520.512695,4170.128418,4477.820313,4342.692383,4357.436035,4303.077148,4328.717773
14,4185.512695,4521.025879,4169.743652,4478.589844,4340.641113,4361.538574,4300.769043,4329.487305
15,4186.410156,4521.410156,4168.077148,4478.205078,4338.589844,4363.974121,4297.948730,4330.256348
16,4187.051270,4520.897461,4166.538574,4476.922852,4336.538574,4361.282227,4296.410156,4330.256348
17,4188.077148,4520.256348,4166.922852,4476.025879,4334.615234,4353.717773,4297.307617,4329.743652
18,4190.512695,4521.025879,4170.641113,4476.794922,4333.333496,4345.128418,4300.769043,4329.230957
19,4194.615234,4522.820313,4177.179688,4479.230957,4332.563965,4339.871582,4305.512695,4329.358887
20,4199.230957,4524.102539,4184.615234,4481.794922,4332.307617,4338.974121,4309.743652,4330.128418
21,4202.179688,4522.563965,4189.743652,4482.179688,4332.179688,4339.743652,4312.307617,4330.512695
22,4201.666504,4517.563965,4190.641113,4478.589844,4332.692383,4338.589844,4312.563965,4329.487305
23,4197.948730,4510.256348,4187.051270,4471.153809,4334.230957,4334.743652,4311.025879,4327.051270
24,4193.333496,4503.077148,4181.282227,4463.077148,4336.666504,4330.384766,4308.589844,4324.743652
25,4189.487305,4498.974121,4175.769043,4457.820313,4339.358887,4329.615234,4306.282227,4323.846191
26,4187.051270,4499.487305,4172.051270,4458.077148,4341.282227,4335.000000,4304.615234,4324.615234
27,4185.769043,4504.230957,4170.256348,4463.333496,4341.922852,4344.871582,4303.461426,4326.410156
28,4185.256348,4511.282227,4169.871582,4470.384766,4341.538574,4354.102539,4302.692383,4327.820313
29,4185.769043,4517.820313,4170.128418,4476.025879,4341.282227,4358.461426,4302.436035,4327.820313
30,4188.333496,4522.307617,4170.641113,4478.333496,4341.282227,4357.436035,4303.333496,4326.922852
31,4192.692383,4524.487305,4171.282227,4477.692383,4341.794922,4354.871582,4305.256348,4326.153809
32,4197.563965,4525.128418,4172.051270,4476.153809,4342.307617,4353.846191,4307.307617,4326.153809
33,4200.897461,4525.384766,4172.436035,4475.512695,4342.436035,4354.743652,4308.333496,4326.794922
34,4201.410156,4525.384766,4172.051270,4476.153809,4342.563965,4354.615234,4307.820313,4327.692383
35,4199.487305,4525.256348,4170.641113,4477.051270,4343.205078,4351.922852,4306.153809,4328.077148
36,4196.538574,4524.615234,4168.846191,4476.666504,4344.871582,4347.179688,4304.487305,4327.563965
37,4194.615234,4523.974121,4167.948730,4474.871582,4347.179688,4342.692383,4303.974121,4326.410156
38,4195.641113,4524.102539,4168.974121,4473.205078,4349.102539,4340.384766,4305.000000,4325.641113
39,4199.743652,4525.769043,4172.563965,4474.102539,4349.743652,4340.256348,4307.436035,4326.922852
40,4205.769043,4529.615234,4178.333496,4478.333496,4348.333496,4341.410156,4310.384766,4330.897461
41,4212.179688,4535.512695,4184.358887,4484.230957,4345.641113,4342.692383,4312.692383,4336.538574
42,4217.179688,4541.282227,4188.846191,4489.230957,4342.948730,4343.717773,4313.846191,4341.282227
43,4220.000000,4544.615234,4190.512695,4491.410156,4340.641113,4344.230957,4313.846191,4343.205078
44,4220.128418,4543.846191,4190.000000,4489.487305,4338.461426,4343.717773,4313.333496,4341.922852
45,4218.205078,4539.358887,4188.589844,4483.717773,4336.282227,4341.794922,4312.563965,4338.717773
46,4215.641113,4532.563965,4187.436035,4476.282227,4334.487305,4338.205078,4311.666504,4335.000000
47,4214.102539,4525.769043,4186.410156,4469.871582,4333.974121,4333.461426,4310.769043,4332.179688
48,4213.589844,4521.153809,4185.769043,4466.922852,4335.128418,4328.846191,4309.743652,4331.025879
49,4213.205078,4520.384766,4185.641113,4467.436035,4337.563965,4326.922852,4309.230957,4331.410156
50,4211.794922,4523.589844,4186.025879,4470.000000,4340.769043,4329.487305,4309.230957,4332.948730
51,4208.846191,4528.846191,4186.410156,4472.948730,4343.461426,4336.153809,4309.615234,4335.000000
52,4205.256348,4532.948730,4185.512695,4475.769043,4345.512695,4344.487305,4309.743652,4337.563965
53,4202.307617,4534.358887,4182.563965,4478.333496,4346.922852,4351.153809,4309.615234,4340.256348
54,4201.410156,4533.846191,4178.333496,4481.410156,4348.077148,4354.358887,4309.358887,4342.692383
55,4203.077148,4534.487305,4174.871582,4484.871582,4349.487305,4355.641113,4309.358887,4344.615234
56,4206.410156,4538.333496,4174.230957,4488.589844,4350.769043,4357.307617,4309.487305,4347.051270
57,4210.512695,4545.256348,4177.051270,4492.692383,4351.282227,4360.897461,4309.743652,4350.769043
58,4213.974121,4552.692383,4181.666504,4497.051270,4350.897461,4366.153809,4310.384766,4355.769043
59,4216.410156,4558.077148,4185.897461,4501.025879,4351.025879,4371.666504,4311.666504,4361.025879
60,4218.205078,4559.871582,4188.333496,4503.589844,4352.820313,4375.256348,4313.461426,4364.743652
61,4219.615234,4559.102539,4188.589844,4504.615234,4356.666504,4375.769043,4314.743652,4366.153809
62,4220.769043,4557.563965,4187.563965,4504.871582,4360.384766,4373.461426,4315.128418,4366.025879
63,4221.025879,4556.538574,4186.153809,4505.128418,4360.897461,4369.615234,4314.615234,4365.641113
64,4219.487305,4555.641113,4185.000000,4505.512695,4356.666504,4366.282227,4313.205078,4365.769043
