,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4158.846191,4196.666504,4136.538574,4281.282227,4460.897461,4475.128418,4346.410156,4444.230957
1,4155.256348,4196.282227,4132.820313,4278.846191,4459.615234,4475.256348,4343.589844,4442.820313
2,4151.794922,4194.230957,4128.589844,4277.051270,4459.615234,4474.743652,4342.948730,4445.128418
3,4150.384766,4190.384766,4125.256348,4276.666504,4460.897461,4473.717773,4343.589844,4449.871582
4,4151.666504,4186.794922,4124.615234,4277.692383,4462.563965,4472.563965,4344.358887,4454.487305
5,4153.077148,4184.230957,4126.666504,4278.846191,4463.333496,4471.538574,4344.487305,4456.538574
6,4152.307617,4182.948730,4128.589844,4278.077148,4462.692383,4470.897461,4342.692383,4454.615234
7,4149.743652,4182.692383,4128.333496,4274.358887,4461.538574,4471.025879,4338.974121,4449.871582
8,4148.205078,4184.102539,4126.922852,4270.384766,4460.897461,4471.666504,4335.512695,4446.538574
9,4149.230957,4186.410156,4126.538574,4269.615234,4461.538574,4472.179688,4334.358887,4447.692383
10,4152.307617,4188.589844,4128.461426,4272.948730,4463.333496,4472.179688,4336.282227,4452.436035
11,4155.769043,4190.256348,4131.410156,4278.205078,4465.384766,4472.307617,4340.128418,4456.282227
12,4158.717773,4191.794922,4134.230957,4282.051270,4466.282227,4473.077148,4344.871582,4456.282227
13,4160.384766,4193.846191,4136.922852,4283.205078,4465.256348,4473.974121,4349.871582,4453.461426
14,4160.384766,4195.897461,4139.230957,4281.666504,4462.563965,4474.615234,4353.717773,4450.512695
15,4160.128418,4197.948730,4140.384766,4279.230957,4460.000000,4474.871582,4355.384766,4448.846191
16,4161.410156,4200.512695,4140.769043,4278.461426,4459.358887,4475.256348,4354.743652,4448.461426
17,4164.487305,4203.846191,4141.282227,4281.282227,4460.256348,4475.897461,4354.230957,4449.358887
18,4167.051270,4207.563965,4142.563965,4287.307617,4461.410156,4476.282227,4355.256348,4450.641113
19,4167.179688,4210.384766,4143.846191,4292.948730,4461.922852,4476.410156,4356.538574,4451.025879
20,4165.769043,4211.666504,4144.230957,4295.384766,4462.051270,4476.153809,4355.897461,4450.000000
21,4164.487305,4211.538574,4142.948730,4293.846191,4462.307617,4475.384766,4352.692383,4448.589844
22,4163.717773,4209.871582,4140.128418,4290.256348,4462.692383,4474.487305,4348.205078,4448.205078
23,4162.307617,4207.436035,4136.025879,4286.922852,4462.820313,4473.717773,4344.743652,4448.974121
24,4160.384766,4206.025879,4132.051270,4285.769043,4462.563965,4473.846191,4344.102539,4450.128418
25,4158.974121,4206.922852,4130.769043,4287.820313,4462.436035,4474.487305,4347.051270,4452.051270
26,4158.717773,4209.230957,4133.205078,4291.794922,4462.820313,4474.871582,4351.794922,4455.641113
27,4159.358887,4210.256348,4137.051270,4295.000000,4463.589844,4474.358887,4354.871582,4460.000000
28,4160.256348,4207.820313,4139.487305,4294.871582,4464.615234,4473.846191,4353.205078,4462.307617
29,4161.153809,4202.692383,4139.230957,4291.922852,4465.000000,4473.974121,4347.436035,4461.025879
30,4162.051270,4197.307617,4137.820313,4288.205078,4464.230957,4474.487305,4341.025879,4457.307617
31,4162.051270,4193.589844,4137.179688,4285.897461,4462.051270,4475.000000,4337.179688,4453.077148
32,4161.025879,4192.179688,4137.563965,4285.256348,4459.743652,4475.000000,4336.410156,4449.743652
33,4160.512695,4193.461426,4137.948730,4285.512695,4459.102539,4474.871582,4338.461426,4447.948730
34,4161.025879,4196.538574,4138.205078,4286.410156,4460.769043,4474.487305,4343.461426,4447.436035
35,4161.794922,4199.743652,4137.820313,4286.794922,4463.461426,4473.717773,4350.256348,4447.307617
36,4161.922852,4200.769043,4136.794922,4285.769043,4465.769043,4472.948730,4355.769043,4446.538574
37,4162.051270,4200.000000,4136.538574,4283.974121,4466.666504,4472.692383,4357.436035,4445.384766
38,4163.077148,4199.230957,4138.717773,4283.205078,4466.282227,4473.333496,4355.897461,4445.769043
39,4164.487305,4199.487305,4143.461426,4285.512695,4464.871582,4474.743652,4354.615234,4448.589844
40,4165.769043,4200.512695,4147.820313,4290.384766,4462.820313,4476.282227,4355.384766,4453.077148
41,4166.410156,4202.051270,4149.358887,4295.769043,4460.897461,4477.436035,4357.436035,4456.922852
42,4167.179688,4203.846191,4148.333496,4299.487305,4459.743652,4477.436035,4359.102539,4458.717773
43,4167.948730,4205.128418,4147.179688,4300.512695,4459.615234,4476.025879,4359.358887,4459.102539
44,4167.948730,4204.615234,4147.051270,4299.102539,4460.128418,4474.102539,4358.205078,4459.102539
45,4167.179688,4201.794922,4146.666504,4296.410156,4461.153809,4473.077148,4356.538574,4458.846191
46,4165.897461,4198.333496,4144.743652,4294.102539,4462.051270,4473.846191,4356.282227,4458.974121
47,4164.230957,4195.769043,4140.769043,4293.205078,4462.436035,4475.256348,4358.333496,4459.743652
48,4161.282227,4193.717773,4135.128418,4293.077148,4461.794922,4476.025879,4360.384766,4461.025879
49,4157.436035,4190.384766,4128.846191,4291.410156,4460.769043,4475.769043,4359.102539,4461.666504
50,4154.358887,4185.512695,4123.589844,4287.692383,4459.871582,4475.641113,4353.717773,4460.641113
51,4153.205078,4180.897461,4121.666504,4283.717773,4459.871582,4476.025879,4347.436035,4458.846191
52,4153.717773,4178.205078,4123.461426,4282.307617,4460.512695,4476.666504,4344.487305,4457.051270
53,4154.615234,4178.333496,4126.538574,4283.333496,4461.794922,4476.922852,4345.512695,4455.512695
54,4155.384766,4181.025879,4127.948730,4285.128418,4463.333496,4476.666504,4348.205078,4454.487305
55,4156.153809,4184.871582,4127.051270,4285.897461,4464.487305,4475.897461,4350.000000,4454.743652
56,4156.282227,4188.077148,4125.384766,4285.769043,4464.487305,4474.871582,4350.000000,4456.538574
57,4155.384766,4188.846191,4124.230957,4286.153809,4463.333496,4473.974121,4348.974121,4457.692383
58,4154.871582,4188.333496,4124.743652,4288.077148,4462.051270,4474.358887,4349.358887,4455.641113
59,4156.153809,4188.846191,4127.563965,4291.794922,4461.153809,4475.641113,4352.820313,4451.410156
60,4159.230957,4191.666504,4132.563965,4296.153809,4460.897461,4476.794922,4359.102539,4448.077148
61,4162.051270,4195.641113,4137.436035,4298.717773,4460.769043,4476.538574,4363.846191,4448.333496
62,4163.589844,4199.102539,4139.615234,4297.948730,4461.025879,4475.641113,4363.589844,4451.666504
63,4164.871582,4201.538574,4139.615234,4295.641113,4461.538574,4475.384766,4359.487305,4456.922852
64,4167.179688,4203.461426,4140.128418,4295.256348,4461.922852,4476.025879,4356.153809,4462.948730
65,4169.230957,4204.615234,4142.820313,4298.205078,4461.666504,4476.410156,4356.282227,4467.307617
66,4169.230957,4204.230957,4146.025879,4302.179688,4460.641113,4476.025879,4357.179688,4467.051270
67,4167.051270,4202.307617,4147.563965,4303.205078,4459.358887,4475.128418,4354.743652,4460.897461
68,4164.230957,4199.615234,4146.794922,4299.871582,4458.717773,4474.358887,4349.230957,4451.794922
69,4161.922852,4197.051270,4144.743652,4293.974121,4458.974121,4473.846191,4344.358887,4444.358887
70,4160.641113,4195.512695,4142.563965,4289.102539,4460.000000,4473.717773,4343.461426,4441.410156
71,4160.641113,4196.282227,4141.282227,4288.205078,4461.410156,4474.102539,4346.666504,4443.461426
72,4161.922852,4199.230957,4141.153809,4291.666504,4462.179688,4474.871582,4351.410156,4449.102539
73,4162.436035,4202.436035,4141.282227,4296.153809,4461.410156,4475.384766,4354.358887,4455.769043
74,4160.512695,4202.692383,4139.230957,4297.179688,4459.743652,4475.256348,4352.820313,4459.358887
75,4157.179688,4198.974121,4133.974121,4292.820313,4458.589844,4474.743652,4346.922852,4457.692383
76,4155.256348,4193.589844,4128.077148,4286.153809,4459.230957,4474.487305,4340.512695,4452.563965
77,4155.769043,4190.000000,4125.256348,4282.179688,4461.282227,4474.743652,4337.820313,4448.717773
78,4157.436035,4189.102539,4126.538574,4282.563965,4463.205078,4475.384766,4339.230957,4448.461426
79,4158.589844,4189.871582,4129.102539,4285.128418,4464.102539,4476.025879,4341.666504,4450.000000
80,4158.589844,4191.025879,4130.769043,4287.051270,4464.230957,4476.282227,4342.692383,4450.128418
81,4158.333496,4191.282227,4131.153809,4287.948730,4463.974121,4476.025879,4343.461426,4448.461426
82,4157.820313,4190.256348,4131.282227,4288.846191,4463.717773,4475.384766,4346.282227,4446.794922
83,4157.051270,4188.205078,4131.153809,4289.230957,4463.589844,4475.256348,4350.897461,4445.769043
84,4156.410156,4186.666504,4130.128418,4288.461426,4463.717773,4475.769043,4354.487305,4444.871582
85,4156.153809,4186.922852,4128.205078,4286.410156,4464.102539,4476.794922,4354.102539,4443.974121
86,4156.153809,4188.461426,4126.794922,4284.487305,4464.230957,4477.307617,4349.743652,4443.461426
87,4156.282227,4190.512695,4126.794922,4283.974121,4463.717773,4477.307617,4343.974121,4443.717773
88,4157.563965,4192.948730,4129.102539,4285.641113,4462.563965,4476.922852,4341.153809,4445.769043
89,4160.641113,4195.769043,4133.077148,4289.743652,4461.153809,4476.538574,4343.589844,4450.256348
90,4164.230957,4198.077148,4137.051270,4294.615234,4460.128418,4476.153809,4349.102539,4456.153809
91,4165.641113,4198.205078,4138.333496,4297.179688,4460.128418,4475.641113,4352.563965,4460.000000
92,4164.230957,4196.025879,4136.025879,4295.769043,4461.666504,4475.384766,4350.512695,4458.846191
93,4162.051270,4193.717773,4132.820313,4292.563965,4464.230957,4475.512695,4344.743652,4453.717773
94,4161.282227,4193.333496,4132.436035,4291.794922,4466.538574,4475.897461,4341.025879,4449.358887
95,4162.436035,4195.000000,4135.897461,4294.743652,4467.051270,4475.897461,4343.077148,4449.358887
96,4164.487305,4196.410156,4140.512695,4298.461426,4465.641113,4475.512695,4348.846191,4452.692383
97,4166.282227,4196.153809,4142.436035,4298.589844,4462.948730,4475.384766,4353.974121,4456.025879
98,4166.538574,4193.461426,4140.128418,4293.846191,4460.256348,4475.256348,4355.000000,4456.666504
99,4164.358887,4188.974121,4135.256348,4287.051270,4458.589844,4474.871582,4351.410156,4453.974121
100,4160.000000,4183.717773,4130.641113,4281.538574,4458.589844,4474.743652,4345.000000,4449.102539
101,4155.769043,4179.871582,4128.461426,4279.102539,4459.871582,4475.641113,4339.615234,4444.230957
102,4153.974121,4178.974121,4129.871582,4279.743652,4461.538574,4477.051270,4339.102539,4441.410156
103,4155.000000,4180.641113,4133.717773,4281.922852,4462.307617,4477.948730,4345.000000,4441.282227
104,4156.922852,4182.948730,4137.051270,4283.717773,4462.051270,4477.179688,4353.717773,4442.179688
105,4158.461426,4184.743652,4138.333496,4284.230957,4461.794922,4475.384766,4360.128418,4442.563965
106,4159.358887,4186.538574,4138.077148,4284.230957,4462.436035,4473.846191,4361.538574,4442.948730
107,4159.487305,4188.077148,4138.205078,4284.615234,4463.205078,4473.461426,4358.846191,4445.128418
108,4158.589844,4188.461426,4138.461426,4285.000000,4463.589844,4474.230957,4353.974121,4448.461426
109,4157.307617,4186.538574,4137.563965,4283.974121,4463.589844,4475.641113,4348.077148,4450.128418
110,4157.051270,4183.589844,4135.384766,4281.666504,4463.461426,4477.051270,4342.692383,4448.077148
111,4158.205078,4181.538574,4133.846191,4280.256348,4463.461426,4477.179688,4340.000000,4444.358887
112,4159.615234,4181.410156,4134.487305,4281.410156,4462.948730,4476.025879,4341.153809,4442.307617
113,4160.641113,4183.077148,4137.179688,4284.615234,4462.179688,4474.358887,4344.358887,4444.230957
114,4161.666504,4186.410156,4140.897461,4288.077148,4461.282227,4473.589844,4347.563965,4449.230957
115,4163.333496,4191.666504,4145.256348,4290.256348,4460.128418,4474.358887,4350.256348,4455.256348
116,4165.000000,4197.179688,4148.974121,4290.512695,4458.974121,4476.025879,4352.820313,4459.230957
