,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4236.025879,4522.436035,4252.692383,4342.820313,4473.846191,4458.717773,4429.358887,4427.051270
44,4235.512695,4520.897461,4254.487305,4345.000000,4473.461426,4456.922852,4428.846191,4427.307617
45,4234.102539,4522.692383,4256.538574,4346.025879,4473.589844,4455.897461,4427.051270,4427.179688
46,4234.615234,4527.948730,4259.102539,4347.436035,4474.743652,4455.000000,4425.897461,4427.307617
47,4238.205078,4534.487305,4261.922852,4350.641113,4475.641113,4454.487305,4426.794922,4428.589844
48,4242.948730,4538.077148,4263.846191,4353.846191,4474.102539,4453.974121,4428.589844,4430.384766
49,4244.615234,4535.000000,4263.333496,4353.974121,4468.717773,4451.538574,4429.487305,4430.512695
50,4241.666504,4526.538574,4260.897461,4349.358887,4461.410156,4446.282227,4428.077148,4427.307617
51,4236.282227,4517.820313,4258.589844,4342.436035,4456.153809,4440.384766,4425.769043,4422.307617
52,4233.333496,4515.256348,4258.461426,4337.820313,4456.153809,4437.436035,4424.871582,4419.102539
53,4235.897461,4520.641113,4260.769043,4338.589844,4461.410156,4440.384766,4426.538574,4420.000000
54,4242.692383,4530.769043,4263.974121,4344.230957,4468.846191,4448.461426,4429.743652,4424.615234
55,4249.487305,4540.128418,4266.025879,4351.538574,4474.615234,4458.077148,4431.922852,4430.512695
56,4252.436035,4544.615234,4265.897461,4356.538574,4476.538574,4465.256348,4431.922852,4434.230957
57,4250.512695,4543.717773,4263.974121,4357.307617,4475.769043,4467.563965,4430.000000,4433.974121
58,4246.282227,4539.487305,4261.538574,4354.487305,4474.743652,4465.641113,4428.333496,4430.512695
59,4243.333496,4535.641113,4260.256348,4351.538574,4474.871582,4462.179688,4428.333496,4426.922852
60,4243.974121,4534.358887,4261.410156,4351.666504,4475.512695,4459.615234,4430.000000,4426.025879
61,4246.922852,4535.897461,4263.974121,4355.256348,4475.384766,4458.589844,4432.051270,4428.846191
62,4249.358887,4538.461426,4266.282227,4359.487305,4474.743652,4458.717773,4432.563965,4433.205078
63,4249.871582,4540.769043,4266.922852,4361.153809,4475.512695,4460.256348,4431.410156,4436.153809
64,4249.358887,4541.922852,4266.282227,4359.487305,4479.230957,4463.333496,4430.256348,4435.897461
65,4249.487305,4542.179688,4265.897461,4356.153809,4485.000000,4467.179688,4431.025879,4433.333496
66,4250.256348,4541.666504,4266.538574,4353.333496,4489.487305,4469.358887,4433.717773,4430.384766
67,4250.769043,4540.384766,4267.051270,4351.666504,4489.487305,4467.563965,4436.922852,4428.205078
68,4250.256348,4538.461426,4266.538574,4350.512695,4484.743652,4462.563965,4438.589844,4427.179688
69,4249.102539,4536.666504,4265.256348,4349.487305,4477.948730,4458.077148,4437.307617,4427.179688
70,4248.589844,4535.769043,4264.615234,4348.717773,4473.461426,4458.333496,4433.846191,4427.948730
71,4248.846191,4536.153809,4265.769043,4348.589844,4473.205078,4464.230957,4430.512695,4428.846191
72,4250.000000,4537.563965,4269.102539,4349.102539,4476.410156,4471.153809,4430.000000,4429.230957
73,4251.153809,4538.974121,4273.846191,4349.871582,4480.128418,4472.692383,4432.948730,4428.589844
74,4252.307617,4538.974121,4277.948730,4350.384766,4481.410156,4465.512695,4437.179688,4427.436035
75,4252.820313,4537.563965,4279.102539,4349.743652,4479.615234,4452.948730,4439.743652,4426.538574
76,4251.922852,4536.153809,4277.051270,4348.461426,4475.897461,4442.948730,4438.717773,4426.538574
77,4250.256348,4536.282227,4272.948730,4347.948730,4472.948730,4442.307617,4434.871582,4427.051270
78,4248.461426,4538.461426,4269.102539,4349.358887,4472.307617,4451.410156,4430.641113,4428.077148
79,4247.563965,4540.897461,4267.051270,4352.051270,4473.974121,4463.205078,4428.333496,4428.846191
80,4247.820313,4540.769043,4266.794922,4354.230957,4476.410156,4468.589844,4428.717773,4428.717773
81,4248.205078,4536.666504,4266.794922,4353.461426,4478.077148,4464.358887,4430.256348,4428.205078
82,4247.179688,4529.615234,4265.256348,4349.358887,4478.077148,4454.743652,4430.897461,4427.563965
83,4243.589844,4522.820313,4261.153809,4343.461426,4476.922852,4446.666504,4429.615234,4426.794922
84,4238.205078,4519.487305,4255.897461,4338.333496,4475.256348,4444.230957,4427.307617,4426.025879
85,4233.205078,4520.769043,4252.179688,4336.666504,4474.230957,4446.922852,4425.256348,4425.384766
86,4231.410156,4525.769043,4251.794922,4339.358887,4474.102539,4453.077148,4424.487305,4426.153809
87,4234.102539,4532.307617,4254.230957,4345.641113,4474.743652,4461.666504,4425.256348,4429.358887
88,4240.128418,4537.820313,4257.948730,4353.333496,4475.512695,4471.282227,4426.922852,4435.128418
89,4246.025879,4540.512695,4260.897461,4359.102539,4475.897461,4478.333496,4428.461426,4441.410156
90,4249.230957,4540.512695,4262.307617,4360.897461,4475.769043,4479.487305,4428.974121,4445.641113
91,4249.102539,4538.974121,4261.922852,4358.589844,4475.000000,4474.871582,4428.589844,4446.282227
92,4247.307617,4537.820313,4261.025879,4355.000000,4473.717773,4468.205078,4427.948730,4444.102539
93,4245.512695,4538.205078,4261.025879,4353.589844,4472.436035,4464.358887,4427.692383,4441.666504
94,4244.871582,4540.000000,4262.820313,4355.512695,4472.051270,4464.487305,4428.333496,4441.153809
95,4246.153809,4542.179688,4266.666504,4359.230957,4473.077148,4466.922852,4430.000000,4442.820313
96,4248.461426,4543.333496,4271.153809,4361.410156,4475.256348,4468.205078,4432.692383,4445.000000
97,4250.256348,4541.922852,4274.230957,4359.487305,4477.436035,4466.282227,4435.000000,4445.256348
98,4249.743652,4537.179688,4274.102539,4353.333496,4478.205078,4461.538574,4435.000000,4441.922852
99,4246.153809,4529.743652,4271.025879,4345.641113,4476.922852,4456.282227,4432.692383,4435.641113
100,4240.897461,4522.179688,4266.538574,4340.256348,4474.358887,4453.461426,4429.358887,4429.102539
101,4237.051270,4517.948730,4262.820313,4340.128418,4472.179688,4454.230957,4427.307617,4425.512695
102,4236.922852,4519.487305,4261.410156,4344.487305,4471.666504,4456.922852,4427.563965,4425.641113
103,4241.025879,4526.025879,4262.179688,4349.871582,4473.589844,4458.974121,4429.358887,4428.205078
104,4246.922852,4533.333496,4264.102539,4352.563965,4476.922852,4459.358887,4431.153809,4430.897461
105,4250.641113,4537.051270,4265.384766,4351.282227,4479.358887,4459.102539,4431.666504,4431.922852
106,4249.102539,4535.384766,4265.256348,4347.307617,4478.846191,4459.358887,4430.769043,4431.025879
107,4242.820313,4529.487305,4263.717773,4342.563965,4475.000000,4459.871582,4429.230957,4428.717773
108,4235.384766,4523.205078,4261.666504,4339.102539,4469.487305,4458.974121,4428.077148,4426.153809
109,4231.666504,4520.512695,4260.384766,4338.077148,4465.384766,4455.384766,4427.820313,4424.487305
110,4234.230957,4523.333496,4260.256348,4339.871582,4464.615234,4450.769043,4428.333496,4424.487305
111,4241.666504,4530.256348,4261.025879,4343.974121,4467.563965,4448.461426,4429.230957,4425.769043
112,4249.615234,4537.179688,4262.436035,4348.205078,4472.307617,4450.897461,4430.000000,4427.179688
113,4253.717773,4540.769043,4263.461426,4350.384766,4476.410156,4457.563965,4430.128418,4427.820313
114,4253.205078,4540.256348,4263.461426,4349.871582,4477.948730,4466.153809,4429.230957,4428.205078
115,4250.000000,4537.692383,4262.307617,4347.563965,4476.538574,4473.589844,4427.692383,4429.358887
116,4246.794922,4535.897461,4260.897461,4345.769043,4473.589844,4476.922852,4426.538574,4431.538574
117,4245.512695,4536.025879,4260.641113,4345.897461,4471.282227,4474.743652,4426.282227,4434.230957
118,4246.153809,4536.666504,4261.922852,4347.179688,4470.641113,4467.436035,4427.051270,4435.641113
119,4247.948730,4537.051270,4263.589844,4347.948730,4471.794922,4458.717773,4428.077148,4434.615234
120,4250.000000,4537.563965,4264.487305,4348.589844,4473.717773,4453.589844,4428.717773,4431.666504
121,4252.051270,4539.615234,4264.615234,4350.256348,4475.512695,4455.256348,4428.589844,4429.102539
122,4254.230957,4544.102539,4265.000000,4353.717773,4477.179688,4463.205078,4428.077148,4429.358887
123,4257.179688,4550.128418,4267.051270,4358.077148,4478.717773,4472.820313,4428.077148,4433.333496
124,4260.641113,4555.769043,4271.153809,4361.922852,4479.615234,4478.461426,4428.846191,4438.974121
125,4263.717773,4559.358887,4276.153809,4363.974121,4479.230957,4477.692383,4430.256348,4442.820313
126,4265.384766,4559.743652,4279.871582,4363.461426,4477.692383,4471.666504,4431.282227,4442.436035
127,4264.743652,4556.922852,4280.384766,4360.769043,4475.641113,4464.487305,4431.025879,4437.692383
128,4261.410156,4551.282227,4277.436035,4357.307617,4474.358887,4458.717773,4429.487305,4431.282227
129,4256.025879,4544.358887,4272.436035,4354.230957,4474.102539,4455.000000,4427.692383,4426.410156
130,4250.256348,4538.333496,4267.307617,4351.794922,4474.615234,4452.692383,4426.794922,4424.615234
131,4246.153809,4535.384766,4263.974121,4350.128418,4475.128418,4451.922852,4427.563965,4425.512695
132,4244.615234,4535.769043,4263.205078,4349.615234,4475.256348,4453.461426,4429.102539,4427.948730
133,4245.641113,4538.205078,4264.871582,4350.512695,4474.743652,4456.922852,4430.000000,4430.128418
134,4247.948730,4539.743652,4267.692383,4352.436035,4473.974121,4460.384766,4429.487305,4431.153809
135,4250.384766,4538.974121,4270.641113,4354.102539,4473.461426,4461.922852,4428.333496,4431.282227
136,4252.692383,4536.922852,4273.589844,4355.000000,4473.717773,4461.410156,4427.948730,4431.410156
137,4255.512695,4536.922852,4277.179688,4355.769043,4474.871582,4460.384766,4429.871582,4433.077148
138,4259.487305,4541.666504,4281.794922,4357.692383,4476.410156,4461.025879,4434.230957,4436.794922
139,4263.717773,4549.743652,4286.538574,4361.025879,4477.820313,4463.974121,4439.487305,4441.025879
140,4266.538574,4556.666504,4289.615234,4364.102539,4478.846191,4467.051270,4443.717773,4443.589844
141,4266.666504,4557.436035,4289.358887,4364.102539,4478.717773,4468.077148,4445.512695,4442.948730
142,4264.615234,4551.666504,4285.769043,4360.256348,4477.948730,4465.769043,4445.384766,4438.846191
143,4262.179688,4543.846191,4281.282227,4354.358887,4477.436035,4461.153809,4444.358887,4433.205078
144,4261.410156,4539.487305,4278.974121,4350.128418,4478.589844,4456.922852,4443.846191,4428.077148
145,4262.436035,4541.538574,4281.025879,4349.743652,4481.666504,4455.769043,4444.358887,4425.384766
146,4264.743652,4548.205078,4286.410156,4352.692383,4485.256348,4458.077148,4445.641113,4425.512695
147,4266.794922,4555.384766,4291.666504,4356.794922,4487.051270,4461.282227,4446.922852,4427.563965
148,4267.179688,4559.230957,4293.717773,4359.743652,4485.641113,4462.563965,4447.436035,4429.743652
149,4265.897461,4558.333496,4291.153809,4360.256348,4481.538574,4460.384766,4446.922852,4430.512695
150,4263.717773,4555.256348,4286.153809,4358.846191,4476.538574,4456.025879,4445.641113,4429.358887
151,4262.436035,4552.820313,4282.307617,4357.563965,4473.077148,4451.922852,4444.358887,4427.948730
152,4263.589844,4552.692383,4282.436035,4358.077148,4472.051270,4450.384766,4443.589844,4428.077148
153,4266.922852,4553.846191,4286.025879,4360.384766,4472.820313,4452.563965,4443.589844,4430.512695
154,4270.512695,4554.871582,4291.153809,4362.948730,4473.333496,4457.179688,4443.974121,4434.487305
155,4272.563965,4555.512695,4295.128418,4364.615234,4473.077148,4461.794922,4443.974121,4438.589844
156,4273.205078,4556.538574,4296.538574,4365.128418,4472.179688,4464.358887,4443.077148,4441.794922
157,4273.333496,4558.461426,4295.769043,4365.897461,4471.794922,4464.358887,4442.051270,4443.589844
158,4273.589844,4561.025879,4294.358887,4367.692383,4472.436035,4462.436035,4441.794922,4444.615234
159,4273.974121,4562.307617,4294.102539,4370.256348,4473.974121,4460.000000,4442.692383,4445.384766
160,4273.333496,4561.153809,4295.256348,4371.282227,4475.897461,4458.461426,4443.077148,4445.512695
161,4271.153809,4557.948730,4296.410156,4369.615234,4477.307617,4458.846191,4441.666504,4444.230957
162,4267.820313,4554.615234,4295.384766,4365.384766,4477.948730,4460.897461,4437.820313,4441.025879
163,4264.230957,4552.948730,4291.410156,4359.871582,4477.692383,4463.717773,4433.461426,4436.794922
164,4260.897461,4552.051270,4285.512695,4354.487305,4477.051270,4465.641113,4431.153809,4432.563965
165,4257.948730,4550.000000,4280.641113,4349.871582,4476.666504,4466.153809,4432.563965,4429.230957
166,4255.641113,4545.641113,4278.333496,4346.410156,4477.051270,4465.000000,4436.666504,4427.436035
167,4254.487305,4540.512695,4278.846191,4344.871582,4478.589844,4462.307617,4441.025879,4427.179688
168,4254.743652,4537.820313,4280.641113,4344.743652,4480.641113,4458.461426,4443.205078,4427.307617
169,4255.897461,4538.974121,4281.794922,4345.512695,4481.666504,4454.871582,4442.820313,4426.538574
170,4257.436035,4543.333496,4281.666504,4346.410156,4480.641113,4453.461426,4441.025879,4424.743652
171,4259.230957,4548.077148,4281.025879,4348.077148,4477.820313,4455.897461,4439.871582,4423.205078
172,4261.153809,4551.538574,4281.410156,4351.410156,4475.000000,4462.436035,4440.128418,4423.461426
173,4263.589844,4554.358887,4284.230957,4356.794922,4473.589844,4470.641113,4441.282227,4426.538574
174,4267.307617,4558.974121,4289.615234,4363.846191,4474.230957,4477.179688,4442.179688,4432.692383
175,4272.436035,4566.794922,4296.025879,4372.051270,4475.512695,4479.743652,4442.436035,4441.410156
176,4278.589844,4576.282227,4301.538574,4379.871582,4475.897461,4478.333496,4442.692383,4450.897461
177,4283.846191,4584.102539,4305.000000,4386.025879,4474.230957,4475.384766,4443.717773,4458.589844
178,4286.794922,4587.436035,4306.538574,4389.358887,4471.282227,4473.333496,4444.743652,4462.436035
179,4288.205078,4587.179688,4307.307617,4391.025879,4469.743652,4473.461426,4444.871582,4462.563965
180,4290.128418,4587.051270,4308.846191,4393.205078,4471.282227,4475.641113,4444.358887,4461.025879
181,4293.589844,4590.128418,4311.282227,4397.563965,4475.000000,4478.974121,4443.974121,4460.512695
182,4297.179688,4596.025879,4313.846191,4402.820313,4477.820313,4481.410156,4444.615234,4461.794922
183,4296.922852,4599.487305,4314.487305,4405.128418,4477.820313,4481.410156,4445.512695,4463.589844
184,4290.641113,4595.641113,4311.025879,4401.666504,4476.153809,4479.230957,4445.512695,4463.589844
185,4279.743652,4584.102539,4302.692383,4393.077148,4476.025879,4476.410156,4444.102539,4461.538574
186,4268.717773,4569.871582,4291.538574,4383.717773,4479.358887,4475.641113,4441.794922,4458.589844
187,4261.282227,4559.871582,4281.025879,4377.820313,4485.384766,4478.205078,4438.589844,4456.922852
188,4259.102539,4557.692383,4274.487305,4377.051270,4490.897461,4484.102539,4434.871582,4457.051270
189,4261.025879,4562.179688,4273.717773,4380.384766,4492.948730,4491.922852,4431.410156,4458.205078
190,4263.846191,4568.333496,4276.794922,4384.230957,4490.384766,4498.333496,4429.615234,4458.589844
191,4264.743652,4570.000000,4279.871582,4384.358887,4485.256348,4499.487305,4430.256348,4456.153809
192,4261.922852,4563.974121,4280.128418,4378.205078,4480.897461,4493.077148,4433.077148,4449.743652
193,4256.282227,4552.051270,4277.692383,4366.922852,4479.487305,4480.641113,4436.922852,4440.000000
194,4251.410156,4540.512695,4275.641113,4355.897461,4480.512695,4467.179688,4440.384766,4429.871582
195,4250.769043,4535.641113,4277.179688,4351.282227,4481.666504,4458.846191,4442.692383,4423.717773
196,4255.000000,4539.487305,4283.205078,4355.256348,4480.897461,4457.820313,4443.974121,4423.589844
197,4261.282227,4548.589844,4291.538574,4363.974121,4478.333496,4460.384766,4444.487305,4427.692383
198,4266.410156,4556.282227,4298.589844,4370.512695,4475.769043,4460.769043,4444.615234,4431.666504
199,4268.333496,4558.077148,4301.538574,4370.897461,4474.743652,4455.641113,4444.871582,4432.307617
200,4267.563965,4554.230957,4300.384766,4366.666504,4474.871582,4447.051270,4445.128418,4430.256348
201,4265.769043,4549.230957,4297.563965,4362.948730,4474.615234,4440.256348,4445.000000,4428.846191
202,4264.487305,4547.307617,4295.641113,4363.717773,4472.179688,4440.128418,4444.230957,4430.512695
203,4264.487305,4549.615234,4295.384766,4369.102539,4467.692383,4447.051270,4443.205078,4435.256348
204,4265.512695,4553.717773,4296.025879,4375.256348,4462.051270,4457.692383,4442.692383,4440.769043
205,4266.282227,4556.410156,4295.897461,4378.717773,4458.077148,4467.179688,4442.692383,4444.871582
206,4265.897461,4555.897461,4294.358887,4378.846191,4457.820313,4472.563965,4442.563965,4446.922852
207,4264.230957,4553.589844,4292.307617,4377.692383,4461.153809,4474.358887,4442.051270,4448.205078
208,4263.077148,4552.436035,4291.025879,4377.820313,4465.769043,4475.384766,4441.410156,4450.000000
209,4263.077148,4553.461426,4290.769043,4379.358887,4468.846191,4477.307617,4441.282227,4452.179688
210,4263.717773,4555.128418,4290.512695,4380.128418,4468.589844,4479.358887,4441.410156,4453.333496
211,4264.102539,4554.743652,4289.615234,4378.333496,4466.282227,4479.871582,4441.282227,4451.666504
212,4263.974121,4552.307617,4288.846191,4374.487305,4464.615234,4479.230957,4440.641113,4447.563965
213,4264.102539,4551.153809,4289.615234,4371.794922,4466.025879,4479.230957,4440.256348,4443.589844
214,4265.256348,4553.717773,4292.051270,4372.051270,4470.641113,4480.512695,4440.769043,4441.282227
215,4266.666504,4558.717773,4294.615234,4373.589844,4476.282227,4479.743652,4442.436035,4439.615234
216,4267.051270,4561.025879,4295.256348,4372.307617,4479.871582,4472.948730,4444.358887,4435.897461
217,4266.025879,4556.922852,4293.205078,4366.410156,4480.384766,4459.871582,4445.128418,4428.461426
218,4264.358887,4548.333496,4289.871582,4358.461426,4478.333496,4445.641113,4444.102539,4420.000000
219,4263.333496,4541.282227,4287.436035,4353.846191,4475.641113,4437.692383,4442.051270,4415.256348
220,4263.461426,4541.025879,4287.307617,4355.769043,4473.846191,4440.256348,4440.512695,4416.794922
221,4264.230957,4547.307617,4289.358887,4362.563965,4473.846191,4450.256348,4440.897461,4422.820313
222,4264.615234,4554.358887,4292.179688,4369.487305,4475.128418,4459.358887,4442.692383,4428.846191
223,4263.589844,4555.384766,4293.846191,4372.692383,4476.025879,4459.487305,4443.846191,4431.410156
224,4261.282227,4549.102539,4292.436035,4371.538574,4475.641113,4449.358887,4442.179688,4430.000000
225,4258.974121,4540.000000,4287.948730,4368.717773,4474.487305,4434.230957,4437.692383,4426.922852
226,4258.589844,4534.871582,4282.692383,4367.307617,4473.846191,4422.692383,4432.307617,4424.743652
227,4261.153809,4537.307617,4280.128418,4368.846191,4474.102539,4419.743652,4428.846191,4425.256348
228,4265.000000,4545.641113,4281.794922,4372.820313,4474.615234,4425.000000,4428.461426,4428.589844
229,4267.307617,4555.000000,4285.769043,4377.179688,4474.487305,4434.230957,4430.641113,4433.589844
230,4266.922852,4560.641113,4288.846191,4380.384766,4473.333496,4443.077148,4433.077148,4438.333496
231,4265.000000,4561.922852,4289.102539,4381.666504,4471.410156,4448.974121,4434.871582,4441.666504
232,4264.358887,4561.666504,4287.307617,4382.307617,4469.743652,4452.307617,4435.897461,4443.589844
233,4266.794922,4563.205078,4285.641113,4383.461426,4469.487305,4454.743652,4436.794922,4445.384766
234,4271.666504,4567.179688,4285.769043,4385.512695,4470.897461,4458.077148,4438.333496,4447.563965
235,4276.282227,4571.282227,4287.948730,4387.179688,4473.461426,4461.666504,4440.641113,4449.102539
236,4277.307617,4571.922852,4290.000000,4386.025879,4475.512695,4463.974121,4443.077148,4448.205078
237,4272.948730,4567.051270,4289.487305,4380.000000,4476.025879,4462.563965,4444.358887,4443.589844
238,4264.230957,4557.307617,4285.256348,4369.358887,4475.000000,4457.051270,4444.102539,4435.641113
239,4254.743652,4545.000000,4278.205078,4355.897461,4473.846191,4449.615234,4442.179688,4426.282227
240,4248.077148,4533.461426,4271.282227,4343.461426,4473.846191,4443.846191,4438.974121,4418.974121
241,4245.641113,4526.025879,4267.563965,4335.769043,4475.000000,4442.692383,4435.256348,4416.153809
242,4246.282227,4523.974121,4268.077148,4334.102539,4476.410156,4445.769043,4432.436035,4417.563965
243,4248.077148,4526.410156,4271.410156,4336.538574,4477.051270,4450.000000,4432.051270,4420.384766
244,4249.358887,4530.512695,4274.871582,4339.487305,4476.538574,4451.538574,4434.358887,4421.282227
245,4249.615234,4533.461426,4277.179688,4340.641113,4475.769043,4448.589844,4438.077148,4418.974121
246,4249.102539,4534.102539,4278.077148,4340.128418,4475.512695,4442.948730,4440.769043,4415.641113
247,4248.461426,4533.846191,4278.205078,4339.615234,4475.384766,4438.461426,4440.769043,4414.487305
248,4248.589844,4533.974121,4277.692383,4340.641113,4475.000000,4438.589844,4438.077148,4417.051270
249,4250.256348,4535.384766,4276.922852,4343.333496,4474.615234,4443.461426,4434.743652,4421.794922
250,4253.461426,4537.436035,4276.666504,4347.051270,4474.358887,4450.512695,4432.692383,4426.025879
251,4257.051270,4539.102539,4277.307617,4351.153809,4474.743652,4456.794922,4432.307617,4427.948730
252,4259.102539,4540.256348,4277.948730,4355.000000,4475.641113,4460.897461,4432.948730,4428.077148
253,4258.333496,4541.153809,4277.563965,4357.436035,4476.153809,4462.307617,4433.846191,4427.820313
254,4255.512695,4541.025879,4276.282227,4358.077148,4476.025879,4460.256348,4435.128418,4427.820313
255,4252.307617,4539.743652,4275.897461,4356.666504,4475.128418,4454.102539,4437.051270,4427.692383
256,4251.153809,4538.205078,4277.820313,4354.487305,4474.230957,4445.641113,4439.743652,4426.282227
257,4253.333496,4538.717773,4282.179688,4353.846191,4473.333496,4439.615234,4442.563965,4424.358887
258,4258.846191,4543.077148,4287.948730,4356.922852,4472.948730,4441.282227,4444.358887,4423.846191
259,4266.025879,4551.025879,4293.333496,4364.615234,4472.948730,4450.384766,4444.615234,4427.051270
260,4272.820313,4560.384766,4296.794922,4375.256348,4473.461426,4460.384766,4444.102539,4434.358887
261,4277.563965,4568.333496,4297.948730,4385.512695,4474.487305,4464.358887,4444.102539,4444.102539
262,4280.000000,4573.205078,4297.692383,4392.179688,4475.769043,4461.538574,4444.871582,4453.205078
263,4281.025879,4575.000000,4297.179688,4393.974121,4476.666504,4457.820313,4445.769043,4459.102539
264,4281.538574,4575.512695,4296.666504,4392.563965,4476.922852,4460.384766,4445.769043,4461.410156
265,4281.666504,4576.153809,4295.897461,4390.384766,4476.794922,4471.282227,4444.743652,4461.922852
266,4280.897461,4577.179688,4294.358887,4389.487305,4477.692383,4484.871582,4443.717773,4462.563965
267,4278.846191,4577.179688,4292.179688,4389.615234,4480.256348,4492.948730,4443.589844,4463.846191
268,4275.769043,4574.615234,4288.974121,4388.974121,4484.358887,4491.153809,4443.974121,4465.128418
269,4272.051270,4569.487305,4284.487305,4386.025879,4488.077148,4482.051270,4443.461426,4464.615234
270,4267.563965,4563.461426,4278.846191,4380.897461,4489.871582,4472.948730,4441.025879,4461.666504
271,4262.051270,4558.077148,4273.077148,4375.000000,4488.461426,4469.743652,4436.538574,4457.179688
272,4256.666504,4554.871582,4269.102539,4370.641113,4484.487305,4473.589844,4431.153809,4453.333496
273,4252.820313,4553.846191,4267.820313,4369.358887,4479.871582,4480.512695,4426.410156,4451.282227
274,4251.410156,4554.615234,4268.589844,4370.128418,4476.794922,4485.128418,4424.102539,4450.512695
275,4252.051270,4555.769043,4269.358887,4370.641113,4476.410156,4484.487305,4424.102539,4449.230957
276,4253.333496,4555.769043,4268.589844,4368.461426,4477.820313,4479.358887,4425.256348,4446.025879
