,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4212.179688,4506.538574,4195.769043,4464.871582,4381.282227,4268.461426,4328.717773,4276.410156
37,4212.820313,4507.948730,4197.948730,4468.205078,4384.615234,4272.692383,4331.410156,4278.717773
38,4213.461426,4510.641113,4199.615234,4470.641113,4389.102539,4277.179688,4335.256348,4281.025879
39,4213.589844,4513.333496,4200.256348,4470.384766,4393.461426,4280.897461,4338.974121,4282.051270
40,4213.589844,4514.358887,4200.000000,4467.307617,4396.666504,4282.563965,4341.410156,4280.641113
41,4213.974121,4512.820313,4199.487305,4462.307617,4397.179688,4281.666504,4341.410156,4276.666504
42,4214.358887,4510.000000,4199.102539,4457.563965,4394.615234,4279.615234,4339.230957,4271.922852
43,4214.102539,4507.307617,4198.974121,4455.512695,4389.615234,4278.589844,4335.641113,4267.563965
44,4213.589844,4506.410156,4198.461426,4456.922852,4384.358887,4280.384766,4332.051270,4263.974121
45,4213.589844,4507.179688,4196.538574,4460.769043,4380.769043,4284.615234,4329.615234,4260.512695
46,4214.230957,4509.102539,4192.820313,4464.871582,4380.000000,4289.743652,4328.461426,4256.666504
47,4215.000000,4510.641113,4188.077148,4467.179688,4381.025879,4293.846191,4328.077148,4252.692383
48,4214.871582,4510.128418,4184.487305,4465.769043,4382.179688,4296.025879,4327.948730,4249.358887
49,4213.077148,4507.563965,4183.717773,4461.410156,4381.794922,4296.153809,4327.436035,4247.179688
50,4210.769043,4504.615234,4186.282227,4457.051270,4380.256348,4295.128418,4326.666504,4246.666504
51,4209.871582,4504.230957,4190.897461,4456.282227,4379.358887,4293.974121,4326.282227,4247.563965
52,4211.922852,4507.563965,4196.025879,4461.153809,4381.153809,4293.846191,4327.436035,4248.589844
53,4216.922852,4513.846191,4200.384766,4469.230957,4386.153809,4294.743652,4330.000000,4248.974121
54,4222.820313,4519.871582,4202.692383,4476.410156,4392.563965,4295.641113,4333.077148,4248.461426
55,4227.436035,4523.461426,4202.948730,4479.102539,4396.922852,4295.000000,4335.384766,4248.077148
56,4229.230957,4524.358887,4202.051270,4477.179688,4397.820313,4293.205078,4336.153809,4248.974121
57,4228.589844,4525.000000,4201.794922,4474.102539,4396.538574,4291.922852,4336.410156,4251.794922
58,4227.436035,4527.820313,4203.205078,4473.717773,4396.410156,4293.077148,4337.307617,4255.641113
59,4227.820313,4533.717773,4206.666504,4477.948730,4399.358887,4296.666504,4339.487305,4258.717773
60,4230.256348,4541.410156,4211.153809,4484.871582,4404.871582,4301.410156,4342.179688,4260.384766
61,4233.333496,4548.589844,4215.256348,4490.512695,4410.512695,4306.025879,4344.230957,4261.153809
62,4235.128418,4553.333496,4217.307617,4492.051270,4413.333496,4309.743652,4345.128418,4261.922852
63,4234.743652,4555.384766,4216.282227,4490.384766,4412.179688,4312.436035,4344.743652,4262.563965
64,4232.820313,4555.897461,4212.563965,4488.974121,4408.077148,4313.974121,4343.846191,4262.692383
65,4230.641113,4556.410156,4207.563965,4490.256348,4403.846191,4314.871582,4342.692383,4262.051270
66,4228.589844,4557.307617,4203.205078,4492.948730,4401.922852,4315.512695,4341.666504,4260.897461
67,4227.051270,4557.948730,4200.512695,4493.717773,4402.179688,4315.512695,4340.641113,4259.487305
68,4225.512695,4557.179688,4199.487305,4489.743652,4403.205078,4314.743652,4339.615234,4258.333496
69,4223.589844,4555.384766,4199.615234,4482.563965,4403.589844,4313.077148,4339.230957,4257.948730
70,4221.025879,4553.589844,4199.743652,4476.282227,4402.692383,4311.410156,4339.615234,4259.102539
71,4218.589844,4552.563965,4199.487305,4474.871582,4400.769043,4310.512695,4340.256348,4262.436035
72,4217.692383,4552.948730,4199.358887,4478.461426,4398.205078,4310.128418,4340.256348,4268.461426
73,4218.589844,4553.974121,4199.358887,4483.077148,4395.897461,4310.000000,4339.358887,4276.410156
74,4219.871582,4554.743652,4199.358887,4483.846191,4394.358887,4309.615234,4337.820313,4284.358887
75,4220.000000,4553.846191,4198.846191,4479.102539,4393.846191,4310.000000,4336.153809,4289.871582
76,4219.102539,4551.282227,4197.948730,4472.179688,4393.846191,4311.794922,4335.000000,4292.179688
77,4218.461426,4548.717773,4197.307617,4468.717773,4394.230957,4315.256348,4334.358887,4293.077148
78,4220.000000,4548.333496,4198.077148,4472.051270,4394.615234,4318.717773,4334.743652,4295.512695
79,4223.846191,4550.641113,4200.512695,4480.384766,4395.128418,4321.025879,4335.897461,4301.538574
80,4228.717773,4554.102539,4203.205078,4488.589844,4395.897461,4321.153809,4337.820313,4310.256348
81,4232.436035,4556.282227,4204.743652,4492.436035,4396.282227,4320.000000,4339.615234,4318.589844
82,4233.205078,4556.153809,4204.230957,4490.897461,4396.153809,4318.846191,4340.641113,4322.948730
83,4231.666504,4554.743652,4202.948730,4487.051270,4396.282227,4319.230957,4340.769043,4322.692383
84,4229.615234,4554.615234,4203.205078,4484.358887,4397.820313,4321.666504,4340.641113,4320.128418
85,4229.871582,4557.436035,4206.282227,4485.000000,4401.666504,4326.282227,4341.025879,4319.358887
86,4232.692383,4563.461426,4211.410156,4488.333496,4407.179688,4331.794922,4342.436035,4321.794922
87,4236.282227,4569.743652,4216.153809,4491.666504,4412.051270,4335.769043,4343.974121,4325.512695
88,4237.820313,4572.948730,4218.333496,4492.436035,4414.487305,4336.153809,4344.615234,4326.666504
89,4236.410156,4571.922852,4217.436035,4490.128418,4414.487305,4333.461426,4344.102539,4323.333496
90,4234.102539,4568.717773,4215.384766,4487.051270,4413.461426,4329.871582,4342.948730,4316.922852
91,4233.974121,4567.179688,4214.102539,4486.538574,4412.692383,4327.820313,4342.436035,4311.410156
92,4237.051270,4569.102539,4214.871582,4489.743652,4412.820313,4328.461426,4343.589844,4309.487305
93,4240.769043,4572.563965,4217.307617,4493.717773,4412.948730,4330.641113,4345.897461,4310.641113
94,4241.666504,4573.974121,4219.358887,4494.358887,4412.051270,4332.051270,4347.820313,4311.282227
95,4238.974121,4571.025879,4219.743652,4489.871582,4409.230957,4331.153809,4347.948730,4308.205078
96,4235.000000,4564.615234,4218.077148,4482.051270,4405.000000,4328.077148,4346.538574,4301.666504
97,4232.179688,4557.179688,4215.128418,4475.128418,4400.897461,4324.615234,4344.871582,4295.128418
98,4231.282227,4551.282227,4211.538574,4472.436035,4398.589844,4322.820313,4343.974121,4292.179688
99,4230.384766,4547.563965,4207.948730,4473.846191,4397.948730,4323.205078,4343.717773,4293.333496
100,4227.436035,4544.871582,4204.615234,4476.794922,4397.051270,4324.743652,4342.820313,4295.256348
101,4221.794922,4541.410156,4201.922852,4477.820313,4393.974121,4325.256348,4340.384766,4294.102539
102,4215.384766,4536.794922,4200.384766,4475.128418,4388.717773,4323.974121,4336.666504,4289.102539
103,4211.538574,4532.179688,4199.871582,4470.256348,4382.820313,4322.307617,4333.333496,4282.692383
104,4211.794922,4529.102539,4200.128418,4466.666504,4377.948730,4322.179688,4331.794922,4278.205078
105,4215.256348,4529.102539,4200.769043,4467.051270,4375.897461,4325.128418,4332.692383,4277.307617
106,4218.589844,4531.538574,4201.538574,4470.769043,4377.051270,4330.128418,4335.128418,4278.717773
107,4219.487305,4534.871582,4202.563965,4475.000000,4381.153809,4335.512695,4338.077148,4280.512695
108,4218.205078,4537.179688,4203.589844,4477.179688,4386.922852,4340.000000,4340.000000,4282.307617
109,4216.794922,4537.948730,4204.487305,4476.538574,4392.179688,4344.102539,4340.641113,4285.000000
110,4217.051270,4537.563965,4204.871582,4474.615234,4395.641113,4348.589844,4340.256348,4288.717773
111,4218.461426,4537.051270,4204.358887,4473.333496,4396.922852,4353.589844,4339.487305,4291.922852
112,4219.487305,4536.922852,4202.820313,4473.205078,4396.410156,4357.948730,4338.974121,4292.563965
113,4219.230957,4537.563965,4201.153809,4474.102539,4395.128418,4360.256348,4339.102539,4290.000000
114,4218.333496,4539.358887,4200.000000,4475.256348,4393.205078,4360.384766,4340.000000,4285.897461
115,4218.077148,4542.051270,4200.128418,4476.153809,4390.641113,4358.846191,4341.153809,4283.461426
116,4218.717773,4544.102539,4201.410156,4476.153809,4388.205078,4357.436035,4342.179688,4284.487305
117,4220.000000,4544.102539,4202.948730,4474.871582,4386.922852,4357.051270,4342.692383,4287.820313
118,4220.641113,4542.307617,4203.589844,4473.205078,4387.307617,4357.820313,4342.563965,4290.512695
119,4220.384766,4540.128418,4202.948730,4472.820313,4388.589844,4358.717773,4342.307617,4291.025879
120,4219.230957,4538.461426,4201.538574,4474.615234,4389.358887,4359.102539,4341.922852,4290.128418
121,4217.692383,4537.820313,4200.384766,4477.563965,4388.717773,4358.717773,4341.282227,4289.743652
122,4216.153809,4537.307617,4199.615234,4479.487305,4386.282227,4358.205078,4340.256348,4290.256348
123,4214.871582,4535.769043,4198.717773,4478.333496,4382.436035,4357.820313,4338.589844,4290.512695
124,4213.846191,4531.922852,4196.282227,4473.846191,4378.717773,4357.307617,4336.410156,4288.717773
125,4212.948730,4526.153809,4191.922852,4467.563965,4376.538574,4356.410156,4334.743652,4285.384766
126,4212.820313,4520.897461,4187.436035,4462.948730,4376.410156,4355.769043,4334.230957,4282.692383
127,4213.589844,4518.974121,4186.025879,4462.692383,4377.563965,4356.410156,4335.128418,4282.948730
128,4214.487305,4521.538574,4188.589844,4466.538574,4378.846191,4358.717773,4337.051270,4286.538574
129,4214.871582,4526.538574,4193.333496,4471.282227,4380.000000,4362.307617,4339.230957,4291.282227
130,4214.615234,4531.410156,4196.538574,4473.974121,4381.922852,4366.282227,4341.025879,4294.487305
131,4213.846191,4534.487305,4196.153809,4473.589844,4385.897461,4370.384766,4342.179688,4295.128418
132,4213.077148,4535.897461,4193.077148,4472.179688,4391.538574,4374.487305,4342.692383,4294.230957
133,4212.436035,4536.410156,4190.641113,4471.922852,4397.051270,4378.333496,4343.077148,4293.846191
134,4211.794922,4536.538574,4191.410156,4473.846191,4399.871582,4381.538574,4343.077148,4294.615234
135,4211.025879,4535.512695,4194.743652,4475.897461,4398.461426,4383.205078,4342.948730,4295.769043
136,4210.256348,4532.563965,4196.922852,4475.000000,4393.333496,4381.922852,4342.436035,4295.897461
137,4209.871582,4527.820313,4194.871582,4470.384766,4386.410156,4377.563965,4341.538574,4294.743652
138,4210.256348,4523.461426,4189.487305,4464.358887,4380.384766,4371.666504,4340.641113,4292.820313
139,4211.025879,4522.051270,4184.871582,4460.641113,4377.436035,4367.307617,4340.256348,4291.410156
140,4211.922852,4524.358887,4185.000000,4461.282227,4378.077148,4366.666504,4340.256348,4290.897461
141,4213.077148,4529.230957,4189.743652,4465.769043,4380.897461,4369.230957,4340.641113,4290.641113
142,4214.743652,4534.358887,4195.512695,4471.922852,4383.205078,4372.436035,4340.897461,4290.256348
143,4216.922852,4538.461426,4198.333496,4477.307617,4382.948730,4373.077148,4340.897461,4289.871582
144,4219.102539,4540.769043,4196.153809,4481.025879,4380.128418,4370.641113,4340.641113,4290.384766
145,4220.512695,4541.282227,4190.769043,4482.692383,4376.538574,4366.666504,4340.641113,4292.051270
146,4220.128418,4540.000000,4185.897461,4482.307617,4373.717773,4363.461426,4340.769043,4293.846191
147,4218.333496,4536.538574,4183.846191,4480.128418,4372.307617,4362.563965,4340.769043,4294.230957
148,4216.153809,4531.282227,4184.743652,4476.794922,4371.666504,4363.077148,4340.512695,4292.307617
149,4214.871582,4525.641113,4186.666504,4472.948730,4371.153809,4362.820313,4340.256348,4288.077148
150,4215.384766,4521.538574,4187.820313,4469.230957,4370.000000,4360.384766,4340.000000,4283.205078
151,4216.666504,4519.871582,4187.563965,4466.410156,4369.102539,4356.538574,4340.000000,4278.974121
152,4217.436035,4520.000000,4185.769043,4464.487305,4369.230957,4353.974121,4340.256348,4276.666504
153,4216.922852,4520.769043,4182.563965,4463.333496,4371.410156,4355.256348,4340.512695,4276.538574
154,4215.128418,4521.666504,4178.589844,4463.461426,4374.615234,4361.025879,4340.384766,4277.820313
155,4213.077148,4523.205078,4174.743652,4465.641113,4376.922852,4368.846191,4339.743652,4279.615234
156,4211.410156,4525.641113,4172.179688,4470.000000,4376.538574,4375.128418,4338.461426,4281.025879
157,4210.897461,4528.589844,4171.922852,4474.743652,4373.974121,4377.436035,4337.307617,4281.282227
158,4211.282227,4530.384766,4174.230957,4476.666504,4370.897461,4376.282227,4336.666504,4280.641113
159,4212.307617,4530.384766,4177.820313,4474.102539,4369.487305,4374.230957,4336.794922,4279.871582
160,4213.717773,4529.102539,4181.025879,4468.461426,4370.384766,4373.461426,4337.948730,4279.230957
161,4215.128418,4527.692383,4182.563965,4463.846191,4372.179688,4374.358887,4339.487305,4279.230957
162,4216.153809,4527.051270,4182.051270,4463.077148,4372.436035,4375.384766,4341.153809,4279.743652
163,4216.410156,4527.179688,4180.128418,4466.538574,4369.871582,4374.743652,4342.179688,4280.641113
164,4216.025879,4526.922852,4177.179688,4471.538574,4365.512695,4371.922852,4342.307617,4281.410156
165,4215.384766,4525.769043,4173.846191,4475.256348,4361.538574,4367.948730,4341.538574,4282.051270
166,4214.871582,4525.384766,4170.769043,4476.153809,4359.487305,4365.128418,4340.256348,4283.077148
167,4214.871582,4527.692383,4168.846191,4475.384766,4359.358887,4365.128418,4339.102539,4286.153809
168,4215.256348,4532.820313,4168.461426,4475.000000,4360.384766,4368.077148,4338.461426,4292.179688
169,4216.410156,4538.589844,4168.974121,4476.666504,4361.538574,4372.436035,4338.717773,4300.512695
170,4218.205078,4541.666504,4170.128418,4480.000000,4362.051270,4375.897461,4339.871582,4308.205078
171,4220.256348,4540.128418,4172.051270,4482.563965,4362.179688,4376.410156,4341.538574,4312.692383
172,4221.282227,4534.487305,4173.846191,4482.436035,4362.307617,4373.333496,4342.948730,4312.179688
173,4220.256348,4526.666504,4174.358887,4478.589844,4362.948730,4368.205078,4343.589844,4307.307617
174,4217.179688,4519.743652,4172.307617,4471.922852,4364.358887,4363.461426,4343.205078,4300.641113
175,4213.589844,4515.256348,4167.948730,4465.256348,4366.153809,4361.538574,4342.307617,4295.769043
176,4210.769043,4513.333496,4162.436035,4460.769043,4367.948730,4363.589844,4341.282227,4294.615234
177,4209.230957,4512.563965,4157.307617,4459.615234,4369.615234,4368.205078,4340.641113,4296.538574
178,4208.461426,4511.538574,4154.487305,4460.641113,4371.410156,4372.820313,4340.769043,4298.333496
179,4207.307617,4510.128418,4153.974121,4461.794922,4373.077148,4375.128418,4341.410156,4297.051270
180,4205.128418,4508.589844,4154.871582,4461.153809,4374.358887,4374.615234,4342.051270,4291.794922
181,4202.051270,4506.666504,4155.641113,4457.820313,4375.128418,4372.436035,4342.307617,4284.615234
182,4199.230957,4503.846191,4155.512695,4452.307617,4375.384766,4371.025879,4342.051270,4278.974121
183,4197.436035,4500.512695,4154.743652,4447.179688,4375.512695,4372.307617,4341.538574,4276.538574
184,4197.307617,4497.307617,4153.717773,4444.487305,4375.512695,4376.282227,4341.410156,4276.666504
185,4198.077148,4495.128418,4153.461426,4445.128418,4374.487305,4381.025879,4341.794922,4276.922852
186,4199.102539,4495.000000,4154.230957,4448.717773,4371.410156,4384.487305,4342.051270,4276.025879
187,4199.615234,4497.436035,4155.512695,4453.717773,4366.282227,4385.384766,4341.666504,4274.743652
188,4200.000000,4501.410156,4156.538574,4458.717773,4361.153809,4384.358887,4340.897461,4275.256348
189,4200.897461,4505.512695,4157.051270,4462.179688,4357.948730,4382.692383,4339.743652,4278.846191
190,4203.077148,4508.974121,4157.948730,4462.948730,4357.436035,4381.282227,4338.717773,4284.487305
191,4207.051270,4512.436035,4160.128418,4461.922852,4359.230957,4380.897461,4338.205078,4290.128418
192,4212.820313,4517.179688,4162.948730,4462.307617,4362.179688,4381.410156,4338.589844,4293.717773
193,4219.615234,4524.230957,4166.025879,4467.307617,4365.512695,4382.563965,4340.384766,4295.256348
194,4226.538574,4532.820313,4169.102539,4477.179688,4368.717773,4383.974121,4343.461426,4296.922852
195,4232.307617,4540.769043,4171.538574,4487.948730,4371.153809,4385.384766,4346.794922,4300.641113
196,4236.025879,4545.256348,4172.820313,4494.358887,4372.820313,4386.794922,4348.846191,4305.897461
197,4237.179688,4545.000000,4171.922852,4493.974121,4373.717773,4388.461426,4348.589844,4309.743652
198,4235.512695,4542.051270,4169.102539,4488.077148,4374.230957,4390.769043,4346.410156,4309.743652
199,4231.666504,4538.717773,4164.871582,4480.512695,4374.358887,4393.461426,4343.461426,4305.641113
200,4226.666504,4537.179688,4160.128418,4474.871582,4374.358887,4395.384766,4341.538574,4299.487305
201,4221.794922,4537.307617,4156.025879,4471.538574,4374.102539,4395.769043,4341.282227,4293.717773
202,4218.077148,4537.948730,4153.717773,4469.102539,4373.846191,4394.615234,4342.563965,4290.641113
203,4216.410156,4538.077148,4153.461426,4465.897461,4373.589844,4393.717773,4344.102539,4291.282227
204,4216.666504,4537.692383,4154.230957,4462.051270,4373.077148,4395.128418,4344.358887,4295.128418
205,4217.948730,4537.436035,4154.487305,4459.230957,4372.563965,4399.615234,4342.820313,4300.256348
206,4218.974121,4537.820313,4153.077148,4458.717773,4372.563965,4406.025879,4340.000000,4304.871582
207,4218.589844,4538.589844,4150.256348,4459.615234,4373.717773,4412.179688,4337.436035,4307.820313
208,4216.666504,4538.974121,4147.051270,4459.871582,4375.384766,4415.384766,4336.025879,4308.846191
209,4214.487305,4539.102539,4145.384766,4458.717773,4376.025879,4415.384766,4335.384766,4309.487305
210,4213.717773,4539.743652,4146.153809,4457.563965,4374.615234,4413.333496,4334.615234,4311.282227
211,4215.769043,4542.179688,4149.102539,4459.615234,4371.922852,4411.666504,4334.102539,4316.025879
212,4221.153809,4547.179688,4153.205078,4465.512695,4369.743652,4411.282227,4335.256348,4322.948730
213,4227.948730,4553.205078,4157.051270,4472.692383,4369.487305,4412.307617,4339.102539,4330.128418
214,4233.461426,4558.077148,4159.871582,4477.051270,4371.666504,4413.205078,4345.000000,4335.256348
215,4235.512695,4559.871582,4161.025879,4475.769043,4375.512695,4413.717773,4350.128418,4337.436035
216,4233.589844,4558.589844,4160.256348,4470.256348,4379.358887,4413.974121,4352.179688,4337.436035
217,4229.358887,4555.897461,4158.461426,4463.846191,4381.922852,4414.230957,4350.384766,4336.794922
218,4225.256348,4553.461426,4156.794922,4459.871582,4382.563965,4413.974121,4346.794922,4336.153809
219,4222.948730,4552.307617,4156.282227,4460.000000,4381.666504,4413.333496,4343.974121,4334.871582
220,4222.436035,4551.794922,4156.282227,4462.948730,4380.128418,4412.692383,4343.077148,4332.563965
221,4221.922852,4550.512695,4156.282227,4466.025879,4378.589844,4413.461426,4342.948730,4329.743652
222,4220.128418,4547.692383,4155.256348,4465.897461,4377.563965,4416.153809,4341.282227,4327.948730
223,4217.179688,4543.589844,4153.461426,4461.410156,4377.051270,4419.358887,4337.051270,4327.436035
224,4214.102539,4539.743652,4151.153809,4454.230957,4377.307617,4421.025879,4331.666504,4327.051270
225,4212.307617,4537.051270,4149.615234,4448.461426,4378.077148,4419.743652,4328.461426,4325.128418
226,4212.436035,4535.512695,4149.615234,4447.179688,4379.358887,4416.282227,4330.128418,4321.025879
227,4213.974121,4533.846191,4151.025879,4450.512695,4380.512695,4412.820313,4335.897461,4316.153809
228,4215.512695,4531.410156,4152.692383,4455.641113,4381.025879,4411.025879,4342.307617,4312.179688
229,4216.153809,4527.563965,4153.461426,4458.589844,4380.769043,4410.897461,4345.641113,4310.256348
230,4215.512695,4523.205078,4152.948730,4456.794922,4379.615234,4411.025879,4344.615234,4310.000000
231,4214.102539,4519.743652,4151.410156,4451.153809,4377.051270,4408.974121,4340.897461,4310.128418
232,4212.692383,4517.948730,4150.000000,4445.384766,4372.563965,4404.487305,4337.179688,4309.871582
233,4212.051270,4518.077148,4149.102539,4443.461426,4366.922852,4399.358887,4335.512695,4309.358887
234,4212.563965,4519.230957,4149.358887,4446.794922,4361.538574,4396.025879,4336.153809,4309.230957
235,4213.589844,4520.512695,4150.512695,4453.589844,4358.461426,4395.512695,4338.077148,4310.256348
236,4214.871582,4521.666504,4152.307617,4459.615234,4358.717773,4397.307617,4340.128418,4311.794922
237,4216.025879,4523.205078,4154.102539,4461.794922,4361.282227,4399.615234,4341.410156,4313.333496
238,4217.179688,4525.769043,4155.897461,4460.000000,4365.000000,4401.153809,4341.538574,4314.102539
239,4218.589844,4529.487305,4157.948730,4457.307617,4368.205078,4402.179688,4340.384766,4313.974121
240,4220.641113,4533.717773,4160.769043,4456.794922,4370.256348,4403.846191,4338.461426,4313.205078
241,4222.692383,4537.436035,4164.358887,4460.256348,4371.538574,4406.666504,4336.794922,4312.563965
242,4223.589844,4539.871582,4167.692383,4466.282227,4372.820313,4410.256348,4335.769043,4312.436035
243,4222.307617,4540.384766,4169.230957,4472.307617,4374.487305,4413.205078,4335.128418,4313.205078
244,4219.487305,4539.487305,4168.589844,4476.025879,4376.025879,4414.871582,4334.358887,4315.384766
245,4217.692383,4538.333496,4167.307617,4476.666504,4376.794922,4415.256348,4333.461426,4319.102539
246,4218.846191,4537.948730,4167.307617,4475.256348,4376.282227,4414.743652,4333.077148,4323.077148
247,4223.077148,4539.102539,4169.358887,4474.230957,4374.871582,4414.230957,4333.461426,4326.410156
248,4227.948730,4540.769043,4172.051270,4475.256348,4373.461426,4414.230957,4333.974121,4328.205078
249,4230.256348,4541.794922,4173.205078,4478.205078,4373.077148,4414.487305,4333.974121,4328.589844
250,4228.461426,4541.153809,4171.666504,4480.641113,4373.589844,4414.871582,4332.563965,4327.820313
251,4223.461426,4538.974121,4167.692383,4480.384766,4374.358887,4414.871582,4330.256348,4326.538574
252,4218.717773,4536.666504,4164.230957,4477.436035,4374.743652,4414.743652,4327.820313,4325.769043
253,4216.922852,4535.384766,4163.846191,4474.358887,4374.358887,4415.000000,4326.666504,4326.282227
254,4218.461426,4535.128418,4167.051270,4474.230957,4372.692383,4415.641113,4327.051270,4328.717773
255,4220.897461,4534.871582,4171.025879,4476.794922,4369.615234,4416.153809,4328.461426,4332.179688
256,4221.538574,4533.077148,4171.666504,4478.974121,4365.769043,4415.769043,4329.615234,4335.384766
257,4219.230957,4528.717773,4167.436035,4476.794922,4363.333496,4414.358887,4329.743652,4336.922852
258,4215.384766,4522.820313,4161.025879,4469.615234,4363.846191,4412.307617,4328.589844,4336.025879
259,4212.692383,4517.948730,4156.794922,4461.410156,4367.563965,4410.641113,4327.307617,4333.333496
260,4212.436035,4516.794922,4157.307617,4457.563965,4372.820313,4410.000000,4326.538574,4330.897461
261,4214.358887,4520.384766,4161.922852,4461.153809,4376.922852,4410.512695,4327.051270,4330.256348
262,4216.794922,4527.563965,4167.436035,4470.128418,4378.077148,4411.410156,4328.333496,4332.307617
263,4218.461426,4535.128418,4170.128418,4478.461426,4375.897461,4412.051270,4329.102539,4336.025879
264,4218.846191,4540.384766,4167.820313,4480.769043,4371.410156,4412.179688,4328.589844,4340.000000
265,4218.333496,4542.051270,4161.794922,4475.769043,4366.666504,4411.794922,4326.794922,4342.820313
266,4217.179688,4540.641113,4155.128418,4466.666504,4363.717773,4411.153809,4324.230957,4343.717773
267,4215.641113,4538.205078,4151.922852,4459.102539,4364.102539,4410.512695,4322.436035,4342.820313
268,4214.230957,4536.538574,4153.974121,4456.538574,4367.436035,4410.128418,4322.307617,4341.410156
269,4213.461426,4536.153809,4160.000000,4458.077148,4372.563965,4410.512695,4324.230957,4340.769043
270,4213.461426,4536.666504,4166.153809,4460.641113,4377.563965,4411.666504,4326.922852,4341.410156
271,4214.102539,4536.794922,4168.974121,4461.538574,4380.897461,4413.077148,4328.846191,4342.948730
272,4214.871582,4535.769043,4167.179688,4460.769043,4382.051270,4413.333496,4328.846191,4344.487305
273,4215.256348,4533.846191,4162.820313,4459.615234,4380.769043,4412.051270,4327.179688,4345.256348
274,4215.512695,4532.179688,4159.102539,4459.102539,4377.307617,4409.615234,4325.384766,4344.871582
275,4215.512695,4531.666504,4158.461426,4459.487305,4372.436035,4406.794922,4324.230957,4343.846191
276,4215.256348,4532.179688,4160.897461,4460.512695,4367.436035,4404.615234,4323.974121,4342.692383
